Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2013-01-02,67.01050567626953,67.3043414370712,65.8196882780408,66.50015283439126,271554
2013-01-03,67.1728744506836,67.66002450329235,66.732117955613,66.95635741670485,229200
2013-01-04,67.42032623291016,67.98480092864592,66.77078683704464,67.39712945082331,198931
2013-01-07,66.97956848144531,67.04915882646597,65.6495646036193,66.74758886573643,209784
2013-01-08,65.57219696044922,66.63928951291967,64.51283273046914,65.72684600301614,482086
2013-01-09,67.04912567138672,67.17671380698697,65.60135695611814,66.18307555374435,247426
2013-01-10,66.88674926757812,67.48215472886899,65.78099121133705,67.48215472886899,474056
2013-01-11,67.66002655029297,69.1214826518204,67.28886038030032,68.29409742027055,424418
2013-01-14,67.47445678710938,67.73736152750762,66.94864140682583,67.73736152750762,306354
2013-01-15,67.4512710571289,67.64458548009507,66.39964012423393,67.06464221119657,233743
2013-01-16,66.81715393066406,67.25791027524691,66.60837119405518,67.07232430948702,138149
2013-01-17,67.55950927734375,67.71415841612654,66.7475865500179,66.7475865500179,211294
2013-01-18,67.34298706054688,67.85333979847675,67.02595458050325,67.85333979847675,154883
2013-01-22,67.34298706054688,67.7373500035394,66.79397499062858,67.36618973912317,368642
2013-01-23,67.7992172241211,68.37142611710092,66.97964286267813,67.48217882022868,453482
2013-01-24,68.41008758544922,69.64729832627596,67.41258476642717,68.38689080585343,544758
2013-01-25,70.36640930175781,70.72210692655382,68.58791527829317,68.80443226248103,564348
2013-01-28,70.00298309326172,70.3509524212741,69.66661805238631,70.3509524212741,216004
2013-01-29,70.89997100830078,70.96182711504657,69.62409515233465,69.94112761017078,260121
2013-01-30,70.52881622314453,71.13969035916708,70.38962963646236,71.03916900747473,173061
2013-01-31,70.40509033203125,70.69119180127764,70.01072739664042,70.48241489400363,278477
2013-02-01,71.15513610839844,71.24019488569803,70.46693756441817,71.11647678202554,211873
2013-02-04,70.6138687133789,71.04689098905236,70.14991543237363,70.73759273470621,203110
2013-02-05,71.53404235839844,72.0907886196733,70.88450308708254,71.04688643004009,285819
2013-02-06,72.02892303466797,72.12944436593773,71.43351157391726,71.4412457992412,283585
2013-02-07,71.59589385986328,72.28409831596235,71.56496875799134,72.28409831596235,297686
2013-02-08,72.06758117675781,72.4078162915897,71.86653851752558,72.05985285104637,180669
2013-02-11,71.98252868652344,72.26863604894356,71.70416144946148,72.19904571454953,129366
2013-02-12,72.35368347167969,72.65525333899618,72.01344838055961,72.01344838055961,291234
2013-02-13,72.94908905029297,72.94908905029297,72.29182154140746,72.55473208465258,191512
2013-02-14,72.632080078125,73.22748578085451,72.27645901535031,72.68620786928223,213232
2013-02-15,72.632080078125,72.8806844508079,72.02894014823394,72.59341484180408,224292
2013-02-19,73.27384185791016,73.51354966260271,72.6088403034567,72.74029258993434,334121
2013-02-20,72.28410339355469,73.34346224189925,72.22997561224867,73.08828588739124,295532
2013-02-21,71.19380950927734,72.53154742447433,70.60613222576718,72.36915817681182,386160
2013-02-22,72.15261840820312,72.37686367605811,71.49535105041221,71.78918662579967,264770
2013-02-25,71.64228057861328,72.74803860779464,71.40643689723069,72.08303694551861,262797
2013-02-26,72.17584991455078,72.46969153084338,71.20927807040164,72.05986601284197,426601
2013-02-27,72.5177230834961,73.27918303633454,70.21002221716086,70.87047386998829,465683
2013-02-28,72.1913833618164,72.6964307917422,71.84561118363068,72.61095994986383,291544
2013-03-01,71.72518157958984,72.19915412534097,70.28772648276706,71.57755496545121,269590
2013-03-04,71.46097564697266,71.6940730188022,70.52856837546499,71.6863072560521,217913
2013-03-05,72.33899688720703,72.55655683517641,71.82617785671694,71.9971195095683,147059
2013-03-06,72.70419311523438,72.82074478714469,72.44778062264453,72.63426566892674,130312
2013-03-07,73.02277374267578,73.28695202282366,72.50217701921503,72.83628867991455,129377
2013-03-08,73.79978942871094,73.81532688918077,72.97616175023113,73.47344347818665,101696
2013-03-11,74.017333984375,74.02509974895504,73.45789067525426,74.00956229173039,137641
2013-03-12,73.69098663330078,74.30481992257056,73.32580007918635,74.00956081667024,201006
2013-03-13,74.28929138183594,74.44468968189445,73.41127972318155,73.93964224267171,120969
2013-03-14,74.77880859375,74.77880859375,74.18829025396957,74.59232943003332,115875
2013-03-15,75.1440200805664,75.25280011413687,74.32668781198173,74.78659912339668,489472
2013-03-18,74.9342041015625,75.36932407553321,74.21159075732396,74.6311732728236,196206
2013-03-19,75.03520202636719,75.49363701675243,73.92797004733914,75.3149236646887,232076
2013-03-20,75.5169448852539,75.68788654222674,74.93419246997244,75.59464402167862,162229
2013-03-21,75.00411224365234,75.9287478783168,74.73993402121307,75.12843559166859,201975
2013-03-22,75.93653869628906,75.99092869272991,74.3048269469336,75.06629282517048,161793
2013-03-25,74.85650634765625,76.44159402969032,74.43692971917766,76.44159402969032,240330
2013-03-26,75.33045959472656,75.95983623223017,74.01732818772393,75.51694463520532,207745
2013-03-27,75.58688354492188,75.58688354492188,74.3669885450517,75.11291103592151,207690
2013-03-28,75.45480346679688,75.88215772398654,75.23724345516058,75.7578343298711,245377
2013-04-01,73.81532287597656,75.29163051910919,73.68323372093421,74.88758543207138,223464
2013-04-02,73.52006530761719,74.66225534881004,73.32581445374508,74.51462873095186,197050
2013-04-03,72.71198272705078,74.23490874528812,72.19915761548766,73.79201702533167,309857
2013-04-04,73.9474105834961,74.21159481647486,72.94507550743307,72.94507550743307,214208
2013-04-05,73.63662719726562,73.78425977550764,72.55659268755187,72.665372715288,81835
2013-04-08,73.38019561767578,73.82308727403895,72.78967143316991,73.80754388788452,380678
2013-04-09,73.21703338623047,73.75316170404476,73.162643385059,73.73762424430956,139600
2013-04-10,74.32034301757812,74.46796956619298,73.279155846592,73.58218656225253,137743
2013-04-11,74.46023559570312,75.0429881327972,73.31026798082205,74.36699305566454,331114
2013-04-12,74.32034301757812,74.5534403760524,73.97068808777247,74.1494013978593,222255
2013-04-15,72.5876693725586,73.94742556921634,72.35457186711436,73.94742556921634,347320
2013-04-16,73.53560638427734,73.95518896064527,72.64205122690485,73.36466467597198,175362
2013-04-17,72.18360900878906,73.24809975430821,71.82618819595167,72.8673697905565,170237
2013-04-18,71.43769836425781,73.10048525612058,71.2201383489585,72.23023926685754,430476
2013-04-19,72.42444610595703,72.64977767857356,70.87821185586407,71.59305316536751,298182
2013-04-22,72.33899688720703,72.92174928843814,71.0724838026345,72.3778494185147,180616
2013-04-23,72.3700942993164,72.78967683565443,71.89223888073643,72.52549260400515,214259
2013-04-24,72.44001770019531,73.0129769919603,72.23799518949653,72.50217345666343,281091
2013-04-25,72.64205932617188,73.39575370878863,72.595441010733,72.79746359107905,141373
2013-04-26,72.65760040283203,73.50453138935505,72.04376691414669,72.78968957774669,145656
2013-04-29,73.58222198486328,73.79201622935454,72.69643855450514,72.98393195589233,429949
2013-04-30,74.56122589111328,74.59230673028523,73.15485200494982,73.65213357557327,393810
2013-05-01,72.47886657714844,74.55346395687276,72.04374662792033,74.02510147792519,258830
2013-05-02,73.9474105834961,74.14166142936725,72.26908635776329,72.99946550715438,414421
2013-05-03,75.0274429321289,75.72674714535378,74.32037295347085,75.01190547319733,160486
2013-05-06,75.00411224365234,75.46254717938288,74.67777234720495,75.05073053512668,164255
2013-05-07,75.65682983398438,75.66459560045898,74.6234137985255,75.07407723282478,160195
2013-05-08,75.52470397949219,75.99091061299687,75.19836407848977,75.66456478393087,154278
2013-05-09,75.63349914550781,75.93653588940839,75.23723172668551,75.4703291622166,240502
2013-05-10,76.06865692138672,76.14635609913974,74.83321806126487,75.88994347729424,98201
2013-05-13,75.68009948730469,76.06082932814347,75.40814960099128,76.06082932814347,134330
2013-05-14,76.1385498046875,76.82231648556382,75.33046568151113,75.92098983461398,71957
2013-05-15,76.73688507080078,76.87239476863964,75.77339623971676,75.93657222916129,112172
2013-05-16,76.13077545166016,77.22634687109867,75.88213466704502,76.65913785997533,97470
2013-05-17,77.44390869140625,77.4672178392682,76.21632518701819,76.27840387379601,130557
2013-05-20,77.87128448486328,78.33748535594366,77.07873766876752,77.07873766876752,183409
2013-05-21,79.78269958496094,80.41984205786198,77.73141133425196,77.73141133425196,380401
2013-05-22,78.5705795288086,79.78270283688852,78.16653447407195,79.6972319956198,180847
2013-05-23,78.0111312866211,78.18207295844033,77.1253480127074,77.68479132845597,179182
2013-05-24,77.3507080078125,77.81302015383928,76.92335367174276,77.7003572441846,140651
2013-05-28,77.28853607177734,78.62498298801752,76.62808430821197,78.35302703119704,274803
2013-05-29,77.52271270751953,77.63198709834003,76.8982825128244,77.19488953505804,191010
2013-05-30,78.74813079833984,80.05942908928628,77.58122949450458,77.80368470114124,219694
