Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2013-01-02,7.9524922370910645,8.221839717885196,7.891888893368622,8.174704069289985,6563200
2013-01-03,8.073697090148926,8.221838503797747,7.959224267171423,7.992892857842739,6104600
2013-01-04,8.154500007629395,8.154500007629395,8.006359260041636,8.05349489407639,6073000
2013-01-07,8.221835136413574,8.228568980224875,8.093895314872317,8.120830047942828,5150000
2013-01-08,7.959221839904785,8.215102151927878,7.912086212644528,8.181433571524225,6884600
2013-01-09,7.804347038269043,8.040025809774585,7.662939518495821,7.999624028224945,8371900
2013-01-10,8.221835136413574,8.295905491813807,7.878416808133535,7.932286274274557,9775300
2013-01-11,9.568573951721191,9.683046738311626,8.760531243334112,8.821134558843724,45788000
2013-01-14,9.750385284423828,9.87832578648699,9.373298908413727,9.427168390700885,19677200
2013-01-15,9.709983825683594,9.763853309812013,9.56184242324299,9.683049083619386,11247000
2013-01-16,9.87832260131836,9.938925909894186,9.6426432106734,9.6426432106734,6923300
2013-01-17,9.844654083251953,10.073599631588575,9.79078461801683,9.938925968500762,8322800
2013-01-18,10.019735336303711,10.053403929991545,9.81099056917915,9.905262503070082,6261700
2013-01-22,10.363151550292969,10.619031906838151,9.932195058926103,10.019733126336945,13799100
2013-01-23,10.36988353729248,10.59209528150769,10.18807422028676,10.295813169945676,12233300
2013-01-24,10.329482078552246,10.443954876724582,10.275612602021123,10.282346447131218,7004300
2013-01-25,10.625763893127441,10.65269863061646,10.336215625664183,10.396818303383379,9185700
2013-01-28,10.814309120178223,11.01632065317535,10.726771688257687,10.895113990247042,10581100
2013-01-29,10.767173767089844,10.908581972378574,10.686369537049808,10.814309407402796,5389900
2013-01-30,10.70656681060791,10.868175215995077,10.666165030348479,10.780637811374735,6743100
2013-01-31,10.94897747039795,10.996113083606843,10.518021182485914,10.605559208569979,6401400
2013-02-01,10.847977638244629,11.049987873615578,10.746971878384276,11.029786336338582,4504100
2013-02-04,10.612297058105469,10.868176748290733,10.592095522952835,10.800840866481192,6202600
2013-02-05,10.726771354675293,10.888379805437376,10.40355381097623,10.74697225047683,5346100
2013-02-06,10.713305473327637,10.713305473327637,10.5180284017763,10.632501234290016,4596700
2013-02-07,10.491090774536133,10.76043816403103,10.396818867125504,10.72003637669421,3929800
2013-02-08,10.295814514160156,10.538227182541947,10.181341704658369,10.511292441610637,4773500
2013-02-11,10.57862377166748,10.639227065830951,10.241939374914441,10.262140258910756,3859000
2013-02-12,10.390085220336914,10.571894539938555,10.289079471958399,10.518025064339934,4486700
2013-02-13,10.181343078613281,10.908582466248127,9.312696763637595,10.410288728512683,17336000
2013-02-14,10.57862377166748,11.016313872751146,10.100531902591184,10.134200470701392,14401800
2013-02-15,11.3597412109375,11.373207621489204,10.720039830953706,10.726773678404596,18403300
2013-02-19,11.669486999511719,11.959035931602065,11.581949577515651,11.80416133957457,16389900
2013-02-20,11.615618705749512,11.91863535963943,11.373205382637579,11.891699975138181,7948000
2013-02-21,11.723353385925293,11.78395669453083,11.379935065277044,11.561744991093649,8612700
2013-02-22,11.460742950439453,11.723356501283993,11.420339877732836,11.689688558378174,5182000
2013-02-25,11.44727611541748,11.676221740473814,11.339537148843888,11.487677906795131,8510600
2013-02-26,11.08365535736084,11.555014266100361,10.908580512302995,11.447275307134133,10842200
2013-02-27,11.17792797088623,11.204862068600326,10.94224851522679,10.975916458456835,4565300
2013-02-28,11.049986839294434,11.413606770145627,10.605563335598285,11.413606770145627,12811700
2013-03-01,11.555013656616211,11.757023872935173,10.85471046027413,11.703154396293474,32701900
2013-03-04,11.965766906738281,12.208178862613,11.433804803879692,11.501141957758541,14175700
2013-03-05,12.389992713928223,12.423661943697875,11.91190121034728,12.12737914347389,12122100
2013-03-06,12.625670433044434,13.130697250366211,11.979236723360373,12.989290358003927,26687200
2013-03-07,12.969091415405273,13.016227055614893,12.497732444609339,12.686276289797686,10549500
2013-03-08,13.581855773925781,13.878138558824952,12.935420723632108,13.083562758256557,22784100
2013-03-11,13.521256446838379,13.770403670535023,13.460653102813522,13.655930830082529,20020200
2013-03-12,13.6626558303833,13.87139983332379,13.507780004637834,13.642454300673212,15193900
2013-03-13,14.113812446594238,14.315823900358637,13.66938904640163,13.696324420643283,11650100
2013-03-14,14.477436065673828,14.511104007900643,14.086882027834287,14.134017660691697,9247000
2013-03-15,14.443771362304688,14.679449579439998,14.23502596377062,14.551510342809388,12084900
