Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2013-10-07,73.55931091308594,73.93319396128352,73.11383633777098,73.4797627487991,891700
2013-10-08,72.51718139648438,73.71837206301602,72.48536093212729,73.60700347233274,1044100
2013-10-09,72.39785766601562,73.07402585743742,72.00806152144949,72.88310913648927,1000900
2013-10-10,74.11613464355469,74.13204791370924,73.07404000640116,73.08199664147844,883900
2013-10-11,74.85592651367188,74.9116108080046,73.68655026355192,73.98884163490058,698500
2013-10-14,75.17414093017578,75.22186860134184,74.37069074045337,74.51387982308574,725100
2013-10-15,74.6093521118164,75.30938435722416,74.58548827275428,74.81618216557997,822000
2013-10-16,76.1684799194336,76.3991736939606,74.9434195663239,74.99910385195925,1245200
2013-10-17,77.08332824707031,77.15491975527895,75.67530122762403,75.87417462038266,874100
2013-10-18,77.1390151977539,77.15492239930063,76.41511311012064,76.78899607238094,1431800
2013-10-21,77.54471588134766,77.70381216770897,77.20265340344996,77.22651723949072,1068400
2013-10-22,77.79928588867188,78.26862425608002,77.71178109658982,77.94247499670297,1690300
2013-10-23,76.59808349609375,78.0140612074154,75.83441032827315,75.83441032827315,1728400
2013-10-24,76.95601654052734,77.22648740581606,76.82078414244897,76.98783699933378,946500
2013-10-25,76.47872161865234,77.35376299183034,76.35144585285485,77.16284630856813,1049000
2013-10-28,76.22419738769531,76.56625988240286,76.11282876794259,76.42307078998728,1285000
2013-10-29,76.67761993408203,76.82080901049746,76.30373700848986,76.5344308576666,909000
2013-10-30,76.55830383300781,76.9958277490532,76.2560184440985,76.88445912844794,1348700
2013-10-31,75.92191314697266,76.62194534871732,75.91395651140321,76.5344405648574,1161700
2013-11-01,76.25602722167969,76.43103680824262,75.64349366870943,75.92192132140609,1321700
2013-11-04,76.74921417236328,76.82080567289363,76.33555416107576,76.43101556424988,1174800
2013-11-05,76.85262298583984,76.9162639186768,76.29577999634988,76.68557008899286,845000
2013-11-06,77.78338623046875,77.8072500744616,76.89243701934154,77.17085864781879,942000
2013-11-07,77.48108673095703,77.95838173181457,77.40153857566999,77.60041199845523,2037900
2013-11-08,78.18112182617188,78.22884950724587,77.31403658460532,77.57654489964771,1485700
2013-11-11,78.37203216552734,78.7140946797042,78.17315875191603,78.2527129726685,1146300
2013-11-12,76.69351959228516,78.24472925387845,76.25599580612662,78.12540403318677,2667500
2013-11-13,77.4015121459961,77.4810602741205,76.51851396480912,76.52646452922836,1597500
2013-11-14,78.197021484375,78.25270579231125,77.36175079619676,77.62426513466814,843400
2013-11-15,78.51519012451172,78.53110339000449,78.02198813862135,78.19699764424665,1019800
2013-11-18,78.30042266845703,79.0720523071291,78.17314079979076,78.55498033665604,884000
2013-11-19,78.3958969116211,78.57885704138178,78.03792114920901,78.17315360496858,1033300
2013-11-20,77.83901977539062,78.76974549874146,77.62423925043748,78.7220178418924,922800
2013-11-21,80.76647186279297,81.04489343525422,78.08566206192084,78.18907405479642,2750100
2013-11-22,81.60967254638672,81.75286161440523,80.46416607137218,80.71076710607434,1684000
2013-11-25,81.50627136230469,81.87219768028687,81.34717507418524,81.86424711427496,863400
2013-11-26,81.6335678100586,82.11086282869205,81.15626672228969,81.35514015248158,1340000
2013-11-27,82.05516052246094,82.38130972052515,81.53808850349003,81.66537038409449,1121700
2013-11-29,81.76082611083984,82.78701351879786,81.62559366391069,82.19039335620371,617000
2013-12-02,80.9732894897461,81.79264687829061,80.8460076080792,81.609680690678,1417900
2013-12-03,80.66302490234375,81.08463539632115,80.0027639816349,80.67098153500345,1424200
2013-12-04,80.38461303710938,81.36306655130554,79.68457493874912,80.51984546278963,1001600
2013-12-05,79.62095642089844,80.30508144461797,79.31071438329712,80.05848035553358,1080700
2013-12-06,81.1005630493164,81.25966539698017,80.3528032572657,80.40848756166451,1031100
2013-12-09,80.82215881347656,81.37900804569703,80.53578059556553,81.14831414409453,1063000
2013-12-10,80.543701171875,80.9096273822365,80.44028922192477,80.543701171875,921400
2013-12-11,79.46979522705078,80.62325827806791,79.30274233429796,80.45620538531507,1321900
2013-12-12,79.20728302001953,79.7561754457349,79.12773488839801,79.41411301754223,1461300
2013-12-13,78.96070861816406,79.5573289102163,78.89706766375265,79.30277116170609,1121000
2013-12-16,78.9129638671875,79.51754071154599,78.75386757247271,78.9925180836795,1156200
2013-12-17,78.59479522705078,79.27892042723232,78.56297474458461,79.23914330686549,1233300
2013-12-18,79.58118438720703,79.59709158957038,78.13338620674953,78.74591363846298,1757200
2013-12-19,79.83575439453125,79.88348207810071,79.25504127818117,79.43005087678354,1811200
2013-12-20,80.49601745605469,80.78239570208576,79.78007184097702,79.88348384737982,1362600
2013-12-23,80.94147491455078,81.068756805488,80.45622332633818,81.00511586001939,904100
2013-12-24,81.19602966308594,81.19602966308594,80.62327331304714,80.82214670852537,492200
2013-12-26,81.68924713134766,81.81652296293541,81.10057744420722,81.26763645618969,586200
2013-12-27,81.6335678100586,81.84039180768065,81.39491726617413,81.84039180768065,527700
2013-12-30,81.8722152709961,82.10290918672922,81.62561415068701,81.64947799211878,518900
2013-12-31,82.35746765136719,82.54043388580853,81.98358461469607,82.06313884566622,686400
2014-01-02,80.90169525146484,82.24608135364402,80.60736650895302,81.76082978075571,1112600
2014-01-03,80.69486999511719,81.25966970370618,80.527817073067,81.06875294552516,1120800
2014-01-06,80.41643524169922,81.55399119285792,80.13801372969544,81.47444305644738,1304100
2014-01-07,79.76415252685547,80.63124383644137,79.6846043687894,80.35282224864238,2214100
2014-01-08,78.77775573730469,79.83576402437434,78.38000880855397,79.63689055999899,2781700
2014-01-09,78.67430114746094,79.11977552447719,78.07768107718566,79.00840693022313,2097000
2014-01-10,78.49134063720703,78.96863551394765,77.83903622286368,78.9050006477469,2760900
2014-01-13,77.59467315673828,79.00374035748162,77.4265467573293,78.73153134786631,2459200
2014-01-14,78.21913146972656,78.49934819727261,77.44254949824959,77.55463374601466,1878300
2014-01-15,78.45130920410156,78.947686673638,78.18711410547535,78.57140121700448,1583900
2014-01-16,77.89886474609375,78.58738549764705,77.77877278093797,78.29115946468028,1564900
2014-01-17,77.73875427246094,78.23513163520248,77.53059523542323,77.91488837240574,4253700
2014-01-21,77.15434265136719,78.1070588998116,76.8661242259843,77.88289037076586,2649000
2014-01-22,76.86610412597656,77.65069377247136,76.83407918618231,77.346466006625,1615500
2014-01-23,75.40103149414062,77.05027698458521,75.26493001559894,77.05027698458521,2879500
2014-01-24,73.80780792236328,75.40101083163066,73.80780792236328,75.40101083163066,2526500
2014-01-27,74.49633026123047,75.09678427373431,73.65569220047146,73.67170161989257,3022500
2014-01-28,75.71324157714844,75.93741007970338,74.54435859373076,74.60840848249892,2603200
2014-01-29,75.28092956542969,75.68123229085099,74.36823984011988,75.16884529096251,3466700
2014-01-30,76.1695785522461,76.35372043658101,75.288914050255,75.7692759506017,2339300
2014-01-31,75.10478210449219,75.61716901375026,74.87260583183874,75.04873997717127,2871400
2014-02-03,74.13605499267578,75.16082887449211,73.863852102627,74.80856667020159,3813700
2014-02-04,74.32819366455078,74.96067258915974,74.12804233808467,74.62441982664878,2569000
2014-02-05,74.65646362304688,74.91265714128849,74.07201891461132,74.08803444532752,2561300
2014-02-06,74.84858703613281,75.40901440539301,74.48030933480199,74.76852772856239,2986500
2014-02-07,75.73727416992188,75.77730688558148,74.97670143746787,75.32096202448211,2124700
2014-02-10,76.08150482177734,76.08150482177734,75.20084039698705,75.40899944187173,1712500
2014-02-11,77.50659942626953,77.5386243721909,76.23363989359795,76.32170696784824,2353900
2014-02-12,76.62593078613281,77.30644405401861,76.55387924267677,77.01822566392734,1676800
2014-02-13,76.9701919555664,77.01822631827854,76.01746970755177,76.05750241523428,1339900
2014-02-14,77.63469696044922,77.65070637887908,76.85810884172622,76.97019309513637,1426200
2014-02-18,78.02702331542969,78.13910761404307,77.53064563004456,77.73880480238493,1450400
2014-02-19,77.39452362060547,78.3552537787506,77.3705064355754,77.87488564561076,1517300
2014-02-20,77.48258209228516,77.88288475331836,76.77004384429677,77.33847288998786,1579200
2014-02-21,77.81082153320312,78.33921779026832,77.39450340762889,77.72275447233676,1264100
2014-02-24,77.49058532714844,78.34723272737072,77.48257756411827,77.73877100788194,1409700
2014-02-25,77.28243255615234,77.5866664948071,77.13031558682495,77.4425572891638,1268500
2014-02-26,76.93817901611328,77.49860647044687,76.8341025112862,77.1623475545929,1126600
2014-02-27,77.466552734375,77.64268683719602,76.8260661983226,76.87410055068023,1250200
2014-02-28,78.35526275634766,78.53939860143211,77.53864172295278,77.65873376999734,1780000
2014-03-03,77.19437408447266,77.66673446434044,76.7380292337582,77.43455815669488,1376200
2014-03-04,78.03500366210938,78.13908015764122,77.69875088442124,78.0109864791508,1918600
2014-03-05,78.18711853027344,78.40327927922495,77.78681587003194,78.08303592940499,1172400
2014-03-06,78.57941436767578,78.91566714035167,78.04301026248322,78.28318819662289,1331100
2014-03-07,78.27519226074219,79.0677960551303,78.09906419234635,78.81160255512243,1789800
2014-03-10,78.29920959472656,78.54739531105358,77.95494903265953,78.05101777026515,1744400
2014-03-11,77.93092346191406,78.71551940885146,77.7948220155286,78.53938525087771,814400
2014-03-12,78.0670394897461,78.14709881347802,77.34649335988897,77.7067633707501,1149100
2014-03-13,78.09904479980469,78.40327259672999,77.65870946781632,78.40327259672999,2275600
2014-03-14,78.283203125,78.47534673057973,77.83486600926891,77.95495805330691,1647900
2014-03-17,79.08379364013672,79.16385295163145,78.38727091118521,78.60343166303439,1269900
2014-03-18,79.42005920410156,79.44408249873953,78.95571267939432,79.20389841743913,1433000
2014-03-19,78.5954360961914,79.71628495545718,78.30721764357635,79.4680992188689,1273100
2014-03-20,78.78758239746094,78.92368385305262,77.99497863296546,78.39528134338897,1861800
2014-03-21,79.46806335449219,80.53286348751635,78.45929922560033,78.95567658289394,2472600
2014-03-24,79.31597137451172,79.86038325405268,78.9637030677105,79.70026462812524,1793200
2014-03-25,79.36400604248047,79.70826658685431,79.17186246901002,79.53213243278387,1273600
2014-03-26,78.71137237548828,79.84744280240373,76.54396753809465,76.54396753809465,1176200
2014-03-27,78.63077545166016,78.81609508472538,78.26820131169755,78.61466364092396,1571000
2014-03-28,78.87252807617188,79.13036018437249,78.61469596797127,79.01755902123487,935400
2014-03-31,79.81523895263672,79.85552772330875,79.37209321126097,79.49295337607376,1222400
2014-04-01,79.83132934570312,80.19390356770343,79.34789500063565,80.00859003990814,1361600
2014-04-02,79.62184143066406,80.03276340339879,79.41235095377165,79.7588133725085,1694900
2014-04-03,79.75077056884766,80.15363361120005,79.51710926661902,79.80717114888891,1419500
2014-04-04,79.275390625,80.2664364344914,79.25121982551036,80.01665716295973,1221400
2014-04-07,78.64691925048828,79.54127564659974,78.61468947122638,79.31567333896835,922000
2014-04-08,78.79193878173828,79.00142924302469,78.59856628135134,78.66301968334635,1052900
2014-04-09,79.86355590820312,79.88772670240375,78.63884905962934,79.0336530417086,955100
2014-04-10,79.43651580810547,80.34699003542089,79.43651580810547,79.9280091129746,1566800
2014-04-11,80.01665496826172,80.55649611326692,79.2270468529801,79.75077003396606,2127200
2014-04-14,80.17779541015625,80.81431968328684,79.6218425070115,80.4356274824318,1136500
2014-04-15,80.6612319946289,80.6612319946289,79.80716438433834,80.16973863284238,1675500
2014-04-16,81.67643737792969,81.68449021101236,80.94322385215153,81.37025759916482,1092100
