Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
2015-03-05,57.889251708984375,58.14473696585094,57.360664535383115,57.360664535383115,751700
2015-03-06,58.01259231567383,58.75261978457063,57.81877543759726,58.69975635878092,863300
2015-03-09,59.290035247802734,59.54551387152906,58.46191079970821,58.80549291724681,858600
2015-03-10,58.39141082763672,58.80547291081436,58.38259913698277,58.779044560203126,638400
2015-03-11,59.53668975830078,59.59835815133137,58.54998874846066,58.65570887423484,739200
2015-03-12,60.52339172363281,60.629111862816636,59.9771878078954,60.03004451681151,548500
2015-03-13,59.72170639038086,59.96838000980845,59.29002755638257,59.87147155626875,499100
2015-03-16,62.567256927490234,62.72583374913613,60.87577531083431,60.87577531083431,1024300
2015-03-17,62.43511199951172,62.73464224662531,61.71270800908172,61.86247313263852,1098800
2015-03-18,63.81826400756836,64.10898262121762,62.66417435929781,62.94608800256627,882100
2015-03-19,63.157527923583984,64.13541733851004,62.866802590205666,63.72135520697451,1170100
2015-03-20,63.21039962768555,63.56279344374812,62.946102585300366,63.41302825636125,1439500
2015-03-23,63.69492721557617,64.01208090445624,63.24562503610415,63.24562503610415,784300
2015-03-24,62.84918975830078,63.70374251853655,62.78752134886895,63.69493754672666,712900
2015-03-25,62.00344467163086,63.36896800512114,61.897731245945266,62.92847747449229,578200
2015-03-26,61.888912200927734,62.1532091764473,61.395565016065916,61.69509531506022,552900
2015-03-27,63.034183502197266,63.51871894454431,62.07391086541941,62.07391086541941,586500
2015-03-30,63.122283935546875,63.58920274531392,63.025375497140395,63.148712287593916,796500
2015-03-31,63.23682403564453,63.49230936828942,62.302986194589295,62.532043168917916,826500
2015-04-01,62.89322280883789,63.39538162819694,61.73032834709322,63.39538162819694,757700
2015-04-02,63.88873291015625,64.03850477372612,62.90203858838379,63.148712168826904,669100
2015-04-06,65.09568786621094,65.45689331529928,63.90636481820508,63.90636481820508,1910100
2015-04-07,63.791839599609375,66.36430259372445,63.791839599609375,66.15286230718074,1635200
2015-04-08,64.25877380371094,64.47020741935592,63.64208290282902,63.64208290282902,966100
2015-04-09,65.05162811279297,65.12210819974067,64.08255044199078,64.26755562921521,559100
2015-04-10,65.91500091552734,66.10881781907202,64.91068307111581,65.12211663800458,600100
2015-04-13,65.87975311279297,66.267386874254,65.66831957079201,65.87975311279297,604400
2015-04-14,65.007568359375,65.84449735771922,64.32920943868169,65.84449735771922,808100
2015-04-15,64.33806610107422,64.59355149590432,64.31163773632528,64.52307137567101,789900
2015-04-16,63.65087127685547,64.4437554467197,63.58039119034509,64.41732709461607,746200
2015-04-17,63.32490539550781,63.43943721548036,62.8051298848202,63.342528777665564,721500
2015-04-20,64.24114227294922,64.35567412131249,63.56278976144315,63.71255494015386,574900
2015-04-21,64.40848541259766,64.78730729950932,64.10014357937835,64.43491375239533,986000
2015-04-22,64.55827331542969,64.69923347266219,63.9151610817696,63.9856344390356,815300
2015-04-23,64.64637756347656,65.31592494541674,63.69492327702065,63.888733433706335,1203800
2015-04-24,57.880435943603516,59.81859773882934,57.30780379996985,58.761416744701584,3123400
2015-04-27,56.86732482910156,58.00378437614534,56.594216155351376,57.5456772248941,1932300
2015-04-28,56.98185729980469,57.50163291783914,56.4092182457303,56.603035161388,1054500
2015-04-29,56.46207046508789,57.1316179236839,56.373977067847626,57.025904502725226,941900
2015-04-30,56.32992172241211,56.84970062646739,56.10086815008678,56.365161767593136,882800
2015-05-01,57.06993103027344,57.13159941296929,56.31228705923893,56.31228705923893,1021200
2015-05-04,57.83639144897461,58.162350046605866,57.28136923769947,57.35184931553603,971000
2015-05-05,56.920169830322266,57.94210405971229,56.72635297957155,57.86281901423249,834300
2015-05-06,57.113990783691406,57.60733791460406,56.840882146492845,57.395904390120144,581500
2015-05-07,57.41352844238281,57.57210528650143,57.11399813757622,57.2549515982642,505700
2015-05-08,57.809967041015625,58.690947909978284,57.6778185664011,58.08306895956185,554300
2015-05-11,57.7923469543457,57.94211209748312,57.519245020230294,57.58091341571929,636400
2015-05-12,57.589725494384766,57.7042505949632,56.92017810931988,57.439953628888595,395600
2015-05-13,48.87682342529297,51.93382844240262,48.01346248481048,51.93382844240262,8885700
2015-05-14,49.74018859863281,50.07496233406017,48.94730768084293,48.94730768084293,2820200
2015-05-15,49.511138916015625,49.88114936805883,49.29089363913003,49.88114936805883,1023400
2015-05-18,50.048519134521484,50.0661391533366,48.885624778123315,49.141106649255136,2000000
2015-05-19,50.314125061035156,50.712527348584786,49.98654519362995,49.98654519362995,1028500
2015-05-20,50.68596649169922,51.25258636276347,50.013106239140626,50.190172415857575,709800
2015-05-21,50.74795150756836,50.871899209501265,50.261012659694146,50.677125696744525,732500
2015-05-22,50.53546905517578,50.89846018931847,50.340692171428465,50.70368330557116,802600
2015-05-26,50.83647918701172,51.02240409737923,50.4469288257736,50.69482420316865,833200
2015-05-27,51.438507080078125,51.7041130956921,50.88959451062942,50.91615376126251,1099200
2015-05-28,51.925453186035156,52.00513432138647,51.341125985899176,51.341125985899176,572800
2015-05-29,52.07596206665039,52.63373003494919,51.83691865166519,51.9254551260974,885600
2015-06-01,52.53634262084961,52.73111949105763,51.828067698258494,52.05825578160514,795200
2015-06-02,52.83736038208008,52.90818618634473,51.81036089033316,52.27959239771542,845500
2015-06-03,52.7576904296875,53.120681618991064,52.376991941232305,52.82851624897206,591200
2015-06-04,52.7576904296875,52.8550788863605,52.04056001199521,52.43011383868721,766800
2015-06-05,52.81964874267578,52.94359642293613,52.48321691245413,52.73111565029582,427300
2015-06-08,52.17335510253906,52.98787047524395,52.05825936428416,52.87277811431052,881700
2015-06-09,51.96971893310547,52.235321587748466,51.615579808700815,52.19105504152813,1125600
2015-06-10,52.05825424194336,52.137935379460814,51.6244373422648,52.05825424194336,600200
2015-06-11,52.32386779785156,52.58947389640335,52.13794623072278,52.28845657839025,902100
2015-06-12,51.84577941894531,52.226477855581464,51.757242935238345,52.12908941216456,615200
2015-06-15,51.83692169189453,52.01399127382288,51.137498700804294,51.64214819136257,681400
2015-06-16,51.13748550415039,51.87232289745679,50.96927130225494,51.58015765607362,1259800
2015-06-17,50.597434997558594,51.119788340901856,50.1636147453633,51.02239991424653,1148600
2015-06-18,50.64170837402344,50.8099226208228,50.1282069196021,50.33183575856599,856800
2015-06-19,50.96043014526367,51.10208512880718,50.340688325765385,50.6859721370701,1113300
2015-06-22,51.35883712768555,51.69526901064308,50.92502017877328,51.52705475782507,531800
2015-06-23,50.25215530395508,51.32342477903283,50.09279639167227,51.30571748270775,730500
2015-06-24,49.84490203857422,50.44693665770394,49.83605007828778,50.03967893809317,559300
2015-06-25,49.74750518798828,50.4646354336708,49.57929095237833,50.04852244672057,830900
2015-06-26,49.48190689086914,50.145915310504684,49.38451844895116,49.98655301960643,854300
2015-06-29,49.08348846435547,49.87144775540596,48.6054050926757,48.93298154929273,881000
2015-06-30,49.90686798095703,50.03967100545285,49.42878452287872,49.712094489636684,913500
2015-07-01,48.959556579589844,50.24330694799864,48.809049616014214,50.18133309507671,856400
2015-07-02,48.968406677246094,49.17203551181791,48.525734416701795,49.16318017530708,843400
2015-07-06,49.03038024902344,49.16317990005041,48.561145358895146,48.72050764198456,2215300
2015-07-07,50.137062072753906,50.19903592015423,48.96840755417435,49.25171753581052,914100
2015-07-08,49.588134765625,50.438067894816456,49.47304243363375,49.95998114289388,839400
2015-07-09,50.2609977722168,50.508893102655165,49.51730840358112,49.80061831760227,749000
2015-07-10,50.508914947509766,50.6948365257487,50.0573906321692,50.47350034861034,605200
2015-07-13,50.81877517700195,51.270299381769775,50.34954029979951,50.97813745570147,802100
2015-07-14,50.9781494140625,51.10209713161061,49.91573509928692,50.65056944360305,665600
2015-07-15,50.72138595581055,51.06666976186347,50.38495410851642,50.98698862374963,607000
2015-07-16,51.164058685302734,51.26144711918896,50.889600678652585,51.155203349137885,489200
2015-07-17,50.765655517578125,51.15520589519018,50.66826707884477,51.15520589519018,597400
2015-07-20,50.57087326049805,50.880745839624396,50.340685193059926,50.880745839624396,638700
2015-07-21,50.25215530395508,50.641709068463875,50.057381799022124,50.57087988316357,670600
2015-07-22,50.06623458862305,50.252156137136765,49.77407263771884,50.252156137136765,943800
2015-07-23,49.81834411621094,50.1193614338472,49.73866296220952,50.1193614338472,955800
2015-07-24,49.508460998535156,50.15476543181422,49.419927902718875,49.676678608835644,773900
2015-07-27,48.84446716308594,49.88917421531551,48.72937477978694,49.53503834949055,785600
2015-07-28,50.19903564453125,50.45578636939225,48.888726142328,49.22515463284789,1061500
2015-07-29,49.508460998535156,49.97769586286055,48.97725566899526,49.93342931495241,1076400
2015-07-30,49.685543060302734,49.809490776539086,48.693957953089964,48.693957953089964,1077500
2015-07-31,51.30570983886719,52.075958538983684,50.0219597537924,50.0219597537924,2017300
2015-08-03,49.04808807373047,51.3411305303406,48.87101849312973,51.07552447077882,1339500
2015-08-04,49.490760803222656,50.500053031645784,49.16318089396005,50.26986156149793,1371700
2015-08-05,49.1808967590332,49.65898370126696,48.89758672896623,49.56159524518357,818200
2015-08-06,48.54343795776367,49.85374734234911,48.11846964846796,49.45534166321004,883100
2015-08-07,48.58770751953125,48.80904364641664,47.81745536629877,48.57000022410187,881300
2015-08-10,49.08348846435547,49.22514342213477,48.817885840684355,48.879859673630264,712100
2015-08-11,48.83562088012695,49.32255986308107,48.43721502959267,48.62313663406783,512100
2015-08-12,48.85331344604492,48.90643533586673,48.09191657853976,48.53458886175704,626800
2015-08-13,48.959556579589844,49.260573884062794,48.4017885259708,48.481469676487805,371600
2015-08-14,49.44647979736328,49.481894381347836,48.6585238789704,48.693938462954954,367200
2015-08-17,48.959556579589844,49.61471308132097,48.64083197752182,49.17204077340909,911200
2015-08-18,48.86162567138672,49.51145195613181,48.84382179287749,49.06636518062893,509600
2015-08-19,48.4788703918457,48.73702164108755,47.95366764837683,48.692513624673715,463600
2015-08-20,48.00707244873047,48.62129113729895,47.61539720618958,48.03377657561586,840100
2015-08-21,46.73411178588867,47.82902485452609,46.71630790724303,47.57977734497233,849000
2015-08-24,44.099205017089844,45.73712472764474,43.60961017118474,44.58879986299494,1818400
2015-08-25,44.97157669067383,45.92406229832964,44.51758619237462,45.17631623855147,1207700
2015-08-26,46.119911193847656,46.119911193847656,44.95378215700987,45.85285630602273,1000100
2015-08-27,45.97747802734375,46.47597318097332,45.43447146721707,46.378053519869354,1020800
2015-08-28,46.70742416381836,46.760832422877556,45.8795621909624,46.021989874693325,530600
2015-08-31,46.235626220703125,46.93886434180605,46.13770995455344,46.65400899579487,651500
2015-09-01,45.17631530761719,45.6035982764365,44.69562069429176,45.22082331350069,1353600
2015-09-02,46.20891571044922,46.20891571044922,45.32764227088175,45.71932086435312,606900
2015-09-03,45.95967483520508,46.67181320520448,45.91516682378204,46.28903819462787,450400
2015-09-04,45.55018615722656,45.95076499748976,45.45226990360058,45.45226990360058,511500
2015-09-08,46.20891571044922,46.28013123498697,45.61250097328962,46.28013123498697,696700
2015-09-09,44.87366485595703,46.19112178208896,44.7668449418771,46.17331789711834,745100
2015-09-10,45.14958572387695,45.434440875796454,44.42854421047626,44.57097178643601,811700
2015-09-11,45.82615280151367,46.16441984050034,44.7223390469694,44.82915896611214,841200
2015-09-14,45.35435104370117,45.71041848899953,45.203019747748385,45.71041848899953,941200
2015-09-15,45.309852600097656,45.43447640204095,44.918173913139974,45.30094895953375,771100
2015-09-16,45.309852600097656,45.398868631273174,44.97158556929163,45.256440943946,632800
2015-09-17,45.621395111083984,46.200009285424066,45.14070057200847,45.18520857101709,595300
2015-09-18,45.39885711669922,45.66590853823707,45.01608216738917,45.16741345689789,1180500
2015-09-21,44.749046325683594,46.15551944652374,44.731242438616725,45.612516171833356,628000
2015-09-22,44.321746826171875,44.59769848425748,43.81434811758668,44.50868247759948,483000
2015-09-23,44.2772331237793,44.971567394422124,44.17931349161325,44.29503360622535,364300
2015-09-24,46.03978729248047,46.11099942647094,44.188224268321164,44.188224268321164,1181100
2015-09-25,44.97157669067383,46.146605728076196,44.52648983118071,46.03978583260596,917400
2015-09-28,44.001285552978516,44.846951233487715,43.716430245232296,44.7045235796146,979200
2015-09-29,45.06059265136719,45.16741594245525,43.84105560859607,43.94787550394089,969300
2015-09-30,45.363243103027344,45.7727221193341,44.92705996697006,45.461162736436044,1268700
2015-10-01,45.621395111083984,45.68370698884459,44.93596105997468,45.36324396279425,1018900
2015-10-02,45.995277404785156,45.995277404785156,45.02499124825088,45.10510362822735,503700
2015-10-05,46.87653732299805,47.17919645495387,46.35133481153773,46.404746445086104,539800
2015-10-06,47.10798645019531,47.24151385180355,46.31573246986839,46.71631127895022,739900
2015-10-07,48.13168716430664,48.15839128615938,47.17920166647312,47.419548950376374,776700
2015-10-08,47.989253997802734,48.051565872115404,47.50855948532572,47.70439874501838,607500
2015-10-09,48.336429595947266,48.70140066477296,47.82903087576869,47.93585076534758,453000
2015-10-12,48.55896759033203,48.630183105926626,47.944749049170774,48.104980563515916,288100
2015-10-13,48.53226852416992,48.674696174449316,48.12278945408455,48.372036993137726,626300
2015-10-14,49.182106018066406,49.377945354912114,48.71031495647682,48.73701908577622,588300
2015-10-15,50.14350128173828,50.16130177285557,49.20881589810279,49.27112780424593,606900
2015-10-16,50.2948112487793,50.65978230962213,50.001052314183774,50.25030324540685,346900
2015-10-19,51.53215789794922,51.63007755387032,50.07227348974492,50.11678149814269,898400
2015-10-20,50.25919723510742,50.99804290299463,49.98324561108323,50.87341915075885,1117300
2015-10-21,50.03667068481445,50.13459035044224,49.16430072991628,49.63609177803883,1263000
2015-10-22,49.404640197753906,49.97435082067937,49.22660477915391,49.903138690685275,1172800
2015-10-23,50.07228088378906,51.5677732778444,49.60939005746299,50.13459278389604,1395200
2015-10-26,50.063377380371094,50.30372132471422,49.62719071227056,49.8497341683794,693700
2015-10-27,51.10487365722656,51.12267753929965,50.23250381010515,50.26811157425132,747400
2015-10-28,51.36302185058594,51.37192209323046,49.769610153512744,50.64197994962858,660800
2015-10-29,51.01586151123047,51.193893553975236,50.70429864494004,50.86453020000516,625700
2015-10-30,51.28291320800781,51.40753699680231,50.93574596901072,51.23840519711601,843700
2015-11-02,51.82592010498047,51.93274001096033,50.97135066991083,51.31852130689665,459600
2015-11-03,52.128570556640625,52.4312297357357,51.46094031414353,51.710187851371344,532200
2015-11-04,52.101863861083984,52.38671916405757,51.692384787527345,52.38671916405757,696700
2015-11-05,52.0573616027832,52.13747737782164,51.487650933951436,51.95054170131311,373300
2015-11-06,51.95054626464844,52.039562291068776,51.274012239176386,51.638983380689766,503600
2015-11-09,51.60336685180664,51.86151462591347,51.274000161001226,51.63007097429353,811600
2015-11-10,51.541053771972656,51.55885425605526,51.07816308373893,51.30070648794305,626800
2015-11-11,51.959442138671875,52.17308533815235,51.47875088239186,51.54106277479378,653700
2015-11-12,51.06037139892578,51.54996632595877,50.96245173437045,51.48765442955877,832700
2015-11-13,51.024757385253906,51.14048091972215,50.2503071992596,50.7577059482638,626900
2015-11-16,51.12267303466797,51.14047691517228,50.50845443811271,50.828914099961324,531200
2015-11-17,51.525352478027344,51.668528029819235,51.09582240907724,51.14951452108961,479800
2015-11-18,52.026466369628906,52.07120809052237,51.00634011353022,51.63273444676216,502400
2015-11-19,52.115962982177734,52.205446440717814,51.695383217174076,52.01752912963857,453100
2015-11-20,52.90341567993164,52.94815739964887,52.25912740613978,52.25912740613978,439900
2015-11-23,52.30388641357422,52.545495876194416,52.0712239324249,52.33073077156239,632500
2015-11-24,52.87657165527344,53.21661487164489,52.04436269184361,52.10700178254698,1371300
2015-11-25,53.27926254272461,53.511921572295144,52.62602376763526,52.885527150809125,451600
2015-11-27,53.70878982543945,53.789326300659944,53.27926309545518,53.377696944455224,266500
2015-11-30,53.306114196777344,53.950406080095156,53.16293860199288,53.61930974362603,896400
2015-12-01,53.62825012207031,53.655094474336245,52.688660243439806,53.57455800396364,896400
2015-12-02,53.59246063232422,54.004090004118254,52.804993224075744,53.42244069534193,1024900
2015-12-03,52.18754196166992,53.6192975848479,51.990674283392444,53.27030736504668,969500
2015-12-04,51.72222137451172,52.59917213471116,51.69537702288129,52.13385069619365,889000
2015-12-07,50.58576202392578,51.00634172346312,50.39784474209725,50.98844435182594,1511300
2015-12-08,50.48733139038086,50.890013743833215,49.51195017607101,49.834092645258075,1352900
2015-12-09,49.27033615112305,49.95936957728163,49.11821020358374,49.95041918494576,1453100
2015-12-10,49.82514572143555,50.11149685897226,49.41351638792337,49.55669195669173,1223700
2015-12-11,49.49406051635742,49.744616947074086,49.21665631551015,49.467212746226814,1182600
2015-12-14,49.8072509765625,50.06675777538933,49.34192950012044,49.46720770270581,885400
2015-12-15,49.85198211669922,50.5052207582864,49.49404495869798,50.34414784243484,1865900
2015-12-16,50.22783279418945,50.845276852465915,49.90568688080168,50.22783279418945,1861100
2015-12-17,49.38666534423828,50.111493533158324,49.350874014602724,49.869884136851645,3083400
2015-12-18,48.321781158447266,49.61036076045275,48.285986427220415,49.38664881064513,2071900
2015-12-21,47.346412658691406,48.509714501657925,47.06900851983437,48.50076752266396,1174400
2015-12-22,47.91017532348633,48.0265031362679,47.23903914720371,47.856483200496676,1033700
2015-12-23,48.42918395996094,48.76922723409139,47.91017377546447,48.187574534676806,949800
2015-12-24,48.25020980834961,48.491819214466965,48.22336545663926,48.3933887870041,257400
2015-12-28,48.42918395996094,48.42918395996094,48.142832807085306,48.250213636019915,613800
2015-12-29,48.76922607421875,49.12716671358794,48.634997481061575,48.79607042742022,696100
2015-12-30,48.65290069580078,49.22560305669191,48.59026158842678,48.939251876246345,518000
2015-12-31,48.04439926147461,48.76028056175704,48.03545228132984,48.50077376108341,542900
2016-01-04,46.72002410888672,47.400110658400806,46.2636530248924,47.400110658400806,1350700
2016-01-05,46.92584228515625,47.444855922874225,46.72002759165351,46.72002759165351,651200
2016-01-06,45.995208740234375,46.43368254095987,45.71780450967028,46.23681480226434,1274900
2016-01-07,46.40682601928711,46.55000158802176,45.43144139054019,45.46723613611756,1364900
2016-01-08,46.63949966430664,47.06902650520808,46.46052929387041,46.657397042707856,1204500
2016-01-11,46.81846618652344,47.12271476718472,46.48737324725474,46.67529058465787,1328400
2016-01-12,47.54328536987305,47.6685635705102,46.890046599711475,47.13165260746888,1003600
2016-01-13,47.534339904785156,48.18757874267547,47.453803422657565,47.9907144413666,1286200
2016-01-14,48.47393035888672,48.5634172362684,47.247989154147994,47.6327741929509,1198300
2016-01-15,47.68646240234375,47.731204130571776,46.87215065972353,47.57907815830643,1406100
2016-01-19,48.01755142211914,48.187571341129086,47.069011157597075,47.12270327529353,1958600
2016-01-20,48.10704040527344,48.420239340835515,46.86320188427522,47.42695723742681,2601500
2016-01-21,48.357601165771484,49.34193289399729,47.67751457127982,48.214425579600906,1866000
2016-01-22,51.51640701293945,53.69088826057888,51.346387095667865,51.561148737108326,4048300
2016-01-25,52.491790771484375,53.37769191544406,51.63273739245204,51.71327386008474,1875200
2016-01-26,52.813941955566406,52.86763407724834,52.16070316952387,52.51864040667832,1258900
2016-01-27,51.51640701293945,53.100288626255505,51.328489723285365,52.80498710230644,1126100
2016-01-28,50.33522033691406,51.919102346478034,50.093610869667806,51.85646323425592,1485500
2016-01-29,50.737892150878906,51.1763658445574,50.451541008271555,50.737892150878906,1706400
2016-02-01,51.21216583251953,51.471672648811015,50.379956672395274,50.80053644958663,1052600
2016-02-02,51.05106735229492,51.26583233066346,50.70207724932289,51.00632564409376,783600
2016-02-03,51.525352478027344,51.76695844814695,51.0152859478459,51.48955773668577,1912900
2016-02-04,51.74011993408203,51.90119287471022,50.93475523094109,51.25690111219747,1763100
2016-02-05,51.38217544555664,52.42020250206441,51.283745023526166,52.0085697883003,1045200
2016-02-08,51.04212951660156,51.194252034442016,50.478374334304895,50.907900954387166,895900
2016-02-09,51.437950134277344,51.842761548774156,50.22351932240997,50.36745188849516,1427500
2016-02-10,51.94172286987305,53.01222126071564,51.44695138976339,51.77979828213235,1887300
2016-02-11,51.383975982666016,51.78878741171797,50.5293748394726,51.033140554695386,1449000
2016-02-12,52.06765365600586,52.0946399383436,51.08711202880116,51.58187998418932,827600
2016-02-16,53.102169036865234,53.36304787738081,52.310541663168465,52.355519945279404,978100
2016-02-17,53.300079345703125,53.668906761716485,53.0751844961432,53.5339684793313,823300
2016-02-18,53.25510787963867,53.85782450643777,53.147159298885185,53.444018753863155,780300
2016-02-19,52.98523712158203,53.20113429290748,52.72435822724209,53.20113429290748,535900
2016-02-22,53.3090705871582,53.65091169983319,53.18313002765238,53.4979848580398,613500
2016-02-23,52.166603088378906,52.9852200822815,51.52789920218211,52.69735499200515,1864200
2016-02-24,51.986698150634766,52.14862272900385,51.1231026870819,51.54590270249153,1000200
2016-02-25,51.6358642578125,52.17561058082685,51.46494195794666,52.17561058082685,1070200
2016-02-26,51.94172286987305,52.30155261803408,51.66285198395884,51.87874914653075,975500
2016-02-29,51.195064544677734,52.47246910277067,51.141088544209644,52.04966567816184,803400
2016-03-01,51.5728874206543,51.797782265297045,51.186068013338925,51.50991370706117,833600
2016-03-02,51.50093460083008,51.59988891069501,51.11411507951663,51.276039689909425,682400
2016-03-03,51.662841796875,52.202588028499015,51.26702812245892,51.73480635966754,948300
2016-03-04,52.04066848754883,52.20259305896435,51.680838775665705,51.81577363076318,717200
2016-03-07,52.265567779541016,52.49946037215497,51.72582145010238,51.95071632597239,1905900
2016-03-08,52.13063430786133,52.34653147276419,51.887747423627935,51.98670172071824,1010700
2016-03-09,52.166603088378906,52.265553924968074,52.09463509999854,52.24756535949554,801000
2016-03-10,52.8952751159668,53.12016999607858,52.103644177118724,52.292558484446516,1781900
2016-03-11,54.298606872558594,54.41555314192943,53.28208130690713,53.3180653023478,1218900
2016-03-14,53.15614700317383,53.884807554201835,53.00321672038485,53.884807554201835,675100
2016-03-15,52.877281188964844,53.04820348786708,52.463475448211845,52.76933261129524,656600
2016-03-16,51.5458984375,52.32853154711199,51.0511304585872,52.32853154711199,1203900
2016-03-17,50.37644577026367,51.61786628759962,50.16054520704841,51.347993157297815,1512200
2016-03-18,50.68231964111328,50.934200855046754,50.14257320222037,50.214537792648144,1647200
2016-03-21,50.54735565185547,50.93417499492972,50.30446884818403,50.493383094343436,906000
2016-03-22,50.70931625366211,50.817268308709856,50.19655600287234,50.28651604874546,1150600
2016-03-23,50.69129943847656,51.30301372456925,50.241509724092126,50.66431315373291,1602500
2016-03-24,49.89966583251953,50.439412050291196,49.59380872734951,50.178533224665024,795800
2016-03-28,50.349456787109375,50.47539734572273,49.935647682436105,50.124561951979,1255200
2016-03-29,50.610328674316406,50.68229666374088,49.746733390958426,50.385433854798855,1490300
2016-03-30,51.17707061767578,51.48292774556629,50.61933236033061,50.943181487699746,755700
2016-03-31,52.01368713378906,52.36452259457442,51.13209962340898,51.13209962340898,1139000
2016-04-01,53.066192626953125,53.093178912008995,51.57289089518458,51.896736610724716,900800
2016-04-04,52.877281188964844,53.06619548941592,52.4364891617003,52.84130061749058,1249200
2016-04-05,52.33753967285156,52.661388867208636,51.887749887716446,52.19360707887327,1077200
2016-04-06,53.54297637939453,53.62393867790081,52.274569323878644,52.274569323878644,836700
2016-04-07,53.0751953125,53.59695311698873,52.74235182817457,53.17414961553226,1123200
2016-04-08,52.69736099243164,53.21012095734861,52.52643871637735,52.949242117198445,532100
2016-04-11,52.823299407958984,53.1201588027087,52.63438514043882,52.80530740954645,447100
2016-04-12,53.44401931762695,53.51598732663746,52.760340390144954,52.940253549424106,487900
2016-04-13,54.14569091796875,54.289623506148835,53.62393657267477,53.62393657267477,745500
2016-04-14,53.489009857177734,54.33461699858921,53.444031557057286,54.064740334617866,717200
2016-04-15,53.749874114990234,53.749874114990234,52.94924892409447,53.38104666418578,665400
2016-04-18,53.88480758666992,54.16367500522825,53.479996169188226,53.479996169188226,519400
2016-04-19,53.67791748046875,53.96578613313605,53.156163054187026,53.911810117331406,696600
2016-04-20,53.99276351928711,54.3166126974488,53.41703317216569,53.587952046585,685200
2016-04-21,54.37059020996094,54.44255822569809,53.506994610858214,53.506994610858214,1218700
