Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2013-01-02,19.495126724243164,19.501610120694824,19.151515368375236,19.248763841987262,5102600
2013-01-03,19.397886276245117,19.598866703073774,19.300637762397827,19.475685829272116,6147100
2013-01-04,19.579410552978516,19.592376109903967,19.190415403840777,19.190415403840777,4011600
2013-01-07,19.475675582885742,19.598856391880503,19.274694025213947,19.488641137750623,2751100
2013-01-08,19.339529037475586,19.540509382380993,19.20338142090202,19.48864344703181,3848800
2013-01-09,19.475675582885742,19.60533978760359,19.365460328755862,19.404359466513085,3099900
2013-01-10,19.799840927124023,19.825773277334875,19.553476798922787,19.611826132624056,4303800
2013-01-11,19.650728225708008,19.799843898982484,19.469198037240822,19.799843898982484,2946200
2013-01-14,19.61830711364746,19.689623231963477,19.39787659938098,19.657206252464686,2628400
2013-01-15,19.657207489013672,19.689624470551674,19.469193942418872,19.521059876298274,2216900
2013-01-16,19.650728225708008,19.74797671761281,19.50809718668641,19.592378883248795,3481800
2013-01-17,20.026752471923828,20.15641792523318,19.6507241412244,19.838738924864817,6910000
2013-01-18,20.124004364013672,20.240701800758174,19.910055971861564,20.208286052203846,6127400
2013-01-22,20.00082015991211,20.175868151226524,19.968403178234585,20.11103542445288,4992300
2013-01-23,19.942474365234375,20.085105400159456,19.864674831996023,19.948957762719374,5138700
2013-01-24,20.03972053527832,20.149935806605534,19.94247205742054,19.961922247624692,2852700
2013-01-25,20.0137882232666,20.22125197284909,19.948955492376705,20.104553304563566,3372000
2013-01-28,20.098073959350586,20.1045573574047,19.858193177675275,20.059174807607633,2937500
2013-01-29,20.052690505981445,20.117523247019502,19.981374367181413,20.05917390374342,3274200
2013-01-30,19.812808990478516,20.02027276473772,19.773909841950324,19.994340411246135,4882800
2013-01-31,19.63127899169922,19.80632578002012,19.534029264587815,19.793360221442697,6225200
2013-02-01,20.175874710083008,20.331472562973296,19.786879459566382,19.799846256452692,6303200
2013-02-04,19.786874771118164,20.065654655208615,19.773907977304304,20.05917125830168,3814800
2013-02-05,20.111038208007812,20.17587094375491,19.871157456718027,20.17587094375491,5978100
2013-02-06,20.15675926208496,20.17635349930091,20.0195933724796,20.078378575764933,3896800
2013-02-07,20.03266143798828,20.163295528674258,19.902027347302308,20.163295528674258,3378900
2013-02-08,20.019594192504883,20.084911226143905,19.928151092901526,20.032657848396447,3169600
2013-02-11,20.00653076171875,20.117569346408814,19.960809211402633,20.03265807379585,2331900
2013-02-12,19.98693084716797,20.045716036827574,19.8562968155203,20.02612055833489,3294500
2013-02-13,19.934682846069336,20.026125945329674,19.856302156832765,20.006530461565834,2954300
2013-02-14,19.830177307128906,19.9608101361097,19.777923926372814,19.869367031241257,3035800
2013-02-15,19.77139663696289,19.9085613257544,19.712611414389627,19.869371592645276,2873600
2013-02-19,19.83670425415039,19.888957622048277,19.777919059537947,19.797513293863055,3682000
2013-02-20,19.595035552978516,19.86283427253705,19.58197189694668,19.790985410180777,4151800
2013-02-21,19.621158599853516,19.719133507157157,19.503588212761734,19.562373406307625,4902400
2013-02-22,19.9738712310791,19.98693488604741,19.660350986751926,19.719136188290612,3520500
2013-02-25,19.523183822631836,20.18288340550266,19.523183822631836,20.11756638075749,4591300
2013-02-26,19.647289276123047,19.758327862704885,19.52318703328009,19.653821104253606,4434400
2013-02-27,19.84977149963379,19.88896246947292,19.56890911154768,19.63422614879403,3797600
2013-02-28,19.830177307128906,20.03919083015327,19.758328441407205,19.810581822163297,4523600
2013-03-01,20.026124954223633,20.071846501591015,19.601566126902448,19.732198941406576,3699100
2013-03-04,20.33311653137207,20.33311653137207,19.967342849859637,19.97387467847115,3816000
2013-03-05,19.862831115722656,20.41149212367246,19.823641399674415,20.398428469716844,7691800
2013-03-06,20.03266143798828,20.03266143798828,19.73873535685435,19.94121832199951,5936100
2013-03-07,20.326587677001953,20.463752352050488,20.052257081085855,20.052257081085855,5029400
2013-03-08,20.509469985961914,20.711951668116377,20.29392464797328,20.613976740997686,5943100
2013-03-11,20.757675170898438,20.757675170898438,20.463749133707417,20.463749133707417,4029400
2013-03-12,20.489877700805664,20.777270681634473,20.352711793111947,20.71848547059701,3852000
2013-03-13,20.620506286621094,20.633569941009366,20.450682517029488,20.502935888763933,2283600
2013-03-14,20.725013732910156,20.73807738774144,20.483342347624866,20.627038813312915,3702600
2013-03-15,20.235137939453125,20.378835651317406,20.03265627233919,20.078377818543753,11087300
2013-03-18,20.084909439086914,20.1698207031895,19.96080721079666,20.026124238624092,5127400
2013-03-19,20.111042022705078,20.195953309075815,19.986939761868765,20.143699922274052,3485700
2013-03-20,20.228601455688477,20.261260585330287,20.117562906543142,20.2090072237218,3568100
2013-03-21,20.013065338134766,20.2024846392503,19.9673437815397,20.117572109157482,2681900
2013-03-22,20.117570877075195,20.182887916418856,20.032659598001672,20.045723255034183,2064700
2013-03-25,20.130630493164062,20.215543001011486,20.039187403930207,20.169820210575907,3220000
2013-03-26,20.3853702545166,20.424561226839486,20.137166992233052,20.21554769105988,3357300
2013-03-27,20.43109130859375,20.463749203584786,20.176354993552074,20.23514020119101,3060700
2013-03-28,20.50294303894043,20.522538527356552,20.28739764963943,20.411499917970033,4301400
2013-04-01,20.17635154724121,20.522530905782165,20.052250570817815,20.515999078735888,3302900
2013-04-02,20.026124954223633,20.254733936879262,19.934681859488872,20.195948734315852,3377800
2013-04-03,19.706069946289062,20.104502649784884,19.65381657909441,20.03918562933693,4098700
2013-04-04,19.99346351623535,20.019589576175257,19.660347842726594,19.712601208424918,3662300
2013-04-05,19.66035270690918,19.764859464161923,19.47746525880747,19.719137913591197,5401900
2013-04-08,19.843238830566406,19.85630248662594,19.52971856005045,19.66035262900817,4040800
2013-04-09,20.182886123657227,20.25473498513511,19.947746547052986,20.091443024189957,4729300
2013-04-10,20.4768123626709,20.489876018677624,20.18941815961697,20.241671537825066,3590500
2013-04-11,20.40496063232422,20.529062855306645,20.280858409341793,20.4768094844433,3149200
2013-04-12,20.254735946655273,20.378838191694154,20.09797580620456,20.254735946655273,3320100
2013-04-15,19.66035270690918,20.18941832122854,19.66035270690918,20.156760426769115,5862300
2013-04-16,19.862831115722656,19.915084485726513,19.67994369779985,19.8105777457188,4524500
2013-04-17,19.60810089111328,19.79098710797281,19.34030214858133,19.69301217096679,5828700
2013-04-18,19.118227005004883,19.581975671147916,19.059441787350266,19.49706438221294,7391100
2013-04-19,19.39255142211914,19.43174113945352,19.131284563525515,19.30110708724738,3934000
2013-04-22,19.444807052612305,19.483996774499097,19.274983263344478,19.42521156875951,2641500
2013-04-23,19.5754337310791,19.63421891837092,19.386015763219774,19.568901905177963,4297400
2013-04-24,19.745267868041992,19.797521256957594,19.44481119323204,19.55584980040508,3747200
2013-04-25,20.03266143798828,20.143700041325655,19.74526718597055,19.810584231313538,4468600
2013-04-26,19.967344284057617,20.117572615456194,19.83671143990108,20.03919315812607,3584900
2013-04-29,20.130630493164062,20.169820210575907,19.95427489608278,20.019591922314955,3986300
2013-04-30,20.097976684570312,20.15023006700424,19.993469919702456,20.104508513101916,3467800
2013-05-01,19.823646545410156,20.117571360795594,19.80405105939022,20.039191908353718,3426700
2013-05-02,19.98693084716797,20.097969400322953,19.660347013867245,19.849764989356068,4488900
2013-05-03,20.209012985229492,20.274330017316323,20.156759608723778,20.156759608723778,3769200
2013-05-06,20.352710723876953,20.365774380269848,20.16982327183301,20.189418756422345,2699900
2013-05-07,20.581317901611328,20.646634931962357,20.36577257352604,20.41149412102614,3016900
2013-05-08,20.73923110961914,20.75239082122558,20.48262175321029,20.489201609013506,2911100
2013-05-09,20.62737274169922,20.785285490552102,20.581315013489498,20.73264790760114,3115000
2013-05-10,20.666858673095703,20.77213388004402,20.561583466147386,20.693178102322513,3364100
2013-05-13,20.883983612060547,20.989258792129302,20.64711382941628,20.65369368504297,4662000
2013-05-14,21.226125717163086,21.232706827272025,20.811604883812233,20.87740218013211,6586200
2013-05-15,21.37746238708496,21.456418143327877,21.140592608397977,21.166909520506792,4133200
2013-05-16,21.17348861694336,21.397198663317123,21.134009487598107,21.311661804714745,6182900
2013-05-17,21.416946411132812,21.46958527345696,21.20639598175443,21.265613446889542,3218600
2013-05-20,21.48931884765625,21.627492065814007,21.311666491471183,21.3577242308571,2778800
2013-05-21,21.528793334960938,21.647228213499616,21.462994785796116,21.462994785796116,2719400
2013-05-22,21.476150512695312,21.838033681134522,21.377456472188733,21.56168735576705,5951800
2013-05-23,21.627483367919922,21.71302021093292,21.226121077579165,21.239280784962517,5823600
2013-05-24,21.594585418701172,21.594585418701172,21.364296813701124,21.489310269278644,2638100
2013-05-28,21.805143356323242,22.028853440960916,21.69328956898362,21.785405043253526,4155600
2013-05-29,21.92357063293457,22.042005490095868,21.627483490031324,21.673541211154323,3671500
2013-05-30,22.01569175720215,22.16702466708625,21.864358847318044,21.97621513459824,3512400
2013-05-31,21.66038703918457,22.03543252267964,21.66038703918457,21.94989565732405,3843500
2013-06-03,21.77223777770996,21.857774621267204,21.416933205971453,21.752499471488118,3859700
2013-06-04,21.68670082092285,21.95646854769561,21.522208243379524,21.805135677550656,4349400
2013-06-05,21.37088394165039,21.7854061060457,21.311666489593915,21.647232887900113,4706800
