Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2013-01-02,30.28820037841797,30.3224347882995,29.74046287940555,29.757580084346312,2237400
2013-01-03,30.630538940429688,30.67333032178197,29.92018960384393,30.262527184208437,2030000
2013-01-04,30.630538940429688,30.818821671334355,30.074241188530646,30.35667018204733,1900900
2013-01-07,30.476470947265625,30.72466539616379,30.219719532613308,30.28818505296062,1736500
2013-01-08,30.142702102661133,30.553505132461666,30.031441928515488,30.39945358818993,1550100
2013-01-09,30.467920303344727,30.79314060544494,30.45936333489816,30.45936333489816,1950500
2013-01-10,30.562055587768555,30.9471843663765,30.365212715318176,30.921510202726495,1710500
2013-01-11,30.373775482177734,30.690435497793686,30.14269819572117,30.630526934427742,1400000
2013-01-14,30.77601432800293,30.844483114473746,30.527819874203367,30.596288660674183,1577100
2013-01-15,30.98142433166504,31.024215700366288,30.51071274640702,30.604852451640895,1702200
2013-01-16,31.323759078979492,31.657539595981223,31.11835919981004,31.57195359235044,1793300
2013-01-17,31.991315841674805,32.28230171531981,31.44357849475999,31.691769735549936,2082300
2013-01-18,31.58051300048828,32.248067487516536,31.409344262468384,32.23950725499087,2771900
2013-01-22,31.648975372314453,31.726001133483148,31.28952399670842,31.68320976944983,1651800
2013-01-23,32.462039947509766,32.6588829284724,31.871511004621844,32.01700236520465,2915600
2013-01-24,32.41925048828125,32.932753663482885,32.256638646474336,32.376459101143375,1391100
2013-01-25,32.881378173828125,33.00119854152819,32.48769247427008,32.56471822112024,1334800
2013-01-28,32.573280334472656,32.812914554185205,32.282294525633965,32.77012319563245,1691100
2013-01-29,32.07689666748047,32.37644275576567,32.01698810277781,32.27373956075662,2020800
2013-01-30,31.837268829345703,32.08546337018019,31.71745167577666,31.905734375054053,1851600
2013-01-31,30.98142433166504,31.520604718662785,30.716112622081862,31.452135916923062,3631000
2013-02-01,31.486366271972656,31.751674682693043,30.793134434909078,31.41789747903079,3523500
2013-02-04,30.408010482788086,32.034108661826146,30.10846762785741,31.512045459142172,8105700
2013-02-05,30.707561492919922,30.90440443819067,30.262523991309745,30.467923906038884,2757400
2013-02-06,30.801698684692383,30.827372853009074,30.330983833738614,30.502152573651607,2149700
2013-02-07,30.75034523010254,30.887279560826087,30.356659437368837,30.853045161952206,1463800
2013-02-08,30.921518325805664,30.98998386844876,30.596298020126778,30.604854988667505,1114000
2013-02-11,31.007102966308594,31.05845457501026,30.750351452345527,30.810260030111156,1272900
2013-02-12,31.186832427978516,31.36656144753456,30.98998946824858,30.98998946824858,1220300
2013-02-13,30.476470947265625,31.13546831256177,30.15125074749463,31.05844256168894,2345600
2013-02-14,30.51927947998047,30.544953656462162,30.05712471467078,30.194059097195147,1598800
2013-02-15,30.5278263092041,30.972863720760138,30.28819203558628,30.510712373750362,2198600
2013-02-19,30.347492218017578,30.57076038455291,29.969652522422344,30.39901715296827,1849600
2013-02-20,29.64333724975586,30.467716631074193,29.557462350164904,30.44195579909314,1601500
2013-02-21,29.05081558227539,29.368544525640576,28.89624403668314,29.368544525640576,2558200
2013-02-22,28.964935302734375,29.299839164061968,28.801777935259675,29.213967555031477,1878400
2013-02-25,28.913410186767578,29.875189235870714,28.913410186767578,29.13668161008476,3476600
2013-02-26,29.093753814697266,29.359957839742933,28.741674881739456,29.205386281293865,2019400
2013-02-27,29.772146224975586,29.840846148200832,29.110927480792114,29.110927480792114,2262100
2013-02-28,29.94389533996582,30.227277634023277,29.63475221037329,29.651927192660978,2736600
2013-03-01,30.055526733398438,30.184337444001407,29.385718900164854,29.62616206577846,2178300
2013-03-04,30.1070499420166,30.364668072620255,29.866603514433233,29.943889281193556,1970000
2013-03-05,29.797908782958984,30.295970097245007,29.70344803133772,30.287384245185105,2465900
2013-03-06,29.62616729736328,30.081292877155963,29.531706529679585,29.935310436767,2881700
2013-03-07,29.49734878540039,29.969652499269767,29.480177082888922,29.62615948478152,2571600
2013-03-08,28.60427474975586,29.909543705658372,28.526988980136885,29.909543705658372,7504600
2013-03-11,29.05081558227539,29.52311607123283,28.526990152856367,28.698733402809967,2792400
2013-03-12,28.9220027923584,29.179620924583805,28.85330287667574,29.145270966742476,2651800
2013-03-13,28.78460693359375,28.982114282274164,28.707321164475992,28.87906768204794,1507400
2013-03-14,29.523120880126953,29.53170673370614,28.647216404362705,28.70732720679616,6347700
2013-03-15,28.947771072387695,29.505946565679604,28.621456216296636,28.77602451477533,4837100
2013-03-18,28.801782608032227,29.09375071221319,28.174910588189196,28.389592921387184,2745600
2013-03-19,28.20925521850586,28.844716319864435,27.977401198226367,28.818955490009426,2139100
2013-03-20,28.089035034179688,28.50122471120926,27.745545274551226,28.381003131549683,2717500
2013-03-21,27.565210342407227,27.994575009895144,27.556624490406143,27.71978188476627,2358700
2013-03-22,27.505102157592773,27.754134474525944,27.34194474777074,27.573802083281684,2635700
2013-03-25,27.34193992614746,27.75412958021495,27.238891693682547,27.55662224237796,2431200
2013-03-26,27.8056640625,27.831424901039174,27.333361821889778,27.333361821889778,2180000
2013-03-27,27.91729164123535,27.977405713586037,27.48792693679696,27.676848455003526,1616500
2013-03-28,28.52699089050293,28.724498253690697,27.797068956155847,27.797068956155847,3573400
2013-04-01,28.01175308227539,28.63003931997232,27.934467302563277,28.552753540260202,2325400
