Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2013-03-26,19.837322235107422,20.041638580885074,19.49369743803808,19.49369743803808,2398700
2013-03-27,19.95805549621582,20.13451158013486,19.567995704667794,19.744451788586836,1382400
2013-03-28,20.208812713623047,20.24596034489657,19.87447517525628,19.948772209184337,1436500
2013-04-01,19.89304542541504,20.264530511933682,19.828035756696853,20.25524316334814,1382500
2013-04-02,19.85589599609375,20.078788818992898,19.77231340173234,19.976629756112505,702900
2013-04-03,19.605146408081055,19.967344177481902,19.558709661118915,19.911621852508105,1724500
2013-04-04,19.744449615478516,19.939478604096973,19.558706203230066,19.567993550980535,1179600
2013-04-05,19.8001766204834,19.89304834860528,19.45655352922758,19.521563207498634,944100
2013-04-08,19.99520492553711,20.00449227432566,19.567995738167127,19.7165897760226,896800
2013-04-09,19.911624908447266,20.069506329587878,19.71659408403543,19.98592194360867,785600
2013-04-10,19.735164642333984,19.97663039875881,19.651580273903058,19.883758681459927,3475900
2013-04-11,20.171659469604492,20.255243838278904,19.735164699823095,19.818749068497507,1885500
2013-04-12,20.46884536743164,20.673161689524974,20.050923604763078,20.050923604763078,2142500
2013-04-15,19.595855712890625,20.66387591133523,19.502984006204038,20.403835486888873,1940200
2013-04-16,19.9023380279541,19.911625378991385,19.56800047613633,19.69801984789609,826900
2013-04-17,19.419404983520508,19.763029861270333,19.224375940129683,19.707305759117848,1096400
2013-04-18,19.07577896118164,19.633005726479787,18.98290724317172,19.437976712901573,1113300
2013-04-19,19.23365592956543,19.447261382978276,18.834310608479804,19.06648898583166,1302500
2013-04-22,19.530847549438477,19.605144566217074,18.834312352871375,19.335816773281774,1830000
2013-04-23,19.651578903198242,19.893044642780744,19.475122829776307,19.475122829776307,1172000
2013-04-24,19.948768615722656,20.02306563626726,19.651580533544255,19.70730285610753,1982100
2013-04-25,21.202531814575195,21.852632055313233,20.004492169236485,20.171659132410227,5142600
2013-04-26,21.360414505004883,21.425424178773106,20.877482969325566,21.304692180543658,1723500
2013-04-29,21.852628707885742,21.8990636730909,21.20252856673129,21.499716595357196,1989800
2013-04-30,22.363420486450195,22.381995181147357,21.620450412367617,21.843341434592393,2485700
2013-05-01,22.13124656677246,22.530593726155608,22.094098941289307,22.354137633813597,2033600
2013-05-02,22.50273323059082,22.762773712431645,22.075525765474673,22.251980098606545,1905400
2013-05-03,23.01352310180664,23.13425508754585,22.77205735894765,22.78134470729383,1743200
2013-05-06,23.078535079956055,23.208554427061706,22.809207265087775,23.06924773067983,1225600
2013-05-07,23.254987716674805,23.264273293190012,22.837065918270955,23.087818997313263,1354300
2013-05-08,23.10638999938965,23.264271357720567,22.89278632970086,23.264271357720567,1188400
2013-05-09,22.920656204223633,23.180694927015708,22.74420009134262,23.041388215322677,1073100
2013-05-10,22.892789840698242,23.199265257240242,22.864929566436633,22.957799509149485,1148900
2013-05-13,22.809207916259766,22.939229038458098,22.614178890033475,22.846357314425234,1010500
2013-05-14,23.10638999938965,23.134252040758753,22.772054359862086,22.855638712589062,646700
2013-05-15,23.477882385253906,23.552179408536514,23.0320984741775,23.04138582351042,1221200
2013-05-16,23.45001983642578,23.626475927221133,23.22712877133831,23.53360420725617,1027100
2013-05-17,23.849363327026367,23.886510946474896,23.36643187453233,23.53360059050184,1249000
2013-05-20,23.821504592895508,24.044395654689325,23.793644317284215,23.793644317284215,1266300
2013-05-21,23.58003807067871,23.877226143461296,23.524315749877136,23.793643547949255,1211400
2013-05-22,23.134258270263672,23.728634475146556,22.976376869419052,23.56146749605886,1091400
2013-05-23,23.041383743286133,23.078533137263893,22.642036614928223,22.957799378216773,1303500
2013-05-24,23.01352310180664,23.496452816144046,22.78134470729383,23.41286845240899,860000
2013-05-28,23.366436004638672,23.47788242544374,23.245704005865548,23.39429805268513,843800
2013-05-29,22.78134536743164,23.254989518528284,22.78134536743164,23.10639371206408,757300
2013-05-30,22.957801818847656,23.032098843321048,22.7999204204191,22.90207949333781,960500
2013-05-31,22.734912872314453,23.245706513312765,22.725625521963835,22.864934005842162,1029800
2013-06-03,22.60489273071289,22.88350614610058,22.224120236371967,22.781348838528235,987500
2013-06-04,22.28912925720215,22.67918909005842,22.1405352038646,22.57703001412104,778400
2013-06-05,22.224117279052734,22.391286014592893,22.04766119471805,22.177680535080103,980000
2013-06-06,22.4655818939209,22.4655818939209,21.991937757711305,22.14981913644784,834300
2013-06-07,22.911367416381836,22.99495179242945,22.39128823204845,22.63275401047702,718200
2013-06-10,23.00423812866211,23.1714068733925,22.772059710176737,22.902079057686702,942300
2013-06-11,22.976375579833984,23.124969622714634,22.577028425324475,22.67918749407269,731300
2013-06-12,22.827775955200195,23.171400702452946,22.595597598547883,23.143538661957763,1236700
2013-06-13,23.245704650878906,23.580040379809606,22.595604349468918,23.41287162965385,861000
2013-06-14,23.49645233154297,23.55217642047078,23.134254610414896,23.189976927962167,1159200
2013-06-17,24.257999420166016,24.360156709137314,23.570749814101443,23.737918541447932,2094300
2013-06-18,24.508750915527344,24.685206992478292,24.239424897278553,24.3880189290118,1716100
2013-06-19,24.285860061645508,24.629484869882454,24.17441542264692,24.61091017292249,1379500
2013-06-20,23.477882385253906,24.17441764279614,23.357148615306695,24.044396523516006,1455900
2013-06-21,23.477882385253906,23.747208430385573,23.20855456874148,23.58932703448744,1914100
2013-06-24,23.78435516357422,24.100117920001143,23.022810317384778,23.26427428747072,1444200
2013-06-25,23.821504592895508,24.109405326289934,23.54289120849841,24.007248030080703,1129400
2013-06-26,24.081546783447266,24.155843809391186,23.765783980340387,23.97938770850656,1229700
2013-06-27,24.33229637145996,24.5737603421243,24.118690902979097,24.304434326515352,1220700
2013-06-28,23.91437530517578,24.583048462419594,23.89580060796274,24.19298867784888,4072500
2013-07-01,24.56447982788086,24.88952822899029,23.942241533587055,24.50875572650701,1722500
2013-07-02,24.127979278564453,24.9173862051324,23.877226177528637,24.564475811044716,3080300
2013-07-03,24.137266159057617,24.20227582738792,23.9700974282765,24.05368179366706,1037300
2013-07-05,24.285860061645508,24.536613156463233,24.100118406187658,24.49017818544392,1022800
2013-07-08,24.33229637145996,24.55518741687513,24.072255932785318,24.43445366016239,1120700
2013-07-09,24.415882110595703,24.740930463027745,24.35087066872863,24.518039405054058,964300
2013-07-10,24.07225799560547,24.42516840490957,23.960811577657445,24.36015873251519,1186900
2013-07-11,24.05368423461914,24.889526201964827,23.970099860746494,24.406596429054936,1505700
2013-07-12,24.14655303955078,24.276572373691195,24.016533705410367,24.016533705410367,1023500
2013-07-15,24.05368423461914,24.30443735623708,23.747208787546363,24.23014033183704,1425000
2013-07-16,23.793643951416016,24.295148389895438,23.570751121668863,24.165129048693487,1747200
2013-07-17,23.793643951416016,24.03510793611087,23.728632509434373,23.923663292617963,915000
2013-07-18,24.06296730041504,24.20227397494322,23.802926875616752,23.93294797370613,906200
2013-07-19,23.99795913696289,24.155840516997408,23.821503060128883,23.905087424346014,805600
2013-07-22,24.14655303955078,24.192988009920764,23.923661993289826,23.9608096153097,713200
2013-07-23,23.960813522338867,24.137269627002617,23.830794166997613,24.127982277138116,472000
2013-07-24,24.118690490722656,24.51803760453324,24.06296817316646,24.118690490722656,910500
2013-07-25,24.276575088500977,24.35087211222981,23.970099644196946,24.165130438598116,875900
2013-07-26,24.313720703125,24.378730367350386,23.905086250504777,24.15583933084313,501900
2013-07-29,24.2022762298584,24.53661369698049,24.137266560447024,24.33229734006179,933200
2013-07-30,24.508750915527344,24.675919644072394,24.174415229817832,24.3694442322,1098900
2013-07-31,24.211566925048828,24.778082873446774,24.16513194658839,24.657349095240217,1111100
2013-08-01,27.034854888916016,28.019290860857918,25.428178929915447,25.80895315567125,4566400
2013-08-02,27.32275390625,28.149308435040478,27.03485318915117,27.155585176521456,2634700
2013-08-05,27.21131134033203,27.471351820134515,27.025569658799554,27.322757766356194,1145300
2013-08-06,26.89554786682129,27.24846006433639,26.79339056449286,27.202025087948993,1134100
2013-08-07,26.77481460571289,26.886261023732555,26.403329497948548,26.876973674615854,981100
2013-08-08,27.536357879638672,27.71281395958625,26.821247982665355,26.914119696920956,1256200
2013-08-09,27.684951782226562,27.79639819307937,27.276319075654357,27.61065476545156,1374200
2013-08-12,28.50222396850586,28.855134395339988,27.787113993884734,27.842836319936268,1914800
2013-08-13,28.335052490234375,28.539368847001032,27.78711131791676,28.49293387499336,1030700
2013-08-14,28.140024185180664,28.427926705362204,28.102876558584178,28.41863935586788,413400
2013-08-15,27.202024459838867,28.093588739831926,27.090578039149353,27.972856741183985,903100
2013-08-16,27.090576171875,27.582795024640266,27.04414119976044,27.229882859599314,661100
2013-08-19,27.23917007446289,27.536358145849412,27.062713992809403,27.062713992809403,538300
2013-08-20,27.619943618774414,27.80568705652199,27.053427727886945,27.267033212710867,496700
2013-08-21,27.508499145507812,27.805687230660567,27.369190680634333,27.46206240008975,675700
2013-08-22,28.251468658447266,28.585806131651115,27.57350813456672,27.712814824608103,665600
2013-08-23,28.056440353393555,28.650818332852744,27.879986023733306,28.307193480444422,943000
2013-08-26,27.889272689819336,28.23289576242436,27.722103942549523,28.010004689858206,1861500
2013-08-27,27.304180145263672,27.740676681490957,27.229883126324232,27.629230267391467,720700
2013-08-28,27.406339645385742,27.62923070574032,27.23917090727464,27.304180578455473,968100
2013-08-29,27.517786026000977,27.75925179946462,27.220597926778275,27.322757000153878,532800
2013-08-30,27.15558433532715,27.694238130333,26.914118596685828,27.536356753966775,1293700
2013-09-03,26.932695388793945,27.861409022890285,26.598357913677443,27.61065591655291,2460400
2013-09-04,27.359901428222656,27.462060489654853,26.691228283146096,26.988416347624568,1327700
2013-09-05,27.619943618774414,27.79639970749654,27.32275553548286,27.443487530052288,1048900
2013-09-06,27.573509216308594,27.907844931248164,27.26703377764189,27.759250886523745,930900
2013-09-09,28.335052490234375,28.42792420563036,27.53635821776179,27.554932915117117,1095400
2013-09-10,29.11517333984375,29.11517333984375,28.15859764073889,28.53937009628785,1809100
2013-09-11,29.040876388549805,29.198757780600467,28.762261229494143,29.040876388549805,1783000
2013-09-12,29.263769149780273,29.263769149780273,28.827274344745195,28.985153974569542,1283900
2013-09-13,29.319486618041992,29.347348662360584,28.85512984101534,29.235902256466755,1182100
2013-09-16,29.347352981567383,29.690976055166857,29.180184233813787,29.644541079182318,1092700
2013-09-17,29.644542694091797,29.681690322626913,29.078026745038937,29.375214858843425,1394100
2013-09-18,29.663114547729492,29.77456096540279,29.0130142826268,29.598104875495366,1311500
2013-09-19,29.85814666748047,29.98816601774756,29.551669448055247,29.718838196330534,1129900
2013-09-20,29.644542694091797,29.811709679571155,29.43093895871743,29.728125301141034,2514300
2013-09-23,29.598102569580078,29.718834555554565,29.282339810716866,29.625962843292342,1077900
2013-09-24,29.35663604736328,29.737408463293264,29.310199306773935,29.681684374586048,1094000
2013-09-25,29.10588264465332,29.570239417195484,28.855129562349227,29.505229752460462,1360400
2013-09-26,29.421648025512695,29.588816762013668,29.07802320366284,29.25447928901172,1131400
2013-09-27,29.310199737548828,29.412358796966302,29.06873399707698,29.3844967522032,985800
2013-09-30,29.598102569580078,29.681685162097445,28.994437325565915,29.1058837345567,1338900
2013-10-01,31.23263931274414,31.641272020732178,29.867429189124977,30.12746786304816,3366400
2013-10-02,30.58254051208496,30.619689908024785,29.88600528063953,30.619689908024785,1963700
2013-10-03,30.266775131225586,30.60111258043083,29.848853319719034,30.461804129008282,1955000
2013-10-04,30.285350799560547,30.498954500572264,30.099607372623034,30.285350799560547,1242500
2013-10-07,29.690975189208984,30.22034346544958,29.68168784000679,30.0160253257628,1085200
2013-10-08,28.8179874420166,29.83028376970066,28.771550693070914,29.728124693401,1587300
2013-10-09,28.63224220275879,28.97586703799626,28.4279258342867,28.84584592044062,1319000
2013-10-10,29.783843994140625,29.783843994140625,28.975864177835643,28.975864177835643,1227800
2013-10-11,29.9881591796875,30.09031822953439,29.542375362143144,29.66310910675863,988400
2013-10-14,29.923152923583984,29.997448168349784,29.5981028136758,29.718834800645965,998300
2013-10-15,29.560956954956055,29.92315650194132,29.347353229413976,29.89529268190602,1187100
2013-10-16,30.016027450561523,30.03460215028079,29.700264640857426,29.932443073205683,1382800
2013-10-17,29.663114547729492,29.839570637636918,29.356639113353815,29.839570637636918,1437500
2013-10-18,30.824005126953125,30.861154523648352,29.60739072727613,29.8302817933053,1240700
2013-10-21,30.824005126953125,30.879729221995966,30.554680857816383,30.861154523648352,790900
2013-10-22,30.85186767578125,31.06547138384322,30.573250754798284,30.85186767578125,883900
2013-10-23,30.56396484375,30.824003521550104,30.285351468569708,30.74970827479062,718600
2013-10-24,30.480384826660156,30.768287362996666,30.424660726567414,30.536108926752902,733000
2013-10-25,30.861154556274414,30.879729254641664,30.378223027010296,30.721849632662234,810700
2013-10-28,30.97260093688965,31.204779365330385,30.721851351803917,30.814721306075548,1060400
2013-10-29,30.85186767578125,31.204776301573386,30.443231414478937,31.09333165883699,1406700
2013-10-30,30.647552490234375,31.111909346147016,30.55468253615651,30.97260087226856,1258400
2013-10-31,30.675413131713867,30.99117593918986,29.6352547541066,30.424660001415727,2087000
2013-11-01,30.053173065185547,30.66612390768112,29.672400625798318,30.55467926616227,1406600
2013-11-04,30.257495880126953,30.63826837849127,30.155336800094265,30.35036583865022,1491500
2013-11-05,29.73741340637207,30.276065515701273,29.73741340637207,30.155335284242273,1281200
2013-11-06,29.61667823791504,30.16461944249181,29.495946240758805,29.988165121369672,958400
2013-11-07,28.65081787109375,29.718838267039317,28.63224317204546,29.718838267039317,1315600
2013-11-08,28.966575622558594,29.17089196234946,28.660100227182046,28.660100227182046,905800
2013-11-11,28.98515510559082,29.198760613001667,28.836561048232515,28.920145426919174,512400
2013-11-12,28.86441993713379,29.10588569674185,28.585806552944863,29.022301327209036,937400
2013-11-13,29.755985260009766,29.774559957556693,28.706537876556755,28.743687271650614,882000
2013-11-14,29.941728591918945,29.96958886676489,29.542379681526985,29.70026106738307,636800
2013-11-15,30.19248390197754,30.220347724892154,29.848860789967706,29.93244517318761,543500
2013-11-18,30.461809158325195,30.61969233218837,30.2296307294618,30.276065706682143,1018800
2013-11-19,30.127470016479492,30.526817175840783,30.071749463948183,30.378223131154826,699600
2013-11-20,30.03459930419922,30.322501808423606,29.923154659205842,30.108894553274336,760500
2013-11-21,30.65683364868164,30.898301162889897,30.04388282895774,30.17390570578742,912100
2013-11-22,30.70327377319336,30.87044250941535,30.33178690541975,30.582540009752737,859200
2013-11-25,30.136756896972656,30.889012642321056,30.09032192572764,30.889012642321056,991700
2013-11-26,30.66613006591797,30.82400971121092,30.10889966090063,30.30393225117579,1582800
2013-11-27,30.814712524414062,30.898296876543096,30.443225727671546,30.76827756051141,1089800
2013-11-29,30.786853790283203,31.074752706496525,30.666120043905547,30.79613936642264,488500
2013-12-02,30.842580795288086,31.065473639707882,30.526817998970962,30.842580795288086,1161900
2013-12-03,30.6846981048584,30.824003018795775,30.238916003288598,30.675408984939175,904000
2013-12-04,30.183189392089844,30.916873922960185,29.997445979586335,30.536101521570412,929100
2013-12-05,29.951013565063477,30.192477541966877,29.7188351653343,30.081032902070017,1118800
2013-12-06,31.223352432250977,31.557689918566957,30.331788163916016,30.65683652963351,1846800
2013-12-09,31.26050567626953,31.390525038557666,30.889018747364645,31.186210416145702,1288500
2013-12-10,31.390518188476562,31.873449673562188,30.954025216441607,31.23263858093993,1387700
2013-12-11,30.889019012451172,31.427674709709752,30.489675343179876,31.334804748067487,1943500
2013-12-12,30.87044334411621,31.074757938430928,30.647550508873014,30.814719249615056,1783100
2013-12-13,31.44624900817871,31.511258689048766,31.0283271006127,31.0283271006127,1638400
2013-12-16,30.786853790283203,31.492674487987774,29.76526681966451,30.85186345154175,4474100
2013-12-17,30.37822723388672,30.87044795187953,30.238922290983133,30.814723849060925,1536800
2013-12-18,30.6846981048584,30.71255837909363,29.8024194788768,30.452519705534883,1321100
2013-12-19,30.19248390197754,30.76828900538663,30.03460425742993,30.656840799252112,1324500
2013-12-20,30.4525203704834,30.64754937991103,29.84885510195639,30.322501030864977,2682700
2013-12-23,30.824005126953125,30.87044364420289,30.378222994894784,30.628976108445375,785100
2013-12-24,30.98188591003418,31.074755851872126,30.77756778667727,30.879726848355723,293300
2013-12-26,30.610395431518555,31.121187136649034,30.498950805960813,31.037602781790536,747300
2013-12-27,30.29463768005371,30.656835429646307,30.136758063159032,30.601114879100585,886400
2013-12-30,30.14604377746582,30.517530649009412,29.969589462001366,30.517530649009412,1064000
2013-12-31,30.55467987060547,30.62897511883401,30.062459237200837,30.238917094421147,685800
2014-01-02,30.090320587158203,30.554677364473847,29.98816152930699,30.498953275801988,790700
2014-01-03,29.96030044555664,30.341072895966224,29.886005196647186,30.16461857989006,601600
2014-01-06,29.403074264526367,30.12746978393382,29.384499566238812,30.006739559206878,1304900
2014-01-07,29.70954704284668,29.830279028153317,29.430933678981788,29.616675331098193,1357800
2014-01-08,29.9881591796875,30.062454416001103,29.384493999370857,29.74669169045653,1392200
2014-01-09,29.755985260009766,30.127468582664427,29.55166712975485,30.03459863769109,902200
2014-01-10,30.211055755615234,30.27606543168557,29.737413323851122,30.27606543168557,998000
2014-01-13,29.96030044555664,30.54539103029964,29.755985853984605,30.090323330980606,1246900
2014-01-14,29.9881591796875,30.452515920620062,29.89528570584452,30.146038771079397,1395600
2014-01-15,27.359901428222656,29.904578215925895,24.37873166361983,29.254477996343795,23210900
2014-01-16,27.202024459838867,27.73139097250734,26.356893383780232,27.684954225811392,7264400
2014-01-17,25.938974380493164,27.294895556070873,25.771805628132988,27.211311179890785,6994700
2014-01-21,24.090831756591797,26.35689171002875,23.90508832436486,26.050416286820763,10946000
2014-01-22,24.805940628051758,24.880239420238226,23.468594253547966,23.886514331312636,8769200
2014-01-23,24.657344818115234,24.833800894141977,24.41588084634884,24.703781559901522,4894500
2014-01-24,24.295148849487305,24.629486329052035,24.285861500457095,24.518039912070222,4273200
2014-01-27,24.36944007873535,24.80593475113416,24.100114106389785,24.267281035062748,5038800
2014-01-28,24.72235679626465,24.778079116243948,24.332297013648343,24.49017839640686,2383100
2014-01-29,24.62948989868164,25.15885647046143,24.39731145341816,24.39731145341816,3123400
2014-01-30,25.372459411621094,25.474618491144337,24.592339718525725,24.833805506520093,2720400
2014-01-31,25.140277862548828,25.22386223156395,24.824515084354086,25.019545869182927,3945100
2014-02-03,24.731645584106445,25.307448869912015,24.61091357991444,24.685210606658945,5917800
2014-02-04,24.573759078979492,24.917383863444332,24.47160179552817,24.70378017732373,3432200
2014-02-05,24.313720703125,24.648058143576133,24.016532654448653,24.471602075406867,2925400
2014-02-06,25.04740333557129,25.12170034732124,24.38801757771303,24.490176633136898,2753100
2014-02-07,26.087566375732422,26.245447765910672,25.14956538365936,25.270297377851815,3308600
2014-02-10,25.40031623840332,26.329029799066106,25.381741542058734,25.99469235038573,2196200
2014-02-11,25.52104949951172,25.67893088358344,25.270296400448284,25.353880766802764,1398500
2014-02-12,25.660358428955078,25.82752717627413,25.400319729908357,25.49319145301681,1002600
2014-02-13,26.468341827392578,26.533351506354702,25.400321371089756,25.400321371089756,1985000
2014-02-14,26.784099578857422,26.849109245526694,25.99469268777219,26.38475245916839,2146000
2014-02-18,26.8583984375,27.276320282462724,26.570497706181616,26.876973135360718,2682600
2014-02-19,26.914121627807617,27.202024139792886,26.700517909661702,26.811964329039988,1955900
2014-02-20,27.016277313232422,27.06271228218369,26.70051456449835,26.849108590799027,1578200
2014-02-21,27.415626525878906,27.5642205635763,26.93269501767205,27.1370113766608,1768500
2014-02-24,27.406339645385742,27.573508383496847,27.25774560514936,27.527071638810046,2033800
2014-02-25,26.988418579101562,27.471350109499486,26.96984565207144,27.397053087236788,1733300
2014-02-26,26.997705459594727,27.322755590618563,26.90483374053353,27.16487419962874,2950800
2014-02-27,25.038122177124023,26.57050130176542,24.378736256265032,25.353884997963263,11244200
2014-02-28,25.901824951171875,25.957549049480413,25.075270311451096,25.344598139133186,3859400
2014-03-03,25.808950424194336,25.864672741249745,25.261009287571348,25.62320700550228,1989500
2014-03-04,26.468341827392578,26.607648535365833,25.855390895205538,26.106144032385934,2462100
2014-03-05,26.403329849243164,26.765527612709825,26.29188342974071,26.533349195845403,2460400
2014-03-06,25.604633331298828,26.468337251342476,25.288870569747804,26.273308248174217,4171300
2014-03-07,25.846101760864258,25.98540845922044,25.548913665336197,25.734655339350848,2462900
2014-03-10,25.595346450805664,25.938971263969055,25.446752415756798,25.84609954921836,2021500
2014-03-11,25.307449340820312,25.743944159643767,25.158855284566332,25.60463745332827,1564900
2014-03-12,25.29815673828125,25.530335124394014,25.075265700178658,25.177424756910035,2128200
2014-03-13,25.038122177124023,25.52105375857003,24.86166783771104,25.4281820280795,2996900
2014-03-14,24.406599044799805,25.084559686532334,24.29515261056522,24.99168795323368,3490100
2014-03-17,24.155841827392578,24.85237705273361,23.988673089889822,24.573761899768787,4016800
2014-03-18,23.905088424682617,24.323010263256702,23.821504056967797,24.248713244330272,3254500
2014-03-19,24.434452056884766,24.796651531876524,23.812213931661482,23.97009529989367,4172800
2014-03-20,23.97010040283203,24.583051310839515,23.849368399719392,24.425169908996327,3262100
2014-03-21,23.905088424682617,24.12797948146191,23.710059414268482,24.035107764958706,2975300
2014-03-24,23.477882385253906,24.09083327018061,23.39429801263838,23.923664524949555,2449400
2014-03-25,23.431446075439453,24.490180891181357,23.375723749783813,24.490180891181357,1539800
2014-03-26,23.00423812866211,23.719348082728438,22.716335614346104,23.58003961453261,2779700
2014-03-27,23.338571548461914,23.44073060937714,22.837067135037458,23.078532879049448,2133300
2014-03-28,24.044395446777344,24.08154484244543,23.47788133388447,23.47788133388447,2669700
2014-03-31,24.471601486206055,24.50874910570595,23.942235065824267,24.267283379125047,1877100
2014-04-01,25.22386360168457,25.22386360168457,24.48089336050507,24.536615685748338,2597800
2014-04-02,25.13098907470703,25.465326531624566,24.98239504305048,25.307445151566906,1557100
2014-04-03,25.98540687561035,26.031843619819636,25.038118550308994,25.205287286701076,2971800
2014-04-04,25.52104949951172,26.33831846578203,25.428177784520006,26.33831846578203,2841200
2014-04-07,25.307449340820312,25.539627775139763,24.9823991784969,25.326024040697277,2161100
2014-04-08,25.697507858276367,25.734655484736848,25.149566639783163,25.23315101354523,1559700
2014-04-09,25.855388641357422,25.92039831465257,25.46532883020579,25.734654872625796,1283900
2014-04-10,25.20528793334961,25.91111052101277,25.103130636229647,25.799665874812685,1658600
2014-04-11,25.46532440185547,25.77179978793789,25.065977310909794,25.44674970660673,1619900
2014-04-14,24.76879119873047,25.669642731788578,24.592335122905276,25.604633064742607,3696600
2014-04-15,25.483905792236328,25.58606310018228,24.508755292051294,24.861667508972662,2194500
2014-04-16,24.880239486694336,25.818238712604803,24.78736776759389,25.613922347688387,2233700
