Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2015-03-23,92.2613754272461,92.93401215574556,92.19687659271976,92.93401215574556,1166500
2015-03-24,91.8652114868164,92.80506014353928,91.85600238438617,92.16006445111493,1476200
2015-03-25,89.6722412109375,91.86520964968705,89.65381597659633,91.8191430489096,1437300
2015-03-26,89.331298828125,89.9302207711347,88.75080914604668,89.13780226743222,788300
2015-03-27,89.4326400756836,89.64456886152993,88.49279879243305,89.05486314854005,1023100
2015-03-30,90.51071166992188,90.98984497564815,90.11450244351757,90.11450244351757,876100
2015-03-31,89.34050750732422,90.87927076391102,89.34050750732422,89.69064310749243,1871600
2015-04-01,90.0039291381836,90.02235436791258,88.68630377237162,89.21151069273878,1304100
2015-04-02,90.75951385498047,90.95301045210462,89.69988360704895,90.01316883323743,1080600
2015-04-06,90.16056823730469,91.01748553197068,89.3036509426387,89.79200037392788,1332300
2015-04-07,89.69985961914062,90.87006205099519,89.67221825977902,90.5014941898635,1231700
2015-04-08,90.45735168457031,90.8361082833133,89.62594077703929,89.62594077703929,1305800
2015-04-09,90.46662139892578,90.9008031854864,89.87539723576391,90.4204291479499,806300
2015-04-10,91.35348510742188,91.5567197960978,90.1340840233164,90.38350392890499,1666400
2015-04-13,90.42967987060547,91.6213681998656,90.42967987060547,90.53129719660083,1223000
2015-04-14,90.42041015625,90.6421244568283,89.69985629923674,90.37422496292272,1823400
2015-04-15,90.49432373046875,91.14097993150487,90.36499389985096,90.90079293980877,955500
2015-04-16,89.96775817871094,90.06013561576145,89.52434366168981,89.87538074166042,1465000
2015-04-17,88.29573059082031,89.33960934311955,88.06478340286438,89.15485441193434,1550800
2015-04-20,89.2841796875,89.75531390015718,88.72990787446429,89.05323251140608,1182600
2015-04-21,89.82921600341797,90.55900996107749,89.33036923307037,89.89388093394736,1061700
2015-04-22,92.52667236328125,92.60980995678607,90.9931798577898,91.03937210836885,2701100
2015-04-23,93.7183609008789,94.18025525139669,91.97240081975757,92.17563546165714,1526900
2015-04-24,93.51513671875,94.14331334029063,92.82229516769557,94.14331334029063,949300
2015-04-27,93.85691833496094,94.17101011714905,93.3026465964527,93.72758849757393,958900
2015-04-28,93.90313720703125,94.3835043038151,93.14563063844356,93.41353024840073,885800
2015-04-29,93.46895599365234,94.30960018103798,93.1179187684072,93.22876891956378,1076800
2015-04-30,92.68370819091797,93.9677737292867,92.20333419144414,93.02550544844435,1267800
2015-05-01,92.92387390136719,93.17330072193006,92.4250343561341,92.68369398638721,1003600
2015-05-04,93.57054138183594,93.93081834597994,92.70217790520823,92.91465236895974,868000
2015-05-05,92.38806915283203,93.70908669368947,92.2587393556526,93.11786275002764,944400
2015-05-06,91.95391082763672,92.77608205286941,91.47353684672385,92.72988980733841,903000
2015-05-07,92.44353485107422,92.76685948621869,91.82459811409075,92.12021021592975,820800
2015-05-08,94.91925811767578,95.24258264814675,93.10863369909214,93.57052789917816,1440600
2015-05-11,94.5312728881836,95.09478440120306,94.39270321240157,94.59593779715567,647400
2015-05-12,94.46661376953125,94.91002830167697,93.31187814714583,94.08785710237431,732100
2015-05-13,94.44813537597656,94.92850934846938,93.6167243066213,94.11557094823445,581800
2015-05-14,95.90773010253906,95.93544263227001,94.67908959951818,95.05784630036798,1134700
2015-05-15,94.5312728881836,96.29570514610543,94.3834633545637,96.23104023713336,1322500
2015-05-18,94.54051971435547,94.73452151798028,93.81073293973746,94.28186004011908,1098800
2015-05-19,95.3996353149414,95.89848195080505,94.78069871131218,95.08555060788667,1393500
2015-05-20,95.50125885009766,95.96315313036153,94.93774726433995,95.74144584926015,1158000
2015-05-21,96.22183227539062,96.75762435325846,95.35346866099539,95.72298554252198,2266500
2015-05-22,98.6236572265625,100.88693611748303,97.32111212467474,97.45044194427325,3721900
2015-05-26,96.69293975830078,98.16176712539418,96.05553049147628,97.50587814188093,2369000
2015-05-27,97.17333221435547,97.43199191364947,96.37887339626778,96.80381533767195,1183000
2015-05-28,97.08094787597656,97.2010449136752,96.52667608397333,96.76686311142241,1051200
2015-05-29,96.21259307861328,96.99781205230417,95.63984155590018,96.9516197988142,2310700
2015-06-01,98.3095932006836,98.81767981229588,96.15716380668762,96.7853404137953,1805300
2015-06-02,98.12483215332031,98.71605632923607,97.2379958894467,97.69065035739354,1147600
2015-06-03,98.69755554199219,98.69755554199219,97.68138964703726,98.14328387637556,960500
2015-06-04,97.4227523803711,98.7345306014474,97.04400269026235,98.50358343373898,1063600
2015-06-05,97.55206298828125,98.0786221448746,96.6929394119503,96.6929394119503,1173600
2015-06-08,96.53591918945312,97.73684731912331,96.49896679568421,97.32113817518434,885300
2015-06-09,96.66523742675781,96.92389710410689,95.981635844057,96.48971533943624,1304100
2015-06-10,99.2887954711914,99.65830524917189,96.99779678879732,97.23798378284242,1736700
2015-06-11,97.76454162597656,99.7229687949755,97.7091095216833,99.70449612550918,2473200
2015-06-12,96.74838256835938,97.5058889336596,96.50819556045023,97.14561194576972,1338600
2015-06-15,95.19641876220703,96.13868004016766,94.79918937931384,96.13868004016766,1771000
2015-06-16,95.8245620727539,96.07398180904684,94.9377191154016,95.28876317500428,1324500
2015-06-17,95.92621612548828,96.37887766726051,95.33499191577407,95.96316851958899,884900
2015-06-18,96.43429565429688,96.56362550017977,95.72298150194096,95.84307148798993,1533800
2015-06-19,96.36963653564453,96.77610581744247,95.79688500656093,96.14792922191312,1427600
2015-06-22,97.45970916748047,97.53361395598716,95.64908413675788,97.02552734493936,1262800
2015-06-23,96.77607727050781,97.61672107140566,96.2957033431836,97.59824840402227,1211100
2015-06-24,95.19641876220703,96.78532924583203,95.1317538416406,96.38809986293884,1460800
2015-06-25,95.70448303222656,96.24028203045434,95.07630659760179,95.48277577528447,1406500
2015-06-26,95.37191772460938,96.05552625299127,94.54050670897365,95.70448213086367,2310800
2015-06-29,93.32110595703125,94.82688563862129,93.14559094443746,94.41117660806998,1491000
2015-06-30,93.0901870727539,94.10636031249457,93.08095425999167,93.78302861915054,1722500
2015-07-01,93.87539672851562,94.57747096500856,93.09941066719786,93.89386939876125,1340500
2015-07-02,93.681396484375,94.25414085173685,92.9516027133667,94.25414085173685,778200
2015-07-06,94.15251159667969,94.1894639782606,92.48969671321487,92.6467390489742,1908500
2015-07-07,95.68602752685547,95.80611751091683,93.37655596295926,93.37655596295926,2670200
2015-07-08,95.77864837646484,96.43612447100871,94.36183299730678,94.36183299730678,3095300
2015-07-09,95.91752624511719,97.3250790094202,95.87122223908773,96.74168668444582,1346800
2015-07-10,96.63981628417969,97.1769116278918,95.93603642224653,97.1769116278918,862600
2015-07-13,97.63065338134766,98.22330782879314,97.24172522489874,97.57509423471161,1334700
2015-07-14,98.0010757446289,98.2603612128658,97.4269385899621,97.71400363479593,676700
2015-07-15,98.46408081054688,98.7511458357967,97.85290190711329,98.2047953599988,870700
2015-07-16,100.10314178466797,100.11240399813107,98.97339195212982,99.2975058383489,1003700
2015-07-17,98.87150573730469,100.19571935370286,98.67704168993117,99.77901169004492,1475100
2015-07-20,98.7419204711914,99.2419741974299,98.60302254584846,98.9178672632942,994900
2015-07-21,98.29739379882812,99.22341727867578,98.21404801184264,98.42703652080692,996400
2015-07-22,98.82522583007812,99.19563663100763,98.30665494777585,98.30665494777585,812200
2015-07-23,99.31602478027344,99.9086792813614,98.64002448668928,98.96413837806462,792900
2015-07-24,98.79745483398438,99.83459668863365,98.60299073623764,99.59383565237522,834200
2015-07-27,97.23248291015625,98.61225616563378,97.01949436280078,98.26963193793117,1166400
2015-07-28,97.82514190673828,97.88996328234573,95.99161895955599,97.26952910653154,1288100
2015-07-29,97.71400451660156,97.91773083348309,96.69537999719311,97.56584441841449,991100
2015-07-30,97.9177474975586,98.21407480936223,96.28795081513876,97.17693275054968,593800
2015-07-31,97.94554138183594,98.60302454512976,97.60291707237454,98.42707774945946,904100
2015-08-03,97.27880096435547,97.95479436769801,96.5842831290031,96.92690740617645,987900
2015-08-04,97.77883911132812,98.00108988617262,97.19544672361167,97.45473222926343,777400
2015-08-05,98.88079833984375,99.77904235735862,98.19554285777029,98.19554285777029,700800
2015-08-06,96.46385955810547,99.50121529544266,96.35274126747,99.07524536301104,1176100
2015-08-07,97.63994598388672,97.63994598388672,95.7971536435873,96.35277354287385,1604400
2015-08-10,97.22322082519531,97.22322082519531,94.46367431055872,95.46377448099763,1400200
2015-08-11,96.8805923461914,96.91763413828603,95.45451514304547,96.0286452580137,1327900
2015-08-12,96.97320556640625,97.30657467244816,95.48230680466334,96.31572956976812,963800
2015-08-13,97.13987731933594,97.54732290025348,96.08421097764148,97.25099563004099,767000
2015-08-14,97.806640625,98.3437290833526,96.7139322100738,96.81579539777888,768300
2015-08-17,97.75104522705078,97.94550932783415,96.7694625092874,97.41767617856527,871200
2015-08-18,97.89921569824219,98.86228108586954,97.70475159088464,98.19554296635835,832500
2015-08-19,98.40855407714844,99.14937600306999,97.02878048174608,98.61228046002694,1864300
2015-08-20,95.31560516357422,97.80661079685834,95.1211410640798,97.48249689936854,1510600
2015-08-21,82.67536926269531,86.12017749280727,78.813853322327,84.32368980903969,8703000
2015-08-24,78.01750183105469,78.71201965150918,74.90606143021851,76.22101347467887,6761400
2015-08-25,73.96151733398438,80.4251589671457,73.73926655356024,80.30477842649955,4786900
2015-08-26,77.12850952148438,77.86006904202068,74.82271264511022,76.59141411678688,5663800
2015-08-27,80.19365692138672,80.22143650403547,77.4433651991491,78.14714524125382,4322200
2015-08-28,79.83248138427734,81.1289156371437,78.7397734223612,78.7490356351312,3537000
2015-08-31,79.40650939941406,79.60097347259244,78.2026761102167,79.13796175597778,3343900
2015-09-01,77.87857818603516,78.88794751694456,76.95255464740215,77.1840605320604,3803500
2015-09-02,79.4806137084961,79.6009942428274,77.84154784760088,79.35097095921624,2687700
2015-09-03,79.67507934570312,80.53628166227628,79.16576348885876,79.526912163712,3230200
2015-09-04,78.8323745727539,79.47133302068065,77.8878337525563,78.36010769515427,3192000
2015-09-08,81.24930572509766,81.2956097294101,79.18427712874639,80.23068121521592,2377000
2015-09-09,80.2306900024414,81.79567226161758,79.92510049650762,81.28635641839459,3002900
2015-09-10,81.76787567138672,82.29570876955542,80.08251322942714,80.56404232784483,4118100
2015-09-11,82.70317077636719,82.79577879432514,80.70296334547244,80.99002841914256,2615900
2015-09-14,82.24940490722656,82.90688072779848,81.74008916910824,82.46239341543927,1517900
2015-09-15,82.40685272216797,83.12915012717957,81.82346029465874,82.53649548383669,1791200
2015-09-16,82.85133361816406,82.98097635852224,81.49007777940365,82.55500634520257,1609200
2015-09-17,79.425048828125,80.90669238497244,78.97129919796551,80.47146012002352,6863300
2015-09-18,79.16573333740234,79.82320906082826,78.11932950687896,78.42491890459728,5609300
2015-09-21,80.38809967041016,80.84185628291247,78.86942165978719,79.22131511968684,3351900
2015-09-22,80.42514038085938,80.78628898433657,79.08240911818763,79.09167133148155,3121500
2015-09-23,81.11040496826172,81.83270932186323,79.92509587260717,80.06400082772284,2251100
2015-09-24,81.36040496826172,81.88823794891867,80.23991766072666,80.40660213172343,2898400
2015-09-25,81.37895965576172,82.96245932412656,80.97151403474979,82.11978143669269,2328200
2015-09-28,79.84175109863281,81.42525051116324,79.82322667135233,80.73999506676387,2301400
2015-09-29,80.40664672851562,80.73075363938418,79.51766474513296,79.80472985690214,1724800
2015-09-30,82.18460083007812,82.2586844193841,80.66592257430541,81.26783937366653,2469800
2015-10-01,82.28646850585938,83.0828494720156,81.33266520255609,82.1012665874511,2583900
2015-10-02,82.87908172607422,82.92538571504839,79.27685181178315,80.7770120355869,1778400
2015-10-05,84.55522918701172,84.73117596621175,82.84208660506661,83.3421402946345,1525800
2015-10-06,84.09219360351562,85.37011058291415,83.86068772347951,84.46260442457316,1714300
2015-10-07,84.51028442382812,85.00270249807485,82.94940815896942,84.4545411213597,1647000
2015-10-08,85.74601745605469,85.86679702751681,83.61839304897602,84.27804841019655,1373500
2015-10-09,86.12689208984375,86.64718883184418,85.74596776158718,85.78313232090257,1334200
2015-10-12,86.60074615478516,86.84231228739493,85.15136353595872,86.1361997166058,1553800
2015-10-13,84.8819351196289,86.59146279836986,84.78902723942201,85.95039346305045,1770600
2015-10-14,83.99931335449219,85.60664050119364,83.99931335449219,84.82620567379553,1926300
2015-10-15,85.87604522705078,85.92250270103182,84.3802052965776,84.5938997531089,2137300
2015-10-16,86.98167419433594,87.1396182758466,84.70539248428857,86.00612387739909,1919900
2015-10-19,87.4090576171875,87.69707413433179,85.93179628977424,86.8980537108838,1079900
2015-10-20,87.61346435546875,88.02226041624535,87.23253285946322,87.23253285946322,1014000
2015-10-21,87.2139663696289,88.24526021291149,86.7401269336408,88.17093106836093,1489300
2015-10-22,89.99195098876953,90.40075418815479,87.66921842574826,87.73425465397617,1500100
2015-10-23,90.9953842163086,91.05112753630233,89.30443498845685,90.6423242872333,1240700
2015-10-26,90.78166961669922,91.98020035066637,90.71663339493743,91.17188694726995,1440800
2015-10-27,91.07898712158203,91.2648099776227,90.2613878202546,90.72593432773051,1093400
2015-10-28,91.04180145263672,91.42273290293137,90.39143932825014,91.33911086498709,1846300
2015-10-29,90.81884765625,91.3019729340854,90.66090353545935,90.95821303453135,1431000
2015-10-30,90.52152252197266,91.16259889828726,90.44719338793865,91.0046477163609,1233500
2015-11-02,90.59583282470703,91.23690197935227,90.46576041139264,91.09754374252606,1512300
2015-11-03,90.78166961669922,91.02323576399294,90.1684719670047,90.27067275668988,1455100
2015-11-04,91.8408432006836,92.1195739408103,90.1220225390147,90.79097064458504,1347200
2015-11-05,90.84672546386719,92.4447667877112,90.50296554104317,92.17532892837302,1348900
2015-11-06,91.3112564086914,91.55282256684188,90.24279807022798,90.85600283589837,960900
2015-11-09,90.59583282470703,91.24619489127898,89.8897203749897,91.21832324391374,1119400
2015-11-10,91.86872863769531,91.95235070764384,90.14990771819629,90.53083931428293,944100
2015-11-11,92.34255981445312,93.49463323842035,91.77581247373317,92.37043147245286,1314200
2015-11-12,91.09756469726562,92.71418441204703,91.05110721536056,92.13814424314032,849800
2015-11-13,89.68533325195312,91.69217724564918,89.43448129694914,91.0789725514367,1540100
2015-11-16,90.02910614013672,90.6515967006716,89.17434234760377,90.01981322610018,1599200
2015-11-17,89.59242248535156,90.54938697256632,89.23936975939748,89.7503665662982,1848500
2015-11-18,89.76897430419922,90.01982631232033,88.83988124114427,89.68535224254715,3705300
2015-11-19,90.5122299194336,90.75379606166679,88.99781102246791,90.05697637663815,3985900
2015-11-20,95.88239288330078,100.34204203116371,93.99633526445432,98.74400096837255,6622300
2015-11-23,93.86625671386719,96.46771972912528,93.75477009988694,95.25060318198142,2915900
2015-11-24,92.68631744384766,93.60611750705104,90.79096691865317,92.94646234346745,3368000
2015-11-25,92.7699203491211,93.71759903272658,92.37970305042047,92.89070695711126,1928500
2015-11-27,93.07653045654297,93.61540605974281,92.58411233543214,92.99290840646603,1109400
2015-11-30,93.09510803222656,93.61540488913471,91.98949227418173,93.26234504187266,4655000
2015-12-01,94.5723648071289,95.30634903062075,93.47603492865471,93.78263727930627,2322400
2015-12-02,92.4447250366211,94.5816411140396,92.22174477003264,94.14496640434335,1721800
2015-12-03,89.54598236083984,92.82568666271067,89.13718625378388,92.40759055231753,2878800
2015-12-04,91.63645935058594,91.85015390452565,89.87118794928801,90.99538986560391,2232400
2015-12-07,91.822265625,91.99878848013194,91.27409705270277,91.72006482488386,1721700
2015-12-08,91.34839630126953,91.98017963685727,90.58654055145034,90.88384993946723,1453200
2015-12-09,90.79096221923828,92.62127642478924,90.4379023693859,91.15330789472723,1571200
2015-12-10,90.11273956298828,91.56212964772206,90.08486790358496,91.06970434073106,1760300
2015-12-11,89.3044204711914,90.03840478160475,89.05356139516284,89.06285430979052,2269800
2015-12-14,89.47167205810547,90.05699818343305,88.19881190674067,89.52741537811245,2340300
2015-12-15,91.03252410888672,92.31466974001441,90.01980917695111,90.55868475216764,1747100
2015-12-16,92.02664947509766,92.11026442901921,90.1220063003931,91.47848100853136,1326300
2015-12-17,90.9303207397461,92.89999306592048,90.9303207397461,92.26820963772478,1596600
2015-12-18,88.79339599609375,90.71661775188784,88.13374097814089,90.30781466364058,4537700
2015-12-21,88.8956069946289,89.83399278768604,87.96651411512335,89.21149517122106,1322400
2015-12-22,90.317138671875,90.37288198913167,88.77484782429268,89.62961176817771,1060200
2015-12-23,91.05110168457031,91.24621033757018,90.36357494232088,90.82812137948706,761800
2015-12-24,90.67020416259766,91.10687911122942,90.40077336593683,90.9582278816379,327200
2015-12-28,91.25550842285156,91.28338007651455,90.0476847824013,90.2149217927957,693000
2015-12-29,92.29610443115234,92.90001635912215,91.63644918591135,91.63644918591135,864000
2015-12-30,91.3112564086914,92.36113600656643,91.25551309850933,92.08240527882228,660900
2015-12-31,89.65745544433594,91.3576969741892,89.63887670718815,90.8931505729232,1189500
2016-01-04,87.68780517578125,88.16164464666967,86.5357317040619,87.51128230499371,2809000
2016-01-05,89.14645385742188,89.30440502510531,87.87360122184411,88.57970666624647,1859400
2016-01-06,89.46237182617188,89.63890177631569,87.4834061551551,87.73425816309116,2433200
2016-01-07,88.01777648925781,89.87244805490118,86.8993761083806,88.07369401960183,2477700
2016-01-08,86.8061752319336,89.47168645989703,86.69433306405324,88.48377219728498,2004700
2016-01-11,87.6076889038086,87.85001003428948,86.80617118116216,87.43992921510188,1889900
2016-01-12,88.3998794555664,88.68880324776067,87.19760294249612,88.25076369138196,1300800
2016-01-13,85.46409606933594,89.09888468624723,85.34293905598146,88.64220828606584,1907700
2016-01-14,87.90592193603516,88.97771948361063,84.94217236555366,86.03260671709506,2545900
2016-01-15,85.26837921142578,86.61045678390578,84.4202658808958,85.21246168276271,2774800
2016-01-19,84.69986724853516,86.80618202302121,83.91699334383864,86.5265801367317,2468100
2016-01-20,85.73436737060547,86.56384379634399,82.63082401962166,83.44165653097845,2904400
2016-01-21,85.69709777832031,87.30013331591142,85.0074221786256,86.48930069928561,1461700
2016-01-22,87.24420166015625,87.60767976266642,85.93008305064279,86.74092264654917,1076500
2016-01-25,85.49205780029297,87.29081166060448,85.361571724566,87.11373001764744,1310200
2016-01-26,86.34017181396484,86.40541129710243,84.8396565912297,85.68777698258884,1139700
2016-01-27,84.59733581542969,86.91801267648314,84.29909716119319,86.12581691778342,944100
2016-01-28,85.77165985107422,85.94874150913502,84.53210246579052,85.49206509213556,1141600
2016-01-29,89.01498413085938,89.1268191556036,85.82755082484351,86.41471314702552,2120500
2016-02-01,89.81652069091797,90.37571726484697,87.94320541321413,88.80064063394327,1325700
2016-02-02,87.74746704101562,89.15478366909157,87.57970739587697,88.8285792236891,2436000
2016-02-03,89.36917114257812,89.85381345268591,87.6076977878177,88.53969457279449,1864200
2016-02-04,90.17069244384766,90.33845215607302,88.39989706159578,89.26665438966494,1653000
2016-02-05,85.5479736328125,89.70467785195683,85.0353726294304,89.55555497440197,2911100
2016-02-08,84.73712921142578,85.02605299276993,82.83585529312613,84.72781436503097,2744500
2016-02-09,84.0008544921875,85.87416972706707,83.40437721222277,83.95425892659122,1922800
2016-02-10,84.12199401855469,86.1257876283409,83.83307030979707,85.07262718359132,1897700
2016-02-11,85.19381713867188,85.80893122980788,82.17414287486557,82.17414287486557,1991700
2016-02-12,88.12962341308594,88.26010240849976,85.27771521250963,86.6477517749267,2177700
2016-02-16,88.8752212524414,89.29461699575064,87.30946624121022,87.32810304978256,2240200
2016-02-17,91.67119598388672,91.96943464347379,88.92180856302372,89.30392351253973,1726100
2016-02-18,89.90971374511719,91.95078858824351,89.56487244099,91.13994898097845,1768500
2016-02-19,90.58074188232422,90.97217870480213,88.82858391597152,89.95629882486396,1901300
2016-02-22,91.56866455078125,91.99738212696184,90.40366881858301,91.50342507420093,1620700
2016-02-23,90.73917388916016,91.4474931739098,89.69533531745375,90.90693353263853,1859300
2016-02-24,92.10923767089844,92.24903860120496,88.92181059064883,89.79788267346643,2177200
2016-02-25,93.26490783691406,93.34879123592881,91.27975746079008,92.36086991619395,2335500
2016-02-26,89.23868560791016,94.13166836970157,87.70088960351873,94.04779207828764,3809500
2016-02-29,90.06816101074219,90.70191905462403,88.50240626177356,88.88452832393301,2671300
2016-03-01,92.13719177246094,92.13719177246094,90.01224049315601,91.02811345487429,2194700
2016-03-02,91.92284393310547,92.86416271366134,91.39160602934056,91.82964567308156,1607900
2016-03-03,91.06538391113281,91.78302525124015,89.83514872437547,91.39158128819545,1851500
2016-03-04,92.43543243408203,92.50999387617018,90.45028203483544,91.43819625550691,1904500
2016-03-07,92.62183380126953,92.96667515614043,90.95355877727931,91.47548178878266,1996800
2016-03-08,92.51927947998047,93.43263908043927,91.7084471629139,91.93212430790796,2051400
2016-03-09,92.70570373535156,93.2089827569394,92.18378791025447,92.63114230017489,1548800
2016-03-10,91.35430908203125,93.45130155779165,90.26387470117268,92.78026993842728,1677900
2016-03-11,93.16239166259766,93.46063032980625,91.38228161754435,92.06263524403394,1544200
2016-03-14,92.6684341430664,93.35810972482507,92.46339372699934,92.8361938370694,1181400
2016-03-15,92.57520294189453,92.9107222104755,91.99736262143439,92.39812135276343,1012300
2016-03-16,93.46991729736328,93.70291639110168,92.025320071958,92.64044109250004,1221900
2016-03-17,93.97322845458984,94.33670659676018,92.82686939119614,93.30218969656138,1384700
2016-03-18,95.072998046875,95.33395602001247,93.22764120593347,94.4485547705001,3012400
2016-03-21,95.072998046875,95.072998046875,94.0664397699978,94.5603969492325,968800
2016-03-22,95.20342254638672,95.5482566232886,94.40190516729292,94.75606119806353,1165400
2016-03-23,94.78407287597656,95.1102774484265,94.18759548552107,94.75611410932574,1630600
2016-03-24,94.96112060546875,95.17548292412877,93.84272767573243,94.48580041057484,1331800
2016-03-28,95.11028289794922,95.35259696318778,94.63496250593673,94.94252317786079,997800
2016-03-29,95.59490203857422,95.93042142224172,94.30874914156247,94.6815421362414,938000
2016-03-30,96.16339111328125,96.36843146382691,95.53895521703288,95.99563147288649,969700
2016-03-31,96.93697357177734,97.40297189684617,95.50169787729693,95.76265580164426,2232400
2016-04-01,97.57075500488281,97.6546313104601,96.48031325837505,96.71331247685221,844900
2016-04-04,97.82238006591797,98.12061874771216,97.5148194254696,97.77578449378919,894100
2016-04-05,96.83447265625,97.72918876529874,96.72263047615458,97.32842984150457,956600
2016-04-06,97.98081970214844,98.1579013671419,96.55486575508012,96.85310444263315,807800
2016-04-07,96.42929077148438,97.61631813839021,95.93391995337446,97.51350451981031,1278200
2016-04-08,96.62554931640625,97.3078570861929,96.19560478745392,97.07419111626753,654100
2016-04-11,95.91520690917969,97.26111800492704,95.6161147622448,97.26111800492704,999700
2016-04-12,95.99932098388672,96.36383930658272,95.18616088583919,95.9338948011187,1451300
2016-04-13,96.56011199951172,96.78443643904407,95.99931516251819,96.24232973988556,1358600
2016-04-14,96.20494842529297,97.25177448330953,96.10213483339317,97.16765103042827,1270600
2016-04-15,96.11146545410156,96.87788936675456,95.41980921442808,96.42924767428846,1628000
2016-04-18,97.00875091552734,97.20502944619886,95.66283284130145,95.85911137197297,1158400
