Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2015-02-20,45.42161560058594,45.48997600839524,44.32025476254139,44.7835860935281,15379000
2015-02-23,45.0798225402832,45.216543383133086,44.66206569712521,45.19375754182059,16814000
2015-02-24,46.19635772705078,46.52296818447128,45.634285938108306,45.763409520235015,22937700
2015-02-25,46.439430236816406,46.538173704165395,46.14320273225667,46.150797046289405,18307900
2015-02-26,46.77362823486328,46.86477447165551,46.26472237634292,46.35586861313514,15444800
2015-02-27,46.54576110839844,47.03187826397125,46.431829029897386,46.431829029897386,15225900
2015-03-02,46.91794204711914,46.96351661299178,46.35586732463608,46.545757002875604,13047300
2015-03-03,47.06986999511719,47.085061522117904,46.71287635431907,46.826811358080704,13706900
2015-03-04,47.1913948059082,47.22177495952022,46.59893689942186,46.81920967366054,16625500
2015-03-05,47.0926513671875,47.26734956488344,46.788826650984944,47.24456372528878,10931300
2015-03-06,46.249534606933594,47.75346067473283,46.181174199420596,47.2141746251785,22719200
2015-03-09,46.712867736816406,46.81161119536131,46.18117597982679,46.21155902822322,13001500
2015-03-10,45.543148040771484,46.34068425535307,45.543148040771484,46.150794542477115,16357700
2015-03-11,45.75581741333008,46.06723636477389,45.54313900680483,45.67226549264014,13015600
2015-03-12,46.6141242980957,46.67489039491441,46.06724391416227,46.06724391416227,18159600
2015-03-13,46.33308029174805,46.9863012315902,45.90013206836178,46.636904928065576,16506200
2015-03-16,46.97871017456055,47.03187905825633,46.5229760578862,46.712865756081655,15182900
2015-03-17,46.79641342163086,46.83439077831114,46.272316047988625,46.591332218573456,11718300
2015-03-18,46.90275192260742,47.13061896378673,46.40144327301829,46.629310314197596,15697900
2015-03-19,46.48500061035156,46.826802660664065,46.150792873385136,46.76603656394763,11523800
2015-03-20,46.90275192260742,47.16859632106885,46.447017840248805,46.57614143450532,18368300
2015-03-23,46.439430236816406,47.15341745035756,46.4242387112637,46.90276162496871,15112900
2015-03-24,45.92292404174805,46.51538187202874,45.915329728693685,46.31030064971853,12128700
2015-03-25,45.27730941772461,46.05965420807183,45.262117891044696,45.97610226007602,14950900
2015-03-26,45.22412872314453,45.414018410866014,44.715222853357886,45.16336263228005,14039600
2015-03-27,45.231727600097656,45.40642578273183,44.81397082445186,45.186155924837344,11755800
2015-03-30,46.302703857421875,46.68248325828161,46.03685943581482,46.2419406599775,20656500
2015-03-31,46.01406478881836,46.28750347119411,45.89253262222515,46.12040253710109,17346700
2015-04-01,45.83820343017578,46.31225908996811,45.66998890838864,46.18992205141702,18100600
2015-04-02,46.27403259277344,46.41166213549339,45.876436460109716,45.92995873597356,12697800
2015-04-06,46.235801696777344,46.44989079506693,45.608823980290545,45.81526537264395,12025200
2015-04-07,46.5263557434082,47.023351684002385,46.5263557434082,46.75574028014124,11505500
2015-04-08,46.67928695678711,47.06923841236755,46.595179665711086,46.68693466511008,11734000
2015-04-09,47.00041580200195,47.08452307908553,46.51106755360184,46.84749374519051,11728500
2015-04-10,47.17627716064453,47.23744423593323,46.79397346066645,46.90866282061242,9869700
2015-04-13,47.45917510986328,47.61209715396056,47.023349180070554,47.13039373591503,15468700
2015-04-14,48.20085144042969,48.63667742729995,47.971469802615715,48.13968144808155,33775400
2015-04-15,49.09543228149414,49.301879511883925,48.17790297087806,48.23142816337429,28732200
2015-04-16,48.78960037231445,49.141316167683335,48.674908092963825,48.99604472509808,16640500
2015-04-17,48.047935485839844,48.47611673648486,47.78032402715304,48.36142444462129,20221200
2015-04-20,48.35377883911133,48.56786800245732,48.277316340240546,48.338486339337166,12755300
2015-04-21,47.6426887512207,48.62903009306456,47.50505918412699,48.42258865916979,14985100
2015-04-22,48.1243782043457,48.284947940033206,47.428585738850266,47.902644323458894,14484700
2015-04-23,48.0173454284668,48.330834354230795,47.86442336100357,48.009700637629265,12851300
2015-04-24,47.86442565917969,48.04793273229569,47.665629003654495,47.88736586628542,9597500
2015-04-27,47.66562271118164,48.28495571984904,47.6426854238499,47.94088182614493,11146400
2015-04-28,47.986759185791016,48.0020516838149,47.22979949245628,47.780317754333005,12307800
2015-04-29,48.6290283203125,48.85076516107412,47.757376371658594,47.833838859893135,17601200
2015-04-30,48.36906051635742,48.84311918163447,48.10909389617975,48.61373755600608,16840900
2015-05-01,48.63666534423828,48.8354619364901,48.42257625769862,48.705480110161034,11640100
2015-05-04,49.48538589477539,49.600078157644944,48.65960860230357,48.690193594634835,14972500
2015-05-05,49.24071502685547,49.944152396248406,49.15660775078771,49.32482230292324,17692400
2015-05-06,48.873695373535156,49.75299490208571,48.49139173794713,49.34010627563178,18087900
2015-05-07,49.31718063354492,49.39364021201483,48.36142131894134,48.682555048610084,15039900
2015-05-08,50.07413101196289,50.19647098142701,49.39363097391849,49.67653777818615,16802600
2015-05-11,50.043548583984375,50.18882584679477,49.760647598710804,49.898277154665095,13798800
2015-05-12,49.9747314453125,50.11236098673281,49.51596825174163,49.93649874856055,12762200
2015-05-13,50.09708023071289,50.181187521380664,49.74536148496232,50.020620648330976,11874100
2015-05-14,50.5023307800293,50.601727661017556,50.242361180801545,50.33411618643945,11855500
2015-05-15,50.37232971191406,50.58642466832089,50.035906447399796,50.56348154787327,11152100
2015-05-18,50.785213470458984,50.876968442910325,50.31116069652002,50.31116069652002,10510900
2015-05-19,51.236351013183594,51.37398059868513,50.89992184118153,51.05284101018663,14282700
2015-05-20,50.83110046386719,51.251631016772144,50.76993047430204,51.19046102720701,12446000
2015-05-21,50.961082458496094,50.984019746274086,50.47173420759475,50.57113106579645,12934500
2015-05-22,50.823455810546875,51.098714946637784,50.708763531593725,50.94578996353638,9296900
2015-05-26,50.25764465332031,50.68582291087646,49.936505126661956,50.61700521463137,15571300
2015-05-27,50.823455810546875,50.96108537859233,50.32645982407764,50.425856687974836,10963700
2015-05-28,50.61700439453125,50.76992936510306,50.2652857124528,50.7393443709887,11797400
2015-05-29,50.29586410522461,50.63229316283506,49.974730459409386,50.60170817273499,14310700
2015-06-01,50.52526092529297,50.96873463956599,50.44115364039664,50.45644322242697,11899300
2015-06-02,50.479373931884766,50.76228074724736,50.14295066964637,50.334102504312455,12784200
2015-06-03,50.999298095703125,51.32807942626181,50.67051676514445,50.79285671767327,12927300
2015-06-04,50.71640396118164,51.266922154362625,50.4717298568224,50.70110854832062,13863300
2015-06-05,51.54981994628906,51.8709535946859,51.23633400385131,51.511593083474445,20801100
2015-06-08,51.14458465576172,51.64922830171591,51.08341466834465,51.58041060749894,14558700
2015-06-09,51.36632537841797,51.43513724435957,50.823454824298736,51.19046310963693,13263500
2015-06-10,52.19209289550781,52.37559700345648,51.58805246362428,51.67980160085341,17478900
2015-06-11,52.39091110229492,52.51325112051298,52.10801001877867,52.26857691757001,13739900
2015-06-12,52.1844482421875,52.40618505927942,51.89389956814848,52.23032281348557,11804700
2015-06-15,51.985660552978516,52.1538751307114,51.45808536239785,51.672174521878944,14082300
2015-06-16,52.276206970214844,52.39089340669123,51.70275145386822,51.81743789034461,11692800
2015-06-17,52.100341796875,52.5132304455631,52.02388223233813,52.30678903796448,14521900
2015-06-18,52.58967971801758,52.62026470454485,51.91682751488674,52.260898404711554,16759600
2015-06-19,52.05446243286133,52.505577905544,51.932122474071946,52.34501108475066,21606400
2015-06-22,52.727317810058594,52.979639614799446,52.566750979811864,52.65850595430599,14306700
2015-06-23,53.33135986328125,53.38488214163237,52.90318163647233,53.02551577263595,15736900
2015-06-24,52.773193359375,53.34664883524552,52.689091923058825,53.14785513705709,16995000
2015-06-25,52.49028778076172,53.11726547930167,52.48264007504445,53.0025732275037,13314300
2015-06-26,52.71967315673828,52.9796426827808,52.58204360377247,52.712031283539226,14489200
2015-06-29,51.38159942626953,52.192086992227765,51.35102027297881,51.74861343414549,19934400
2015-06-30,51.80979537963867,52.077406783943864,51.35103213890246,51.909192234525996,20677400
2015-07-01,52.38700485229492,52.63327818328722,52.163818728642624,52.425487445607835,13964400
2015-07-02,51.96370315551758,52.43316245967838,51.70973808456595,52.29463338842408,12822900
2015-07-06,51.817501068115234,51.91754759469546,51.20951247208241,51.471175328501296,13527100
2015-07-07,51.409603118896484,51.732835726526936,50.25519591597173,51.63278334443751,22421500
2015-07-08,50.35524368286133,50.9170577858148,50.18592968274881,50.7939181960534,17707200
2015-07-09,50.878570556640625,51.33263454133869,50.78621587274113,51.171018248228286,14984700
2015-07-10,51.60200119018555,51.87136168020996,51.43268720456497,51.73283258939479,12356100
2015-07-13,52.402381896972656,52.44086448112825,52.08684701904506,52.24846330358621,16175600
2015-07-14,53.133522033691406,53.17969644793293,52.148428719076854,52.31774273345485,20185100
2015-07-15,53.24894332885742,53.43364678594623,52.987274715666,53.27972821697506,16891600
2015-07-16,53.53372573852539,53.83387124019889,53.41828967758988,53.58759785750215,18035700
2015-07-17,53.26434326171875,53.479831649099424,53.041157182897855,53.37208745540909,14040700
2015-07-20,53.30282974243164,53.69532396029178,53.24125994964701,53.48753324916692,11512900
2015-07-21,53.17967987060547,53.518307793803366,53.00267409011019,53.22586014207085,11659900
2015-07-22,53.93390655517578,54.09552286086489,53.25665056377146,53.31822035782981,15493000
2015-07-23,53.59527587890625,54.34179344757509,53.456746785012875,54.01856085236336,14331800
2015-07-24,53.03348159790039,53.53372013390421,52.8564698702969,53.441371294824116,12413900
2015-07-27,52.34082794189453,52.50244425718771,52.00219992606935,52.44857215208999,16801600
2015-07-28,52.37160110473633,52.7948801580456,52.15610686101672,52.756403446808996,14932400
2015-07-29,53.056556701660156,53.17969041621131,52.45626589812902,52.57939961268017,13059200
2015-07-30,53.133522033691406,53.44905698370733,52.74871959069389,53.04886502650241,10197200
2015-07-31,52.74100875854492,53.13350879667324,52.640962262072854,53.11042159530414,11911800
2015-08-03,52.74100875854492,52.97958433484947,52.333119210043144,52.78718316128313,9980600
2015-08-04,52.687137603759766,53.06424226661725,52.57169572323908,52.6948352948926,10964000
2015-08-05,52.89493942260742,53.42596273121594,52.76410214681132,53.141212718784594,11302900
2015-08-06,52.52553939819336,53.05656870839019,52.33313815497654,52.910341884627016,10803400
2015-08-07,52.37160110473633,52.90262434409652,51.98679876266367,52.58708947683818,11453300
2015-08-10,53.01806640625,53.110421082452454,52.502432675259634,52.502432675259634,12661400
2015-08-11,52.510128021240234,52.64095940297118,52.21767449546808,52.510128021240234,14800300
2015-08-12,51.74822235107422,51.98680381906454,50.847786192233194,51.87905962253408,21069000
2015-08-13,51.98679733276367,52.179198498508,51.540425219048615,51.75591358522344,11930600
2015-08-14,52.24848175048828,52.26387713823322,51.871376953417915,51.88676646954281,11248800
2015-08-17,52.38700485229492,52.51783627496784,51.87137098297031,52.04068499895615,10326500
2015-08-18,52.494747161865234,52.61018906599362,52.20999124789777,52.317741330938304,10617500
2015-08-19,52.02527618408203,52.57169481269008,51.8405727014188,52.27924714250514,15198200
2015-08-20,50.74774932861328,51.594313550022854,50.74774932861328,51.41730183831148,20972300
2015-08-21,48.946861267089844,50.36293707020874,48.92377406388773,50.09357070853524,28235500
2015-08-24,46.368682861328125,48.42352598723936,38.53410683346224,45.629863058920186,36339100
2015-08-25,46.107025146484375,48.73137749358139,45.96849604252422,48.56206349189467,31772500
2015-08-26,48.415836334228516,48.469708433676544,46.59956859338284,47.56157456325371,33576800
2015-08-27,49.624122619628906,49.81652382944635,48.59284908176552,49.23931726418453,29045700
2015-08-28,49.35474395751953,49.608714900522315,48.94685443357914,49.477883519563605,16687300
2015-08-31,49.33167266845703,49.52407389249284,48.84682369766978,48.954567913400275,14223400
2015-09-01,47.292213439941406,48.369658350447615,46.93819595230976,48.369658350447615,23637300
2015-09-02,48.15416717529297,48.41583289795872,47.36147525183892,48.192646824194895,17757900
2015-09-03,48.23882293701172,48.99303519237425,48.06181420791929,48.392744464512205,17065400
2015-09-04,47.33070755004883,47.65394024120178,46.75350379943848,47.56158846313095,20189000
2015-09-08,48.60823440551758,48.63901929916999,47.96946400917995,48.308089031929256,13385100
2015-09-09,47.85401916503906,49.51636221808888,47.71549008798344,49.20852210803882,13889500
2015-09-10,48.22343063354492,48.485096350328256,47.29220964633118,47.60774745752794,15751100
2015-09-11,48.146488189697266,48.22344751270832,47.7078135897523,48.007959059629385,12766700
2015-09-14,48.00795364379883,48.2465292797051,47.807854729247495,48.20804962254051,10202800
2015-09-15,48.93147659301758,49.1700522118502,48.10799672241738,48.300397930280816,14023500
2015-09-16,49.36244583129883,49.47788771259396,48.646713213210596,49.17004465301294,12235900
2015-09-17,48.21574783325195,49.747259929841256,48.01564891655174,49.36245748244359,21249200
2015-09-18,46.899715423583984,47.58466616120341,46.776578773099125,47.58466616120341,31008000
2015-09-21,47.292213439941406,47.64623092757305,47.00746049865588,47.346085538676256,13136400
2015-09-22,46.87662887573242,47.01515797644465,46.49952122694707,46.63805032765929,14811900
2015-09-23,46.6688346862793,47.061334779039065,46.42256138470073,46.79197133706858,11712200
2015-09-24,46.345603942871094,46.46874059861285,45.7607026262407,46.183984696864876,17293400
2015-09-25,47.30760192871094,47.607747292490664,46.84583734644224,47.153680401288035,18384300
2015-09-28,46.16090393066406,46.9535960790917,45.93771779355788,46.88433151708668,17452200
2015-09-29,46.05314636230469,46.27633243472995,45.198884657083795,46.1608905529075,19334900
2015-09-30,46.92280578613281,46.945892990767646,46.26094518571381,46.71501213699131,18743800
2015-10-01,47.26911544799805,47.615438122195506,46.59186548046602,47.03823464380264,16863200
2015-10-02,47.1373405456543,47.176097839045525,45.36997898849305,46.191647210550116,20435100
2015-10-05,48.075286865234375,48.245822526600705,47.455161219800914,47.47066473056079,13471100
2015-10-06,48.098548889160156,48.33884891159818,47.765230743226994,48.14505942940414,12134800
2015-10-07,48.16056442260742,48.85820480574604,47.87375385111283,48.486129343340195,12773100
2015-10-08,48.16056442260742,48.25358254896065,47.617953264393215,47.94351818512599,13964600
2015-10-09,48.00552749633789,48.48612455149093,47.73422342254004,48.362099409612966,12112000
2015-10-12,47.842742919921875,48.06753644662521,47.594692647220434,47.93576103293679,10857400
2015-10-13,47.710968017578125,48.18381480834888,47.52493177802443,47.586942872211424,15621900
2015-10-14,46.50172805786133,47.261382515851786,46.15290637893892,47.09859709435933,28989400
2015-10-15,47.974510192871094,48.02877099600505,46.58697718246395,46.873787664162855,18147900
2015-10-16,48.393096923828125,48.563632569267874,48.12954317950854,48.393096923828125,17456600
2015-10-19,48.23031997680664,48.65665618172467,47.990019990729174,48.05978431204248,14510400
2015-10-20,48.46287536621094,48.695422159703774,48.12180693288764,48.338850212548564,11545100
2015-10-21,48.106300354003906,48.80394069003286,48.09854711908549,48.74192959564912,12113400
2015-10-22,48.98221969604492,49.284533718083026,48.38534784277836,48.38534784277836,15295700
2015-10-23,49.50934600830078,49.75739931567074,49.222538345114174,49.32330972401509,16985200
2015-10-26,49.5325813293457,49.60234564501489,49.15275273137074,49.486070799902194,13880200
2015-10-27,49.33104705810547,49.501582738109136,49.07524649509262,49.245779218103635,8831900
2015-10-28,50.77283477783203,50.958870989804595,49.36979812632434,49.377551360068686,17962000
2015-10-29,50.54804229736328,51.028642289676,50.29223878948788,50.586802555157135,12753700
2015-10-30,49.80389404296875,50.64881329774741,49.71087296786156,50.617812186697,15731400
2015-11-02,50.8038444519043,50.96662688512919,49.91241177225716,49.95891934918288,15253300
2015-11-03,50.98988723754883,51.237937536392444,50.517040431317945,50.610061511128904,11519500
2015-11-04,51.04413986206055,51.27668956726652,50.87360420010746,51.168167948566314,11388400
2015-11-05,51.501487731933594,51.67977071966672,50.96662694076448,50.99763396341043,12715900
2015-11-06,53.06730651855469,53.509146263299584,52.78824921513842,52.997545149693195,23262700
2015-11-09,52.23788833618164,53.26884972165131,51.997591289186914,53.25334325243443,17143800
2015-11-10,52.46269607543945,52.59447152210826,51.88132754885612,52.08287029398789,13239700
2015-11-11,52.20688247680664,52.84251170722384,52.12936787094802,52.788250891724275,8513900
2015-11-12,51.1604118347168,51.858054997077986,51.12165158136949,51.82704797719701,13576900
2015-11-13,50.8193473815918,51.292194149054424,50.563549782559086,51.036390636036586,11837000
2015-11-16,51.555747985839844,51.610008796387575,50.517033437374266,50.741829913639094,11041100
2015-11-17,51.261192321777344,51.73403913717649,51.07515607253389,51.679778318064415,12354800
2015-11-18,52.28438949584961,52.36191000444482,51.44722359447546,51.53249142274261,12911400
2015-11-19,52.44719314575195,52.57121535054307,51.96659305646915,52.385179086363294,12839500
2015-11-20,52.35416030883789,52.796000033361125,52.23013221789142,52.702978965151274,11209600
2015-11-23,51.842552185058594,52.38516620025365,51.765037586883516,52.175870279797714,11339000
2015-11-24,51.76504135131836,52.04409865622993,51.19142618632688,51.29219457988404,10910000
2015-11-25,51.82706069946289,52.02860342117086,51.58676362887872,51.88132151907821,7772000
2015-11-27,52.06733322143555,52.19136127292879,51.656500650334436,51.935557852211225,4052500
2015-11-30,51.68752670288086,52.338656471122235,51.68752670288086,52.15262023933687,15147500
2015-12-01,52.408424377441406,52.57896005609956,51.92782436613073,52.19912843945722,12708800
2015-12-02,51.67201614379883,52.61770358877659,51.532487518476856,52.57894925139963,13440900
2015-12-03,51.005374908447266,51.958815490654686,50.83483928197545,51.803786328762186,14626900
2015-12-04,52.62547302246094,52.71074087051741,51.183678754942626,51.23793957516166,17786000
2015-12-07,51.93557357788086,52.51694193882729,51.470480071920676,52.447180574226415,11686000
2015-12-08,51.12940979003906,51.90456762053812,50.92786709819354,51.35420627056198,13084500
2015-12-09,50.74183654785156,51.610015544109615,50.41627164199939,50.858111418223224,16770200
2015-12-10,50.858123779296875,51.54801402013155,50.447290929584874,50.803862948466744,12839000
2015-12-11,49.664363861083984,50.50928900388289,49.230274394901606,50.23023170112226,17889300
2015-12-14,49.81938552856445,50.19921708061244,49.30003126023465,49.788384423157986,17638200
2015-12-15,51.23793029785156,51.66426946093953,50.43951869605482,50.43951869605482,18126600
2015-12-16,52.34641647338867,52.50919893649463,51.090664354003906,51.86582231964327,21720000
2015-12-17,51.37746047973633,52.7107329053444,51.222431277961654,52.63321830445706,18122100
2015-12-18,49.920166015625,51.13716358632554,49.920166015625,51.13716358632554,23819600
2015-12-21,50.8038444519043,50.81934500621792,50.25348310700542,50.40075907193183,18869300
2015-12-22,50.912376403808594,51.16042672104817,50.369768182967654,51.09841266324176,12149500
2015-12-23,51.72628402709961,51.81929918072257,51.19917647195842,51.25343728290009,12524500
2015-12-24,51.62550735473633,51.85030382231064,51.40846412093619,51.64101382228467,4468200
2015-12-28,51.45497131347656,51.509232121523624,50.935617020171165,51.38520995198085,6610600
2015-12-29,51.98983383178711,52.16812272938873,51.73403033635274,51.8115449341855,9820800
2015-12-30,51.61776351928711,51.974341370008055,51.50924188262792,51.96658813482222,7190700
2015-12-31,51.18366241455078,51.765030694432525,51.16040862959295,51.30769048630452,14654300
2016-01-04,49.646358489990234,49.98971482327288,49.170339793211404,49.90387797257362,25393200
2016-01-05,49.732200622558594,50.04434194632976,49.19375482969397,49.708790841903635,16566700
2016-01-06,49.0142822265625,49.2639965238336,48.64751305008278,48.94404989440317,22961500
2016-01-07,47.032161712646484,48.382180256122076,46.883894812552136,47.96078635880732,27630900
2016-01-08,45.97868347167969,47.81252622037569,45.92405865987626,47.70327659676884,22373300
2016-01-11,45.9084587097168,46.21279782784069,45.29197522710061,45.9084587097168,20925500
2016-01-12,46.0098991394043,46.47811564585968,45.33879089726523,46.39227580416807,22971600
2016-01-13,44.74571990966797,46.57175742514838,44.410165790985275,46.40007774298635,28808100
2016-01-14,45.416831970214844,46.33765456269661,44.706706375351374,45.3856169386797,31296300
2016-01-15,44.51161193847656,44.925200641374126,43.87171874738531,44.05120069348857,38131700
2016-01-19,44.48819351196289,45.23733920583648,44.098014641398365,45.05005203816094,22818900
2016-01-20,43.31766128540039,43.84050257283594,42.65435832902466,43.4113063671323,34646100
2016-01-21,43.11477279663086,44.105827659763854,42.96650587134163,43.49714946698495,31301100
2016-01-22,44.441375732421875,44.605250150182854,43.93414198964324,44.04339160148389,22732200
2016-01-25,43.4347038269043,44.36332829774915,43.3878812993217,44.074596819726466,21114400
2016-01-26,44.54282760620117,44.597452417676664,43.55177277727181,43.582984828951396,17535700
2016-01-27,44.51161193847656,45.47145172511345,44.137040532239894,44.54282696653685,20560000
2016-01-28,44.69889831542969,45.23734715661514,44.191667480643574,44.886185516022245,15497900
2016-01-29,46.4312858581543,46.462500882413764,44.87837263477449,45.128089852021624,26992200
2016-02-01,45.931861877441406,46.548345271236556,45.604110044263045,46.16596862866661,16807900
2016-02-02,44.50380325317383,45.245143739745444,44.28530402729833,45.16710915245525,22448200
2016-02-03,44.80034637451172,45.10468547551392,42.93529149251021,44.769131344452745,31543200
2016-02-04,45.572914123535156,45.66655626180251,44.52723415292161,44.52723415292161,21651300
2016-02-05,45.065677642822266,46.15037486217493,44.80815805598501,45.713376256870106,22001300
2016-02-08,44.12143325805664,44.41796709575457,43.34107541328095,44.238485148675636,28267600
2016-02-09,43.856117248535156,44.238490975817726,43.02113448278664,43.14599163532392,26300000
2016-02-10,43.32547378540039,44.80034983611169,43.28645648322647,44.144849038370076,22389600
2016-02-11,41.41360092163086,42.06910179393964,40.96879707722451,42.061299523349035,44334700
2016-02-12,44.862762451171875,44.925189515002565,43.05232997083101,43.426904261127866,37011400
2016-02-16,45.53388595581055,45.72897544658408,44.97983251645277,45.44024383375148,23730700
2016-02-17,45.86161804199219,46.236189345291635,45.56508131056959,45.92404510412804,21580100
2016-02-18,45.11248779296875,45.93186292943787,44.67548633099839,45.916255415421546,17037800
2016-02-19,45.12029266357422,45.39341673253823,44.54282949581343,44.87057837857024,15658200
2016-02-22,45.70555114746094,45.94746311086475,45.58849629943332,45.658728612884204,14882800
2016-02-23,43.79368209838867,45.33098802916077,43.66882496035021,45.18272110799916,31772500
2016-02-24,43.809288024902344,43.86391283476251,42.39684226019104,43.07575273761661,25560100
2016-02-25,44.48819351196289,44.5038010240049,43.73124852731112,43.80148084308587,14473300
2016-02-26,44.90179443359375,45.34659819996459,44.5896500817974,44.979829033128254,20947500
2016-02-29,43.93414306640625,44.956412844937084,43.92634079829583,44.80034069127019,19554100
2016-03-01,46.19717788696289,46.19717788696289,44.222870819683365,44.29310313396332,23958100
2016-03-02,46.63418197631836,46.743434571567725,46.009896316180466,46.19718350263626,20943100
2016-03-03,46.79024887084961,46.79024887084961,46.11914074540181,46.493715076167305,15790600
2016-03-04,46.86048889160156,47.25066782155133,46.454702447234325,46.89950618923074,18459000
2016-03-07,46.774654388427734,46.86049423910497,46.29083329359071,46.46251299494518,12832400
2016-03-08,45.86943817138672,46.43129683355459,45.79140356912085,46.204992319422615,14132900
2016-03-09,46.13475036621094,46.46250217640615,45.791394020279974,46.158163123471866,13238800
2016-03-10,45.736778259277344,46.56395575096662,45.11249251739037,46.50152866519254,21139200
2016-03-11,46.306427001953125,46.439086384839705,45.76798124939183,46.345444292400444,21055000
2016-03-14,46.13475036621094,46.28302024715846,45.728963970022356,46.158163123471866,13436100
2016-03-15,46.19717788696289,46.204980154403565,45.5963020818629,45.68214190785268,10910500
2016-03-16,45.97868347167969,46.6263819213903,45.62752481775165,46.02550601472362,17423900
2016-03-17,45.846012115478516,46.14254885714159,45.252941608980564,45.861619625758486,19405700
2016-03-18,47.1960334777832,47.578410061713875,46.556140400044846,46.86047942764865,29570200
2016-03-21,47.18043899536133,47.4613683220597,46.79026003646454,46.99315476211523,12684400
2016-03-22,47.00875473022461,47.274076498749,46.52493075555565,46.8136652820987,12042700
2016-03-23,46.774654388427734,47.219458181183114,46.71222730046296,47.086798758739626,11658700
2016-03-24,46.415679931640625,46.43908971222065,45.939661214322406,46.27521529450316,12921200
2016-03-28,46.35325622558594,46.62638027495875,46.18157655064938,46.45470060002219,11159700
2016-03-29,46.06453323364258,46.29864302245624,45.67435422139263,46.29864302245624,15933400
2016-03-30,46.59516906738281,47.00095552888211,46.337652510694845,46.400079594171366,13307100
2016-03-31,46.212772369384766,46.76682548314484,46.12693256759677,46.39225423820165,14904700
2016-04-01,46.720008850097656,46.868278699812194,45.69774229551264,46.056706078392445,15417500
2016-04-04,46.53919982910156,46.830068984601965,46.35052608029177,46.727870579043845,12305000
2016-04-05,45.87886428833008,46.24834890098383,45.760942773990344,46.05967507781398,12886600
2016-04-06,46.232627868652344,46.28765711140283,45.55655088758199,45.737361685029136,12167900
2016-04-07,45.061279296875,45.93389003988012,44.864745453815054,45.80024546718776,19226800
2016-04-08,45.391456604003906,46.05181042051184,45.35214743725722,45.36787050418222,13547700
2016-04-11,45.753082275390625,46.28765460360629,45.52510228270804,45.52510228270804,17627800
2016-04-12,46.60210037231445,46.68857573652127,45.75307579409927,45.86313425804677,17779200
2016-04-13,48.57529830932617,48.86616751508982,47.4668477155516,47.5454600418008,37516800
2016-04-14,49.20421600341797,49.455779097630675,48.43380365253298,48.49669292665184,24249900
