Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2013-04-08,18.473297119140625,18.473297119140625,18.047188122336348,18.146368845895097,2901800
2013-04-09,18.690017700195312,18.75981089244485,18.278601215949138,18.407169392753353,4006200
2013-04-10,18.043519973754883,18.484322868816925,17.668837583015836,17.970052591032246,9783600
2013-04-11,17.92596435546875,18.29697383448663,17.918617480498057,18.083918664155867,4829200
2013-04-12,18.179424285888672,18.223504128737734,17.71290829514454,17.96636914311782,6216200
2013-04-15,17.657804489135742,18.139014147486595,17.606377780862292,18.127993137661782,4261400
2013-04-16,18.091262817382812,18.18676937508709,17.815761353158706,17.83045510088949,4472200
2013-04-17,17.60271453857422,18.003110245296952,17.51455481304776,18.003110245296952,3815800
2013-04-18,17.360273361206055,17.723936086060736,17.294154267051518,17.59169509520449,4112800
2013-04-19,17.68352699279785,17.79372733915514,17.268437573536186,17.283131326723407,3332600
2013-04-22,17.856178283691406,17.90393228945543,17.5219030458906,17.73863103971356,2021200
2013-04-23,18.054533004760742,18.091265979234695,17.797397979623586,17.907598304318608,2275000
2013-04-24,18.179424285888672,18.34105131051719,18.058202966462577,18.15738366382767,1924600
2013-04-25,18.124324798583984,18.322686208277595,18.083917689060502,18.219831365506995,2787200
2013-04-26,18.172082901000977,18.28595597953076,18.04351466871871,18.168408762244514,2409400
2013-04-29,18.337379455566406,18.44390704021273,18.032491852770345,18.16840553588314,2244800
2013-04-30,18.09027099609375,18.44064350405264,17.857918494008043,18.300494219487195,4631000
2013-05-01,17.669836044311523,18.134539943883794,17.59976205989732,18.0497130974107,3826200
2013-05-02,17.68458366394043,17.79153977179573,17.599756842613452,17.68458366394043,3731000
2013-05-03,17.65139389038086,17.887434031881494,17.629264599523843,17.883746520193768,3813800
2013-05-06,17.65139389038086,17.77679039141685,17.607136715577045,17.688274634899,2391600
2013-05-07,17.939067840576172,18.06446434303539,17.71778055713531,17.736220929603675,2801600
2013-05-08,17.865297317504883,18.005446620876352,17.717772993822486,17.88742659916658,2672600
2013-05-09,17.968570709228516,18.079214333382335,17.76203491240738,17.780475281948014,2350600
2013-05-10,18.728321075439453,18.78733109092565,17.964878384563782,18.02388840004998,4606600
2013-05-13,18.78733253479004,19.056565839069076,18.643495698919992,18.643495698919992,4061200
2013-05-14,19.130329132080078,19.222532378301473,18.74676469705059,18.802085800637496,3899200
2013-05-15,19.178272247314453,19.211465467095806,19.008618638169608,19.056563305812933,2929600
2013-05-16,18.754140853881836,19.15245957698579,18.698819746946267,19.06394383621492,2579800
2013-05-17,18.85002899169922,18.931168286141393,18.665622527537668,18.816835771873752,3682400
2013-05-20,18.735698699951172,18.861095166732554,18.66562474174475,18.842654799510846,2426600
2013-05-21,19.08237648010254,19.134010051296794,18.720938667924152,18.768884729851372,2988000
2013-05-22,18.846342086791992,19.277853990596068,18.72832204968024,18.990180325999898,3734200
2013-05-23,19.130329132080078,19.30367168518746,18.6471850223023,18.809462229164392,3957000
2013-05-24,19.145082473754883,19.233598211408374,18.695130170593636,18.85740878847339,3160600
2013-05-28,19.215152740478516,19.384807754441777,19.049188050527174,19.362678472557096,2573600
2013-05-29,19.145082473754883,19.226221782694758,18.890602014229707,19.122953187614026,1808400
2013-05-30,19.067630767822266,19.248348334659838,19.041813972559755,19.21884402874975,1935000
2013-05-31,19.24465560913086,19.591339199362192,18.960669531287447,18.990175236111956,3743600
2013-06-03,19.170900344848633,19.355306852290706,18.850033415834226,19.347930423163824,3383600
2013-06-04,18.779956817626953,19.21146874848845,18.673002119538467,19.145082297586683,3075600
2013-06-05,17.592382431030273,18.59186543981937,17.555500282587253,18.558672209675702,7968600
2013-06-06,17.56656265258789,17.806290245732008,17.352650448612348,17.592379448666335,5467600
2013-06-07,17.854232788085938,17.95381244189707,17.703019552352643,17.780469925235884,3174800
2013-06-10,17.894804000854492,18.038640822214106,17.677204310182084,17.835793986786197,3165000
2013-06-11,17.88005256652832,18.016512971110117,17.596066411597135,17.64401249149716,2824200
2013-06-12,17.596065521240234,18.046017770819546,17.59237801077751,18.012824549015992,2204000
2013-06-13,17.90955924987793,17.964880354074424,17.555497711234835,17.621884161798548,1692200
2013-06-14,17.588693618774414,18.031269554388235,17.555500388430623,17.868992320990884,2331400
2013-06-17,17.407970428466797,17.802600147638195,17.341583989081922,17.66613975864024,3641000
2013-06-18,17.297330856323242,17.478048444655013,17.24200834166087,17.43379127707111,5069600
2013-06-19,17.08341407775879,17.503860574953666,17.08341407775879,17.289949816253472,3232400
2013-06-20,16.578144073486328,16.98383779706975,16.522821562584088,16.87319418217517,4466000
2013-06-21,16.62240219116211,16.744111159361655,16.497005711915595,16.60764933315429,5793600
2013-06-24,16.6629638671875,16.862123134183996,16.37160139216403,16.559696724408266,3623800
2013-06-25,16.777301788330078,16.92113861435714,16.69984999923802,16.86581610884992,4027600
2013-06-26,17.002273559570312,17.120293571077138,16.814179605890534,16.969080343402172,2634800
2013-06-27,17.297330856323242,17.334211594824833,16.98752786941593,17.146117577410745,2942200
2013-06-28,16.8879451751709,17.230941328319584,16.803118366218282,17.14611451936697,6359200
2013-07-01,16.906387329101562,17.190373497059795,16.85475373618368,16.965397350566267,3483800
2013-07-02,16.899003982543945,17.112916102102144,16.821553624873278,16.972766830905716,2106400
2013-07-03,16.703540802001953,16.884258380825454,16.64453077935817,16.792055132512672,2337200
2013-07-05,16.895320892333984,16.980147697718852,16.65927943445603,16.921137684976784,2138000
2013-07-08,16.954326629638672,17.116603772029894,16.884251289928226,17.005960201903637,3018200
2013-07-09,17.371082305908203,17.496478714102796,17.009645930973004,17.16085912259803,3906400
2013-07-10,16.880573272705078,17.271515607685366,16.559706316839343,17.216193088059153,10339600
2013-07-11,17.171932220458984,17.24200617758087,16.77361354146768,17.01334253236909,8939600
2013-07-12,17.38215446472168,17.400594830561023,17.017029030699877,17.168242281638058,3485400
2013-07-15,17.326833724975586,17.419036970472632,17.223566540230053,17.337897664224073,2457600
2013-07-16,17.363706588745117,17.396898388754003,17.182987705100597,17.31944804158169,2312800
2013-07-17,17.334205627441406,17.437472785223633,17.223562043116235,17.378462779789572,2117800
2013-07-18,17.400596618652344,17.551809885129252,17.28995300533678,17.348963026232408,2499400
2013-07-19,17.26413345336914,17.448539915096138,17.179306649803877,17.448539915096138,2499400
2013-07-22,17.297330856323242,17.38584519149105,17.212502625331606,17.360028393157943,2722000
2013-07-23,17.20143699645996,17.404283852124752,17.123986609064104,17.404283852124752,2813800
2013-07-24,16.85288429260254,17.323801133239776,16.749059182833573,17.323801133239776,4293400
2013-07-25,17.14952278137207,17.15693896096247,16.786138468392263,16.79726203053205,2517600
2013-07-26,17.30896759033203,17.312674972985086,17.041990775578924,17.09390261967166,2155200
2013-07-29,17.453577041625977,17.587065429740292,17.22368115903547,17.22368115903547,3070000
2013-07-30,17.92449378967285,18.035733641651017,17.423913748525376,17.486949145999468,4565200
2013-07-31,18.18034553527832,18.29529418351735,17.93561729587543,17.93561729587543,4955400
2013-08-01,18.584514617919922,18.59934697257257,18.16180241175778,18.336079042698422,4494000
2013-08-02,18.6290225982666,18.6364373654467,18.343505969104083,18.536322449103135,3187800
2013-08-05,18.27305030822754,18.399122549439802,17.935621870643516,18.10619119545433,4378800
2013-08-06,18.18034553527832,18.25821470446809,18.035733586698175,18.18034553527832,2444400
2013-08-07,17.705720901489258,18.161805270155142,17.683472366008697,18.113600817192967,2656400
2013-08-08,17.62044334411621,17.86517166495844,17.59448741724597,17.81696719456002,2535800
2013-08-09,17.624143600463867,17.735384858628176,17.520319934967958,17.63526857497511,1994400
2013-08-12,17.34604263305664,17.631559116946608,17.31637933595305,17.51661189574466,2422400
2013-08-13,17.401660919189453,17.572228744441478,17.17918127012082,17.438740389203854,2675600
2013-08-14,17.216270446777344,17.475831126693443,17.20514688239971,17.442459019068632,1933200
2013-08-15,16.760183334350586,17.123567664399708,16.704562692055728,17.071655819320075,2611200
2013-08-16,16.61186981201172,16.834351063763936,16.437594458138637,16.737942096990285,2894400
2013-08-19,16.381969451904297,16.611865411437815,16.37455327069458,16.52658144926396,2479600
2013-08-20,16.619281768798828,16.686025985901793,16.304101843750797,16.41534173409175,4756800
2013-08-21,16.53770637512207,16.674903617057243,16.48579451687289,16.548831355098358,3546600
2013-08-22,16.7750186920166,16.8677188360796,16.541413932920104,16.559953678834315,1967200
2013-08-23,16.74906349182129,16.789851786742762,16.541416047845964,16.756479674033567,2543600
2013-08-26,16.645240783691406,16.74906451200295,16.593328919535633,16.686029081097285,2641600
2013-08-27,16.32263946533203,16.511747112850074,16.222523152707737,16.44129552151821,3275600
2013-08-28,16.330053329467773,16.47837267141761,16.255892951247073,16.39308873153585,1770600
2013-08-29,16.48578643798828,16.64152335090876,16.255890572191856,16.30409502315431,1612800
2013-08-30,16.311513900756836,16.593321645999747,16.270725621230138,16.56736572529941,1971400
2013-09-03,16.686025619506836,16.85288615860029,16.448713481459226,16.54141362378982,3652400
2013-09-04,16.997499465942383,17.03457895993912,16.656362180305884,16.741647562584028,4285200
2013-09-05,18.020904541015625,18.165517930663086,17.401668357247853,17.401668357247853,8884600
2013-09-06,17.75763702392578,18.139561114361122,17.698308996144643,18.061693343115586,4132800
2013-09-09,18.1951847076416,18.235972998567778,17.74280753844869,17.74280753844869,3460000
2013-09-10,18.63643455505371,18.651266916161216,18.21372216493248,18.23597070659374,3977800
2013-09-11,18.632726669311523,18.825543115031472,18.61047812825053,18.64014284966519,3207400
2013-09-12,18.59564971923828,18.714305792102877,18.551152631045085,18.625313030208446,1681400
2013-09-13,18.569686889648438,18.677217943251176,18.3694543106782,18.6623870005245,1633800
2013-09-16,18.643844604492188,18.79958151592256,18.595641568482304,18.792165337807653,1547400
2013-09-17,18.6290225982666,18.680934455479417,18.499241540742535,18.58081812464383,2463800
2013-09-18,18.855205535888672,18.996110127003192,18.56227420538946,18.63643317645759,2603000
2013-09-19,18.90341567993164,19.088815992305815,18.873752365487682,18.947911358843648,1743800
2013-09-20,18.59935760498047,19.036902415919755,18.588234039877744,18.96274201475357,4885400
2013-09-23,18.462154388427734,18.651261991899354,18.380577838365912,18.569686856328968,2521200
2013-09-24,18.514066696166992,18.625306548956708,18.48069459888093,18.502943135235462,2539200
2013-09-25,18.39171028137207,18.584526774508863,18.324966056267332,18.55857084413392,3589400
2013-09-26,18.4918212890625,18.777337855383468,18.40653734034196,18.473281546208767,1855000
2013-09-27,18.54002571105957,18.569690431153287,18.410246096878836,18.447325582504273,2453000
2013-09-30,18.6401424407959,18.773630855250254,18.347209688464588,18.39541415246016,3071400
2013-10-01,19.0443172454834,19.09622909826678,18.502948760039715,18.5845239224885,5150000
2013-10-02,19.09993553161621,19.133307637387485,18.807004174837065,18.88116315255827,4059800
2013-10-03,18.90711784362793,19.036897450952242,18.7439647207155,18.98127681096089,2413800
2013-10-04,19.00722885131836,19.111053930469282,18.806997700116504,18.85149335432899,2963400
2013-10-07,18.70688819885254,18.851500188336065,18.692055837240932,18.758800050001305,3045000
2013-10-08,18.532611846923828,18.84037699114264,18.473283813814305,18.692056201122895,4471000
2013-10-09,17.371999740600586,17.9912371999714,17.00119930716628,17.846625257250647,13305800
2013-10-10,17.768768310546875,17.880009648669382,17.379427870595215,17.423924971641167,8282000
2013-10-11,17.54256820678711,17.82808469711641,17.449868102699337,17.76504789080123,5186800
2013-10-14,17.83550453186035,17.913373716448042,17.44987306422203,17.509201091127288,3533400
2013-10-15,17.772470474243164,17.87629417560334,17.6056099438487,17.73539098504077,3560600
2013-10-16,18.069107055664062,18.14697481627504,17.679766838117615,17.846627335492254,4488400
2013-10-17,18.132143020629883,18.135850402845612,17.739094024661956,17.876289798507983,2987800
2013-10-18,18.24338722229004,18.273050530558177,18.080234076093877,18.080234076093877,3418400
2013-10-21,18.21372413635254,18.25451242656712,18.04686359206195,18.04686359206195,2775000
2013-10-22,18.502946853637695,18.53261016024682,18.224846458529864,18.317546590232475,3459600
2013-10-23,18.215991973876953,18.376239149341036,18.171270840063244,18.35387858243418,2892800
2013-10-24,18.35015296936035,18.458225491283724,18.208538885470418,18.208538885470418,1552800
2013-10-25,18.8681640625,18.8681640625,18.227175231070476,18.402329486545824,3067400
2013-10-28,18.819704055786133,18.942684982485474,18.7302632525854,18.834611093255145,2791000
2013-10-29,18.961326599121094,18.9687801212089,18.80107942826816,18.81225900059288,1822200
2013-10-30,18.81598663330078,19.18865421119325,18.733999311247963,18.968780283372134,3228800
2013-10-31,18.570022583007812,18.89796896607963,18.525301458541335,18.84206969291712,3744200
2013-11-01,18.406049728393555,18.86070458594492,18.189903292609596,18.56629688567432,5453400
2013-11-04,19.33772087097168,19.363807488344698,18.506672322168587,18.514125844505738,5644000
2013-11-05,18.316614151000977,18.633381060381804,18.16382048317041,18.57375429785315,9238400
2013-11-06,17.988658905029297,18.447039721453606,17.91785259767733,18.447039721453606,6052000
2013-11-07,17.3253231048584,18.07438460418107,17.30296252964931,18.03339092710501,5937200
2013-11-08,17.563825607299805,17.582458704272586,17.258238267780833,17.370038271231696,3284400
2013-11-11,17.4520263671875,17.60854609454193,17.407305226559746,17.597366520192107,3192400
2013-11-12,17.515378952026367,17.608545861345657,17.3774923242858,17.3774923242858,2999600
2013-11-13,17.3253231048584,17.39985551232627,17.09054204081387,17.33650268165567,5401800
2013-11-14,17.366308212280273,17.425934966680696,17.187427949079005,17.362582162086355,3158000
2013-11-15,17.500463485717773,17.627170478296705,17.288043148396262,17.45946983788142,3250200
2013-11-18,17.47438621520996,17.60482074817286,17.466932691473712,17.60109327549759,2805600
2013-11-19,17.310407638549805,17.541461116916025,17.243327367150926,17.500467459770725,3638800
2013-11-20,17.194873809814453,17.42965467261438,17.15015411934272,17.340213870057585,3218600
2013-11-21,17.556367874145508,17.601087580479167,17.161339773625652,17.340220020574122,3168600
2013-11-22,17.6495361328125,17.738975552445286,17.53400867570505,17.623449516951776,2414600
2013-11-25,17.42220115661621,17.712881277147233,17.310401219613,17.68679467256693,2613800
2013-11-26,17.358850479125977,17.515370125532854,17.302949793058662,17.463196910063896,2830000
2013-11-27,17.299230575561523,17.452025667492393,17.179977048563824,17.343951714396294,3386000
2013-11-29,17.340221405029297,17.396122108619895,17.22842141946204,17.343948876796105,1731200
2013-12-02,17.556367874145508,17.7277945997694,17.183700337599397,17.40730029088153,4349400
2013-12-03,17.63463020324707,17.77997033554412,17.422209791179988,17.58618301861004,5845200
2013-12-04,17.42220115661621,17.753874919091523,17.16133368919983,17.74642140040953,5338800
2013-12-05,17.355125427246094,17.49673947583627,17.224692370395733,17.448292302600265,2294000
2013-12-06,17.683076858520508,17.776243753010483,17.496743069540553,17.582456441877653,3159200
2013-12-09,17.70170783996582,17.93276131266719,17.645807141299347,17.746427545930707,2768400
2013-12-10,17.809782028198242,17.936489048309998,17.612267265850782,17.697982050832305,2647000
2013-12-11,17.534013748168945,17.88432227097859,17.511654597599378,17.791155352633787,3304400
2013-12-12,17.29549789428711,17.582452027871195,17.202331023186314,17.485557685822734,4058400
2013-12-13,17.232147216796875,17.414753510436448,17.060719072529725,17.3998464680456,4237600
2013-12-16,17.519102096557617,17.537736612621476,17.261961981275753,17.261961981275753,2682400
2013-12-17,17.55263900756836,17.612265751811968,17.452020031718416,17.485558742592584,3449600
2013-12-18,17.895490646362305,17.895490646362305,17.35885004433418,17.515369686820666,3726000
2013-12-19,17.891767501831055,17.92530763641818,17.668167552326096,17.92530763641818,2548000
2013-12-20,17.00109100341797,17.138979002397274,16.401096099143327,16.99363748280176,17443200
2013-12-23,17.194873809814453,17.250774489114118,16.919100726689877,16.997360540418743,5375000
2013-12-24,17.2545108795166,17.299230596792075,17.05699749173692,17.11289678292772,1140600
2013-12-26,17.563825607299805,17.656992513777883,17.295504461726395,17.37749179434364,3165000
2013-12-27,17.66071128845215,17.70170493787171,17.515371201683585,17.608538069777648,1601600
2013-12-30,17.761333465576172,17.97375383249733,17.630900405752207,17.701706720854684,2391000
2013-12-31,17.705434799194336,17.880589003839493,17.612267911040767,17.798601687347904,2636400
2014-01-02,17.40357780456543,17.742705275397242,17.31041090135214,17.70543766114345,3065200
2014-01-03,17.3253231048584,17.53029006862414,17.213521650427495,17.3812224104593,3144200
2014-01-06,17.023447036743164,17.466920733333357,16.982453395065864,17.39611443873559,3717800
2014-01-07,17.097984313964844,17.187423712713425,17.03835757426125,17.105437834129493,3692600
2014-01-08,17.097984313964844,17.206056802318244,16.93028366429424,17.124070923734315,3790000
2014-01-09,17.362577438354492,17.433383745686786,17.071897267437777,17.14270357477007,3373400
2014-01-10,17.776247024536133,17.91786112827536,17.336499087883478,17.429665999519816,5149400
2014-01-13,17.675622940063477,18.05201655985373,17.563822953504964,17.671895468263617,4642800
2014-01-14,17.9663028717041,18.040836668629634,17.575002214862483,18.018476103067794,5180000
2014-01-15,17.165071487426758,17.429665162581266,16.553895382283894,17.16134401503631,22693200
2014-01-16,17.392393112182617,17.433386768340235,17.08680584833433,17.142706547024503,7876000
2014-01-17,17.742706298828125,17.794879540178755,17.235878088654815,17.317865423128204,6047800
2014-01-21,17.686800003051758,17.929034457574957,17.567546511425686,17.81350701560618,5091200
2014-01-22,17.835874557495117,17.873140755105215,17.690534396555698,17.802334411000306,3711600
2014-01-23,17.71662139892578,17.83587493977123,17.541467138852756,17.765067172534383,6286000
2014-01-24,16.80358123779297,17.6346297705364,16.773767149020507,17.6346297705364,10294000
2014-01-27,16.6060733795166,16.919114307316946,16.44582615328461,16.904207257989675,5766000
2014-01-28,16.5501651763916,16.751405986526414,16.453272242778816,16.665692624049846,6654200
2014-01-29,16.557659149169922,16.67384061225891,16.396504816033676,16.546416289073548,6061200
2014-01-30,16.587644577026367,16.707574642110917,16.520185970555588,16.70007892368925,4342400
2014-01-31,16.463972091674805,16.568909311251915,16.306564832646746,16.437737786780527,4588400
2014-02-03,16.00299072265625,16.767536744719294,15.920539260572417,16.40025373888872,8916600
2014-02-04,16.456470489501953,16.516434797778246,16.025476040873556,16.08544034914985,6942800
2014-02-05,16.59139060974121,17.03737506505246,16.565156314114777,16.640112057188254,10880000
2014-02-06,16.621374130249023,16.73755561804248,16.516436934604652,16.57265410636389,4933400
2014-02-07,16.576400756835938,16.75254655541632,16.381516378114714,16.66634794303882,6872000
2014-02-10,16.54642105102539,16.7413040205368,16.23160801076994,16.606385371566326,4409800
2014-02-11,16.801273345947266,16.842497663490924,16.523937410891207,16.5464245720025,5257800
2014-02-12,16.812509536743164,16.96616816917503,16.741300936326653,16.816256680609445,3724000
2014-02-13,16.741302490234375,16.93993544546994,16.65885245056611,16.711321047535563,4036200
2014-02-14,16.85748291015625,16.879970063004915,16.62886852667831,16.651355679526976,3069800
2014-02-18,16.93243980407715,16.988656975177374,16.81251117341458,16.864979770621698,3087600
2014-02-19,16.902448654174805,17.02237722610639,16.786268654300592,16.849980082662405,2488200
2014-02-20,17.063610076904297,17.078601512080617,16.846239985495437,16.887465717399344,2419200
2014-02-21,17.093595504760742,17.1797941254285,16.973666864730628,17.108586942180047,3334400
2014-02-24,17.2397518157959,17.329698976059856,17.12731893771216,17.164796087186204,2531400
2014-02-25,17.262239456176758,17.32969947088555,17.194779441467965,17.239752308053276,3434000
2014-02-26,17.370933532714844,17.502106492704396,17.27349202870935,17.27349202870935,2641200
2014-02-27,17.828157424926758,17.843148861204615,17.322208602676493,17.3896686362648,5926000
2014-02-28,17.685747146606445,17.865640148969742,17.520845585189047,17.865640148969742,4935000
2014-03-03,17.434648513793945,17.74196593253857,17.164808271125448,17.633280120390133,8142000
2014-03-04,17.55831527709961,17.670749606628252,17.4833609636297,17.652009598598887,2880200
2014-03-05,18.217920303344727,18.266641740673172,17.558311616881653,17.558311616881653,7871200
2014-03-06,18.199190139770508,18.356595953584907,18.124234377622685,18.2703973274967,2985400
2014-03-07,18.38282585144043,18.390321568825495,18.199185779323013,18.244158653971496,2929400
2014-03-10,18.40156364440918,18.51774511442441,18.21417500676892,18.397816500707588,2534800
2014-03-11,18.296628952026367,18.40906186396204,18.195438902385646,18.38657613937213,3172400
2014-03-12,18.319114685058594,18.32661040256105,18.019293133269976,18.17669891183578,2206000
2014-03-13,18.139219284057617,18.52149081699737,18.04927211593773,18.36783220327477,3379800
2014-03-14,18.18419647216797,18.247907932902624,18.034284966250304,18.053023547074496,4058800
2014-03-17,18.70513153076172,18.7950786951987,18.30412000820609,18.345345732337137,5147800
2014-03-18,18.90001678466797,19.042432539617558,18.581456694828308,18.67889815053377,4330800
2014-03-19,18.70513153076172,18.989961597099093,18.52898577480603,18.907511578498674,2775000
2014-03-20,18.630178451538086,18.69389133326626,18.450285526709756,18.61518701705359,2221400
2014-03-21,18.409067153930664,18.84380892009339,18.30412992992456,18.84380892009339,8418200
2014-03-24,18.412811279296875,18.6489199762533,18.367836968737656,18.570217077267824,4004600
2014-03-25,18.45029067993164,18.6414279488395,18.375334916235662,18.543985027136042,4524800
2014-03-26,18.229167938232422,18.622683823667774,18.18044648813868,18.51774663546154,6479200
2014-03-27,18.139219284057617,18.356589343382932,17.96307352088961,18.23291359558754,3610400
2014-03-28,18.356590270996094,18.543978903525243,18.08675018266234,18.206680222769858,2939400
2014-03-31,18.476516723632812,18.55521959698478,18.330353836075826,18.427795284559938,2880800
2014-04-01,18.68265151977539,18.900023082906966,18.469028530994205,18.603948614363844,5687600
2014-04-02,18.88128089904785,19.079912411868325,18.678900812591927,18.690143674174383,4175400
2014-04-03,19.188596725463867,19.462183964077454,18.918756630541164,18.95623521575923,5396200
2014-04-04,19.113637924194336,19.563370867166526,19.023690763735253,19.345999396693017,5598200
2014-04-07,18.866296768188477,19.15112699929513,18.761359540359052,19.06492835791203,4008800
2014-04-08,19.053678512573242,19.26730146506831,18.813821262730496,18.836306986364516,5857200
2014-04-09,19.09115219116211,19.499659442093492,18.971223588105346,19.15486506572073,6480800
2014-04-10,19.012454986572266,19.271050846013956,18.87753491045933,19.094906461899534,6709000
2014-04-11,18.6863956451416,19.56712169238094,18.2254197564891,19.54838311407706,13577800
2014-04-14,18.896270751953125,19.181102300144634,18.701387814342436,18.91126218704993,5476200
