Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2013-09-27,58.59328842163086,58.666173599891664,58.3746273260658,58.505822871248306,453200
2013-09-30,58.957733154296875,58.96502334199991,58.08309969658557,58.192424708211554,744700
2013-10-01,59.1763801574707,59.24926533473163,58.40378170831368,58.84838851862268,725100
2013-10-02,59.20555114746094,59.22741615039856,58.236161904809826,58.92128942691964,438400
2013-10-03,57.83527374267578,59.35131000729586,57.78425355880795,59.30028982342802,895400
2013-10-04,58.78281021118164,58.790100399211624,57.63849536497731,57.76969094559621,522700
2013-10-07,57.937313079833984,58.75364156798172,57.92273826789514,58.25801455031754,492800
2013-10-08,57.055397033691406,58.112251762457866,57.033532032541686,57.988340821303446,486400
2013-10-09,57.048099517822266,57.30320599388691,56.60349824306429,57.17201044305874,451800
2013-10-10,58.70991897583008,58.833824355677244,57.55102387274016,57.74782000382316,670500
2013-10-11,58.753623962402344,58.7609141465787,58.28715226917744,58.58598309103345,578000
2013-10-14,58.243438720703125,58.3454790848408,57.87900725998777,58.090372613713825,674000
2013-10-15,57.52187728881836,58.19243003853742,57.23033092261481,58.19243003853742,908100
2013-10-16,58.119537353515625,58.70263001084175,57.68951082834498,57.74053101880224,1136100
2013-10-17,58.870262145996094,58.965017895030634,57.69679783026753,57.922743581134405,926800
2013-10-18,57.325077056884766,57.93003469197024,55.72157509259011,56.83674017299895,2957800
2013-10-21,56.916927337646484,57.36153435574739,56.22450948888484,57.34695953779653,992500
2013-10-22,56.9970703125,57.37608209302313,56.62535427797949,57.0626708579214,704900
2013-10-23,57.14284896850586,57.274044504893055,56.66179681482539,56.91689770202763,653900
2013-10-24,57.46355056762695,57.62390130149347,57.12098966256458,57.36151020258151,602400
2013-10-25,57.645755767822266,57.66762632272158,55.583078284866076,57.66762632272158,570200
2013-10-28,57.63848876953125,57.91545471435225,57.48542820312095,57.73323895994234,519700
2013-10-29,57.937313079833984,57.96646826449457,57.32507088431036,57.83527271391338,586300
2013-10-30,57.65306854248047,58.309046426940355,57.20846161861233,58.00292526778708,642000
2013-10-31,57.456260681152344,57.82069211174073,57.1282690571534,57.529145855113555,675400
2013-11-01,57.57289505004883,57.798846393708835,57.09913292011006,57.59476005345175,393500
2013-11-04,58.69533157348633,58.70991194630117,57.6749223469811,58.0247790043594,782800
2013-11-05,58.46210861206055,58.75365496435878,57.81342089760866,58.25073764566393,730000
2013-11-06,59.00873565673828,59.14722137766051,58.403778156773235,58.74634458592892,502300
2013-11-07,57.93003463745117,59.26384972314542,57.87172426190621,59.22011972187844,716800
2013-11-08,58.811954498291016,58.87754949604653,57.71136986275583,57.886295417553654,591700
2013-11-11,59.35860824584961,59.38047324750427,58.680765390636445,58.709920579770575,425400
2013-11-12,59.3294792175293,59.40965463280486,58.89944693916164,59.08895297170262,536800
2013-11-13,59.591835021972656,59.82507093834742,58.935857269423984,59.030607448932116,820100
2013-11-14,60.22593688964844,60.25509207171494,59.43876921698244,59.72302529115285,958800
2013-11-15,60.31340789794922,60.400873452069774,59.77405088282966,60.225942343828656,1612300
2013-11-18,60.080177307128906,60.49562899466091,59.85423155659954,60.49562899466091,606200
2013-11-19,59.67929458618164,60.094746233012614,59.46063904409225,60.01457086601165,1533600
2013-11-20,59.22011947631836,60.087468236406835,59.067058911735124,59.97084748580049,876200
2013-11-21,59.511661529541016,59.635566897597975,59.12536505219694,59.329445790357354,1704000
2013-11-22,59.730323791503906,59.927119925973166,59.48251302754551,59.620998784336194,639300
2013-11-25,59.467926025390625,60.00728861763316,59.365885656216754,59.86880287627588,459300
2013-11-26,59.29301834106445,59.744915512719516,59.27115333547844,59.59913954083817,626700
2013-11-27,59.650146484375,59.69388204661214,59.29300516400875,59.51166629284396,432800
2013-11-29,60.37900924682617,60.7070009387067,59.76676698590275,59.861517175583714,464200
2013-12-02,60.00002670288086,60.66329497582419,59.87612127632629,60.43005894198619,651000
2013-12-03,60.46646499633789,61.87317060366323,60.05101336934453,60.342559638992036,1770800
2013-12-04,59.760719299316406,60.619053855428405,59.276532728078735,60.14220505564152,896200
2013-12-05,58.93175506591797,59.70939125500826,58.87306406373854,59.672707979375616,1006200
2013-12-06,59.95146560668945,60.01748876228396,59.327889327616916,59.53330216335093,1118300
2013-12-09,60.46501541137695,60.52370640937655,59.907467721625714,59.96615312254367,675500
2013-12-10,60.72910690307617,60.91984980908015,60.32561896766374,60.3696344086337,562900
2013-12-11,59.878116607666016,60.721775837200646,59.716719176842695,60.6630904417858,853800
2013-12-12,59.48928451538086,59.92212352709789,59.42326135602826,59.73871839945583,544200
2013-12-13,59.511295318603516,59.90011327724892,59.21784600735488,59.70203261339706,540700
2013-12-16,59.379241943359375,59.92945728947033,59.379241943359375,59.746052174100015,1080600
2013-12-17,59.10044860839844,59.5406252588478,59.056433182184946,59.30586139349954,612200
2013-12-18,59.966148376464844,59.966148376464844,58.82170199145926,59.254535474015555,967700
2013-12-19,59.8634147644043,60.10551080429215,59.70935517458802,59.89276024776149,907400
2013-12-20,59.98815155029297,60.21557773302346,59.66536230548578,59.929466158470326,802500
2013-12-23,60.37697219848633,60.62640049349501,60.16422157193631,60.33295116042325,393200
2013-12-24,60.699745178222656,60.82446488942013,60.30358952418837,60.50900792030462,144400
2013-12-26,60.91252136230469,60.9932200811583,60.65575525553472,60.773131648451844,254600
2013-12-27,61.0518913269043,61.257304145872695,60.743772098451686,61.13259001965324,383100
2013-12-30,61.00055694580078,61.15461660756703,60.53104018696612,61.000556945800774,321900
2013-12-31,61.029903411865234,61.36003046416576,60.78046948141573,61.0885888098404,325000
2014-01-02,60.09818649291992,60.9858665742223,59.88543588874465,60.963858856045526,545100
2014-01-03,60.391666412353516,60.74380687294885,59.8781340709465,60.281622168599796,624900
2014-01-06,60.18620681762695,61.00052575420399,60.15686133556995,60.5823624297789,644900
2014-01-07,60.98587417602539,61.16927931313286,60.28893689384927,60.80246903891793,864200
2014-01-08,60.824485778808594,60.93452438959919,60.40631666948066,60.91251666744107,881900
2014-01-09,60.76578903198242,61.19862245230552,60.32561783927475,60.87583322942943,567500
2014-01-10,61.22063064575195,61.24997613843676,60.3182805332861,60.82448048720819,938600
2014-01-13,59.88544464111328,61.22063384408334,59.73872276710455,61.01522098163883,814600
2014-01-14,60.699745178222656,60.79511940426066,59.79005752659522,60.22289083926959,622600
2014-01-15,61.30866241455078,61.528750794241105,60.34028361865735,60.736439343851934,935800
2014-01-16,62.06431579589844,62.07165357075468,61.095936606918656,61.27200402389254,726300
2014-01-17,61.72682189941406,62.11563982779391,61.31599625389265,62.11563982779391,1359000
2014-01-21,61.80021667480469,61.93960642249482,61.294022112029715,61.73419348721423,856800
2014-01-22,62.17433166503906,62.2183470999311,61.46271894985925,62.086295198175264,877500
2014-01-23,61.660789489746094,61.74882034509466,61.257296079135834,61.64611394913546,674000
2014-01-24,60.406307220458984,61.271979604778515,60.398975045607145,61.11058780183762,848700
2014-01-27,60.824485778808594,61.23531151797593,60.25959479037258,60.62640508522369,840500
2014-01-28,61.0445671081543,61.389369672435066,60.83181647068147,61.18395680786289,1356000
2014-01-29,59.65802764892578,60.78780405746835,59.46728472356637,60.61906885482713,696400
2014-01-30,60.215576171875,60.25959161387103,59.60666977122042,60.14954741180034,805800
2014-01-31,60.34029006958008,60.57504842104355,59.437934332875756,59.481955371768066,824000
2014-02-03,57.03899383544922,60.30360281935345,56.85558871057639,60.127535466657996,1524200
2014-02-04,57.22241973876953,57.53787689198194,56.121988589947044,56.78224839865699,1739100
2014-02-05,57.273765563964844,57.486516230215315,56.37874744976682,57.19306684238426,1058900
2014-02-06,59.129791259765625,59.342541804739625,57.41312255470958,57.618535329973206,1085600
2014-02-07,59.85609817504883,59.95881020168414,59.276542864167716,59.53330893805441,622500
2014-02-10,60.06884765625,60.25959056337529,59.51130007708458,59.79741163923225,583600
2014-02-11,60.78046798706055,61.059247408184206,60.12754607508336,60.15689157189012,635800
2014-02-12,61.49208450317383,61.55811327413625,60.83182477895733,60.91986127454671,706300
2014-02-13,62.093631744384766,62.38708103106038,60.971193400149176,60.971193400149176,931800
2014-02-14,63.054691314697266,63.084036811735515,61.80753847451871,62.13766552130678,949300
2014-02-18,64.12574768066406,66.02582141020463,63.824960696531136,63.824960696531136,1923900
2014-02-19,63.428829193115234,64.0890887774664,63.22341634400161,64.0890887774664,1141300
2014-02-20,63.861663818359375,63.9496946921678,62.98865367255929,63.289435153204714,663400
2014-02-21,64.00839233398438,64.28716612518912,63.55354558267926,63.927693626541846,542000
2014-02-24,63.91301345825195,64.59528067756985,63.90567568681766,64.15510394478696,657800
2014-02-25,63.61223220825195,64.06707892837368,63.49485583997935,63.9570347351255,852000
2014-02-26,63.93503952026367,64.39721850580247,63.5608914288763,63.63425237302958,664100
2014-02-27,63.67092514038086,63.92769120110139,63.1647251941887,63.780969336998325,618700
2014-02-28,64.62462615966797,64.7566780715104,63.64891516352795,63.86166577688965,811400
2014-03-03,63.81034469604492,64.03042759521063,63.084056016674104,63.67829271771232,756100
2014-03-04,64.50725555419922,64.78602934984407,64.1257753287336,64.6246319323884,743300
2014-03-05,64.68819427490234,65.08695779933981,64.42973799996813,64.70296642428387,594400
2014-03-06,64.31156158447266,65.07216927043416,64.25248990870283,65.00570588854988,523200
2014-03-07,64.59957122802734,64.80633620736951,64.2672655392933,64.50356917767337,486400
2014-03-10,63.91279983520508,64.60693846198606,63.66911017339379,64.46663690263694,595800
2014-03-11,63.83156204223633,64.31893567157448,63.6247971307643,64.06786560305025,447700
2014-03-12,64.08264923095703,64.09742137653512,63.32204711744626,63.55096466860156,513900
2014-03-13,63.16697311401367,64.42972112708115,63.16697311401367,64.32633864418132,818500
2014-03-14,63.085731506347656,63.58787731605515,63.011887694256906,63.13742273820335,865400
2014-03-17,63.33681869506836,63.80204554130176,63.01190470735853,63.514050652644535,673200
2014-03-18,63.39588165283203,63.580494008043495,63.15957806351824,63.45495895864098,493100
2014-03-19,62.69438552856445,63.6986776493187,62.295621983506926,63.48452654360681,698400
2014-03-20,62.82727813720703,62.98973791137449,62.36943746763709,62.53189724180456,598400
2014-03-21,62.53927993774414,63.240804596776066,62.465430492438315,63.13742213405392,1192100
2014-03-24,62.17743682861328,63.00450217953348,61.97067189936368,62.701740857109925,572600
2014-03-25,62.369441986083984,62.80513010599916,62.11098579660332,62.738666723605625,683100
2014-03-26,62.20697784423828,62.82727828947908,62.00759897886352,62.56882211809624,604700
2014-03-27,62.00020217895508,62.14789541841923,61.66790224952251,62.066665545194205,444500
2014-03-28,62.938053131103516,63.048816048555715,62.074062937518455,62.302986112738964,464000
2014-03-31,64.13433074951172,64.16386940226688,63.03404269551094,63.31465144580212,739400
2014-04-01,64.09741973876953,64.19341614688314,63.50665787704194,64.07526152096855,770800
2014-04-02,64.24508666992188,64.60692523573739,63.89801461062255,64.24508666992188,883900
2014-04-03,64.69554138183594,64.94661143085357,64.37062189824056,64.76938518249284,690200
2014-04-04,63.72817611694336,65.11645875690266,63.50663907590089,65.04999539102153,545000
2014-04-07,62.53188705444336,63.720790880155036,62.17742891092242,63.43279610338473,621200
2014-04-08,63.63957977294922,63.70603752537649,62.288215801034106,62.4432895239538,647900
2014-04-09,64.2894058227539,64.37063571108331,63.42542133843802,63.89064245293379,657900
2014-04-10,63.10789108276367,64.48140754882303,63.10050501055925,64.26725652627373,655600
2014-04-11,62.435890197753906,63.12264826803201,62.36204076105567,62.598344310295396,518700
2014-04-14,62.67958068847656,63.09311616800397,62.09620500832746,63.04142493730324,442200
2014-04-15,62.91587829589844,63.03403288853635,61.82297648360302,62.82726798534107,440000
2014-04-16,64.54788208007812,64.68818367266202,64.06050264100458,64.21557638054888,1078900
2014-04-17,64.48143768310547,65.19034883012338,64.36328864223164,64.54051502050487,936100
2014-04-21,64.94664001464844,65.15341063497918,64.03096408887704,64.44449406169186,847100
2014-04-22,63.64695358276367,65.75891925091027,63.484493818456755,65.12385233621323,1502800
2014-04-23,63.979270935058594,64.18603591530236,63.01190379152248,63.66173739142047,1099500
