Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2015-01-02,43.15620040893555,43.490238269066495,42.86146435397058,42.86146435397058,5086100
2015-01-05,42.34404373168945,43.29375344148127,41.83971376591344,42.90077028560369,8007400
2015-01-06,42.13444519042969,43.06450633323933,41.72181119821986,42.97936157973177,5483700
2015-01-07,43.83738327026367,43.915981901242525,42.232699948265186,42.29164517371032,8283300
2015-01-08,44.29586410522461,44.728149092849236,44.15832024472191,44.64300432121961,7949000
2015-01-09,43.08415985107422,44.01422110425758,42.645328766452,43.68018818751321,8779900
2015-01-12,43.071067810058594,43.83738576679911,42.77632667489143,43.450948722127215,6159800
2015-01-13,41.830474853515625,43.59898229084771,41.51372759094198,43.36802153187219,13908400
2015-01-14,42.03504180908203,42.27920068482478,40.820842713063364,41.32235858178949,9448300
2015-01-15,41.50053024291992,42.305597790186,41.48733212540762,42.23300940251007,6149100
2015-01-16,42.58934783935547,42.64214030545774,41.335554459543246,41.540121489764545,8106000
2015-01-20,41.870059967041016,43.084258797645575,41.40813603372613,42.93248174119745,9065300
2015-01-21,41.375152587890625,41.870070675025005,41.09799715010792,41.63910739065882,7979500
2015-01-22,41.55991744995117,41.870066895422326,40.834038661259115,41.705094214602916,8941700
2015-01-23,41.196983337402344,42.008648729022106,41.144190864475696,42.008648729022106,6881100
2015-01-26,41.46092987060547,41.599506300025666,40.702054632247794,41.08478989216306,8181100
2015-01-27,41.63909912109375,41.90305638872334,41.04519904485176,41.130985534423836,6532300
2015-01-28,40.814239501953125,41.94265453182508,40.70865708879775,41.863465833996074,6910100
2015-01-29,41.65229415893555,41.82386712540391,40.642662341817534,40.99240355589729,8485600
2015-01-30,39.82439422607422,41.36194043673712,39.672619699588296,40.97260490626184,17582500
2015-02-02,40.05535888671875,40.57667305137366,38.7025836951887,40.57667305137366,11491100
2015-02-03,40.6822624206543,40.754848282705915,39.58024364920234,40.64926587202338,10721800
2015-02-04,37.554386138916016,38.90056400415703,37.382815634812914,38.90056400415703,31250600
2015-02-05,38.26707077026367,38.44523908116049,37.05287152869817,37.97671719073215,18964700
2015-02-06,37.54777526855469,38.16147371358102,37.4091963326615,38.08228503098982,13890900
2015-02-09,36.61073684692383,37.18484106853778,36.41277013436212,36.73611517751347,22522000
2015-02-10,37.54118728637695,37.620373477700255,36.68992754847965,36.90769272122327,18917000
2015-02-11,37.409202575683594,38.16148008214669,37.12544937558477,37.85133065011234,14681600
2015-02-12,37.64677429199219,37.99651817099484,37.05947181013099,37.87773761092359,11940900
2015-02-13,38.30665969848633,38.339653734393906,37.54778680347776,37.844735643929525,11303200
2015-02-17,38.748783111572266,38.933551703958706,38.20767293334058,38.90055767207303,12789700
2015-02-18,39.0919303894043,39.25030276479696,38.4782317708698,39.032540119311165,10781700
2015-02-19,38.933555603027344,38.98634807315805,38.702594839414324,38.88076313289664,8665500
2015-02-20,40.45130157470703,40.47769780826983,39.078730154125374,39.33608713815423,15534000
2015-02-23,39.969573974609375,40.8472296926306,39.751811382687166,40.60966867069153,11582700
2015-02-24,40.16755294799805,40.451306198020795,39.93659217113473,40.15435482970819,7900700
2015-02-25,40.00258255004883,40.31932985540377,39.7320274027279,40.31932985540377,9983900
2015-02-26,39.936588287353516,40.127957208020554,39.771615600699185,39.82440555144119,7328200
2015-02-27,39.92339324951172,40.246740847897684,39.83760674099567,39.94318916790634,8649100
2015-03-02,39.896995544433594,40.088364472814,39.63304074551769,39.92339177951024,6150900
2015-03-03,39.342681884765625,39.890392360914156,39.223901360234215,39.82440178212827,7421000
2015-03-04,39.7716178894043,39.87059999672288,38.953352208906054,39.144721140585645,8536000
2015-03-05,37.521385192871094,39.250298103052494,37.38280875154031,37.75234592842241,47051800
2015-03-06,36.716312408447266,37.87772126866006,36.58433378561178,37.58076999660095,22853000
