Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2013-01-02,42.994773864746094,43.464970416767144,42.875655874313026,43.37720077637015,429700
2013-01-03,42.95088577270508,43.63423574703896,42.82549716519911,43.082540223271614,512600
2013-01-04,43.18910598754883,43.27060497442213,42.88818297210502,43.03237385527203,383900
2013-01-07,43.408546447753906,43.45243127007993,43.00731241989116,43.095082064543206,316100
2013-01-08,43.22673034667969,43.6091572221264,43.013576892475925,43.41481086293047,287400
2013-01-09,43.245548248291016,43.49631592743898,43.164044447789735,43.370932087865,381400
2013-01-10,43.170310974121094,43.18911806996209,42.64995900145012,43.08254133813881,799800
2013-01-11,43.26434326171875,43.370919973897294,42.869375189514486,43.138954674080274,363600
2013-01-14,43.37092590332031,43.45869553512382,43.226730203593846,43.2706150194956,232600
2013-01-15,43.784706115722656,43.8097838422771,43.20166690990923,43.49005359065436,412000
2013-01-16,43.67810821533203,43.84111096746292,43.5151102462861,43.72199301978055,373300
2013-01-17,43.8160400390625,43.99784990938842,43.65303726168655,43.85365422496245,307400
2013-01-18,43.885009765625,44.0041277512908,43.627966698259115,43.82231785114855,259300
2013-01-22,44.16085433959961,44.16085433959961,43.81604167899222,43.89127483669362,290600
2013-01-23,44.305049896240234,44.4429749749587,43.99158554754786,43.99158554754786,271000
2013-01-24,44.13577651977539,44.44924083485464,43.966503111104515,44.254889707007116,366600
2013-01-25,44.16085433959961,44.461777404233445,43.87873358553378,44.23608271421513,650200
2013-01-28,44.11696243286133,44.36773001870503,44.02919282119901,44.12949889891947,327300
2013-01-29,44.31130599975586,44.66238442464017,44.09814782530124,44.14830325259466,369500
2013-01-30,44.12324142456055,44.58090149298513,43.972779871594696,44.3238584228772,583000
2013-01-31,43.502567291259766,44.254879561751004,43.301950366923116,44.110688688397815,1138500
2013-02-01,43.32077407836914,45.13259771672237,43.20166087273999,44.511939616266844,1110600
2013-02-04,42.869380950927734,43.446158965409474,42.743997129523905,43.23927135531557,917100
2013-02-05,42.71891784667969,43.019845703366634,42.39918289577844,42.93207607497586,737000
2013-02-06,42.82549285888672,43.1326913290713,42.5559133587143,42.5559133587143,668100
2013-02-07,42.74399948120117,42.97596482495528,42.51203413744706,42.957152945932144,673700
2013-02-08,43.35212707519531,43.35839770240165,42.76281247806422,42.869389225136445,541100
2013-02-11,42.969688415527344,43.4963061632252,42.9383400711276,43.339574007398106,776700
2013-02-12,43.565269470214844,43.57154009582362,43.03238108753059,43.06372943248856,494600
2013-02-13,43.58407211303711,43.646768796550305,43.41480350357354,43.565265021217314,499100
2013-02-14,43.52138137817383,43.734539585039485,43.464960101203395,43.4712259432542,450400
2013-02-15,43.84111785888672,43.897539137867305,43.38972849469917,43.53392417945908,427400
2013-02-19,44.31130599975586,44.32384246503681,43.78468357934459,43.91634277176101,639100
2013-02-20,44.80659484863281,45.03855540591052,44.15458842819998,44.15458842819998,898300
2013-02-21,44.22982406616211,44.89436699315203,44.15459089622326,44.76898315967393,535500
2013-02-22,44.468048095703125,44.73135697341935,44.2862382183031,44.42416328275042,430500
2013-02-25,43.822303771972656,44.593423160153066,43.822303771972656,44.56834544580212,443100
2013-02-26,44.03548049926758,44.26117526491389,43.70320897847926,44.11698430985999,522300
2013-02-27,44.07309341430664,44.3740165383458,43.985323771204655,43.985323771204655,332200
2013-02-28,43.345848083496094,44.17966436681384,43.345848083496094,44.02293219850988,1154400
2013-03-01,43.52765655517578,43.62169680971287,42.95714918524716,43.301961857521164,589100
2013-03-04,43.49004364013672,43.627963929999076,43.17030867858204,43.43361757252769,494700
2013-03-05,43.67810821533203,43.809762628677575,43.39599229860372,43.72826364415461,469900
2013-03-06,43.66558074951172,43.928889630472966,43.352116429390435,43.928889630472966,431200
2013-03-07,43.61542892456055,44.123239634649444,43.47750384698422,43.797238819266944,411700
2013-03-08,43.3583984375,43.722013509151566,43.15777662819266,43.722013509151566,489900
2013-03-11,43.06998825073242,43.490034002468924,42.831757130396966,43.34583833549936,539000
2013-03-12,42.982215881347656,43.06998548758172,42.71263643846166,43.02610068446469,465600
2013-03-13,43.170310974121094,43.18911806996209,42.787884081732685,43.09507780767066,500900
2013-03-14,43.740806579589844,43.77842554831353,43.06999316489294,43.314494937711444,339000
2013-03-15,44.10442352294922,44.17338604763943,43.48376558382263,43.6028835415758,632200
2013-03-18,44.048011779785156,44.261165241799745,43.72200617741574,43.885008978600446,569400
2013-03-19,43.7282829284668,44.14832406815419,43.402282063522556,44.06682504768989,458500
2013-03-20,43.596622467041016,43.8912797219774,43.251809768054535,43.8912797219774,704000
2013-03-21,43.383460998535156,43.82231392674284,43.33957618402299,43.42107997032133,562000
2013-03-22,43.822303771972656,44.19845992106688,43.483761802862375,43.49629826849537,529900
2013-03-25,43.67810821533203,44.104419794154,43.521376087575206,43.82230387742569,432700
2013-03-26,43.994441986083984,44.13994865216177,43.671789424971344,43.91219929772402,280000
2013-03-27,43.75403594970703,43.9628065887772,43.595873595626365,43.880563902278766,424000
2013-03-28,43.45036315917969,43.874237119973266,43.11505973267933,43.747709164334985,1217000
2013-04-01,43.98179244995117,44.03873341657883,43.37444949074188,43.488326597264425,724100
2013-04-02,44.139957427978516,44.298119817084654,44.03873600885178,44.152613122077526,718500
2013-04-03,43.8995361328125,44.32341002076818,43.798314751042035,44.17790337946102,409800
2013-04-04,44.83586502075195,44.89912899583612,44.01974670999007,44.01974670999007,359200
2013-04-05,45.58237838745117,45.62033579622712,44.2917733950334,44.39932260438559,965100
2013-04-08,46.04422378540039,46.050551631053764,45.411574368559535,45.58239241407649,586100
2013-04-09,45.816471099853516,46.170758066989,45.63933002965185,46.16443022112975,605800
2013-04-10,45.59504699707031,46.05688323279041,45.47484205351322,46.05688323279041,393700
2013-04-11,45.48748779296875,46.025238758129845,45.436874688152535,45.61401572827795,592500
2013-04-12,45.77851867675781,45.9113744939157,45.443215210587994,45.443215210587994,474900
2013-04-15,45.050960540771484,45.86707879790054,44.99402441495698,45.550754116535714,566400
2013-04-16,45.765846252441406,45.77850194091508,44.77258708341834,45.32299369048115,502900
2013-04-17,45.1079216003418,45.65200068095311,44.74098364797905,45.65200068095311,316000
