Price,Close,High,Low,Open,Volume
2015-02-09,7.792525291442871,7.953345546568636,7.760513883371735,7.922858387424048,20346000
2015-02-10,8.158370971679688,8.190382375998269,7.842065733185732,7.853498689101422,20398000
2015-02-11,8.226968765258789,8.254407430800297,8.104258348645967,8.13931826000068,17169000
2015-02-12,8.36111068725586,8.387024370005314,8.26659999510655,8.292514404727136,21072000
2015-02-13,8.395410537719727,8.399221523843984,8.238401253008236,8.383977579346956,14614000
2015-02-17,8.450286865234375,8.486871749345868,8.314619252584894,8.399221251939279,15312000
2015-02-18,8.383976936340332,8.428945551537915,8.329862100520256,8.408366373419499,16681000
2015-02-19,8.4525728225708,8.4678160382971,8.357300361950069,8.383976534624482,13196000
2015-02-20,8.540984153747559,8.548605396706343,8.41903481708337,8.492966325316447,19283000
2015-02-23,8.6011962890625,8.630159193990337,8.533362499558395,8.612629244230144,23854000
2015-02-24,8.626348495483398,8.658359898770861,8.506686613612333,8.650738655277014,23213000
2015-02-25,8.58824348449707,8.681229968375696,8.560043052883424,8.634737089872107,38216000
2015-02-26,9.851171493530273,9.899951086874648,9.378620227883879,9.39310168101535,89263000
2015-02-27,9.726936340332031,9.809251587814494,9.614133937231209,9.809251587814494,33825000
2015-03-02,9.833641052246094,9.974643864421859,9.69568601048393,9.69568601048393,27893000
2015-03-03,9.772668838500977,9.82754616668724,9.723127472409274,9.774193814454442,18682000
2015-03-04,9.862605094909668,9.899189976727158,9.47922923121173,9.732272725459477,36143000
2015-03-05,9.951780319213867,10.025711842070233,9.815350230507267,9.859556355896165,21688000
2015-03-06,9.747518539428711,9.945685490634531,9.717793860183539,9.908338837834197,22329000
2015-03-09,9.688828468322754,9.800869124987825,9.674347013014055,9.739894805857897,17835000
2015-03-10,9.536393165588379,9.67434751526652,9.489900299353431,9.582123543874348,17688000
2015-03-11,9.50133228302002,9.639287355976277,9.490661813239797,9.550111884960142,17742000
2015-03-12,9.612610816955566,9.619470300572521,9.264294132707947,9.365664318646715,22305000
2015-03-13,9.527247428894043,9.660629038272818,9.446456411401813,9.581362269884774,18414000
2015-03-16,9.898430824279785,9.94263696239977,9.656819496773572,9.669776706404544,23077000
2015-03-17,9.839740753173828,9.87784988719825,9.717792105792697,9.817637324602833,19006000
2015-03-18,9.971219062805176,10.035431595775698,9.761001222609062,9.835150984231861,21250000
2015-03-19,10.093530654907227,10.163093458019947,9.939115374926986,9.975808259084076,24461000
2015-03-20,10.189083099365234,10.257117145306882,10.105760110596115,10.199785067737698,55522000
2015-03-23,10.276994705200195,10.417649803997556,10.234950831739077,10.319802588568848,23849000
2015-03-24,10.176088333129883,10.348084577489077,10.15774189210083,10.317507418779645,25819000
2015-03-25,9.511799812316895,10.192142591998804,9.509506324640313,10.137868000761099,48853000
2015-03-26,9.533202171325684,9.566072816172948,8.940769470388647,9.193031202440787,45058000
2015-03-27,9.80075454711914,9.861144133928438,9.543905795911048,9.554607766459963,24297000
2015-03-30,9.979629516601562,10.006384438251926,9.807632550253606,9.924590195763441,19523000
2015-03-31,9.706729888916016,9.899366094125659,9.687619434885924,9.884841886616638,16402000
2015-04-01,9.603531837463379,9.70520129161402,9.44911726691996,9.682268600616418,21830000
2015-04-02,9.556903839111328,9.701381209617079,9.527091407094828,9.640226867363051,14508000
2015-04-06,9.618821144104004,9.687619948688566,9.364265858747974,9.430771175441816,14227000
2015-04-07,9.605059623718262,9.7212532739599,9.585949171305007,9.670800921411194,16132000
2015-04-08,9.692204475402832,9.744185574592382,9.578304317272364,9.591299774324002,13607000
2015-04-09,9.725076675415039,9.780115280691012,9.605060774508145,9.619584982528506,13961000
2015-04-10,9.694497108459473,9.782406344738762,9.637165029538933,9.751064448613846,11669000
2015-04-13,9.582128524780273,9.74418757930759,9.56301806919642,9.727370611679289,10483000
2015-04-14,9.477399826049805,9.581362755747936,9.336744740884994,9.559958087121103,16047000
2015-04-15,9.62417221069336,9.654749376430372,9.528618476638052,9.537791699260868,16893000
2015-04-16,9.580597877502441,9.64404568557526,9.54008275738976,9.560722686865788,15456000
2015-04-17,9.31457805633545,9.50033453347959,9.245014514139992,9.45523316060083,26817000
2015-04-20,9.404780387878418,9.4651699760304,9.341332573060845,9.364265263458819,13295000
2015-04-21,9.410131454467773,9.559195036866427,9.397900005734037,9.503391694705705,20616000
2015-04-22,9.777056694030762,9.7847011666674,9.383375101448303,9.472049088589019,22580000
2015-04-23,9.484278678894043,9.590534357242381,9.368085770514103,9.572188645721196,28053000
2015-04-24,9.134934425354004,9.458288432896802,8.857446518852253,9.458288432896802,55059000
2015-04-27,9.184625625610352,9.321458503600837,9.07531168780679,9.173158914521018,27320000
2015-04-28,8.978227615356445,9.24960056443319,8.757307748756979,9.202205708450228,31023000
2015-04-29,8.946123123168945,8.983580024763855,8.771833346041594,8.868915831999022,20903000
2015-04-30,8.934659004211426,9.092131859213001,8.887264855982398,8.920134791152606,21339000
2015-05-01,9.387200355529785,9.435359965409157,9.01110107490797,9.014158573338724,25334000
2015-05-04,9.261833190917969,9.467464883465736,9.238900497081131,9.389492849599858,14207000
2015-05-05,8.927773475646973,9.224372542110947,8.915542759167929,9.180799931201012,22090000
2015-05-06,8.927011489868164,9.048555401523961,8.820755066006026,9.00804100731105,14475000
2015-05-07,9.362735748291016,9.451409733993483,9.173157058276056,9.173157058276056,23542000
2015-05-08,9.427711486816406,9.550020120315201,9.381845384745878,9.417773527610725,14846000
2015-05-11,9.387964248657227,9.468229042861063,9.371911289816458,9.446061087709834,12418000
2015-05-12,9.398662567138672,9.446821424937431,9.272531704558409,9.327570295040287,10264000
2015-05-13,9.412421226501465,9.543139052354807,9.349738169954048,9.4506428513776,11857000
2015-05-14,9.703672409057617,9.836683035635106,9.451410624508206,9.48963153263859,23279000
2015-05-15,9.774765968322754,9.899368137241904,9.675389983018608,9.768650971699262,22627000
2015-05-18,9.951349258422852,9.968166957180038,9.729664592335165,9.780881698676412,17984000
2015-05-19,9.897071838378906,10.079006787588547,9.88025487342283,10.003328258235106,16053000
2015-05-20,9.869555473327637,10.019383822327207,9.793112185199432,9.933003300411636,18721000
2015-05-21,9.906244277954102,9.939879663245913,9.772469662646817,9.900129283549754,21309000
2015-05-22,10.139399528503418,10.23036703143017,9.923830582266131,9.923830582266131,22856000
2015-05-26,10.036965370178223,10.283876209999628,9.986513004945472,10.270880749163299,26781000
2015-05-27,10.815918922424316,11.070474222367418,10.061426245666427,10.097354398938977,114248000
2015-05-28,10.883951187133789,11.120160001765317,10.39624534129829,11.084996593336758,249123000
2015-05-29,11.3189115524292,11.408349548366191,11.01619743815996,11.016961448004372,118244000
2015-06-01,11.208067893981934,11.504666987134735,11.095697219384608,11.331906005399137,83579000
2015-06-02,11.020020484924316,11.211891948435174,10.942048463055096,11.192016755763298,41264000
2015-06-03,10.935934066772461,11.160676937745027,10.916823610697586,11.160676937745027,30450000
2015-06-04,10.793747901916504,10.964980147141432,10.738709304423532,10.892359117308958,28017000
2015-06-05,10.993266105651855,11.010848541646627,10.649272795010143,10.776168438885833,38593000
2015-06-08,10.597289085388184,10.990205912630284,10.51320207910101,10.974917697403972,54422000
2015-06-09,10.718071937561035,10.757822328761865,10.435232952024606,10.621754186663233,44071000
2015-06-10,10.920646667480469,11.006262450264686,10.689788783162706,10.696668518705406,42617000
2015-06-11,10.854137420654297,10.951219880279037,10.779987647558821,10.86866162556012,31517000
2015-06-12,10.737943649291992,10.815150918570252,10.692842286563074,10.800626713843128,19145000
2015-06-15,10.940518379211426,11.009317170758624,10.626337571353819,10.637804279617349,34565000
2015-06-16,10.854137420654297,10.968801582317573,10.807506579787152,10.908412004353222,20998000
2015-06-17,10.785147666931152,10.923900176757488,10.69085704901864,10.847240935717982,25429000
2015-06-18,10.962227821350098,11.019721876228148,10.788211858067193,10.788211858067193,25298000
2015-06-19,10.953791618347168,11.03198389005034,10.85490184391679,10.962990752140268,26881000
2015-06-22,10.98369026184082,11.126275755582475,10.885566644033672,11.05115034046779,22846000
2015-06-23,10.85797119140625,11.035820189269398,10.798177900670726,11.035820189269398,21497000
2015-06-24,10.729948997497559,10.902431862563617,10.719216795322465,10.890166593088717,22402000
2015-06-25,10.673223495483398,10.812742145242664,10.64255995153636,10.74221592105682,17538000
2015-06-26,10.360452651977539,10.658655785302548,10.329789115142045,10.64409055047496,71798000
2015-06-29,10.119743347167969,10.365051636721008,10.04538410740502,10.184136553852731,40473000
2015-06-30,10.190269470214844,10.301424513856213,10.128175499221904,10.256962642614939,28695000
2015-07-01,10.387284278869629,10.555934115245131,10.296826725759079,10.30372589435495,43059000
2015-07-02,10.551334381103516,10.55976661720454,10.375785372821701,10.394950542701046,32797000
2015-07-06,10.287632942199707,10.549039703149708,10.262335490137552,10.437884586429007,30188000
2015-07-07,10.183369636535645,10.306789940266974,9.67128796180335,10.268461071151785,59268000
2015-07-08,9.816177368164062,10.068384908889911,9.72495289742709,9.973328134552203,51371000
2015-07-09,9.55783748626709,10.069918672462647,9.484244385098709,9.9794610948404,73469000
2015-07-10,9.953397750854492,10.028523190746519,9.697356419731635,9.705789389264085,50948000
2015-07-13,9.902803421020508,10.071452586185007,9.847608590508083,10.071452586185007,25304000
2015-07-14,10.141976356506348,10.155775426311926,9.851439226364098,9.915833179611525,26289000
2015-07-15,10.097516059875488,10.233202425965862,10.02852289324287,10.093683024942937,23100000
2015-07-16,10.325956344604492,10.331322445410443,10.033885472563139,10.243931034219479,33977000
2015-07-17,10.246232032775879,10.348954857584946,10.11591180200906,10.345888722837355,29000000
2015-07-20,10.321361541748047,10.396487721446638,10.253135264580525,10.314462370293745,23563000
2015-07-21,10.311392784118652,10.454744461942242,10.283028477186384,10.35662156427927,31532000
2015-07-22,9.93423080444336,9.965661247572948,9.611497060501314,9.738751169472948,61346000
2015-07-23,10.116679191589355,10.348956107060406,10.00399104970704,10.05611900209211,30608000
2015-07-24,9.849141120910645,10.260800166684719,9.83840891518725,10.234735820741227,36311000
2015-07-27,9.555535316467285,9.774013140277724,9.513372672898079,9.762514038101624,34893000
2015-07-28,9.844538688659668,9.931163205477226,9.468910149386867,9.626827047830549,27869000
2015-07-29,9.856805801391602,9.898201550642465,9.616863543172675,9.840707495076076,33407000
2015-07-30,9.785514831542969,9.87290554554342,9.587734462028225,9.639096254712513,39169000
2015-07-31,9.593099594116211,9.838407965341077,9.579301254111627,9.838407965341077,30593000
2015-08-03,9.643696784973145,9.773250171522841,9.524108706122599,9.691225549123773,27273000
2015-08-04,9.46507740020752,9.624528101826245,9.104014086078688,9.624528101826245,47467000
2015-08-05,9.563204765319824,9.635264076513836,9.275733688980472,9.429051450146108,34158000
2015-08-06,9.449748039245605,9.613031822721794,9.245069231936597,9.585434409089899,46052000
2015-08-07,9.394552230834961,9.50417423486808,9.261932020761842,9.277264158121842,30527000
2015-08-10,9.757149696350098,9.766348833534757,9.429049817378253,9.466612534420909,28907000
2015-08-11,9.521806716918945,9.67665825176808,9.4229169050901,9.631429464795719,26744000
2015-08-12,9.638327598571777,9.71115378952932,9.246600697088548,9.320959955580475,27205000
2015-08-13,9.520273208618164,9.721886588808161,9.506474868886984,9.629895951421561,14571000
2015-08-14,9.349325180053711,9.544038681684846,9.288764249776696,9.50570906226509,26496000
2015-08-17,9.622230529785156,9.622230529785156,9.260400226400515,9.30026291172515,21293000
2015-08-18,9.370787620544434,9.64139340465888,9.335524875227097,9.64139340465888,19502000
2015-08-19,9.310227394104004,9.412183326451297,9.14541057772581,9.320192698232972,30891000
2015-08-20,8.81807804107666,9.248134593783384,8.81807804107666,9.205205774665458,41756000
2015-08-21,8.5436372756958,8.853338808358556,8.534438140647987,8.64329323174029,56472000
2015-08-24,8.427884101867676,8.816544899887436,7.665893913495307,7.7494523150649535,69040000
2015-08-25,8.318258285522461,8.815774745480308,8.294493917890087,8.74908157493853,43921000
2015-08-26,8.907768249511719,8.949163998799119,8.522940503036828,8.63179634390353,59354000
2015-08-27,9.67895793914795,9.73568509776358,9.228203150149717,9.237402287155934,91882000
2015-08-28,9.783211708068848,9.790877775741375,9.558600896583693,9.622994841525882,36322000
2015-08-31,9.65672492980957,9.815408735836881,9.582365678566108,9.708085977049405,30087000
2015-09-01,9.150776863098145,9.583899504370741,9.053420131223236,9.31559368278446,49749000
2015-09-02,9.508773803710938,9.51107303936549,9.211336783811468,9.363888327954152,36700000
2015-09-03,9.488075256347656,9.728017486616768,9.445146444506843,9.613029388878447,29954000
2015-09-04,9.2872314453125,9.491144090629405,9.248901824805905,9.294130616166813,24923000
2015-09-08,9.90126895904541,9.914300399816817,9.568569148154364,9.61303103502082,35477000
2015-09-09,9.7487154006958,10.102879548776658,9.68202221849272,9.97945848775561,31502000
2015-09-10,9.867539405822754,9.901269821907329,9.567036183137855,9.853741064473317,36224000
2015-09-11,10.048454284667969,10.059186490100167,9.731086593920573,9.824610307280208,39606000
2015-09-14,10.056885719299316,10.251599186207148,10.011656937286537,10.15730858781549,34643000
2015-09-15,10.30142593383789,10.345121643072646,10.042319275276371,10.128943794534129,30804000
2015-09-16,10.111486434936523,10.296044530538602,10.01690020926407,10.296044530538602,27317000
2015-09-17,10.043817520141602,10.232220718016714,10.01228925874967,10.113027007803659,19918000
2015-09-18,9.811580657958984,9.957689725331054,9.73545037549737,9.88463519164502,44021000
2015-09-21,9.786202430725098,9.949228825302967,9.70622710759351,9.871560680091747,16515000
2015-09-22,9.589341163635254,9.6770058626644,9.512441584335136,9.61164144026992,22483000
2015-09-23,9.653935432434082,9.827727674316046,9.520899421300745,9.598568297571932,21879000
2015-09-24,9.54319953918457,9.639323629197902,9.185617806996,9.54319953918457,44995000
2015-09-25,9.746213912963867,9.914623218982204,9.627789546195993,9.68623242588449,35087000
2015-09-28,9.2932767868042,9.856179711749428,9.29020103895554,9.686231809160818,39887000
2015-09-29,9.202539443969727,9.418626587437876,9.078731374574048,9.374793862245452,47991000
2015-09-30,9.613179206848145,9.630096555453864,9.304813079555604,9.365563140525433,43955000
2015-10-01,9.392477035522461,9.604719047166238,9.189463001199595,9.467069424401485,45674000
2015-10-02,9.483986854553223,9.48629403206736,9.090262538217699,9.227142847913623,35207000
2015-10-05,9.321731567382812,9.602414528216395,9.301737734740028,9.532435747282262,39085000
2015-10-06,9.005672454833984,9.305579092016876,8.576574160555225,9.286354570842553,115846000
2015-10-07,9.123332977294922,9.19254246295655,8.906476539997229,9.124101547855824,37284000
2015-10-08,8.973376274108887,9.071038243265118,8.750368402796411,9.037202814066424,41409000
2015-10-09,8.990294456481934,9.080266323032834,8.884942382524093,8.963379826888444,34479000
2015-10-12,9.049506187438965,9.072576497391593,8.90186001725896,9.042585387800623,24184000
2015-10-13,8.721917152404785,8.97183968891079,8.705768372510416,8.946462930024104,32475000
2015-10-14,9.032587051391602,9.055656623406971,8.641938533973192,8.689616285057632,33530000
2015-10-15,9.371715545654297,9.380943523870345,9.0502763823399,9.074115264950635,49316000
2015-10-16,9.310197830200195,9.380175882927402,9.220225209986562,9.37402365190321,19866000
2015-10-19,9.14793872833252,9.324807462383419,9.02566929540608,9.304813630999185,18593000
2015-10-20,9.21945571899414,9.233297320705608,9.043356282236472,9.110258579456472,21920000
2015-10-21,9.266365051269531,9.434005095230724,9.236373933596358,9.363257739054825,28197000
2015-10-22,9.638556480407715,9.66008818587505,9.3209623580271,9.352490612446246,34344000
2015-10-23,9.964609146118164,9.984602977126798,9.540125072412694,9.802351320102664,35498000
2015-10-26,9.505520820617676,9.847722409763684,9.438618523715226,9.847722409763684,58129000
2015-10-27,9.342494010925293,9.623945521349372,9.30019917064175,9.465532746257004,32280000
2015-10-28,9.7731294631958,9.831573081763057,9.512441090947055,9.596261466695495,30966000
2015-10-29,9.234837532043457,9.547818124337057,9.12948541817926,9.304816328862472,61582000
2015-10-30,9.468609809875488,9.537050720939785,9.24098826456759,9.29327966101028,25516000
2015-11-02,9.52013111114502,9.62855893934989,9.417086209162335,9.509365258700651,26068000
2015-11-03,9.392477035522461,9.608564098830671,9.341723526941744,9.341723526941744,26222000
2015-11-04,9.543970108032227,9.601644423011995,9.232527487077803,9.420162070073353,43098000
2015-11-05,9.309425354003906,9.612408511350308,9.274052054432948,9.605487712161953,28308000
2015-11-06,9.971529006958008,9.980756984505406,9.476297634301284,9.477835508331077,45287000
2015-11-09,9.727758407592773,9.915392980983544,9.667008347378623,9.871560269164675,28250000
2015-11-10,9.217146873474121,9.541661751490809,9.210226073870409,9.467069363094827,44759000
2015-11-11,9.224069595336914,9.435543079369747,9.21407304568578,9.24406342800795,25953000
2015-11-12,9.216379165649414,9.336342157447863,9.144863246202977,9.244063102226459,26588000
2015-11-13,9.038743019104004,9.219456833864287,8.859567812158826,9.151015920738967,39824000
2015-11-16,9.34095573425293,9.364025312791417,9.003367797045636,9.033358175808802,27796000
2015-11-17,9.38632583618164,9.510902433897927,9.3048126450781,9.340185948118956,19868000
2015-11-18,9.683157920837402,9.69699952218305,9.350952888223322,9.375561075844027,20270000
2015-11-19,9.628559112548828,9.699306458471012,9.459380485334373,9.696999280514662,32780000
2015-11-20,9.720070838928223,9.740833243089872,9.514749575350928,9.705459932280187,28057000
2015-11-23,9.567038536071777,9.746982993184206,9.551658329464686,9.746982993184206,16003000
2015-11-24,9.869254112243652,9.888479373820642,9.490140607696562,9.490140607696562,35659000
2015-11-25,9.873098373413086,9.933079864663155,9.816961934170306,9.920006834512112,21396000
2015-11-27,9.999982833862305,10.03151182243753,9.83234280852219,9.891555000036046,13262000
2015-11-30,10.031514167785645,10.050738700250877,9.775439347152393,9.953076696593955,32615000
2015-12-01,10.219148635864258,10.286820255291742,10.06688804217913,10.086881879734822,43255000
2015-12-02,10.166852951049805,10.38140214580693,10.115330870850773,10.232986667965399,54364000
2015-12-03,11.133478164672852,11.293428817172234,10.987369846866669,11.139630394910798,120661000
2015-12-04,11.347258567810059,11.372635326904716,11.015054254839107,11.135016515984864,60329000
2015-12-07,11.44491958618164,11.51335974852101,11.192689906961443,11.280354595040064,44769000
2015-12-08,11.364175796508789,11.426464467188,11.209608075462892,11.291890577056654,34560000
2015-12-09,11.2003812789917,11.381095080060273,11.105795774077171,11.314961350299374,30803000
2015-12-10,11.329567909240723,11.491825689355096,11.165003685201107,11.235751010804965,33078000
2015-12-11,11.10579776763916,11.35956541182106,11.09656978663537,11.1211772470662,27777000
2015-12-14,10.958916664123535,11.178079493992106,10.861253956980017,11.084261838838927,36993000
2015-12-15,11.017364501953125,11.091188359975174,10.866641769650125,10.97199389478083,35398000
2015-12-16,11.098356246948242,11.129211433568088,10.829922596883202,11.043590203331176,29644000
2015-12-17,10.836091041564941,11.223314561076172,10.830691532397294,11.179346814013345,24378000
2015-12-18,10.814488410949707,10.946390860478688,10.687213059273208,10.81680195987595,51964000
2015-12-21,11.246456146240234,11.261883736934397,10.942539524468545,11.038188821265125,26627000
2015-12-22,11.192458152770996,11.356757684490544,11.011959360764735,11.356757684490544,21684000
2015-12-23,11.30122184753418,11.312792539460656,11.137693226905306,11.263425283786816,16170000
2015-12-24,11.286564826965332,11.361387009049363,11.240282799418763,11.29350694719035,7436000
2015-12-28,11.288881301879883,11.292738199559183,11.102211279467406,11.254169958394192,13873000
2015-12-29,11.411524772644043,11.476319608794634,11.185516358795216,11.339016878546346,22533000
2015-12-30,11.367559432983398,11.48480602286218,11.348274946220869,11.378358451319235,17396000
2015-12-31,11.196316719055176,11.377586476050949,11.194002433579419,11.306621185027167,19673000
2016-01-04,10.974937438964844,10.980336949003727,10.789810749950483,10.958738908848192,30970000
2016-01-05,10.607767105102539,11.05361426767934,10.583854783950736,11.041272638073611,38173000
2016-01-06,10.28148078918457,10.495147580772331,10.203572648864434,10.380214554368624,50824000
2016-01-07,9.954426765441895,10.318509736821143,9.888090025330067,10.1287544543007,50056000
2016-01-08,9.888858795166016,10.294595150580701,9.878059776222187,10.030018450828909,64641000
2016-01-11,9.876516342163086,10.025389044944587,9.674419487230146,9.98913509356136,38941000
2016-01-12,10.02153205871582,10.156520518706195,9.785495539970137,10.016904223435361,41112000
2016-01-13,9.511662483215332,10.0261606557787,9.493920608857477,9.854146570584234,48470000
2016-01-14,9.656676292419434,9.771609304822459,9.278709270064445,9.579539835126353,63942000
2016-01-15,9.254026412963867,9.548686568317406,9.20234561289045,9.272539223830831,75916000
2016-01-19,9.261738777160645,9.626592487137302,9.179974488142234,9.469235090312866,54773000
2016-01-20,9.551772117614746,9.686759825173086,9.03804494841157,9.08895480829867,103988000
2016-01-21,9.605767250061035,9.719157660621285,9.514746546423192,9.626593609779547,48475000
2016-01-22,9.604226112365723,9.756184042530606,9.582628075730792,9.756184042530606,58428000
2016-01-25,9.602683067321777,9.64047962972769,9.564885769287947,9.598054496464284,61359000
2016-01-26,9.594966888427734,9.75849546261248,9.56488339221416,9.64201984522707,119134000
2016-01-27,9.437610626220703,9.673647866021536,9.263283002411557,9.537887740718858,58156000
2016-01-28,9.747702598571777,9.761586845199293,9.410617160210377,9.483125089270867,49969000
2016-01-29,10.313879013061523,10.362474595362228,9.881916074615864,9.984507483989743,259449000
2016-02-01,10.620108604431152,10.698016749547685,10.256025753946902,10.285337583668388,45619000
2016-02-02,10.277624130249023,10.61316607617335,10.158834204197664,10.414155193936269,59005000
2016-02-03,10.13260555267334,10.614706544215869,10.050070327837986,10.586938068525031,56234000
2016-02-04,10.499777793884277,10.588484229514965,10.06627222510213,10.135694908857618,60833000
2016-02-05,9.901199340820312,10.567655375856596,9.79475104723202,10.567655375856596,70953000
2016-02-08,9.399815559387207,9.795524571617856,9.196176074702242,9.795524571617856,91242000
2016-02-09,9.233969688415527,9.697557890212517,9.161461802433873,9.243226092543798,63400000
2016-02-10,9.194632530212402,9.539430900672105,9.152207396663403,9.448410186559801,45473000
2016-02-11,8.971708297729492,9.074299700205541,8.812808257695066,8.986364212368928,66673000
2016-02-12,9.384387969970703,9.436068775236961,8.926970103381034,9.083556602224956,39965000
2016-02-16,9.7376708984375,9.780096032172475,9.483893240977634,9.508576500398902,38521000
2016-02-17,10.080154418945312,10.090953435501145,9.775466934598532,9.79629329411571,32742000
2016-02-18,9.801692008972168,10.181202376150576,9.725327225668382,10.16346050556401,39202000
2016-02-19,9.925108909606934,9.934365313067259,9.642019505297462,9.800148566334125,31118000
2016-02-22,10.077070236206055,10.21514391615917,9.98836380944548,10.027702983013516,24204000
2016-02-23,9.885772705078125,10.066271523129695,9.878058910614776,10.040044916205476,22352000
2016-02-24,10.05392837524414,10.12412198162893,9.673647046032197,9.75849656543317,25680000
2016-02-25,10.218230247497559,10.219772859385222,9.926656003145823,10.08787034764029,25652000
2016-02-26,10.267597198486328,10.411070398533097,10.201260475536,10.351675796683296,27142000
2016-02-29,10.333934783935547,10.638622327388441,10.25139879656673,10.285338464379302,35911000
2016-03-01,10.677961349487305,10.694159876112248,10.384072113570967,10.441924099464037,44906000
2016-03-02,10.565340042114258,10.663303594264576,10.41723904263829,10.633220095990286,43834000
2016-03-03,10.593109130859375,10.7103564283918,10.359386944959867,10.625506178137195,59437000
2016-03-04,11.266510009765625,11.405355364239057,10.931738988676328,11.261882174576202,72399000
2016-03-07,11.069811820983887,11.279622448342124,10.843031730270543,11.166232035171525,41363000
2016-03-08,10.770524024963379,11.016587868600006,10.753553825681315,10.97570608547541,33216000
2016-03-09,10.9502534866333,10.994221238027862,10.835320435346127,10.856918474144571,31152000
2016-03-10,11.14001178741455,11.246459398601386,10.953341711297767,11.065960507672516,54546000
2016-03-11,11.47940731048584,11.571970646486996,11.242599093126248,11.261111907452081,55822000
2016-03-14,11.426957130432129,11.507949789899174,11.33902161247235,11.347507083198531,28444000
2016-03-15,11.452409744262695,11.568885403944133,11.268054010705585,11.454724029956685,30891000
2016-03-16,11.502713203430176,11.552243926775049,11.364956547997563,11.412165322637449,34906000
2016-03-17,11.7286958694458,11.741852593949124,11.405199573209725,11.405199573209725,44708000
2016-03-18,11.801443099975586,11.840913270938424,11.676068956004483,11.758878227886168,70568000
2016-03-21,11.832399368286133,11.840912932911943,11.672973183581949,11.80918209889436,28207000
2016-03-22,11.97712230682373,12.042905187672297,11.728695226822143,11.79447810767071,33945000
2016-03-23,11.84013843536377,12.020460675072277,11.789834229812755,11.981765472985499,27577000
2016-03-24,11.840913772583008,11.863357552822695,11.695417791583639,11.74494777298141,25651000
2016-03-28,11.848652839660645,11.879609446362556,11.768939005403835,11.862583054354202,17224000
2016-03-29,11.928365707397461,11.990278919615502,11.777452344873948,11.861808598328027,26765000
2016-03-30,12.145062446594238,12.172149385788856,11.96009703120939,11.995696797561248,26794000
2016-03-31,11.957000732421875,12.179115107689977,11.9531310642814,12.152027430706656,24968000
2016-04-01,12.212393760681152,12.221680817240909,11.698513900714794,11.921401782021386,25671000
2016-04-04,12.07386302947998,12.253411807784204,12.046776088370247,12.227872586443056,17760000
2016-04-05,11.998019218444824,12.15434998113065,11.953131656243313,11.953131656243313,56915000
2016-04-06,12.19227409362793,12.210074719066743,11.895864674159936,11.97248235084033,28149000
2016-04-07,11.993372917175293,12.224000084706972,11.97170336931008,12.187626095352705,22975000
2016-04-08,12.084695816040039,12.142739357155333,11.967834505020749,12.09475709997483,18526000
2016-04-11,12.042906761169434,12.212394258684826,12.042133270295118,12.183759596995102,18568000
2016-04-12,12.028974533081055,12.101722518546259,11.840912953139938,12.073861352390324,16537000
2016-04-13,12.342411994934082,12.355568720091439,12.042906446177735,12.10946356281861,21730000
2016-04-14,12.29133129119873,12.313775068923203,12.073087344157685,12.172922262690966,27549000
