Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2015-04-24,29.999475479125977,30.168217609977553,29.94078390255675,30.109526033408326,11623300
2015-04-27,29.955442428588867,30.190214214177722,29.918757063146497,30.0801637152515,10044600
2015-04-28,29.91143035888672,30.05816346718249,29.786706237289874,30.043489876482788,12174800
2015-04-29,29.70599937438965,29.896750415551374,29.639969629621998,29.830720670783727,11371400
2015-04-30,29.75734519958496,29.77201878207195,29.551917843466832,29.639959338388756,12700800
2015-05-01,30.01413917541504,30.02881276439401,29.713337598098377,29.772031954014277,10848300
2015-05-04,30.050823211669922,30.153535540822826,29.911428307633997,29.992131651597294,10204800
2015-05-05,29.896747589111328,30.182875523153704,29.845391436780666,30.182875523153704,11721300
2015-05-06,29.83072280883789,30.146197967705383,29.632633560337315,30.109515395472133,11906900
2015-05-07,29.860061645507812,30.01413008507314,29.720663991777208,29.735337576312013,13834700
2015-05-08,30.065488815307617,30.2048836823172,29.970111906985103,30.080162401103415,11144400
2015-05-11,30.036149978637695,30.366298753907387,29.992132007735805,30.065497158373024,10113500
2015-05-12,29.852725982666016,30.050815192615573,29.728004701605364,29.91142032577714,12384500
2015-05-13,30.11685562133789,30.344292083587398,29.874748366802503,29.896757353932635,13183700
2015-05-14,30.446998596191406,30.520363738388664,30.270918336736898,30.30026551309611,9961000
2015-05-15,30.461671829223633,30.586393129245025,30.39564208253562,30.410315670544147,8479000
2015-05-18,30.314924240112305,30.43964827914561,30.263568106010176,30.43964827914561,11511700
2015-05-19,30.307600021362305,30.36629156824351,30.17554054250405,30.248905675780666,9072000
2015-05-20,30.336942672729492,30.513022900775034,30.307598300305468,30.351616258291642,10965200
2015-05-21,30.248903274536133,30.31493300872363,30.131517391391714,30.270912253031895,9270900
2015-05-22,30.234237670898438,30.256249453905347,30.109516361563426,30.168207919279624,11909500
2015-05-26,30.072830200195312,30.212225082003553,29.889414556326276,30.168204319942763,15194300
2015-05-27,30.168216705322266,30.226911078833275,29.95545659809928,30.036157163624264,9863100
2015-05-28,30.18286895751953,30.300254822840618,29.99211797588519,30.22688970652736,9395200
2015-05-29,30.050823211669922,30.212229899596522,29.911428307633997,30.212229899596522,19628600
2015-06-01,30.036149978637695,30.380972343775053,29.992132007735805,30.34428976845644,12684100
2015-06-02,30.072830200195312,30.197551494649957,29.845393794265483,29.962779694393642,11878600
2015-06-03,29.984800338745117,30.234245823377545,29.91877056932178,30.153542460893274,8153800
2015-06-04,29.77935791015625,30.065485807801572,29.735337157172335,29.86739661742403,10145800
2015-06-05,29.41986656188965,29.728006282205797,29.405195774032162,29.698659109089885,15975600
2015-06-08,29.463882446289062,29.537247568238936,29.361170156079243,29.41986169389914,14339300
2015-06-09,29.493227005004883,29.65463081875368,29.42719728161227,29.471215231407506,10772700
2015-06-10,29.588605880737305,29.742674312764812,29.55192052184509,29.581267689478885,11979900
2015-06-11,29.662574768066406,29.773533163228905,29.61079493613436,29.669973499364815,11944900
2015-06-12,29.559030532836914,29.677384899284874,29.470265463448616,29.618209126956234,15568600
2015-06-15,29.285324096679688,29.485047533946315,29.27052945446111,29.46285698151318,11364800
2015-06-16,29.64778709411621,29.70696284383084,29.292721308670018,29.314914683878904,12517400
2015-06-17,29.788341522216797,29.82532673037372,29.596013924935978,29.64779660250428,13898400
2015-06-18,30.069427490234375,30.13600197881413,29.706965758680187,29.706965758680187,16314600
2015-06-19,29.884496688842773,30.069425498001973,29.884496688842773,30.025041567959477,23550600
2015-06-22,29.943674087524414,30.187781483500977,29.92887944336312,29.965864642871427,8775900
2015-06-23,29.86969566345215,29.9732553229681,29.81791583369417,29.90668085302369,11094900
2015-06-24,29.729162216186523,29.92148980883824,29.729162216186523,29.862311219779112,10385100
2015-06-25,29.603403091430664,29.84011173327623,29.603403091430664,29.79572780475909,10607600
2015-06-26,29.58860969543457,29.847508901553738,29.58860969543457,29.662580090957274,16215600
2015-06-29,29.1447811126709,29.57381447759139,29.1447811126709,29.44066551080477,15500800
2015-06-30,29.0190372467041,29.300129912472578,28.937668094366604,29.300129912472578,14621300
2015-07-01,29.218748092651367,29.292718478094244,29.056009858529837,29.129983065762044,11177400
2015-07-02,29.211353302001953,29.448061930635415,29.107790807909055,29.314912974305415,8975900
2015-07-06,29.15957260131836,29.292721566585627,29.011631814834395,29.085602208076377,10252600
2015-07-07,29.773536682128906,29.869700447849276,29.144779893333926,29.211354373941948,20335000
2015-07-08,29.485055923461914,29.75874982790732,29.470261277033742,29.581219714349864,11383700
2015-07-09,29.529428482055664,30.01764320730871,29.514636661705083,29.92887535446845,13392000
2015-07-10,29.877098083496094,29.973261854769476,29.706963916959932,29.788333044822814,13360400
2015-07-13,30.076824188232422,30.158193323268282,29.951073940842416,30.002853786448885,9854200
2015-07-14,30.454076766967773,30.520651255135174,30.2099721915472,30.254356124255427,19531000
2015-07-15,30.424501419067383,30.594635657273827,30.402308033707662,30.439296068710235,11252100
2015-07-16,30.683391571044922,30.772156620605212,30.587227787977078,30.63900763536975,10483700
2015-07-17,30.513259887695312,30.56503973933727,30.365316245093883,30.557643827012825,9608300
2015-07-20,30.60941505432129,30.72776937069754,30.491060737945038,30.58722168002047,10024200
2015-07-21,30.468862533569336,30.712969859654837,30.402288064799563,30.609410201966092,13653800
2015-07-22,30.25435447692871,30.76475697722786,30.02504173644026,30.18777999238624,15528600
2015-07-23,30.209970474243164,30.343119443009037,29.94367253671142,30.32092888881129,13522200
2015-07-24,29.914093017578125,30.20258442529656,29.891902456134638,30.150801745610725,10912500
2015-07-27,29.98806381225586,30.017653106293672,29.706971162477444,29.795736222800482,10945700
2015-07-28,29.995454788208008,30.12860376767406,29.914085653890986,30.069428011127997,11021800
2015-07-29,30.025035858154297,30.11380087956932,29.951065477273303,29.980651936552206,8479900
2015-07-30,30.002851486206055,30.143396367535537,29.87709842666727,29.995452753520976,9095500
2015-07-31,30.38750457763672,30.491064263717167,30.158191828608718,30.239560959611875,15309500
2015-08-03,30.727766036987305,30.735161946425528,30.20996490084732,30.21736081028554,14672600
2015-08-04,30.957088470458984,30.971883117125998,30.57983485671628,30.705585120700405,17559900
2015-08-05,31.156818389892578,31.23079163847518,30.934904287726585,31.00887471451828,15329200
2015-08-06,31.008861541748047,31.252968925685835,30.96448043324278,31.068040115474677,11378900
2015-08-07,30.897907257080078,31.045850875871682,30.72037435017219,30.927496545196366,10886700
2015-08-10,30.831335067749023,31.06064783505749,30.7573646637347,30.98667460925313,9501900
2015-08-11,30.683391571044922,30.74996606366265,30.45407880274162,30.624215811934743,11254900
2015-08-12,30.520648956298828,30.520648956298828,30.21736582677746,30.424488008692048,9602200
2015-08-13,30.402292251586914,30.60941441727683,30.33571777364898,30.53544120746278,10270900
2015-08-14,30.513259887695312,30.513259887695312,30.298741747012755,30.33572695221554,9904800
2015-08-17,30.587217330932617,30.661190531768217,30.306127633124593,30.350508731836868,8272800
2015-08-18,30.550241470336914,30.720375651527927,30.468872335465136,30.535446825652052,11199400
2015-08-19,30.16558837890625,30.505859554110604,30.165588378906254,30.431886332635802,15796500
2015-08-20,29.995454788208008,30.195178257407086,29.89929100930699,29.973264232226978,14218000
2015-08-21,29.24094009399414,29.936274167512096,29.226145451814027,29.706961446404552,28036200
2015-08-24,28.390274047851562,28.804512810544363,27.04399242552009,28.10178553189338,44065300
2015-08-25,28.10177993774414,29.056010341698094,28.05739601266676,28.94505476168871,31363700
2015-08-26,28.649171829223633,28.72314504867974,28.027810894741293,28.663966473114854,23523300
2015-08-27,29.048616409301758,29.129985533255,28.553005755127273,28.89327689363988,18871600
2015-08-28,29.181774139404297,29.196568786548955,28.885886840091974,28.930270781525945,14503900
2015-08-31,29.085601806640625,29.18176557395966,28.893277093792136,28.959851575506917,12673300
2015-09-01,28.66398048400879,28.871099956145873,28.50864087990598,28.604801879517524,23703200
2015-09-02,28.77492904663086,28.900679305180446,28.523425707741488,28.871090013125176,14054800
2015-09-03,28.96724510192871,29.100394054399747,28.730536480155614,28.77492040490908,13311600
2015-09-04,28.49382209777832,28.693545486106736,28.390262449412944,28.612176384737147,15450500
2015-09-08,28.77492904663086,28.871090013125176,28.553012178006554,28.75273566669431,15273900
2015-09-09,28.331092834472656,29.004233583035425,28.25712243995398,28.93765909925275,13764600
2015-09-10,28.41986083984375,28.589997844223756,28.294110591673277,28.338494526092838,14952500
2015-09-11,28.449708938598633,28.494474557040906,28.233332295337032,28.36017200923972,11802300
2015-09-14,28.42732048034668,28.516857400877694,28.24078949859575,28.516857400877694,8950000
2015-09-15,28.72577476501465,28.822771684544247,28.29302146729587,28.404941208771348,13019800
2015-09-16,29.210752487182617,29.240595280720697,28.703387995956014,28.852610502357006,22233400
2015-09-17,29.382362365722656,29.553970535114246,29.128680105266167,29.210754196331063,21232500
2015-09-18,29.083911895751953,29.322671337522873,28.882458083088288,28.99437781664712,27527300
2015-09-21,29.240598678588867,29.330135608318233,29.05406767767515,29.13614177347514,12935800
2015-09-22,28.942153930664062,29.091379316862152,28.785468555962943,28.860079825943235,15021300
2015-09-23,28.919754028320312,29.009290923680474,28.76306873079418,28.942139675278405,8910800
2015-09-24,29.210752487182617,29.248058113782868,28.733230789494094,28.74069362255626,19385700
2015-09-25,29.561431884765625,29.90465108560369,29.345058089357245,29.419669350361907,22511300
2015-09-28,29.49427604675293,29.71065265491145,29.345053547837686,29.48681606030186,19323100
2015-09-29,29.59127426147461,29.628579887859267,29.345054850346393,29.48681736910283,14166900
2015-09-30,29.934492111206055,30.016566201197612,29.695732674632612,29.75542395689447,19752600
2015-10-01,29.69572639465332,30.195630816048343,29.54650106679348,30.009099867782634,19606600
2015-10-02,30.135948181152344,30.135948181152344,29.367441364895843,29.516666735512683,15537300
2015-10-05,30.598539352416992,30.628384990992732,30.165788978015787,30.18071179730366,15664000
2015-10-06,30.56123924255371,30.84476716771663,30.538856432700964,30.62093053047738,14579400
2015-10-07,30.97906494140625,31.04621620684501,30.665691420613093,30.695537059971837,14329700
2015-10-08,31.322290420532227,31.329753255674024,30.78508013982912,30.78508013982912,11960200
2015-10-09,31.352136611938477,31.426747887223474,31.173065566521693,31.202911215130772,13931200
2015-10-12,31.33720588684082,31.553582515346836,31.195443361045665,31.210366181587837,12299100
2015-10-13,31.076059341430664,31.270050289152906,30.993985262927815,31.18797621065006,12903600
2015-10-14,31.098447799682617,31.30736160386168,31.00891371878261,31.00891371878261,14180000
2015-10-15,31.277507781982422,31.359581853942725,31.038748397863195,31.24020216188311,11801600
2015-10-16,31.352136611938477,31.493899173475057,31.247679688044396,31.456593535832557,20384200
2015-10-19,31.329744338989258,31.381972785166592,31.18797897401919,31.262593073013132,15553800
2015-10-20,31.5535831451416,31.63565723664322,31.33720651231681,31.33720651231681,16199300
2015-10-21,31.478975296020508,31.725197619451343,31.12083606340643,31.292444267810826,19254900
2015-10-22,32.26240539550781,32.71753867828842,31.643121063568593,31.66550387442607,35920200
2015-10-23,31.926651000976562,32.314635875483646,31.896805353805807,32.314635875483646,18796100
2015-10-26,31.77742576599121,32.00126242838592,31.680428835333053,31.904265497727767,14788600
2015-10-27,31.792348861694336,31.911728605742216,31.695351930206186,31.71027475399187,30166600
2015-10-28,31.881864547729492,31.96393860803763,31.49387989205938,31.89678736289788,13667300
2015-10-29,31.926651000976562,32.00872510757735,31.590894585899512,31.829654070790397,9427400
2015-10-30,31.598344802856445,31.978869571013195,31.598344802856445,31.934101114101612,15356200
2015-11-02,31.516267776489258,31.60580182762309,31.26258559307993,31.575956195166423,16252200
2015-11-03,31.456588745117188,31.575968475134744,31.195446475152934,31.471511567149044,9693100
2015-11-04,31.3148193359375,31.628189991153477,31.255128060903992,31.538655924839862,10488500
2015-11-05,31.583425521850586,31.598345494911193,31.32228045350187,31.337203272799236,9625100
2015-11-06,31.307353973388672,31.501347755333647,31.04621178181246,31.31481680528309,11926700
2015-11-09,30.99397850036621,31.180509421269377,30.84475319439649,31.1133581758948,10842700
2015-11-10,31.165592193603516,31.195437829395562,30.911909981844104,30.919369967673873,8283100
2015-11-11,31.367053985595703,31.48643371304973,31.277517055327273,31.292439877038678,9101200
2015-11-12,31.023836135864258,31.374512467420285,31.01637330224815,31.344666825430004,10725000
2015-11-13,30.874610900878906,31.173058783314833,30.859688079821545,30.934299338871256,11619500
2015-11-16,31.307353973388672,31.337199608493503,30.882063634972315,30.911909270077146,11244900
2015-11-17,31.09098243713379,31.449124424078,30.971602723564683,31.225284970678647,12739400
2015-11-18,31.546123504638672,31.598351959746694,31.098450219073513,31.16560149653202,12966300
2015-11-19,32.165409088134766,32.307171636679264,31.575970390195238,31.575970390195238,24090700
2015-11-20,31.65805435180664,32.51609843733765,31.6356715335498,32.31464453431111,19780800
2015-11-23,32.05348205566406,32.21763022443301,31.73264855101756,31.747571370563538,13338100
2015-11-24,32.351932525634766,32.53100066644828,31.829645230161262,31.85949086904244,15767200
2015-11-25,32.351932525634766,32.45638941548211,32.26239845522801,32.32208688675359,10344900
2015-11-27,32.44216537475586,32.50983164893336,32.17901747825861,32.35946183208717,7236700
2015-11-30,32.04368209838867,32.44216250802951,32.036164898840184,32.41960517325314,16063000
2015-12-01,32.24667739868164,32.40456438463116,32.12638214252032,32.12638214252032,11153000
2015-12-02,32.15644836425781,32.2767435893345,32.02111587753849,32.20156014918572,12598500
2015-12-03,31.923372268676758,32.24666619504877,31.818114314614082,32.12637098068226,15004400
2015-12-04,32.54741287231445,32.690262574737346,32.013602919609916,32.013602919609916,16488000
2015-12-07,32.47974395751953,32.66018537020287,32.32937420157372,32.56244746669296,12030700
2015-12-08,32.33688735961914,32.51733161782816,32.17900042622636,32.366961880664675,10736200
2015-12-09,32.0737419128418,32.532368312585646,31.953446698815878,32.1639626063452,12945500
2015-12-10,32.148929595947266,32.38200285871119,31.976005382179643,32.1263751366059,15483300
2015-12-11,31.780529022216797,32.20156379164244,31.68278824451599,32.05119402627152,17313400
2015-12-14,31.915864944458008,32.148935381098084,31.55497918973286,31.81060695783797,20092900
2015-12-15,32.38200378417969,32.50981908291752,32.148930514754596,32.20907956546994,17916400
2015-12-16,32.9609375,33.013566504518465,32.517348127583176,32.517348127583176,21868600
2015-12-17,32.69778060913086,32.99851725892611,32.645148755650474,32.938371076192894,14697000
2015-12-18,31.953453063964844,32.64514996538432,31.953453063964844,32.60004104367896,24583700
2015-12-21,32.163978576660156,32.28427385041604,31.92338802914838,32.19405311211552,10444400
2015-12-22,32.54741287231445,32.622596322418126,32.11134083113174,32.22411887435204,12280800
2015-12-23,32.83311462402344,32.87822641814903,32.592524124816876,32.62259865423394,9092300
2015-12-24,32.73537063598633,32.87070312520588,32.64514706446366,32.69777891521744,3036600
2015-12-28,32.69778060913086,32.72033506914774,32.562448112900384,32.660186018349926,6326100
2015-12-29,32.863189697265625,32.91581869058391,32.705302717310765,32.735377247225514,7739800
2015-12-30,32.75792694091797,32.9082967005321,32.66770623237534,32.89325943776422,5112500
2015-12-31,32.2993049621582,32.58500725840047,32.231638704313056,32.55493272867707,9727900
2016-01-04,31.878273010253906,31.95345646647844,31.554978985971392,31.833161215680178,16084100
2016-01-05,31.99104881286621,32.05119787346032,31.705346511174334,31.810607367214022,15781900
2016-01-06,31.8181209564209,31.96097065702994,31.60760500435184,31.727900243829122,16245100
2016-01-07,31.291831970214844,31.660237798691682,31.164019517682423,31.314389302123278,20563600
2016-01-08,31.20912742614746,31.667753963085044,31.133943970414904,31.31438827946403,14645900
2016-01-11,31.26175880432129,31.472274771575186,31.04372277077121,31.261758804321293,15815200
2016-01-12,31.667766571044922,31.91587723626021,31.479804988814962,31.80309913969578,21814800
2016-01-13,31.46475601196289,32.00608608517062,31.419647084572293,31.705346518262978,16854300
2016-01-14,31.4873104095459,31.705343563767972,31.30686611260319,31.57001392614194,16028000
2016-01-15,31.20161247253418,31.269278734787584,30.77306043428435,30.788097700125682,21153600
2016-01-19,31.517375946044922,31.66774568627378,31.31438009500984,31.40460079192146,15462200
2016-01-20,31.111391067504883,31.291832517537927,30.63772724205415,31.16402006276995,19923500
2016-01-21,31.118907928466797,31.209128652504074,30.893354684341062,31.16401972451799,15568900
2016-01-22,31.62265396118164,31.757986514144783,31.164027294813852,31.306877048245703,15209200
2016-01-25,31.697834014892578,31.953461824208865,31.524909742129424,31.75798308440958,12505200
2016-01-26,31.637678146362305,31.95345206064353,31.52490010951066,31.6978243294358,13018500
2016-01-27,31.64518928527832,31.92337142337281,31.434673382727258,31.712855520821744,14167000
2016-01-28,32.00608444213867,32.11886249095585,31.622644238677143,31.712864956891927,16622800
2016-01-29,32.269222259521484,32.52484996129684,32.06622640546438,32.22411334442625,20457000
2016-02-01,32.32938003540039,32.44215808972665,32.00608600560118,32.02864046924041,17097800
2016-02-02,31.908349990844727,32.17149786762587,31.88579552383067,32.1038315985182,12332900
2016-02-03,32.118858337402344,32.2842624880622,31.788044299953544,32.179004519079236,15958300
2016-02-04,31.976001739501953,32.246666693022405,31.878263848113935,31.968484543266023,14413700
2016-02-05,31.908349990844727,32.32186767320573,31.773017452629396,32.27675587111213,17315700
2016-02-08,32.06623458862305,32.10382631681707,31.50235006151759,31.705345967378335,17254400
2016-02-09,32.554927825927734,32.697780386567885,31.773007379266087,31.773007379266087,24853800
2016-02-10,31.99104881286621,32.622599608779,31.960974282569154,32.58500787994022,16729600
2016-02-11,31.885791778564453,32.036161566482065,31.562497738364385,31.6000894683275,16825300
2016-02-12,32.412086486816406,32.43464095249266,31.99857169704837,32.118866960763896,15222400
2016-02-16,32.60004806518555,32.67523152959755,32.34442027089328,32.569973532194616,12675900
2016-02-17,32.69778060913086,32.7955185145804,32.53989078481891,32.645148755650474,12332500
2016-02-18,32.787994384765625,32.87821507382202,32.55492116430062,32.80303164428569,11170300
2016-02-19,32.90830612182617,32.90830612182617,32.53990024870414,32.76545638673194,12850000
2016-02-22,33.036102294921875,33.20150928307181,32.80303194041681,32.90828988994349,20716100
2016-02-23,32.84816360473633,33.118828729898496,32.82560913366149,32.88575821394908,11166400
2016-02-24,33.01355743408203,33.03611189608866,32.60755990957351,32.750412483788466,10844200
2016-02-25,33.20151901245117,33.21655627651351,32.98348298564458,33.051149239892666,10903300
2016-02-26,32.43464660644531,33.126346644434555,32.41209213683741,33.111309375340674,18421000
2016-02-29,32.427120208740234,32.78800596043905,32.26923036206918,32.45719187033305,15049800
2016-03-01,32.84816360473633,32.84816360473633,32.45720318706498,32.615093088786914,12358300
2016-03-02,32.90830612182617,32.90830612182617,32.64515825014888,32.6827528518638,12856300
2016-03-03,33.051143646240234,33.066180907757634,32.735369758568055,32.78799873984675,13134800
2016-03-04,33.16393280029297,33.19400733341795,32.84063873936275,32.915822204109865,13691500
2016-03-07,33.08873748779297,33.18647825989141,32.975962321277436,33.01355404344928,10695300
2016-03-08,33.32181930541992,33.43459736894184,32.93837905196294,33.02107971473834,18900200
2016-03-09,33.69021224975586,33.70524951033385,33.29925207892064,33.374435513746405,18466600
2016-03-10,34.00599670410156,34.02855116795788,33.59248194770025,33.71277720170909,28908600
2016-03-11,34.24846649169922,34.28635138475618,34.04388460067314,34.0969240290393,16129300
2016-03-14,34.316654205322266,34.415154331244246,34.12722688410555,34.12722688410555,13206700
2016-03-15,34.278770446777344,34.52123719467623,34.14995836108827,34.1575370728279,13686300
2016-03-16,34.13480758666992,34.2257319045359,33.755952890057756,34.13480758666992,15386100
2016-03-17,34.68034362792969,34.786422432652195,34.07417696492203,34.13479218600747,24080000
2016-03-18,34.551551818847656,34.75613372936742,34.39243351858751,34.73340336945378,23853400
2016-03-21,34.604576110839844,34.75611852163132,34.36968812002257,34.41514881995827,9740400
2016-03-22,34.47577667236328,34.6500494823168,34.39242817837857,34.51366156314763,13788300
2016-03-23,34.445465087890625,34.63489241840973,34.36211659999315,34.40000437844231,9292100
2016-03-24,34.53639221191406,34.55154385474249,34.24088314898969,34.43788919093927,10890200
2016-03-28,34.703086853027344,34.801589875580646,34.48335045288218,34.521238231855406,13306600
2016-03-29,35.21834182739258,35.24107219043231,34.71067778328687,34.74856268516401,25010400
2016-03-30,35.294090270996094,35.40774489853538,35.10466300133321,35.331975146842524,14312200
2016-03-31,35.1501350402832,35.52141388043591,35.097095618894485,35.27136841637623,15544500
2016-04-01,35.4835319519043,35.513838130631505,34.93798026876754,34.96071062542092,14922900
2016-04-04,35.52898406982422,35.559293131650804,35.23347794309308,35.4910991877566,10629800
2016-04-05,35.25621032714844,35.468370881736654,35.188016379322114,35.32440427497476,10696700
2016-04-06,35.39260482788086,35.40775936249616,35.1425622328082,35.28652597600568,9122700
2016-04-07,35.12739562988281,35.294092562949075,34.97585322622538,35.23347444531373,9292000
2016-04-08,35.51383972167969,35.597188220385426,35.188024439702,35.188024439702,11959300
2016-04-11,35.188018798828125,35.71084006492257,35.165288444800225,35.536567273034954,11880100
2016-04-12,35.34714889526367,35.430494511272656,35.11983373572109,35.16529734571607,11219100
2016-04-13,34.88494110107422,35.44564443250736,34.718244109897476,35.43806861037748,13234100
2016-04-14,34.725826263427734,35.0213324931176,34.665208118654306,34.90009909400298,12982200
