Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2013-01-02,18.023290634155273,18.106539408774772,17.51547612586911,17.51547612586911,5464800
2013-01-03,17.890090942382812,18.347958350325687,17.84014231913312,18.173135787194596,3063700
2013-01-04,17.440553665161133,17.956693247504596,17.149183726566765,17.89841957735341,6131100
2013-01-07,17.698623657226562,17.8900947435648,17.290706373699624,17.390603641424597,2651100
2013-01-08,16.991016387939453,17.70695389765845,16.94106773939873,17.66532870067542,4622100
2013-01-09,17.490503311157227,17.56542705935782,17.040960821953664,17.232433505043247,3096500
2013-01-10,17.748573303222656,18.3229881828325,17.665324516812188,18.02329318689023,4737500
2013-01-11,17.790199279785156,17.940045196567155,17.540452909471284,17.798522729740874,2049200
2013-01-14,17.490503311157227,17.715274555759006,17.16583479418033,17.174158243679493,3050200
2013-01-15,17.065933227539062,17.457200393329156,16.857812090617852,17.365628172813846,3808300
2013-01-16,17.74024200439453,17.898414483963727,17.015981470279215,17.165828915361825,4019100
2013-01-17,18.031614303588867,18.156486662133528,17.77354455088481,17.865116766970527,3568200
2013-01-18,17.382272720336914,18.164808462529535,17.348974171646752,17.9400373044788,4200700
2013-01-22,17.282379150390625,17.623697682975248,17.249079006802738,17.490500284300186,4113900
2013-01-23,18.181459426879883,18.57272652334112,17.315674888534183,17.557096126747574,5371300
2013-01-24,17.84847068786621,18.40623544648198,17.024311105046802,17.282380892514276,7083400
2013-01-25,17.523799896240234,18.156488371999146,17.46552622928742,17.965017298343227,4191500
2013-01-28,17.74024200439453,17.989988275478204,17.61536966277168,17.80684069244925,4536800
2013-01-29,17.62369728088379,17.906742143570074,17.56542361877277,17.856793517166086,4446600
2013-01-30,17.948366165161133,18.18146240703947,17.607047632169643,17.607047632169643,7536500
2013-01-31,19.9296817779541,20.554045228247315,19.79648436891862,20.22105170565861,13535300
2013-02-01,20.254350662231445,20.545720595664754,20.046229508041712,20.196076993112463,7412100
2013-02-04,19.588359832763672,20.39586918393447,19.430187341436454,19.979626955690907,5318300
2013-02-05,19.6383113861084,19.82978245859179,19.505113980220965,19.721560161747625,3030100
2013-02-06,20.12948226928711,20.13780730764216,19.613341006144925,19.75486348250337,3892100
2013-02-07,19.788162231445312,20.187754517094163,19.605014576310644,19.996283412033915,2946700
2013-02-08,19.921354293823242,20.2376977044562,19.871405668531338,19.871405668531338,2522600
2013-02-11,20.18775177001953,20.26267551186317,19.754859392220375,19.87140831722069,2388000
2013-02-12,20.1461238861084,20.3958685805307,20.00460146917895,20.096173676953505,2991300
2013-02-13,20.22937774658203,20.39587532313077,20.029581607426685,20.154453995918956,2684900
2013-02-14,20.787141799926758,20.845417061064264,20.062881020584193,20.07953109519491,4413300
2013-02-15,20.395875930786133,20.812118296720545,20.304302102172205,20.77049469526255,2876800
2013-02-19,20.429174423217773,20.895365390611218,20.379224200118184,20.603995440550882,2511100
2013-02-20,19.66329574584961,20.454155516890467,19.621670544528044,20.4291819839366,3726800
2013-02-21,17.61536979675293,19.546733352867545,16.98268146150194,19.48013466430628,20353800
2013-02-22,18.189794540405273,18.597711931978587,17.981673325041,18.02329693297831,9045900
2013-02-25,17.423900604248047,18.381257448778985,17.39892549796287,18.281358611476435,7600700
2013-02-26,17.01598358154297,17.607046812885212,16.882786188907023,17.56542322312579,5796000
2013-02-27,17.640348434448242,17.865118060973835,16.941061270541663,16.941061270541663,5242700
2013-02-28,17.731916427612305,18.014961240147983,17.648669260968337,17.898413936576087,3672200
2013-03-01,17.232425689697266,17.63201777364952,17.14917694191443,17.548769025866683,5449400
2013-03-04,16.99933624267578,17.34065481464266,16.857813791774507,17.215782437456458,5360300
2013-03-05,17.37395477294922,17.448876928174638,16.949387424867012,17.20745721328774,6769600
2013-03-06,17.61536979675293,17.681968485314194,17.0492801500632,17.39892366196933,6465100
2013-03-07,17.557098388671875,17.90674194530493,17.51547479843578,17.756894479913882,2768200
2013-03-08,17.815166473388672,17.906740268740077,17.523796605501687,17.67364405686288,2690600
2013-03-11,17.84847068786621,18.014966659074283,17.607049386032664,17.73192176139832,2944900
2013-03-12,17.9067440032959,18.031616376193742,17.75689652068314,17.781871630398054,2788900
2013-03-13,18.4561824798584,18.78085094524472,17.915067841601775,17.940041361807946,3844100
2013-03-14,18.564401626586914,18.872421555587074,18.447854317805337,18.664300453998262,2863800
2013-03-15,18.09821128845215,18.714249575117407,18.03161259767315,18.514453502780405,6062000
2013-03-18,17.95668601989746,18.106533447308543,17.46552015797793,17.78186507980972,3395400
