Price,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2015-06-12,123.89495086669922,124.43439886123976,123.09996727415587,124.35868407512342,191200
2015-06-15,123.9706802368164,124.06531289975536,122.19141865656582,123.39336756074279,177500
2015-06-16,124.52908325195312,124.75622767833434,123.57321086803815,124.20730614542212,234400
2015-06-17,125.35240173339844,125.73097560643875,124.22616792791808,124.92651876220516,191600
2015-06-18,126.11905670166016,126.33674220235432,125.25783139949102,125.7499560175523,241400
2015-06-19,127.18853759765625,127.44407334224582,126.08123529260428,126.4787273168952,341300
2015-06-22,128.39991760253906,128.51348260119406,127.37778929127211,127.78475460499247,255000
2015-06-23,128.69329833984375,129.4788232451435,127.94563806000029,128.23902392223158,267900
2015-06-24,127.68058013916016,129.5734061220123,127.16005010565257,128.54181942722576,330200
2015-06-25,127.35885620117188,128.44722581790012,126.84778488604286,128.1443666028426,268400
2015-06-26,129.43145751953125,129.93305533499867,127.29256899397426,127.74684326359937,487000
2015-06-29,127.86042022705078,129.60181692838526,127.6995172860272,128.46612405538966,291400
2015-06-30,128.1916961669922,129.54507488087194,127.57653321412506,128.8068735609822,187500
2015-07-01,128.97720336914062,129.185415450431,128.2011519725209,128.74060004413985,370000
2015-07-02,128.57972717285156,129.1664988691443,127.76581105809582,129.0150836979583,294900
2015-07-06,130.20748901367188,130.52926593503685,128.16323367597414,128.16323367597414,504700
2015-07-07,129.56396484375,130.70913120113298,128.2389921039943,130.70913120113298,385900
2015-07-08,127.71849822998047,130.0655996534769,126.69636992270206,128.87312384888068,602800
2015-07-09,127.27367401123047,129.31793048571276,127.19795920390264,128.67437628511067,158700
2015-07-10,128.6648712158203,128.87308327440437,127.64274323034927,128.72165369704882,144200
2015-07-13,130.75648498535156,130.8511176651475,129.1475850175895,129.24221769738546,159500
2015-07-14,130.4819793701172,131.41893360896762,130.01824615826834,130.56716753082648,241400
2015-07-15,129.5734405517578,130.59556858702777,129.15701641430115,130.2359269335661,434100
2015-07-16,129.16650390625,130.34006178572338,128.967765168327,130.34006178572338,218500
2015-07-17,129.51669311523438,129.62079917776984,128.27687930099418,129.33687223984367,277900
2015-07-20,129.9993438720703,130.3305943351314,128.66489752584903,129.5829196697497,236900
2015-07-21,130.53878784179688,130.8321881140038,129.94255724482846,130.15076933936405,203500
2015-07-22,131.23915100097656,131.73129003707513,130.13184900059716,130.13184900059716,252700
2015-07-23,131.09715270996094,132.0151746146473,130.69966092253776,131.40947078031886,196600
2015-07-24,130.57662963867188,131.5325017665937,130.39680882108516,130.83216524477507,282000
2015-07-27,130.17916870117188,130.77539933531352,129.60185593780614,130.01828015284013,205700
2015-07-28,131.34324645996094,131.437893573501,129.45987865304093,130.32111828644068,288000
2015-07-29,132.74400329589844,132.97114782194538,130.86064894985356,131.4095707236199,337800
2015-07-30,126.25154876708984,131.5514698767012,126.1853073348094,131.5514698767012,479200
2015-07-31,126.80992126464844,127.77525241780774,126.12850254411207,127.30204577527529,384000
2015-08-03,126.09066009521484,127.88885431767295,125.41871463170344,126.95189980191789,186600
2015-08-04,125.92033386230469,126.89513872658097,125.42819474095018,126.09068138058566,102000
2015-08-05,126.79100036621094,127.29259829714785,125.71208970178333,126.53546471273225,178500
2015-08-06,126.56388854980469,127.5103021637531,126.05283155236786,126.40299996836855,213300
2015-08-07,127.03704833984375,127.03704833984375,125.19154536389776,126.24206466422399,291600
2015-08-10,127.2074203491211,127.88883910842793,126.80992847971235,127.23581159399875,190000
2015-08-11,125.44709014892578,126.71528054898904,124.5006768161404,126.34617992684761,207700
2015-08-12,125.27632141113281,125.96897596114012,123.60635519467641,124.7544524440332,148800
2015-08-13,125.40912628173828,125.97844036396609,124.9062384496824,125.04855973111009,99600
2015-08-14,126.9747314453125,127.02216221978834,125.25730595718699,125.56094399207936,136600
2015-08-17,128.13233947753906,128.13233947753906,125.10552859977166,126.32005204670482,193900
2015-08-18,128.27468872070312,129.06223383937638,128.1038886514874,128.11338639204905,249700
2015-08-19,127.7337875366211,128.69213234045168,126.49080019527375,127.74328527337649,258200
2015-08-20,124.61213684082031,127.28787911027833,124.55520831057314,126.64266979645973,172000
2015-08-21,121.31011962890625,124.58364698931602,121.22472685107304,123.64428299837068,304000
2015-08-24,118.90953063964844,120.47512996517307,115.88270575957611,116.52792214419289,398700
2015-08-25,119.17522430419922,121.86045677123562,119.08983151849085,119.56425518788586,252300
2015-08-26,121.28166198730469,121.53784757391296,118.19790825236628,121.10137868320193,213500
2015-08-27,126.29154968261719,126.51926371130283,121.83195691076145,122.89467546490398,341900
2015-08-28,125.7127914428711,126.45289122249183,124.81137487181613,126.11130559510829,124800
2015-08-31,124.10922241210938,125.91202638442367,123.90047486016647,125.19090769114995,192700
2015-09-01,120.07661437988281,122.67644640551406,119.41241700567446,122.5720726358403,251100
2015-09-02,121.54733276367188,121.59476354131903,120.10508095801843,121.03494716509661,249300
2015-09-03,122.56261444091797,123.01805712979,121.81303138051898,122.21154554306476,202100
2015-09-04,122.32539367675781,122.83777933285918,121.11087027614411,121.11087027614411,248000
2015-09-08,125.44710540771484,125.78869100804957,123.23628950530686,123.60633936581442,330700
2015-09-09,125.98792266845703,126.7375200203178,125.71276336702941,126.0922964334658,412000
2015-09-10,127.56304168701172,127.94257484057607,125.35222559575806,126.50982053586962,313800
2015-09-11,130.60879516601562,130.63725942024118,127.14550910483615,127.19295435463124,220700
2015-09-14,129.30894470214844,130.60886123016007,128.85350192591144,130.60886123016007,250700
2015-09-15,130.60879516601562,131.16862594838574,129.28989829995396,129.64098156583168,186300
2015-09-16,131.01681518554688,131.32993647999098,129.8782015100964,130.5044296207262,151000
2015-09-17,130.95040893554688,131.97516574343695,130.47598529179743,131.30149227713866,191300
2015-09-18,129.70745849609375,130.7037513292839,129.29946099505037,129.69797523267349,402000
2015-09-21,128.2082061767578,131.21604952719315,127.92356365010518,130.41902149605235,391900
2015-09-22,126.4528579711914,127.6768643684723,125.62735114309895,126.90830052852175,288400
2015-09-23,126.13025665283203,127.2593871848569,125.57993799454786,126.86087308148223,499100
2015-09-24,124.15666961669922,125.63686902404169,123.5494079501418,125.15294765592267,322000
2015-09-25,123.28372192382812,125.78869267838638,122.53413893222188,125.0960237296211,415400
2015-09-28,118.53950500488281,122.61954444813163,117.51474808384816,122.61954444813163,429800
2015-09-29,117.41984558105469,119.27009479758904,116.75565541079362,118.35920231874674,375000
2015-09-30,117.8563232421875,119.49783227002489,116.7461736293676,118.85261581110615,478100
2015-10-01,118.11248779296875,118.5015113317161,116.22427689016763,117.82783077310191,243500
2015-10-02,120.86417388916016,120.89264539077789,116.56589651450014,116.77464409157844,296100
2015-10-05,121.63274383544922,123.28372895459418,120.97803684892145,121.54735104892687,473200
2015-10-06,116.93594360351562,121.59478025661022,115.89221298226094,121.59478025661022,494600
2015-10-07,118.53950500488281,118.98546443750702,116.40459837229284,117.57168384999305,319400
2015-10-08,118.74821472167969,119.10877400967293,117.67601287729522,118.05555316099426,290500
2015-10-09,119.35549926757812,119.53578256586135,118.62488281389464,119.18470646897563,204000
2015-10-12,120.14305877685547,120.23794206775202,118.63438766681531,119.35551370806505,70200
2015-10-13,119.00440979003906,120.87363986481257,118.8146432525423,119.42190485948717,95400
2015-10-14,118.53001403808594,119.99123988512169,118.31178319263687,119.03290199574718,92600
2015-10-15,118.49201202392578,119.27006628269994,117.97015051180928,118.77666902262801,298200
2015-10-16,120.26638793945312,120.56052826799055,118.76720755950306,118.8905623340226,826800
2015-10-19,121.31959533691406,121.40498810433606,119.62115809549502,120.06711740748757,159000
2015-10-20,120.36122131347656,121.36700389573586,120.12400960129425,120.98746370841879,101500
2015-10-21,121.03495788574219,121.41449824922289,119.023406265816,120.87365558398024,206800
2015-10-22,118.33074188232422,121.51887651995314,117.45780413345985,121.51887651995314,154900
2015-10-23,119.73502349853516,120.31382083589537,118.15993376365215,118.80515011157193,173100
2015-10-26,119.8204345703125,120.55105103720459,119.23215388381429,119.61168700834332,120900
2015-10-27,120.85466766357422,120.86415092318066,118.97594706598522,119.80144671690196,199700
2015-10-28,123.26477813720703,123.2932424030078,120.05766905986292,120.90214272790008,288700
2015-10-29,125.75072479248047,126.45287696914174,122.4487404188027,122.4487404188027,475800
2015-10-30,126.19670104980469,126.76601526689807,123.61583502796877,125.76022488626482,399600
2015-11-02,126.4528579711914,126.7659792538116,125.20037284071064,126.48132222613344,379500
2015-11-03,126.54776763916016,126.71856769247945,125.42813470508477,126.41492958802813,235900
2015-11-04,126.42440795898438,127.72432400864271,125.90253909582462,126.7564957968064,217100
2015-11-05,126.41490936279297,127.39222082795943,125.72225495544166,126.64263790469697,229800
2015-11-06,126.18717956542969,126.87035062770072,124.81133970391376,126.48131984646852,158700
2015-11-09,126.26314544677734,126.87989053863988,125.55150981235253,126.40546678235668,234600
2015-11-10,125.39745330810547,126.6816696979711,125.01693345843012,126.5199542051146,297200
2015-11-11,125.03592681884766,126.48187279758791,124.7790778092225,125.4449692088582,125800
2015-11-12,122.17262268066406,124.60790647597922,122.01090716765776,124.33202773617151,176700
2015-11-13,122.22017669677734,122.97169434281678,121.35451760890165,122.03943157898689,95100
2015-11-16,124.42713165283203,124.50323561409242,121.56378361505061,121.73501389904987,162300
2015-11-17,124.36054229736328,125.66380274926865,123.42829412090148,124.4937206082864,196900
2015-11-18,125.0074234008789,125.20718361702664,123.46634344242891,124.78861904844388,225500
2015-11-19,124.64595794677734,125.2547752996833,123.5995463173996,124.8076734685265,132500
2015-11-20,125.5306167602539,126.77678827524383,124.50323506082383,124.64592091546146,195800
2015-11-23,126.07284545898438,126.61508077143158,125.34987955773538,125.77795166394002,106600
2015-11-24,124.78864288330078,126.32972313609991,124.45570428768009,125.3974747468712,279900
2015-11-25,124.28446960449219,125.68284947872164,124.11324652537066,124.769630692705,175500
2015-11-27,124.9979019165039,125.75892708881332,124.02760897427358,124.46518865049168,60500
2015-11-30,125.28328704833984,127.47122895587592,124.69349943987318,125.85405955129627,246400
2015-12-01,127.5093002319336,127.59492628594933,125.66383305419069,125.66383305419069,223000
2015-12-02,127.01460266113281,127.84220961582707,126.54847136226765,127.78513527624068,140900
2015-12-03,123.42830657958984,127.73759427235456,122.8670561065725,127.73759427235456,280200
2015-12-04,127.0907211303711,127.19536227000944,123.00022364725521,123.00022364725521,258800
2015-12-07,125.44498443603516,127.12875001298283,125.09301633536337,126.99557171688981,251300
2015-12-08,124.90280151367188,125.32136614678032,123.86591200051235,123.86591200051235,266200
2015-12-09,123.32366180419922,125.7589308154763,123.07633478489237,124.32250646524523,249700
2015-12-10,123.19998168945312,124.36054175760911,122.68629806822126,123.52342717058877,146600
2015-12-11,122.40089416503906,123.54242444832472,121.31643821861591,121.86818100052876,161200
2015-12-14,122.51509094238281,123.59954731460066,121.3735602108931,122.324838239693,159700
2015-12-15,124.3415298461914,124.74106478748767,123.32365561463975,123.44732637576034,169900
2015-12-16,125.56871795654297,125.58774758416853,123.47590889367116,125.26430197594561,163000
2015-12-17,125.43553924560547,126.68171131759114,125.0264820872326,125.75897033757752,179900
2015-12-18,124.3034439086914,125.25472152138393,124.15123600697792,124.99787250166051,363400
2015-12-21,124.57935333251953,125.75892857394871,123.51391227256502,125.1025445365222,191600
2015-12-22,125.34032440185547,125.56863623872223,123.72315547457697,125.00738596951946,100900
2015-12-23,125.59722137451172,127.05267541649278,125.34037227435358,125.92065238042996,107000
2015-12-24,126.32965850830078,126.71016371302267,125.12153198452697,125.51155925433993,65700
2015-12-28,126.73875427246094,126.79582862568026,124.70302008732648,125.68283519185596,151000
2015-12-29,127.74710845947266,128.42252218512596,126.72924860939449,127.40464781969834,150000
2015-12-30,126.66263580322266,128.10858215250857,126.57702428318966,127.480735308238,127600
2015-12-31,125.04544067382812,127.23338211038401,125.03593312311962,126.04428508131501,154900
2016-01-04,121.75403594970703,123.61853944978739,121.08814443456161,123.53292793684292,275300
2016-01-05,122.0679702758789,122.34383444211468,120.83129901553306,121.75403961261848,230500
2016-01-06,124.9979019165039,125.3213474125952,122.28676879154571,122.37238031315171,507100
2016-01-07,122.43896484375,123.51389882426933,121.43060549967184,122.86703692557427,274300
2016-01-08,122.15359497070312,123.56148215631438,120.98351999530769,122.6006967315642,274500
2016-01-11,119.86100769042969,123.10486860446528,119.17608648525655,122.62922968505882,473200
2016-01-12,123.0858154296875,123.12386014920672,120.43174989636059,120.71713609646253,300600
2016-01-13,123.04779815673828,125.16914374023229,122.17260974378411,123.7612565584619,538400
2016-01-14,122.87657928466797,124.32252592975343,122.69583413961348,123.34271073689534,583400
2016-01-15,123.46634674072266,123.5234356050663,120.61252042583777,120.61252042583777,363500
2016-01-19,126.07284545898438,126.4057984945587,123.60903944484572,124.50324289778494,392600
2016-01-20,126.06332397460938,127.29998787891157,123.00971619250485,124.50322913828302,732100
2016-01-21,126.2155532836914,126.83389266944025,124.58887609400789,126.06335984113228,449700
2016-01-22,129.29771423339844,129.75432364517502,126.73877388877183,127.39515808308589,397000
2016-01-25,128.1942138671875,129.79236840296818,127.96591644446875,129.04085067891927,273600
2016-01-26,130.5058135986328,130.81021496973014,128.35591631781807,128.62228747613227,382400
2016-01-27,128.34640502929688,131.02901551796995,127.7756470318448,130.42019827814562,442100
2016-01-28,126.90992736816406,129.46886601660074,126.4152590326748,128.78394509525924,335400
2016-01-29,129.0789794921875,130.58200123497502,127.04324412215531,127.46180897652117,445000
2016-02-01,131.3048553466797,131.8470905847801,127.41413316842427,128.78397533273554,369400
2016-02-02,130.5248565673828,131.9327438977888,129.9255468017523,130.99097348256223,249600
2016-02-03,130.77212524414062,131.4570462376202,127.26190878139361,131.03848179545562,306200
2016-02-04,130.1252899169922,131.20974607872984,129.04083375525454,130.86729998956338,191500
2016-02-05,128.2512969970703,130.5628953907187,127.78516558763602,129.69722899406182,247100
2016-02-08,126.78630065917969,127.43317709399888,125.04546058952184,127.06217934245521,358500
2016-02-09,127.4997787475586,128.49862346890959,125.53064099664297,125.9491910895056,304200
2016-02-10,127.6519775390625,130.81021246607318,127.2904873096641,128.77447843931293,360900
2016-02-11,125.23573303222656,126.92900657766245,124.5888710105316,126.27263700224228,295900
2016-02-12,126.177490234375,127.06218616035594,124.96936333130324,126.23456458146777,218800
2016-02-16,126.76728057861328,127.94687033360826,126.39628279915205,127.30000836545966,394400
2016-02-17,128.65084838867188,128.88866790058245,127.61394428507495,128.05153857374486,319000
2016-02-18,127.98490905761719,129.2596323435955,127.49976260426138,128.7554562699079,243500
2016-02-19,127.9468765258789,129.09792916241906,127.36659643090968,128.03248805250993,222200
2016-02-22,126.2916259765625,130.38212311109433,125.82550917954298,129.4498750017091,910300
2016-02-23,125.39745330810547,126.77680328922695,125.10254498135154,125.28329009552883,331900
2016-02-24,126.00625610351562,126.24407553903723,124.46517629090012,124.46517629090012,378400
2016-02-25,136.0232696533203,136.68916146386226,127.45224412113897,127.45224412113897,1987000
2016-02-26,138.05892944335938,139.46681629549428,136.82226560018162,137.19326330160047,691200
2016-02-29,135.86148071289062,138.60115046986894,135.78537675917664,137.97330373823738,318500
2016-03-01,137.73550415039062,138.3823805923918,135.85197819974516,136.50836219407464,481500
2016-03-02,139.23255920410156,139.27069348307927,137.52575559216874,137.52575559216874,537400
2016-03-03,139.9762725830078,140.00487692374844,138.2504094606006,139.05136010036216,348800
2016-03-04,140.157470703125,140.37677554181963,138.90835119695836,139.95722572900212,393400
2016-03-07,139.2229766845703,140.33858954618464,138.83204587117496,139.6806752043437,298400
2016-03-08,140.01441955566406,140.5960654526746,137.79272340968987,138.56508432828815,364500
2016-03-09,140.97750854492188,141.6163632536693,139.45187537063322,140.16701319304673,409200
2016-03-10,140.39578247070312,141.99768329562744,139.7092493887333,141.81651282267595,263100
2016-03-11,141.58770751953125,141.74025914198288,138.72715726803202,140.16696232346268,265100
2016-03-14,140.0239715576172,141.33981507026814,139.22300625266084,140.93933969254707,224200
2016-03-15,140.92977905273438,141.9023702149986,139.17531171848162,139.17531171848162,213600
2016-03-16,139.89999389648438,141.53049956809087,139.34695237556423,140.30999915968525,183700
2016-03-17,138.8320770263672,140.17652490006355,137.76412812341619,140.15746503626244,191600
2016-03-18,142.68431091308594,143.25642704361897,139.21350894332886,139.31839641560933,935000
2016-03-21,144.62950134277344,145.38278817970524,142.28385686337307,142.33153563968216,488400
2016-03-22,145.02987670898438,145.3731432575663,144.02868139649468,144.02868139649468,632400
2016-03-23,147.54722595214844,147.75700085630058,144.7629580555555,144.7629580555555,698600
2016-03-24,147.4327850341797,147.84280488531502,145.8976221743506,147.31836765689255,473400
2016-03-28,147.89999389648438,148.51977400701566,147.2802137859531,147.43276541886826,425800
2016-03-29,151.14198303222656,151.59968169392047,147.7951434096151,147.7951434096151,589100
2016-03-30,148.69146728515625,152.42925278195085,148.09074682244238,151.63783179838853,669900
2016-03-31,149.71165466308594,150.30284492194357,148.10022363117153,148.32905833181664,602200
2016-04-01,151.25640869140625,151.4471091844353,147.91909914009526,148.7486542870049,593700
2016-04-04,149.37799072265625,152.5532043764143,149.3303119582813,151.82852207675393,683900
2016-04-05,148.26231384277344,149.72119319952506,148.04299453067935,148.05253900916773,483900
2016-04-06,150.49356079101562,150.54123954171035,147.28021377745628,148.10023882106486,303400
2016-04-07,150.15029907226562,150.36960387322853,148.93932860262169,149.873771038888,328400
2016-04-08,149.7307586669922,151.42801759663806,149.05376981108992,150.78916301521076,285200
2016-04-11,148.4149169921875,149.91194568372742,147.76653240825692,149.55914904538372,360000
2016-04-12,149.28260803222656,149.72123222122303,148.24327807180683,148.71050660470377,265400
2016-04-13,149.9405059814453,151.59963033155987,148.54836515210633,149.83561855903272,263200
2016-04-14,148.30052185058594,150.54129298309252,147.85236762408462,149.88336381867495,350500
2016-04-15,149.61634826660156,149.89286178059302,147.6139568497855,148.51026511160765,276100
2016-04-18,150.47451782226562,150.8940676368244,149.1872785816131,149.24448727459566,195800
2016-04-19,149.24447631835938,151.40894930804927,148.66283039987778,150.80824352631603,188500
2016-04-20,151.1133575439453,151.72360779131483,149.23492804589108,149.36841983283085,232900
2016-04-21,151.25640869140625,152.3434175061384,150.89406756999054,151.23733427724886,232300
2016-04-22,151.20870971679688,151.70454257200018,149.76890445496213,150.97986042604617,263800
2016-04-25,150.6079864501953,151.15149804893613,149.78796136141085,150.5603076968739,193700
2016-04-26,151.20870971679688,152.10501791867912,150.36961020022403,150.86544305542733,251000
