Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2015-01-02,41.248390197753906,41.57527595008916,40.89109869398384,41.32441182616246,11137800
2015-01-05,39.948455810546875,41.020336256122526,39.78121400693402,40.98232688711637,20945400
2015-01-06,38.542076110839844,40.115687246673374,38.41284081904601,40.04726924511853,31989300
2015-01-07,38.899375915527344,39.188252306495976,38.481267104871655,39.157843654830096,27890800
2015-01-08,39.48472595214844,39.591156223657336,39.15023951290559,39.35549354378019,17467200
2015-01-09,38.602901458740234,39.712794121225095,38.595300745266876,39.659577527196234,20180200
2015-01-12,38.298824310302734,38.701728830005344,38.03275293508512,38.6333108077984,22725800
2015-01-13,38.025146484375,38.94498638865255,37.71346507466407,38.5116732800283,23201800
2015-01-14,37.28775405883789,37.32576342241877,36.31470043151035,37.219336044420885,44630800
2015-01-15,35.904197692871094,36.67200029123893,35.66093424980558,36.535164242023455,48799400
2015-01-16,36.19306182861328,36.253876218763935,35.42525949097431,35.50128110357263,32307000
2015-01-20,35.927001953125,36.48955046543586,35.84338250258201,36.474346138083796,25561000
2015-01-21,36.29189682006836,36.66439265770463,35.843379352353175,36.01062113866942,22873300
2015-01-22,37.68305969238281,37.819895728016164,36.43633394543781,36.68719807747981,29652600
2015-01-23,36.96086502075195,37.82749119290728,36.953264308684055,37.62224006786275,18984700
2015-01-26,37.1661376953125,37.27256511723706,36.80124243445841,36.854456145420684,13817500
2015-01-27,36.72520446777344,36.98367217151827,36.3146964265443,36.51995044715887,16401200
2015-01-28,35.81297302246094,36.877249813216025,35.81297302246094,36.7708224241334,26065300
2015-01-29,36.20835494995117,36.33001247613723,35.60767254596365,35.79015738497062,19865700
2015-01-30,35.698917388916016,36.29199750676671,35.660899953254074,35.80536736898723,23729800
2015-02-02,36.28439712524414,36.322414562944395,35.660901865217355,35.88900939196345,19178200
2015-02-03,37.16640853881836,37.42493113084394,36.76341564797186,36.847055736648386,25220200
2015-02-04,36.80144119262695,37.25765623115804,36.72540341917546,36.93070105667778,19581800
2015-02-05,36.90788269042969,37.25764766626823,36.66456767240777,37.05995530182934,15481900
2015-02-06,37.36410903930664,37.98000199839384,37.30328171648953,37.56180436468783,25881500
2015-02-09,37.41732406616211,37.64543154190961,36.83184637473237,37.15119916121401,16364900
2015-02-10,37.55419158935547,38.063634455723175,37.36410153036862,38.01801179737045,17223700
2015-02-11,37.77470016479492,37.9267728058247,37.34129502321391,37.37171013152874,13079500
2015-02-12,38.694725036621094,38.846797636775825,37.84312253651562,37.97238236129381,28926800
2015-02-13,38.930450439453125,39.15095563674026,38.63391036750228,38.78598011682971,17448500
2015-02-17,39.30302429199219,39.386664392120714,38.7023418375631,38.74035927383667,14569400
2015-02-18,39.097721099853516,39.28781115475489,38.846803735666604,39.006478685653185,17666800
2015-02-19,38.86960983276367,39.18896260221358,38.80878252939554,38.99126734004369,11272000
