Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2013-03-15,30.636131286621094,31.918745889183867,30.51703400533616,31.790485127896318,2692100
2013-03-18,30.086442947387695,30.178056783334437,29.903211780650395,30.0039890970981,2372000
2013-03-19,30.049795150756836,30.617808605945406,29.619205940379498,30.049795150756836,1336200
2013-03-20,30.700265884399414,30.727752833339363,29.77495348311703,30.141415847000733,1944000
2013-03-21,30.663619995117188,31.14917961786924,30.498712294023317,31.057565781636573,514500
2013-03-22,30.34295654296875,30.92013334394507,29.9948212616053,30.73690222516052,763300
2013-03-25,29.738306045532227,30.67278191229431,29.545914880422284,30.67278191229431,1324600
2013-03-26,29.784109115600586,30.040634130757198,29.316872990052804,29.98566373575715,1396500
2013-03-27,29.994829177856445,30.132249932080835,29.37184530647648,29.66501377596778,1896800
2013-03-28,30.599489212036133,30.69110304707496,29.894051498737035,30.095602634791213,7434900
2013-04-01,29.857404708862305,30.773557042985303,29.71082047519638,30.617809328865615,1466300
2013-04-02,29.82075309753418,30.352123045472815,29.73829926060726,29.92153039764966,712200
2013-04-03,29.802431106567383,30.214700311567817,29.64668690403579,29.93069186038009,1409700
2013-04-04,29.170286178588867,29.77494649060433,29.05118541407033,29.692492652836616,1946400
2013-04-05,29.280227661132812,29.381004976721727,28.00677648016844,29.069513044375896,3963500
2013-04-08,30.159732818603516,30.214703216169134,29.10615974325741,29.2710674411105,1965200
2013-04-09,30.636131286621094,30.77355552791126,29.829919788572596,30.278832453079023,2004400
2013-04-10,30.370445251464844,30.929295128787636,30.2146975682309,30.929295128787636,969500
2013-04-11,30.379606246948242,30.452900099109282,30.11392127512932,30.43457663606902,1826600
2013-04-12,30.443729400634766,30.55366665796219,29.866552683691594,30.205531427284946,723500
2013-04-15,29.536745071411133,30.44373368806907,29.472611209525475,30.297149492708048,839500
2013-04-16,30.425424575805664,30.57200884029767,29.582565928687778,29.646696325975245,2271200
2013-04-17,30.132251739501953,30.44374369387614,29.47262089615802,30.214705594919945,3140500
2013-04-18,29.74746322631836,30.324636599406602,29.665009388042424,30.324636599406602,799900
2013-04-19,29.96733856201172,30.040632417832544,29.142801905666136,29.96733856201172,2159300
2013-04-22,29.92152976989746,30.14140782870396,29.518424072735918,30.14140782870396,922100
2013-04-23,29.042030334472656,30.196380763326044,28.85879916461742,30.03147305994072,2731700
2013-04-24,28.052579879760742,29.032862410384197,27.869348748976993,28.977892022696132,4149300
2013-04-25,28.90459632873535,29.307703717924255,28.17167539150221,28.336583039235006,1520600
2013-04-26,29.903215408325195,29.939862345087203,28.959579503191126,28.959579503191126,1421800
2013-04-29,29.981233596801758,30.24744869883277,29.531421751928093,30.24744869883277,1711600
2013-04-30,30.311704635620117,31.89063159661599,30.22908628296763,30.917571387799597,3390300
2013-05-01,30.6513614654541,30.761518120258014,29.98123627085351,30.265811422731947,1393100
2013-05-02,30.550390243530273,31.09199888434896,30.39433523774717,30.642190395594813,696300
2013-05-03,30.486129760742188,30.880861632531875,30.29335470758467,30.862501603400087,998400
2013-05-06,30.238269805908203,30.743161772103992,30.063854809651346,30.614641588643376,503700
2013-05-07,30.18319320678711,30.366789966921043,29.64158469039131,30.366789966921043,700700
2013-05-08,30.532014846801758,30.69725153553898,30.03630828240606,30.293341575190198,1034100
2013-05-09,30.79824447631836,30.908401153669388,30.550389325915322,30.577931121616306,977200
2013-05-10,30.458595275878906,30.853327197017872,30.265820198620695,30.7890688379318,534100
2013-05-13,30.330078125,30.743170071672708,30.063862925831156,30.34843815616522,438700
2013-05-14,30.366798400878906,30.981843691058433,30.155659791903044,30.412696728205784,872300
2013-05-15,30.100576400756836,30.348431514518243,29.88944134128981,30.238271351635095,563200
2013-05-16,30.6513614654541,31.02773324603298,30.440226417989553,30.733979832011265,1278700
2013-05-17,31.11954116821289,31.11954116821289,30.467772334709984,30.614649078495614,962200
2013-05-20,30.945125579833984,31.21134079766216,30.844147152256532,31.11954413721982,735700
2013-05-21,30.330078125,30.972665208511113,30.284179797995897,30.8166066945157,1692400
2013-05-22,30.79824447631836,31.202158129634853,29.145880308782413,29.880263994151985,26006000
2013-05-23,30.146480560302734,31.027741023259303,30.02714211162597,30.522852435220713,9008500
2013-05-24,30.715614318847656,30.862490999620352,29.861892517538763,30.476941025773133,5911600
2013-05-28,31.449987411499023,31.46834742830312,30.83494260672991,31.027717530450218,4960300
2013-05-29,30.247451782226562,31.440825479630153,30.183193440953698,31.440825479630153,3095700
2013-05-30,29.595684051513672,30.385144105000528,29.4671638782414,30.082212451114682,3934100
2013-05-31,29.3753719329834,29.687485399844036,29.19177515803881,29.650765344491674,6512400
2013-06-03,30.063865661621094,30.14648405847385,28.741973062886107,29.38455845396308,3398000
2013-06-04,29.74256706237793,30.284175651227603,29.228496765596365,30.137298923835356,4513400
2013-06-05,29.531431198120117,29.760926324627675,29.14588106645993,29.760926324627675,3522300
2013-06-06,29.448816299438477,29.659951395500592,28.953105985996437,29.531431183194425,2918200
2013-06-07,28.916383743286133,29.68748744984646,28.65016857632445,29.614047334070495,5134200
2013-06-10,29.384544372558594,29.476344492746783,28.888835979900204,29.21930940894464,4992100
2013-06-11,29.099979400634766,29.39373284869401,28.824584229897724,29.099979400634766,6367500
2013-06-12,28.943923950195312,29.402912420026635,28.824585512294004,29.329475805653313,7648500
2013-06-13,28.613445281982422,28.962277016572752,28.338051899458918,28.888838664505926,5849800
2013-06-14,28.27379608154297,28.69606798291409,28.099381063347803,28.457392864905838,10665000
2013-06-17,28.420669555664062,29.155054854170398,28.191174478176173,28.824581382297122,26785600
2013-06-18,28.622629165649414,28.815404209304205,28.411494093767878,28.760325875532647,24286200
2013-06-19,28.45738410949707,28.677699131203553,28.29214740549017,28.512462427196652,23483400
2013-06-20,27.713821411132812,28.494104894230873,27.585302998623124,28.356406470048476,14938500
2013-06-21,28.090198516845703,28.540008669536203,27.85152342035326,28.04429844968839,33694200
2013-06-24,27.888240814208984,27.998399220887617,26.98862053814932,27.677105764892456,40766000
2013-06-25,28.907197952270508,29.02653636565025,27.998397712053833,28.273791087546748,13511100
2013-06-26,28.42984962463379,29.28357159470855,28.383951309409586,29.19177321335165,23779700
2013-06-27,28.338054656982422,28.92556153068626,28.264616297769443,28.879661461860273,16734600
2013-06-28,28.35641860961914,28.815408884302048,28.035126818068264,28.36559862522187,19415100
2013-07-01,28.099380493164062,28.512470620985187,27.65874857221608,28.475752315602904,17601000
2013-07-02,27.264019012451172,28.30133611049105,27.190580649323646,27.74136749732574,11157300
2013-07-03,26.87846565246582,27.30073577890756,26.593890479350467,27.236477433658475,12930000
2013-07-05,27.695466995239258,27.704647008770625,27.337455222058693,27.364993511744245,10819200
2013-07-08,28.40231704711914,28.429855341427782,27.741369969170236,27.952506814019937,15675100
2013-07-09,28.43903160095215,28.82458342853825,28.40231329641989,28.56755004408659,8704800
2013-07-10,28.494115829467773,28.6777108806559,27.97086546876399,28.530834139341852,6506200
2013-07-11,28.383953094482422,28.870483320636055,28.310514734960044,28.85212329302831,4486900
2013-07-12,28.778684616088867,28.806222906288145,28.466571153834092,28.475751167536714,5429400
2013-07-15,28.989818572998047,29.05407691555732,28.549188437527157,28.74196346520498,4201900
2013-07-16,28.604267120361328,29.054077274745648,28.549188790473675,28.9714589044599,4301200
2013-07-17,28.448209762573242,28.668524828148115,28.319693078715027,28.668524828148115,3545800
2013-07-18,28.292152404785156,28.64098589730796,28.246254090409845,28.558367530705638,4053700
2013-07-19,27.759729385375977,28.273797961704567,27.649572708759965,28.264619697743903,8946200
2013-07-22,27.787269592285156,28.08102306618869,27.686291179040012,27.869887975684126,4255800
2013-07-23,27.5944881439209,27.943321648747258,27.319094746138845,27.91578160860564,5091800
2013-07-24,27.447616577148438,28.044303551473845,27.227301467439464,27.65875167175593,4890100
2013-07-25,28.016761779785156,28.04430007076284,27.273196407032337,27.42925314257086,5472900
2013-07-26,27.93414878845215,28.025947194855785,27.539416866552788,27.906608741258363,5051600
2013-07-29,27.622028350830078,28.035120200905716,27.521049953943027,27.787265090860334,4123600
2013-07-30,27.635831832885742,27.89342167783352,27.497835267721758,27.73702709138699,4630100
2013-07-31,27.42424201965332,27.773830796789163,27.415042130286643,27.59903640822124,5375100
2013-08-01,27.74622344970703,27.79222112911073,27.102245409861318,27.571429109514796,8105500
2013-08-02,28.46380043029785,28.482198450274687,27.516233090876653,27.709427215575715,5187500
2013-08-05,28.748992919921875,28.87778784669936,28.031417424948888,28.031417424948888,7283300
2013-08-06,28.638591766357422,29.898948201054036,28.60179397332269,29.14457501950236,12471200
2013-08-07,28.739791870117188,28.886986567542436,28.19701076534939,28.610996948544898,5920100
2013-08-08,28.739791870117188,29.28257297488499,28.684594297257522,28.886986567542436,7161900
2013-08-09,28.43619728088379,28.739786507008215,28.31660226955551,28.647789399610144,2784100
2013-08-12,27.90262222290039,28.509800807003128,27.63583248367913,28.224611291366816,5793700
2013-08-13,28.01301383972168,28.28900341506223,27.783021942038246,28.059011517378796,3116200
2013-08-14,27.727832794189453,28.178616868439363,27.67263520981384,28.059021809842275,3858200
2013-08-15,27.617433547973633,27.74622847740118,27.405841376857147,27.543836194772275,5818900
2013-08-16,27.599031448364258,27.783025693233018,27.36903951962789,27.543833876783296,3678800
2013-08-19,27.479433059692383,27.87501765483394,27.45183339992481,27.5162308513502,2480600
2013-08-20,27.810626983642578,27.97622147322209,27.332243292568297,27.470239870350806,3804100
2013-08-21,27.461042404174805,27.773831633264333,27.23105042717954,27.66343471223881,3531400
2013-08-22,27.479433059692383,27.60822796254317,27.203441726113475,27.442633513335615,3030800
2013-08-23,27.78302574157715,27.81062365006607,27.267842556927835,27.48863459833504,2531600
2013-08-26,27.415035247802734,27.74622416306098,27.27704045134481,27.74622416306098,7179000
2013-08-27,26.863056182861328,27.29544034829506,26.679061950290052,27.166645438314596,8103500
2013-08-28,27.203439712524414,27.442631482041666,26.5042641757891,26.74345594530635,7067300
2013-08-29,27.11144256591797,27.240239213733638,26.881450682667126,27.074644777041218,1590600
2013-08-30,26.81705665588379,27.139045684435544,26.715861407543954,27.09304800379917,2296300
2013-09-03,27.07465362548828,27.38744282931005,26.85386155597281,27.1022515374906,2052100
2013-09-04,27.313840866088867,27.33223888608763,27.001051715021703,27.093048833811885,3187200
2013-09-05,27.90262222290039,28.049816924822313,27.286243750590128,27.34144132513603,5688100
2013-09-06,28.160213470458984,28.473002646739687,27.571432915560422,28.013018770409154,5245900
2013-09-09,28.14181137084961,28.518997977923643,27.930219226334735,28.187809052805335,2723800
2013-09-10,28.472999572753906,29.273370448528276,28.39020234357738,28.822586508955542,5024400
2013-09-11,28.822586059570312,28.94218108057228,28.417799807096156,28.850185720431853,6367900
2013-09-12,28.59259605407715,28.87778554984383,28.35340424144411,28.8501876418433,2881300
2013-09-13,28.564992904663086,28.79498480165618,28.436198003850606,28.583392677550275,3087300
2013-09-16,29.30097198486328,29.604561259704976,28.877785924802613,28.923785363232664,7069200
2013-09-17,29.788558959960938,29.917353893108967,29.420570428624803,29.44816834018546,4616300
2013-09-18,30.101346969604492,30.11054510329509,29.40216948956703,29.69655889924641,3913200
2013-09-19,29.908145904541016,30.26693622570458,29.586158639981637,30.174937357689057,4128700
2013-09-20,29.613759994506836,30.128943187198068,29.31937235606772,30.064545726786463,11372300
2013-09-23,29.052581787109375,29.61376092744623,28.840989623462704,29.61376092744623,3322100
2013-09-24,28.960582733154297,29.12617719966762,28.712191033384315,29.089379404164177,2212100
2013-09-25,28.57419204711914,29.061775487740885,28.546594143205844,28.960578494195136,3165800
2013-09-26,29.052581787109375,29.107779361386932,28.70299481041919,28.721392832045545,2289100
2013-09-27,28.656997680664062,29.07098390787999,28.565000546316146,29.034184352261068,2391000
2013-09-30,28.629398345947266,28.81339085080043,28.45460397484235,28.61099856905216,2890400
2013-10-01,29.236576080322266,29.475767908779314,28.528200483126305,28.629397498354084,3263200
2013-10-02,29.438961029052734,29.558557790864597,28.914579816474543,29.13537181362858,3071500
2013-10-03,28.960582733154297,29.273371891079652,28.83178781684355,29.245773983126853,2520500
2013-10-04,29.484968185424805,29.95415374296659,29.107781516321975,29.705762008279542,5795500
2013-10-07,29.374570846557617,29.78855704028237,29.06178166789875,29.16297868296463,4420200
2013-10-08,29.006582260131836,29.521763681658655,28.942183047079237,29.31017153144039,4152500
2013-10-09,28.914581298828125,29.190570870745027,28.5925922951258,29.190570870745027,3379900
2013-10-10,29.770160675048828,29.770160675048828,28.95138808194421,29.236579383498363,4397600
2013-10-11,29.80695152282715,30.147338550814727,29.466560985441692,29.843747559535462,6164800
2013-10-14,29.705759048461914,29.86215187912736,29.31017264108667,29.466565471752116,2527800
2013-10-15,29.50336265563965,29.825349933755575,29.43896520001646,29.641359208773974,2326600
2013-10-16,30.257736206054688,30.331335304412104,29.67815558938362,29.67815558938362,3625900
2013-10-17,30.386537551879883,30.533732270358968,30.147347450375964,30.20254678583021,2891500
2013-10-18,30.561321258544922,30.634916833141766,30.220930759167388,30.50612194554918,3979400
2013-10-21,30.14733123779297,30.671712359711307,30.009334728068342,30.50611795180057,2677800
2013-10-22,29.908145904541016,30.35893158432212,29.678153998599182,30.285332489909703,3084600
2013-10-23,29.990942001342773,30.26693508559512,29.880546873280544,29.880546873280544,2817700
2013-10-24,30.11974334716797,30.25773639334503,29.898949560127214,30.128941479820497,2351500
2013-10-25,29.871353149414062,30.17494067373277,29.76095449566329,30.17494067373277,1480800
2013-10-28,29.420562744140625,29.92654421051928,29.383764953438003,29.92654421051928,3636400
2013-10-29,29.466567993164062,29.71495972435642,29.36537272670371,29.429770193005577,2912000
2013-10-30,29.554141998291016,30.061152442918782,29.45273920605854,29.655541273988874,4398600
2013-10-31,29.185400009155273,29.75693876214061,29.185400009155273,29.498825167218328,4241700
2013-11-01,29.351337432861328,29.43430303697429,28.927290816476493,29.28680902038844,5890500
2013-11-04,29.43430519104004,29.489615011740582,29.056351526095927,29.35133958085548,3838900
2013-11-05,29.213064193725586,29.471177862893047,28.816673335198413,29.406649445601182,6642200
2013-11-06,28.825885772705078,29.664758534798942,28.47558621329858,29.572576105945032,6722800
2013-11-07,28.613862991333008,29.06556356810541,28.44793180838251,28.927286410135263,5204600
2013-11-08,29.12087631225586,29.157748935369465,28.54011711337786,28.733704099092954,4664000
2013-11-11,29.28680419921875,29.49882659337453,29.148528801215726,29.22227579736848,3078700
2013-11-12,29.351337432861328,29.4803942578071,28.991820987216748,29.268371828748368,3204200
2013-11-13,29.2407169342041,29.32368254085056,28.835109255340775,29.17618851976073,4179800
2013-11-14,29.203842163085938,29.664761384704672,29.019473771131523,29.434301773895303,2945000
2013-11-15,29.32368278503418,29.378994362104024,28.954947729239077,29.213063147429366,3601700
2013-11-18,29.14852523803711,29.46194861467245,29.00102950549472,29.351329013099242,2927500
2013-11-19,28.964162826538086,29.452737815363744,28.761359009916397,29.18540383328917,2571200
2013-11-20,28.918071746826172,29.332897977104434,28.770575983357705,28.964162964101348,2374400
2013-11-21,29.111656188964844,29.240713000489748,28.871977997370603,29.028690593479638,4425000
2013-11-22,28.908845901489258,29.24992504362555,28.807443138994625,29.166959466723902,3850500
2013-11-25,28.844324111938477,28.96416232918733,28.632299945625586,28.954943734280928,4719800
2013-11-26,28.964162826538086,29.425082030169648,28.93650704134399,29.001035448529652,4398400
2013-11-27,28.83509635925293,29.083991309610145,28.669165220170363,28.99180890635684,1783200
2013-11-29,28.715269088745117,28.99182169529849,28.650740674696223,28.844327675110325,1058600
2013-12-02,28.715269088745117,29.13009711944147,28.65995927074141,28.862763108933287,4065200
2013-12-03,28.659955978393555,28.798231386651977,28.475587595204185,28.6968286000711,5514800
2013-12-04,28.77057647705078,28.89041645725022,28.54011687018584,28.641519659851937,3196400
2013-12-05,28.98259925842285,29.231494285589196,28.576989877523832,28.76135825745989,6498000
2013-12-06,29.074785232543945,29.21306064684757,28.8535424597374,29.148532237390363,3263700
2013-12-09,29.268369674682617,29.44351946583806,28.93650728265487,29.09321988352717,3073800
2013-12-10,28.908845901489258,29.14852403939771,28.76135193327895,29.14852403939771,2941900
2013-12-11,28.659955978393555,29.07478396143603,28.355749376918144,28.973381174855156,4436300
2013-12-12,28.733705520629883,28.954946545058775,28.55855571694008,28.55855571694008,3603500
2013-12-13,29.111656188964844,29.397425596598787,28.789012401885397,28.862759402509226,3286500
2013-12-16,29.498823165893555,29.498823165893555,29.083995261816426,29.194616622325952,2635600
2013-12-17,29.166961669921875,29.471168222117974,28.87197371121862,29.415858419427845,2629700
2013-12-18,29.655542373657227,29.683199919450054,28.853543876360106,29.139315072654366,3684400
2013-12-19,29.784603118896484,29.839911178161834,29.185406688933337,29.62788874573013,3447300
2013-12-20,29.849132537841797,30.134900231098108,29.738509382515243,29.80304131472319,3681000
2013-12-23,29.83991050720215,30.088807317904095,29.64632527105665,30.06115328889323,2219800
2013-12-24,29.83991050720215,29.94131330228828,29.563359667489333,29.77538209515365,624300
2013-12-26,30.042713165283203,30.217861192815892,29.867565137750518,29.959747569813118,1504700
2013-12-27,30.1164608001709,30.208646756091408,29.932095921399185,30.134897991355,1322400
2013-12-30,30.1164608001709,30.273175166968436,29.996624332276216,30.18099272758258,1803600
2013-12-31,30.134897232055664,30.245520376372937,29.922874813582734,30.236300022745883,2270400
2014-01-02,29.83069610595703,30.107246968255513,29.600236467952463,29.987406971863336,2576100
2014-01-03,29.544921875,29.9597498843986,29.51726784655164,29.81225587178295,2524900
2014-01-06,29.480384826660156,30.171763467575826,29.36054663587217,29.775372765461487,2763200
2014-01-07,29.591012954711914,29.91365852340104,29.45273929658911,29.673978556199447,2338200
2014-01-08,29.259157180786133,29.581801044951387,29.04713472311979,29.231501389594502,3965900
2014-01-09,29.461956024169922,29.47117461966392,29.065566967531876,29.34211779928257,2303300
2014-01-10,29.996618270874023,30.015055458332533,29.369767963420514,29.40664058007056,2999900
2014-01-13,29.296024322509766,29.88599856425605,29.213058727724476,29.8583445381724,4042800
2014-01-14,29.360551834106445,29.489608640614605,29.176183460580113,29.443517426366583,2334500
2014-01-15,29.32368278503418,29.46195821117391,29.20384455125106,29.397429796193197,2916300
2014-01-16,29.498823165893555,29.57257191174449,29.231489236984544,29.360547783956804,1960400
2014-01-17,29.24993324279785,29.581795643430194,29.157749047259166,29.41586444311402,2502500
2014-01-21,28.825885772705078,29.581792942216723,28.816667178166263,29.480390160556876,5681900
2014-01-22,29.00102996826172,29.194616911504188,28.816663376608826,28.964157353237898,5693600
2014-01-23,29.259157180786133,29.342122796093413,28.945731913684753,29.001041737800406,3263800
2014-01-24,29.00102996826172,29.194616911504188,28.853535991632647,29.047122934875112,4520900
2014-01-27,28.908845901489258,29.14852403939771,28.81666173179112,29.06555846249606,6934000
2014-01-28,29.049293518066406,29.215606546360682,28.818303592616193,28.938417578432464,4203400
2014-01-29,28.439476013183594,29.058528991530665,28.384037170480504,28.892215988047422,3152000
2014-01-30,28.337846755981445,28.947660074808,28.263930043466512,28.70743031855611,4700400
2014-01-31,28.05141830444336,28.21773133981569,27.7834691336072,28.079135968796518,5302200
2014-02-03,28.06064796447754,28.22695917738579,27.848135961521464,28.08836561880589,6569400
2014-02-04,27.93130874633789,28.411768341242656,27.84815221020769,28.236215458044043,3657300
2014-02-05,27.838905334472656,28.11609430533448,27.67259406673151,27.81118767100578,3758700
2014-02-06,27.764991760253906,27.940544618706145,27.718794474388655,27.8019509987969,3327100
2014-02-07,28.36556625366211,28.45796082279747,27.820429836658967,27.820429836658967,4130100
2014-02-10,28.77210807800293,29.132453604261713,28.439483742943235,28.439483742943235,6339700
2014-02-11,26.91494369506836,27.487799450633815,26.58231942109751,27.376923517768088,29137200
2014-02-12,27.71879005432129,27.838904035805538,26.91494436732816,26.979623024464672,14394200
2014-02-13,27.413883209228516,27.8758630396757,27.312247082589913,27.654112932538634,7891600
2014-02-14,27.60791778564453,27.71879373600647,27.303011125041,27.367689790768306,5571100
2014-02-18,27.968259811401367,28.263926625708187,27.607914339440864,27.635633764149585,6087800
2014-02-19,27.487796783447266,27.866620060318137,27.37692086134001,27.75574590052388,6169900
2014-02-20,27.691072463989258,27.875865114850004,27.386165823688355,27.47856214911873,4699300
2014-02-21,27.358444213867188,27.74650731485513,27.2845275166463,27.709548085088148,3235700
2014-02-24,27.44161033630371,27.78347451989996,27.367693613176385,27.515527059431037,3105500
2014-02-25,27.838905334472656,28.06989526236753,27.303008772249076,27.312248580842464,4412600
2014-02-26,28.088380813598633,28.134579866325748,27.718797203350032,27.755756445531723,3647400
2014-02-27,28.38404655456543,28.40252617490936,28.04218238977063,28.088379678316873,3778000
2014-02-28,28.661231994628906,28.661231994628906,28.3008864921632,28.41176243807112,5186800
2014-03-03,28.633516311645508,28.809069181324148,28.448725394053852,28.531880161466255,3534700
2014-03-04,28.541112899780273,28.919936213639033,28.457956390658776,28.855259320391905,5501800
2014-03-05,28.38404655456543,28.77210977022006,28.26393254695705,28.642755952439714,4399200
2014-03-06,28.439476013183594,28.688943756095448,28.33783989720761,28.47643347933931,3617500
2014-03-07,28.254690170288086,28.633513541360568,28.1530540299421,28.531877401014583,4421500
2014-03-10,28.042184829711914,28.310132298758592,27.903591189700613,28.2916544391205,3902900
2014-03-11,27.977500915527344,28.300885407208504,27.79270826686956,28.1530519932076,2641400
2014-03-12,27.44161033630371,27.94054777683474,27.395411282903076,27.78347451989996,4363300
2014-03-13,27.025821685791016,27.515520969573178,26.85026884635012,27.46008211776239,4090900
2014-03-14,27.182899475097656,27.552483071032015,27.007346606161235,27.025826226536353,4021900
2014-03-17,27.14594268798828,27.358454816883274,27.090505584165733,27.2383390359017,3837100
2014-03-18,27.053543090820312,27.23833399010157,27.02582366288708,27.182896896548534,5453400
2014-03-19,27.63563346862793,27.820426106750226,27.044299846337722,27.081257316574256,5692400
2014-03-20,27.80194854736328,27.820428165005342,27.413885388446726,27.543239187314466,3672400
2014-03-21,27.035062789916992,28.116095779643093,26.970385888685126,28.06065868748912,9668600
2014-03-24,26.924190521240234,27.14594068246141,26.767117270086032,27.090503582734524,4632800
2014-03-25,27.035062789916992,27.14593697422494,26.896469178375366,27.044302598994886,3182000
2014-03-26,26.988868713378906,27.21062064744775,26.942671421797563,27.173661404331707,3914800
2014-03-27,27.072023391723633,27.16441973086433,26.86875285546496,26.98886686272836,2984200
2014-03-28,26.804073333740234,27.266053222093607,26.711677003606876,27.219854175870218,6398900
2014-03-31,26.739391326904297,26.924182189581803,26.480682004380093,26.859505299529022,8689200
2014-04-01,27.11821937561035,27.155176849698904,26.767113679045483,26.767113679045483,3658000
2014-04-02,27.36768913269043,27.44160584371652,26.924187104220465,27.053542670251183,2341200
2014-04-03,27.36768913269043,27.450843890570557,27.155177046466182,27.450843890570557,2896500
2014-04-04,27.090496063232422,27.728028701229544,26.98885994001622,27.386162862792496,4963400
2014-04-07,26.79483413696289,27.090500990297155,26.656240519751634,27.025824086419465,4073700
2014-04-08,26.93341827392578,26.998095155037962,26.499157956234814,26.70242840577494,4744600
2014-04-09,26.850263595581055,26.998096980206636,26.582316246814546,26.998096980206636,3631300
2014-04-10,26.665483474731445,26.998107842812928,26.610044611456477,26.78559748719988,5372600
2014-04-11,26.240453720092773,26.67471588368099,26.1295795489351,26.573079758192144,3185500
2014-04-14,26.314373016357422,26.5915619962101,26.11110250764947,26.314373016357422,2559900
2014-04-15,26.379051208496094,26.397530827187516,26.000227836889128,26.397530827187516,3231600
2014-04-16,26.360578536987305,26.5176518021323,26.240462754180893,26.379056396999705,4220000
2014-04-17,26.42524528503418,26.526879644094237,26.29588974083749,26.342088778876704,3425800
2014-04-21,26.82254409790039,26.850261754171193,26.360564362050102,26.517637542731713,4437500
2014-04-22,27.617156982421875,27.737272739508985,26.970386200316657,27.275292854156657,8353800
2014-04-23,27.155170440673828,27.617150212783628,27.072013940709027,27.487796440533035,3803300
2014-04-24,27.684980392456055,27.80539113502084,27.092194480264396,27.138505217163853,4412100
2014-04-25,27.935056686401367,28.055467403426068,27.434894120738516,27.610876296942315,4857700
2014-04-28,28.157360076904297,28.407442320508885,27.823918852073053,28.268508329609073,3704400
2014-04-29,28.277761459350586,28.277761459350586,27.972106074015283,28.185138240567564,2531700
2014-04-30,28.027685165405273,28.212929875105925,27.749815450892307,28.120308403576264,4116100
2014-05-01,28.073991775512695,28.277763222871585,27.953582820234224,28.073991775512695,3207000
2014-05-02,28.37965202331543,28.481537764383177,28.06473406605273,28.083259067454385,3042100
2014-05-05,28.277761459350586,28.37038291149265,27.88874535377466,28.175875742025166,4425200
2014-05-06,28.61121368408203,29.074328191194482,27.379329165828572,27.647936427941783,6532400
2014-05-07,28.388914108276367,28.472274846721685,27.786865704670117,27.87948894368062,6810600
2014-05-08,28.231454849243164,28.53711029826807,28.166619112577475,28.296290585908853,2687200
2014-05-09,28.287023544311523,28.31480927289151,27.833169955574554,28.22218605546272,3339700
2014-05-12,28.537109375,28.583421875863795,28.29628967043208,28.324077170950357,1971000
2014-05-13,28.463010787963867,28.5834215220781,28.34260182049088,28.52784652172942,1932200
2014-05-14,28.37965202331543,28.53711100194678,28.231455545384907,28.37965202331543,2253600
