Price,Close,High,Low,Open,Volume
2019-05-17,33.90436553955078,34.12529887914928,33.21394270787929,33.21394270787929,1084400
2019-05-20,33.76628112792969,34.189739641442905,33.637402755266734,33.637402755266734,996400
2019-05-21,34.2265625,34.54415813598841,33.72945720323697,33.895158968824646,1272400
2019-05-22,33.75707244873047,34.327824526174155,33.711044961626214,34.152915158836954,830200
2019-05-23,33.60978698730469,33.72025718549516,33.30600272146251,33.49932030078686,1860100
2019-05-24,33.55454635620117,33.83991884543084,33.50851887519688,33.60977792873765,828100
2019-05-28,33.28758239746094,34.01482854460294,33.241554915976245,33.683425059238395,2384600
2019-05-29,32.49589920043945,33.287584575802306,32.47748750430637,33.14029451840959,1437600
2019-05-30,32.04482650756836,32.85952390929786,31.93435632535218,32.55113588520668,1079700
2019-05-31,31.9527645111084,32.04482298617227,31.529306060829864,31.805474462677964,1736500
2019-06-03,31.096641540527344,32.04482456624372,30.673183069368847,31.860711118709435,2219500
2019-06-04,31.38201141357422,32.04481829021712,31.06901966756743,31.32677633663023,2276200
2019-06-05,31.317575454711914,31.82388475438586,31.20710880117816,31.52010057925013,1346900
2019-06-06,31.0598201751709,31.51089441280535,30.930938309889292,31.30836927903459,1209100
2019-06-07,31.00458335876465,31.345190918810076,30.986171664752522,31.151873399190094,925100
2019-06-10,31.0598201751709,31.334144949756556,30.894118431480596,31.170286833740512,1142800
2019-06-11,31.142675399780273,31.33599295721474,30.97697363293009,31.087440306939463,1201800
2019-06-12,31.94356346130371,31.975783052726275,31.115054665191867,31.124262269410938,2240300
2019-06-13,32.16449737548828,32.330199137679756,31.851505548201285,32.18290907258424,1315400
2019-06-14,32.18291091918945,32.367024389041035,31.814687491158647,32.21053022225422,2414700
2019-06-17,32.956180572509766,33.10807442956659,32.25655368834704,32.38543204766608,2288000
2019-06-18,32.98379898071289,33.80310010996034,32.87332880856334,33.2231439970266,2680900
2019-06-19,32.90095138549805,33.21394321442949,32.54192855774879,33.02982975417473,2011500
2019-06-20,32.54193115234375,33.278385052080864,32.505111266694854,33.278385052080864,1879700
2019-06-21,33.02982711791992,34.0608574967145,32.256553455906015,32.55113356413304,4338300
2019-06-24,32.716835021972656,32.94697594895051,32.5787490611172,32.88253677033046,1621000
2019-06-25,32.39463424682617,32.69842194318844,32.127673451695586,32.633982767294334,1853700
2019-06-26,32.505104064941406,33.03902916111595,32.36701811141658,32.643186506794564,2271900
2019-06-27,32.910152435302734,33.2507600226937,32.27496474341064,32.55113315242147,2880900
2019-06-28,33.62818908691406,33.72945165051083,32.83650378425388,33.03902891144741,4921100
2019-07-01,33.10346984863281,33.941182676163855,32.877932725132254,33.89515519344339,2608800
2019-07-02,33.62818908691406,33.66501247579864,33.103468086159594,33.103468086159594,1431200
2019-07-03,33.46249008178711,33.84912867331213,33.42567020156677,33.784689493336614,918900
2019-07-05,33.65581130981445,33.8491288507544,33.2047335359493,33.398051076889246,1190600
2019-07-08,33.25996780395508,34.001021870957274,33.18632102160044,33.47169703571687,910700
2019-07-09,33.149497985839844,33.407258215172824,32.946976355536954,33.1218821979967,1661300
2019-07-10,33.26917266845703,33.517725297167786,33.16791009620392,33.24155688026871,1177600
2019-07-11,33.42566680908203,33.480898379642866,33.00220486864333,33.25996507405636,1206500
2019-07-12,34.024044036865234,34.07007153377263,33.43488364843564,33.43488364843564,1582900
2019-07-15,34.097679138183594,34.254173276291084,33.70183647963068,34.17132240562485,1344900
2019-07-16,33.775482177734375,34.16212077255859,33.70183890499336,34.134504984239705,1613100
2019-07-17,33.29678726196289,33.80310010506206,33.22590416626337,33.71104162828411,1892200
2019-07-18,33.701839447021484,33.83992190250866,33.14029499769305,33.232349968017836,3001300
2019-07-19,33.55454635620117,33.83991884543084,33.324405439507984,33.793891364426536,1934300
2019-07-22,33.43487548828125,33.72945561060048,33.39805209507333,33.572961456974916,1557800
2019-07-23,33.60978698730469,33.83072387201298,33.13109684183657,33.46249690139004,2003200
2019-07-24,33.95960235595703,34.13451174775897,33.54534789073226,33.563759590483656,1233500
2019-07-25,34.45669937133789,34.557961939615865,33.968801736913264,33.97800582872407,1411800
2019-07-26,34.511940002441406,35.00904180854893,34.36464992809985,34.401469812930955,915600
2019-07-29,34.696044921875,34.83413088286934,34.3738490284507,34.46590399466568,885800
2019-07-30,34.84333801269531,35.03665907727677,34.52114209117984,34.52114209117984,1825500
2019-07-31,34.24496841430664,34.70525023839229,33.85096588059417,34.70525023839229,1831300
2019-08-01,33.913570404052734,34.47511488179399,33.77548442990671,34.20815053800352,1757900
2019-08-02,33.65581130981445,33.92277212325306,33.40725868074655,33.91356803106771,1113400
2019-08-05,33.14029312133789,33.582163274888444,32.910152196884155,33.39804983299109,2043700
2019-08-06,33.50851821899414,33.60977727055194,33.00220540284697,33.075852180348974,1536300
2019-08-07,33.8675422668457,33.996420634017745,32.91935918668888,33.18632352535789,1784900
2019-08-08,32.21973419189453,34.37385370404809,32.118471608281,34.37385370404809,3361100
2019-08-09,32.56033706665039,32.735246417017855,32.10926282045096,32.17370199847945,1337100
2019-08-12,32.04482650756836,32.477489097062566,31.91594462831615,32.477489097062566,1335100
2019-08-13,32.21973419189453,32.70763190020807,31.915946441053944,31.915946441053944,1708100
2019-08-14,30.98617935180664,32.01720989056291,30.719214989909613,32.01720989056291,1372300
2019-08-15,30.203697204589844,31.326782565731662,30.111638724711376,30.976970877209293,2007500
2019-08-16,30.38780975341797,30.645570007565183,30.111641313384464,30.4614565436521,1399300
2019-08-19,30.930936813354492,31.207108713924114,30.65476842445646,30.663976027366964,1622600
2019-08-20,30.710002899169922,31.13346132121166,30.608740339187875,30.838881243993796,1711200
2019-08-21,30.51668930053711,30.848089296208148,30.25892906611923,30.811269415581567,1408700
2019-08-22,30.21290397644043,30.691597579249834,30.130053093037414,30.55351160302072,1438800
2019-08-23,28.94252586364746,30.120848139392756,28.841263285529234,30.065613048144957,1459900
2019-08-26,29.19107437133789,29.29233694120146,28.795233451346355,29.15425273601037,1508600
2019-08-27,29.108224868774414,29.50406578354236,29.099019021105033,29.365981580173457,1763500
2019-08-28,29.05299186706543,29.40280708025458,28.841262622987596,29.15425444285745,1002000
2019-08-29,29.872291564941406,30.19448744230393,29.149649229995436,29.255513840533958,1727100
2019-08-30,30.194488525390625,30.663977976870125,29.890704331790783,30.6271545862302,1295500
2019-09-03,30.064699172973633,30.347454101634902,29.814391357283156,30.036888372275826,904800
2019-09-04,30.787811279296875,30.834163797127825,30.162043447402954,30.268657421237528,970400
2019-09-05,31.436758041381836,31.54800479466584,30.806353878654946,31.075203440855933,965300
2019-09-06,31.39967155456543,31.84466206085015,31.269883098957823,31.473838407181304,875100
2019-09-09,31.510927200317383,31.538738006549885,30.88052299159496,31.223535902188672,792500
2019-09-10,31.72414779663086,31.909557864385963,31.2976954459712,31.2976954459712,1421800
2019-09-11,31.492382049560547,31.73341726238762,31.16790735419401,31.612897887738885,1073800
2019-09-12,31.242074966430664,31.631440366516443,31.140097303607106,31.631440366516443,1159600
2019-09-13,31.2513370513916,31.594353392460025,31.010301886760796,31.223526253752965,938800
2019-09-16,31.047388076782227,31.204987326082385,30.91759609113091,31.075198876901077,653100
2019-09-17,30.42625617980957,31.019576885642365,30.333551145699584,31.019576885642365,890000
2019-09-18,30.12959861755371,30.444800713780793,29.693877136644623,30.296470523583974,1207900
2019-09-19,29.63825035095215,30.277925327802958,29.57335612122898,30.19448938437741,629400
2019-09-20,29.7402286529541,29.944180423035903,29.323047183349193,29.564084147670087,1538800
2019-09-23,29.83293914794922,29.97663302945693,29.55481870666275,29.814397431549708,841400
2019-09-24,29.230344772338867,29.99053562290927,29.10982539526857,29.96272481915092,1201700
2019-09-25,29.666065216064453,29.823664490018928,29.18399123192694,29.18399123192694,1456400
2019-09-26,29.174720764160156,29.721690758583474,29.06347400832531,29.721690758583474,1314000
2019-09-27,29.183988571166992,29.397212971090912,28.859515658802046,29.21180114133603,860400
2019-09-30,29.23961067199707,29.52700012759534,29.05419709328113,29.36939911615727,700200
2019-10-01,28.905872344970703,29.675334066349325,28.85951805750284,29.387946325224895,880700
2019-10-02,28.09932518005371,28.924413807425374,28.052972661225805,28.729729338230623,1123900
2019-10-03,28.173492431640625,28.210575864134942,27.506006560861415,28.043703954381293,1061100
2019-10-04,28.261560440063477,28.53504452466519,28.127135669885405,28.275465841035306,996300
2019-10-07,28.26619529724121,28.776081813419623,28.256924440412316,28.284737010899,951500
2019-10-08,27.84438133239746,28.00661690803747,27.450379638280207,28.00661690803747,1232500
2019-10-09,28.0529727935791,28.192032118954145,27.75631242791627,28.006618506297247,1147600
2019-10-10,28.205936431884766,28.303279547300246,27.858287247753555,28.015888281955778,1161300
2019-10-11,28.887331008911133,29.183991379655826,28.395986164718188,28.41452787994855,1571700
2019-10-14,28.74827003479004,28.859516783330744,28.502598510880397,28.794622551976136,1178700
2019-10-15,29.146909713745117,29.2118039488079,28.553587204095468,28.75754253513312,1148900
2019-10-16,29.28133201599121,29.285968328803033,28.98003710792676,29.063473056187128,1159900
2019-10-17,29.193260192871094,29.406484598382356,28.878058128969595,29.20253104983704,2047600
2019-10-18,29.225709915161133,29.73096017134655,29.183991939210582,29.32305126963398,2453800
2019-10-21,29.749500274658203,29.809758194693625,29.267426304963468,29.39721477056004,1581800
2019-10-22,30.37990379333496,30.46333973898072,29.599314600750983,29.81439388801039,1518800
2019-10-23,30.2315731048584,30.602396773089954,30.12959544674187,30.472608312385393,905100
2019-10-24,29.295238494873047,30.34282059974783,28.924413049264064,30.185221332569814,1454000
2019-10-25,29.38794708251953,29.721690887947297,29.313781988895062,29.313781988895062,1280500
2019-10-28,29.860750198364258,30.277929979585863,29.406488752275965,29.406488752275965,2133600
2019-10-29,29.71241569519043,29.860745869625454,29.517733004332644,29.814393353202693,1105600
2019-10-30,29.072744369506836,29.72169025099004,29.017119224304086,29.647523390719712,1198100
2019-10-31,28.96149444580078,28.980036159971075,28.686157240136215,28.896600214439946,1528000
2019-11-01,29.536273956298828,29.628978986752998,28.905869847093854,29.072741731087536,2991700
2019-11-04,29.57335662841797,29.70314685832538,29.415755595715172,29.70314685832538,1461400
2019-11-05,29.805124282836914,30.083242918014847,29.57335639587509,29.57335639587509,2289200
2019-11-06,29.97199821472168,30.092514058417656,29.360133992790182,29.8329371194164,1425800
2019-11-07,31.751951217651367,31.765856615853167,30.352085727313913,30.732181936197822,2728600
2019-11-08,31.9188289642334,32.00226490532388,31.436755030873993,31.649979427778504,1551500
2019-11-11,31.72414779663086,31.82612545577838,31.46456733612708,31.74268951070044,768800
2019-11-12,31.344053268432617,31.86320714580042,31.29306443598106,31.714876961342398,995800
2019-11-13,31.121557235717773,31.48311185106411,31.028852193592797,31.17718238287516,994800
2019-11-14,31.010311126708984,31.31624060129896,30.852708308034167,31.019580216527153,1251300
2019-11-15,31.144733428955078,31.49238262114087,30.95468350638769,31.288427296721324,1682400
2019-11-18,31.946645736694336,31.965187453343297,31.103017079756274,31.130831422965137,1344300
2019-11-19,32.84589385986328,32.892246375229334,31.95591283354225,32.141322895006454,1301600
2019-11-20,32.44261932373047,32.95714037459316,32.35455060608916,32.62339660792869,1548900
2019-11-21,32.243309020996094,32.845902488466486,32.15987305683052,32.44726438594998,979500
2019-11-22,32.33137893676758,32.60486130481986,32.215495858141175,32.23403757509791,1139800
2019-11-25,32.308197021484375,32.44725811370272,32.05789271384412,32.336011361810336,1108800
2019-11-26,32.62339401245117,32.716102571632305,32.243297760983346,32.33600632016448,1473000
2019-11-27,32.475067138671875,32.80881091253804,32.3499149917072,32.7253749690715,757300
2019-11-29,32.428714752197266,32.641939156025856,32.09497097699762,32.35455143352529,528700
2019-12-02,32.27574920654297,32.660481821748945,32.210854974637186,32.410173983053625,1014400
2019-12-03,31.844667434692383,32.104247926182424,31.51092715101223,32.020811971144695,1072000
2019-12-04,32.11351013183594,32.29892371844675,31.696330446079116,31.78903900761953,1198100
2019-12-05,32.10887145996094,32.447251495893376,31.937366822537577,32.25256883567076,1203100
2019-12-06,32.0764274597168,32.49360715526045,32.01616954565442,32.336007901649566,892900
2019-12-09,32.2525749206543,32.614129511129505,31.992994454913553,32.14132463399237,1049300
2019-12-10,32.373085021972656,32.595582019390356,31.96517798592165,32.23402749299767,1210700
2019-12-11,32.71610641479492,33.10547179968467,32.46579858030708,32.46579858030708,1647300
2019-12-12,33.33724594116211,33.429954533539586,32.66976175840026,32.79955025125753,1350800
2019-12-13,33.24453353881836,33.47629966383916,33.04057821712953,33.300155145482286,1363600
2019-12-16,33.272342681884766,33.541192222246394,33.19817936454342,33.402131139584796,1097800
2019-12-17,33.5968132019043,33.68024913387433,32.966409168457375,33.25379685021096,1019300
2019-12-18,33.37432098388672,33.74514818718469,33.337237556262856,33.633897904313116,1880800
2019-12-19,33.4206657409668,33.578268503542695,33.22598309584611,33.28160822436751,1098600
2019-12-20,33.57828140258789,33.73866389178928,33.235264949640886,33.504114536068265,2579000
2019-12-23,33.9583740234375,34.10670420371814,33.52265257165732,33.52265257165732,1149200
2019-12-24,33.837852478027344,34.11597110616914,33.82858338955972,33.939830133522385,347100
2019-12-26,34.115970611572266,34.17159575098229,33.8378519874625,33.96764044294905,696700
2019-12-27,34.04644012451172,34.25503174527191,33.884204554900585,34.25503174527191,832800
2019-12-30,33.782230377197266,34.17159932080347,33.735877857748335,34.10670508628086,894000
2019-12-31,33.74515151977539,33.86103459019156,33.508749065914635,33.670984657203135,988400
2020-01-02,33.8007698059082,34.069619351585146,33.34187388240466,33.83785323354716,1153800
2020-01-03,33.46703338623047,33.69879955521121,33.38359742393856,33.38359742393856,940300
2020-01-06,33.38822937011719,33.504112439449244,33.12401611349892,33.318698821223826,792600
2020-01-07,33.81003952026367,33.91201716925613,33.21671887500209,33.27234047520161,955700
2020-01-08,33.76368713378906,34.22721938023737,33.708065527556315,33.91202084766409,1799500
2020-01-09,33.837852478027344,33.99545173726861,33.559733849885546,33.837852478027344,851000
2020-01-10,33.453125,33.92129360982163,33.36505626843788,33.88421017733718,1067100
2020-01-13,33.652435302734375,33.810038081690564,33.20744483772195,33.457752637379535,1207000
2020-01-14,33.874935150146484,34.08815954485382,33.292736678889696,33.49483887497772,1441500
2020-01-15,34.10670471191406,34.17159894572438,33.81931343613233,33.9027493848128,889600
2020-01-16,35.441673278808594,35.46948408046524,34.18086506881088,34.21794849533321,1835100
2020-01-17,35.76150894165039,36.007180434975396,35.515837448325385,35.515837448325385,1662700
2020-01-21,35.608543395996094,35.729062757982476,35.311883071468095,35.59927430806023,1416700
2020-01-22,35.59927749633789,35.78468756342073,35.34896966201165,35.608546585103895,1321200
2020-01-23,34.20867919921875,35.34896803433002,34.02326560420314,35.33042632118144,2407400
2020-01-24,33.41141128540039,34.24576735977145,33.04058400581034,34.24576735977145,2762300
2020-01-27,33.71733474731445,33.76368726484513,33.059119803555845,33.19818089261826,1838800
2020-01-28,33.949100494384766,34.13451409891858,33.531920768301276,33.83785374625262,1353100
2020-01-29,33.365047454833984,33.95836807197252,33.25843349872167,33.72660198487342,876100
2020-01-30,33.8007698059082,33.81931151972768,32.93859956388924,33.003493794022255,978500
2020-01-31,33.680259704589844,33.90275323536074,33.23433901472806,33.698797885095,1604300
2020-02-03,34.14378356933594,34.53314892005646,33.75441468214538,33.83785061965264,1084600
2020-02-04,34.672210693359375,34.829809947120864,34.2921144229386,34.55169132864934,1072200
2020-02-05,35.16355895996094,35.42313590447204,34.71856839659735,35.0523122032377,1984500
2020-02-06,33.837852478027344,35.6363562407165,33.54119213648006,35.46948435653738,2530200
2020-02-07,33.71733474731445,33.80077069345783,33.272344213373266,33.79150160453985,1047900
2020-02-10,34.097434997558594,34.1576964601495,33.46703078402984,33.578281082749605,1442000
2020-02-11,33.93983459472656,34.16232811189745,33.541196545285466,34.16232811189745,926900
2020-02-12,34.4497184753418,34.5053436213724,34.04181134719585,34.08816386731939,907700
2020-02-13,34.7834587097168,34.98741402109876,34.255032254291024,34.255032254291024,1059400
2020-02-14,34.58877944946289,34.84835639041019,34.301388167363676,34.79273124457695,750500
2020-02-18,34.50534439086914,34.67684907279797,34.245763906741416,34.542424285912524,965600
2020-02-19,34.792724609375,34.9688691026864,34.39408664810277,34.52387863029482,674100
2020-02-20,33.874935150146484,34.61658598749161,33.28161448027038,34.46825582002259,1605200
2020-02-21,32.91079330444336,34.15306001006991,32.89225158806436,33.64317518729523,1593500
2020-02-24,31.7705020904541,32.855165900660836,31.60363019096529,32.6975666269606,1503900
2020-02-25,30.435527801513672,32.03007626174265,30.26401960394815,31.9002878036802,1922800
2020-02-26,30.036888122558594,30.973221615124434,29.74022779601476,30.926869102190096,2761100
2020-02-27,28.72972869873047,30.18522145188097,28.72972869873047,29.65679320053488,2763400
2020-02-28,28.229116439819336,29.035661613393994,27.682148210275457,27.997350300800246,3917400
2020-03-02,29.471384048461914,29.471384048461914,27.876831828288623,28.256928167228683,2871300
2020-03-03,28.67763328552246,30.143731522214228,28.332120618607693,29.125868582106257,4065400
2020-03-04,28.64027976989746,29.20057252322616,28.13601575756516,28.985794198471986,2778700
2020-03-05,27.19285774230957,28.051972799884336,26.996754482290207,27.855869539864972,2206300
2020-03-06,26.632564544677734,26.884696539876426,25.7267574021761,25.876168559081663,2821300
2020-03-09,25.334552764892578,25.801463077251334,24.634187296354447,24.979701711193382,4129700
2020-03-10,26.85668182373047,27.062121723354227,24.99837896361624,26.109624242957533,3554900
2020-03-11,25.698749542236328,26.4084535832683,25.493307820732255,25.978895077404953,3077300
2020-03-12,23.86845588684082,24.895658982662567,22.68250498659437,24.79293813874392,3106700
2020-03-13,23.700368881225586,25.941540014389496,22.63861554412577,24.65286643470808,2710400
2020-03-16,21.65530014038086,22.76654536826163,21.179051422237055,21.758019194875175,3320300
2020-03-17,22.215595245361328,22.822578342427246,20.702804931929048,21.94478638818576,3157000
2020-03-18,19.993101119995117,21.720669777741957,19.274058750811147,21.048319512407257,3549300
2020-03-19,20.488027572631836,21.225745032428264,18.769797265328577,20.011778780606527,2025500
2020-03-20,18.723102569580078,21.26309577568824,18.601706673639423,20.824198947862598,3236800
2020-03-23,18.49898910522461,19.190016266902145,17.863990691488016,18.797811469072,2577600
2020-03-24,20.217214584350586,20.29192015722795,18.835160595558705,19.442143597827446,2434900
2020-03-25,21.79537582397461,22.915961404365948,19.85302879078552,20.21721830290795,3077500
2020-03-26,22.971986770629883,23.14007476108057,21.90743009148267,21.90743009148267,2435300
2020-03-27,20.581409454345703,22.365006881042355,20.497365447339334,22.140888341610925,1979800
2020-03-30,22.196916580200195,22.3836796356563,20.095820183749,20.646774492419258,1575000
2020-03-31,21.365816116333008,22.710518377985778,21.253758633516195,22.365005727992106,2087600
2020-04-01,20.13784408569336,20.714945312278633,19.85302848450575,20.40398284523419,1584700
2020-04-02,20.394643783569336,21.207066777338095,19.815674178563132,20.13317335209531,2515500
2020-04-03,20.161190032958984,20.51604113246961,19.79700051226101,20.291924367338417,1208700
2020-04-06,22.831918716430664,22.99066831980956,21.188393934720253,21.272437947163304,1489800
2020-04-07,23.3175048828125,24.690222607444294,23.25213771137705,23.989857002998466,1670400
2020-04-08,24.111248016357422,24.30735127186982,23.345515396337007,23.38286907590945,1529100
2020-04-09,23.943161010742188,24.802276084102687,23.504265944343388,24.20463143519853,1596300
2020-04-13,23.719043731689453,23.821764571320404,22.710517518881286,23.775072470978376,1554400
2020-04-14,24.288673400878906,24.447422970078954,23.709703859937143,24.092570153692307,967100
2020-04-15,23.504268646240234,23.57897423594092,22.92529899021861,23.485591803534625,1167800
2020-04-16,23.46691131591797,23.61632425323408,22.803899532944452,23.494926575625016,1872800
2020-04-17,24.494115829467773,24.5874982530079,23.831104006463885,24.045882333821066,1085600
2020-04-20,23.98985481262207,24.690220353121525,23.775074693216432,23.775074693216432,1896900
2020-04-21,23.3922061920166,23.70036693029164,23.140075974243576,23.261471873088254,1442400
2020-04-22,22.962650299072266,24.167278030961093,22.90662155787598,23.980514966599607,1501900
2020-04-23,22.831918716430664,23.43890186542464,22.327654641772362,23.000004960194982,1512000
2020-04-24,22.897281646728516,23.04202270048881,22.533090399859926,22.859927967615242,1423000
2020-04-27,24.288673400878906,24.503451705937383,23.14007451961342,23.18676483597521,1128200
2020-04-28,25.185142517089844,25.876169590605432,24.746247448823897,24.88632019136651,1157500
2020-04-29,26.10028648376465,26.37109353159515,25.857492914017833,25.894844811836563,1215400
2020-04-30,23.86845588684082,25.58668606647534,23.50893471424713,25.58668606647534,1787900
2020-05-01,23.364192962646484,23.70036718364467,23.037355380710267,23.345516122279495,803100
2020-05-04,23.000003814697266,23.308164584600142,22.607799036537084,23.205445515380315,1180100
2020-05-05,22.271625518798828,23.354857459687974,22.06618381134353,23.177431016282515,1413200
2020-05-06,22.981325149536133,23.084044202646364,21.842062896774692,22.308973188923765,1949600
2020-05-07,23.3548526763916,24.961023416066354,23.214779947074152,24.512789969801965,1810900
2020-05-08,24.027204513549805,24.232646193188685,23.644338195650185,23.92448545485188,949500
2020-05-11,23.765735626220703,24.101909840164492,23.140075736027814,24.101909840164492,845300
2020-05-12,23.2427978515625,24.055222686148934,23.2427978515625,23.8964730877181,995000
2020-05-13,22.467727661132812,23.1167328238297,21.8327292402973,23.08404923873862,1172600
2020-05-14,23.45757484436035,23.532280422990226,21.814050333381594,22.103534227932176,1753200
2020-05-15,23.812429428100586,23.877796596453145,23.056035109686775,23.317503783097017,1056400
2020-05-18,25.0777530670166,25.250511169252064,24.48010842243552,24.8956583256909,1144500
2020-05-19,25.157127380371094,25.66138957653742,24.708892140185934,24.951685709125808,741900
2020-05-20,25.558673858642578,25.922863369035493,25.24117467174354,25.250513092666647,941700
2020-05-21,25.427934646606445,25.80146253238106,25.2785234922966,25.2785234922966,666400
2020-05-22,25.558673858642578,25.66139292655344,25.250513092666647,25.36257058150062,739000
2020-05-26,26.69793128967285,26.866019283868546,26.221682566492195,26.52050487567501,856000
2020-05-27,27.360944747924805,27.762487918500177,26.78197693356341,27.071460840744106,923800
2020-05-28,26.763301849365234,27.65977067199585,26.6419059387482,27.47300581445398,937100
2020-05-29,26.8753604888916,27.015433238197264,26.212346863199716,26.669918794196427,1740100
2020-06-01,27.21153450012207,27.46366651540601,26.894035321124875,26.97807932621952,740700
2020-06-02,26.95940399169922,27.416975914158694,26.688595137788845,27.248887905679375,827600
2020-06-03,28.220064163208008,28.56557864569819,27.2769049338395,27.2769049338395,1326900
2020-06-04,27.963260650634766,28.41616426129407,27.622416307965985,28.042636336528396,1132000
2020-06-05,28.248075485229492,29.424689752233146,28.126679580887295,28.911087311101472,1659300
2020-06-08,29.583436965942383,29.92894959136653,28.378807534033058,28.378807534033058,2308800
2020-06-09,28.32278060913086,29.28461653225968,28.257413447765888,29.20057253018427,1187400
2020-06-10,27.762487411499023,28.248074575472177,27.192858027916607,28.136015314123934,1454400
2020-06-11,25.792125701904297,26.875357453155516,25.68940486615966,26.80998851514983,1697400
2020-06-12,26.10028648376465,26.725946357041053,25.47462661048824,26.501827845642882,1495500
2020-06-15,26.95006561279297,27.41697595657041,25.083357545407722,25.185143302151534,1310500
2020-06-16,26.1656551361084,28.033296442934894,25.88083955183791,27.734474118822103,1559300
2020-06-17,25.922863006591797,26.24036218905168,25.717423092520782,26.146979762247895,1860900
2020-06-18,26.763301849365234,26.79131711233302,25.661393108335908,25.745437116117582,1398900
2020-06-19,25.97888946533203,27.53836997809451,25.96021262538961,27.220870823559288,2379700
2020-06-22,25.773452758789062,25.9322023557019,25.371909555943542,25.726760653154866,1488100
2020-06-23,25.969552993774414,26.48315544399606,25.941539512880507,26.01624509713363,1278600
2020-06-24,25.222496032714844,25.764111939811652,24.70889360526964,25.57734709690039,1220800
