Price,Close,High,Low,Open,Volume
Ticker,GAP,GAP,GAP,GAP,GAP
Date,,,,,
2015-01-02,29.52761459350586,29.808163080941718,29.331232257605958,29.716984421198767,3060400
2015-01-05,29.71799087524414,30.077566792611737,29.541727590550078,29.929506278964155,4215200
2015-01-06,29.32315444946289,29.985903302844545,29.062285591901265,29.703883715891475,4247200
2015-01-07,30.74030113220215,30.768503889814724,29.5487628634823,29.80963164749113,5200100
2015-01-08,30.387784957885742,30.91657473805473,30.126916086080264,30.881322623956244,7792000
2015-01-09,29.626327514648438,30.31022978835367,29.527620524539177,30.303177752166572,3819700
2015-01-12,29.788490295410156,29.89424932494721,29.598125655981768,29.774388912167627,2784400
2015-01-13,29.32315444946289,30.162166553276624,29.273800954507006,29.873094930150568,3375100
2015-01-14,29.111635208129883,29.3301998882241,28.836665004422063,28.984725469562676,3537600
2015-01-15,28.420682907104492,29.40070599190752,28.38542811102458,29.245593495758555,4094500
2015-01-16,28.554636001586914,28.568737379150047,27.694470797175324,28.216211008760084,6189600
2015-01-20,28.49823760986328,28.886018865805703,28.188015294672777,28.695654255496724,4142000
2015-01-21,29.048181533813477,29.12573778719095,28.427734196357232,28.47708768676771,3069200
2015-01-22,29.689773559570312,29.788480520313467,29.055224969702948,29.090477071459365,2505200
2015-01-23,29.753236770629883,29.957702783601196,29.67568051125706,29.69683124033557,2238300
2015-01-26,29.87310218811035,29.985910588212224,29.52762763948279,29.668638812001237,1938200
2015-01-27,30.035247802734375,30.119856074088883,29.52055958836107,29.62631858277273,2225500
2015-01-28,29.823732376098633,30.260864351311483,29.76027751763524,30.162157391382415,3173500
2015-01-29,29.823732376098633,30.03524767445563,29.52055946228053,29.802581653131817,3983000
2015-01-30,29.041126251220703,29.802584628810234,29.012926180970254,29.605170689241042,4750600
2015-02-02,29.034080505371094,29.168039596747917,28.37133170496915,29.034080505371094,3621300
2015-02-03,29.753236770629883,29.82374099393406,29.175093532931758,29.26674848531444,4584400
2015-02-04,29.746183395385742,29.96475078109071,29.492366589179337,29.53466804543194,2670400
2015-02-05,29.25969696044922,29.922445754684,29.238546232945364,29.781437318573612,4481000
2015-02-06,29.464155197143555,29.696821207090732,29.182133020082265,29.4782565749529,3151900
2015-02-09,28.977664947509766,29.471202376330666,28.90716075320504,29.245585727080417,3939900
2015-02-10,28.7520694732666,29.210355142448318,28.455948411627652,29.076395998787543,6210800
2015-02-11,29.076385498046875,29.245596703712618,28.646302758504046,28.794363235852476,3986900
2015-02-12,29.309045791625977,29.450056894882792,28.942417998983498,29.273793688202545,4383200
2015-02-13,29.048181533813477,29.252647530978898,28.82256480920457,28.86486626409155,3956200
2015-02-17,28.843719482421875,29.041133471069703,28.484143618875635,28.949478513234,4016800
2015-02-18,28.660400390625,28.871915714814186,28.484137172206797,28.85076229970098,2917700
2015-02-19,28.95651626586914,29.005869743269795,28.702696845201324,28.702696845201324,3274800
2015-02-20,28.907176971435547,29.090489593212048,28.723864349659046,29.019985359351267,3624200
2015-02-23,28.413637161254883,29.09048743861813,28.357234316256577,29.019983209979262,5800400
2015-02-24,28.166866302490234,28.4700392905907,27.990603062411527,28.378381652671965,4567300
2015-02-25,28.406583786010742,28.56169360493363,28.1386629139606,28.258523313126535,6508700
2015-02-26,28.462987899780273,28.561694886130795,28.20916839798541,28.448886517506818,6025400
2015-02-27,29.330196380615234,29.75322968843636,28.970620624052206,29.18918796757127,12338100
2015-03-02,29.196243286132812,29.30200230711782,28.886020948574345,29.104585647250044,5359200
2015-03-03,29.598121643066406,29.823738365230067,29.400707683564075,29.76028349402382,5644600
2015-03-04,29.63337516784668,29.788487680333624,29.39365705289577,29.717983459874254,3192400
2015-03-05,29.210336685180664,29.661570030877876,29.09752834875636,29.60516720744717,3932900
2015-03-06,28.709754943847656,29.0693307393795,28.639248040121455,28.794360538755733,4576400
2015-03-09,28.7520694732666,28.86487788097162,28.484151185945056,28.695666614196387,2896800
2015-03-10,28.815502166748047,28.921261144162823,28.427723732164736,28.667441750017378,3100100
2015-03-11,28.801403045654297,29.111627969262106,28.61809051861919,28.773202980423093,3883500
2015-03-12,29.20328712463379,29.245591262961916,28.66744815362644,28.737952361276868,2999600
2015-03-13,28.998830795288086,29.22444754130721,28.822567544362908,29.203294122292828,3108000
2015-03-16,29.0975399017334,29.280852512619813,28.914224601283028,28.998832904366566,3274300
2015-03-17,29.10457992553711,29.175086822187268,28.88601526982936,29.06932782199358,2267500
2015-03-18,29.844884872436523,29.950641173586995,28.84370854625567,28.998821015418457,5163300
2015-03-19,30.15511703491211,30.31727890163834,29.612225903925818,29.612225903925818,5153800
2015-03-20,30.430082321166992,30.613394887329918,30.063454499277835,30.23266837459718,6628700
2015-03-23,30.634557723999023,30.87427588551184,30.317283291178516,30.317283291178516,3547100
2015-03-24,30.45829200744629,30.839021296310797,30.408938509582065,30.47944273808412,4745800
2015-03-25,29.96475601196289,30.521748592739456,29.95065462756251,30.40894020710051,3162900
2015-03-26,29.89424705505371,30.03525549764444,29.584022026401367,29.936548512005473,2575600
2015-03-27,30.204465866088867,30.225616592094223,29.84489007618118,29.894243563235893,2614300
2015-03-30,30.408939361572266,30.57815059054369,30.169221212559425,30.28907894228385,2147700
2015-03-31,30.54994773864746,30.951827732925345,30.28202684594096,30.387783182056125,2724800
2015-04-01,29.99295425415039,30.521743986319912,29.73913475237884,30.437135692686955,4081500
2015-04-02,29.978849411010742,30.162161980259228,29.732079284081475,30.06345500531286,2541400
2015-04-06,30.432531356811523,30.659375071642202,29.872509752739997,29.915043963342146,3533000
2015-04-07,30.00720977783203,30.41836312993974,29.978853628254598,30.340385070697433,2506800
2015-04-08,30.06392478942871,30.56723436624899,29.93632479753177,30.34039053714149,2576100
2015-04-09,30.29075050354004,30.44670655685583,29.837063116646984,30.127706767887233,3138500
2015-04-10,29.163631439208984,29.87960933154825,29.07147530665031,29.77327512442738,6085200
2015-04-13,29.114004135131836,29.26996022222409,28.76665083739637,29.20616025061278,3576000
2015-04-14,29.170719146728516,29.24160680883111,28.9013411631949,29.177806831262384,2468400
2015-04-15,29.106929779052734,29.362127078159737,29.057307856654823,29.206173623848564,2207700
2015-04-16,29.028940200805664,29.269962030203796,28.99349637087465,29.135271690598707,1524800
2015-04-17,28.802101135253906,29.0289449287878,28.77374498501434,28.922610717485085,4039200
2015-04-20,28.780838012695312,28.95805992830105,28.589440723529922,28.929706476989924,3073700
2015-04-21,28.787925720214844,28.8871695510324,28.49728191388132,28.795013406333993,2556200
2015-04-22,28.851716995239258,28.94387311209503,28.752473194405695,28.901338895656036,1808000
2015-04-23,29.22034454345703,29.248697989172292,28.816278871958126,28.816278871958126,1943700
2015-04-24,28.965139389038086,29.262870796892244,28.85171751401877,29.149448921872928,1693600
2015-04-27,28.327144622802734,28.97932254675157,28.312966547913486,28.936788322083835,4512900
2015-04-28,28.298778533935547,28.412203093212565,27.972691038585126,28.305868920985528,3147700
2015-04-29,28.12156105041504,28.256251383219656,27.908895377375497,28.24207331112492,4673300
2015-04-30,28.10030174255371,28.24916747742258,27.930170246758248,28.001057919307797,3477200
2015-05-01,28.46892547607422,28.539813153322505,28.1641035963618,28.213725511273914,2256100
2015-05-04,28.398035049438477,28.561078854677508,28.341322749777277,28.419300809715786,1766600
2015-05-05,27.901811599731445,28.355499153517137,27.78838971128502,28.18536496875194,3289900
2015-05-06,28.128662109375,28.305884021503523,27.710418288584005,27.965618274719766,3383900
2015-05-07,28.383853912353516,28.447653890493715,27.880544476020273,28.20663205131863,2816700
2015-05-08,28.07903289794922,28.809186120950336,28.00105484419355,28.532720442501024,5465500
2015-05-11,28.263338088989258,28.405116100838992,28.01522859639522,28.114472393432838,3123800
2015-05-12,27.19292640686035,27.611170162701935,27.08659219441925,27.30634830484156,12202000
2015-05-13,27.341793060302734,27.433949200571046,27.093683495185864,27.171661559705864,4015700
2015-05-14,27.0511474609375,27.43394736799678,27.001525551228845,27.426856978500535,5776200
2015-05-15,27.568634033203125,27.575724422444978,27.058234175436418,27.10076839831403,3980900
2015-05-18,27.823829650878906,27.972695351597572,27.632429733873153,27.667873562017014,4175900
2015-05-19,27.377235412597656,27.852191459733806,27.31343542728657,27.760035324464173,4814400
2015-05-20,27.412683486938477,27.504839636458772,27.235461578579603,27.398508113958478,4657500
2015-05-21,27.334707260131836,27.526107239650084,27.214194960053696,27.263816876500098,7515000
2015-05-22,26.94481086730957,27.526101065948424,26.83138898312929,27.11494504567551,5849800
2015-05-26,26.838483810424805,27.072415302149594,26.795949582751447,27.008615312735294,3207400
2015-05-27,26.895193099975586,27.029883467293907,26.732149285393124,26.84557118702403,3408500
2015-05-28,27.292163848876953,27.40558572034102,26.881007874700504,26.9377201625279,6248400
2015-05-29,27.171661376953125,27.412680550479056,27.107861388610548,27.214192899720558,5562500
2015-06-01,26.8526554107666,27.221277182467716,26.618721271263833,27.164564892579474,4633300
2015-06-02,26.661258697509766,26.966080531869007,26.618724474974353,26.810124420096983,3347300
2015-06-03,27.136211395263672,27.150389469119062,26.668345774800198,26.732145755053903,4359800
2015-06-04,27.35597038269043,27.43394844506298,26.881014322871884,26.98734853596016,4748800
2015-06-05,27.09368133544922,27.50483468260998,26.859747160536966,27.46939084816028,5106100
2015-06-08,26.90227699279785,27.21418647090609,26.90227699279785,27.079498840307465,2119000
2015-06-09,26.597450256347656,27.051137668996525,26.583272186678595,26.87391585441867,2533500
2015-06-10,26.732149124145508,26.845571025092255,26.639995688757878,26.74632719978778,4558000
2015-06-11,27.249635696411133,27.33470414708108,26.77468234903154,26.795948109603366,3336900
2015-06-12,27.136211395263672,27.263811355771082,26.717967681198516,27.171657931997686,3712900
2015-06-15,27.07950210571289,27.20710206764183,26.909367921743936,27.015702124748422,2341600
2015-06-16,27.469385147094727,27.554450872957506,26.958985383536728,27.24962909240933,6970100
2015-06-17,27.30634307861328,27.618252562316638,27.036965108393066,27.44103071162797,5765800
2015-06-18,27.632436752319336,27.646614828016162,27.32761488531615,27.33470527526028,2756800
2015-06-19,27.519014358520508,27.625348572248285,27.41977053460999,27.554458195032637,3530900
2015-06-22,27.802570343017578,27.823836103997866,27.540280004700953,27.604079991833192,4492600
2015-06-23,27.745847702026367,28.06484751881267,27.589891635110764,27.838003805584716,3292700
2015-06-24,27.59697914123535,27.93015699333968,27.56862300399454,27.76711055630005,2238400
2015-06-25,27.476476669311523,27.75294504932196,27.476476669311523,27.575723184905318,2513100
2015-06-26,27.561540603637695,27.81674047933101,27.455206420701945,27.653694011045367,3160700
2015-06-29,26.97316551208496,27.618252949466868,26.94480936657148,27.39849958221457,4361500
2015-06-30,27.058237075805664,27.256727432986192,27.008615162558396,27.122037064865218,2689800
2015-07-01,27.256717681884766,27.256717681884766,26.93771785070932,27.200005398924468,2794100
2015-07-02,27.377235412597656,27.646613428821276,27.221281996208237,27.299257352307297,2136200
