Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2015-04-16,80.97388458251953,81.1686831166128,80.29598693098468,80.43624312264151,3524656
2015-04-17,79.24408721923828,80.52196954373457,78.58956653671417,80.2648341914753,7044802
2015-04-20,79.92974853515625,80.13234145819823,79.54794599043908,79.59469388653159,3193200
2015-04-21,78.95573425292969,80.2336094948023,78.71418169884075,80.0154402356133,3313091
2015-04-22,79.62586212158203,79.75052940826457,78.71420024081709,78.87783345929972,3492245
2015-04-23,80.26478576660156,80.59984034252054,79.25962203884464,79.46221491792467,3388508
2015-04-24,79.8674087524414,80.29596541259836,79.75832409680199,80.23362865128436,2832060
2015-04-27,79.8985824584961,80.4673890528924,79.78949156429566,80.16350590696706,1957268
2015-04-28,80.20246887207031,80.5063520303766,79.4310630897165,80.21805150457755,2208902
2015-04-29,79.27522277832031,80.13234237640215,79.11939022067928,79.67261419516889,2848738
2015-04-30,78.63627624511719,79.44664162107716,78.4570604057335,79.13496406929558,3281833
2015-05-01,79.8674087524414,79.88299138388321,79.02587806356927,79.1349689547555,2201979
2015-05-04,79.92974853515625,80.52193843670433,79.73495004590319,79.85182913945502,2499346
2015-05-05,79.11937713623047,80.16349438370015,78.91678424437106,79.88298210813268,2322185
2015-05-06,78.69084167480469,79.67262874540795,78.16099466963924,79.59470933458383,4022260
2015-05-07,78.70643615722656,78.8233152817963,78.03632668214057,78.42592376403971,4706570
2015-05-08,79.57131958007812,79.84403747448968,79.42327521733075,79.64923897848142,4148654
2015-05-11,80.01547241210938,80.56090825050775,79.91417593786869,80.24143619379815,3546264
2015-05-12,79.7193832397461,79.82846792116446,79.04927380946681,79.38432852460646,2602978
2015-05-13,81.37908172607422,81.99464268433944,80.2804153483054,80.33495769825116,4837579
2015-05-14,82.93743896484375,83.0465236236352,81.42579896037375,81.70631127661886,5188335
2015-05-15,83.25689697265625,83.31144553250792,82.65691893420548,83.11664706317023,5735656
2015-05-18,83.19457244873047,83.45170145835654,83.05431629358644,83.10106418826989,3187117
2015-05-19,82.84850311279297,83.49055596419541,82.70756315371742,83.31829879907977,2624481
2015-05-20,83.17735290527344,83.45140036938736,82.68406621667896,82.93462891091225,3542068
2015-05-21,83.27912902832031,83.62364327527558,83.05988984119146,83.21648836543406,2789789
2015-05-22,82.93461608886719,83.38874680357343,82.87197542499338,83.20865724466604,1529313
2015-05-26,82.08900451660156,82.73888982763789,81.79929215275499,82.61360846673408,2288934
2015-05-27,82.51182556152344,82.66842414375648,82.0420298148243,82.33173593876576,2194008
2015-05-28,82.75453186035156,82.81717252826019,82.07332947846837,82.48831058822654,2524939
2015-05-29,81.58786010742188,82.64490011557817,81.43126158769502,82.57443328807943,2492003
2015-06-01,81.47825622558594,81.98720149325034,81.05543639749663,81.61136373470879,2257047
2015-06-02,81.8697509765625,82.3160555647088,80.77356119082579,81.40778152157684,2049992
2015-06-03,82.1986083984375,82.5196379202893,81.66617209519526,82.21426699966145,1590989
2015-06-04,81.2120361328125,82.10465160568712,80.98497074720981,81.66617316996482,2590391
2015-06-05,81.2276840209961,81.47824038934296,80.93797175833859,81.18070196057984,1671860
2015-06-08,80.85186004638672,81.36863146887158,80.84402761300724,81.25118256385956,1545046
2015-06-09,81.08677673339844,81.42346492600319,80.82838782902977,80.90668711726585,1598750
2015-06-10,82.0341796875,82.22210170522065,81.16506150311328,81.66617435180758,2205965
2015-06-11,82.1359634399414,82.39435227746216,81.85408983478412,82.39435227746216,1711613
2015-06-12,81.47042083740234,82.05766535571809,81.18854722817878,81.7757917464945,1310824
2015-06-15,80.9927978515625,81.16505498785209,80.12367347099487,80.789217248527,3009746
2015-06-16,81.50955963134766,81.68964917953559,80.71874087809444,80.78920770454172,1905033
2015-06-17,81.58786010742188,81.97935640673902,80.8205261075711,81.72880002836523,2799754
2015-06-18,82.62923431396484,82.93460516038043,81.67398468008976,81.67398468008976,2336660
2015-06-19,82.48048400878906,82.91112998283234,82.29256200600226,82.38651987442239,2918910
2015-06-22,82.50396728515625,83.16167856820411,81.86190833510244,82.91894835382318,2295962
2015-06-23,82.02635192871094,82.4883151313302,81.83842991463511,82.43350689362151,1897480
2015-06-24,81.50955963134766,82.41783353858935,81.50955963134766,82.01850481286593,2411342
2015-06-25,80.9301528930664,82.26906654436745,80.82053016418779,82.26906654436745,1520502
2015-06-26,81.07110595703125,81.2355306780716,80.7892260553232,81.21987207596499,2217923
2015-06-29,79.74785614013672,80.76574688391203,79.71653893132289,80.59348970353967,2243936
2015-06-30,79.84178924560547,80.74223077786421,79.52859219090678,80.38988409132818,2302885
2015-07-01,80.52300262451172,81.02411543534949,80.24112275219886,80.63261909377418,2277291
2015-07-02,80.26461029052734,80.89100440976969,80.01405389601966,80.75789691261996,1880803
2015-07-06,80.16279602050781,80.61693287433947,79.36414501049735,79.47376144220577,2373162
2015-07-07,80.52300262451172,80.63261909377418,79.12144196210414,80.1941406848312,2480151
2015-07-08,79.0588150024414,80.17066981805947,78.88655783546955,79.86529885911385,2460956
2015-07-09,79.22321319580078,80.42901913124767,79.19189600239115,80.11582213337107,2853773
2015-07-10,80.18630981445312,80.38988414056423,79.53642467236607,79.85745416000732,2700212
2015-07-13,81.25117492675781,81.32947418940618,80.74222971954339,80.9144931101267,1687279
2015-07-14,81.49390411376953,81.75229293042128,80.9614678813242,81.21202426543199,1513789
2015-07-15,81.30601501464844,81.79146934267713,81.08677575703764,81.49393079777306,2869087
2015-07-16,81.09458923339844,82.12814467665767,80.6717756545721,82.12814467665767,4854781
2015-07-17,82.63709259033203,83.48272604080319,81.64268675299294,82.15163205691248,5708699
2015-07-20,83.28697967529297,83.61583539493205,82.62926197006736,82.7623694915942,4743806
2015-07-21,82.52748107910156,83.31047396097405,82.36305633347723,83.01294167862103,3906565
2015-07-22,82.01069641113281,82.62142574848991,81.83060682393517,82.49615066700902,3280680
2015-07-23,81.68183898925781,82.58228697538952,81.5957135408087,82.0420181837105,2485185
2015-07-24,80.46818542480469,81.83842257435668,80.10018012925714,81.56437514444629,2940413
2015-07-27,79.58340454101562,79.9044340450747,79.36417160413741,79.86528441121122,3452282
2015-07-28,81.58786010742188,81.83841648579568,80.10017417001674,80.41337120947045,4120962
2015-07-29,82.63709259033203,82.87199042291029,81.39213031809895,81.58787851191416,2698744
2015-07-30,82.51182556152344,82.81719655644692,81.9167547086069,82.2299456071246,2320611
2015-07-31,82.25341796875,82.93462665952703,82.1594600939367,82.80934531581133,2075795
2015-08-03,81.97937774658203,82.22993419017753,81.35298350461952,82.22993419017753,2462948
2015-08-04,81.91673278808594,82.5274620826079,81.5017454030273,81.99503205824996,3016669
2015-08-05,82.78584289550781,83.20865640699371,82.41000518199472,82.60575333841341,2051670
2015-08-06,82.83283233642578,83.23215485151543,82.52746142564898,82.84065850381185,2228517
2015-08-07,82.57444763183594,82.95028539765521,82.20644229974191,82.73104617876504,1910906
2015-08-10,84.01514434814453,84.10127604773862,83.25564271570605,83.34960058238823,2324178
2015-08-11,82.50396728515625,83.35742671981906,81.83059113722243,83.08337930755812,3392598
2015-08-12,82.63709259033203,82.82500835001571,81.14157388320494,82.44134439651683,3834505
2015-08-13,82.62141418457031,82.91895264360728,81.91672706824569,82.19860066158628,2173659
2015-08-14,83.05988311767578,83.16167340338298,82.55877038704189,82.73102749657569,1654133
2015-08-17,83.21648406982422,83.27129229729073,81.98718697116502,82.65273066484087,2393720
2015-08-18,83.5689926147461,83.93093582600878,83.06542547411908,83.22279099264449,3594619
2015-08-19,82.64840698242188,83.3958932080045,82.45956457903007,83.01034390314358,2611265
2015-08-20,80.76002502441406,82.07402593679993,80.7285481405231,81.90092511362602,4193442
2015-08-21,77.80155944824219,80.29580211748649,77.77795335678323,80.15417186536956,7715896
2015-08-24,74.96896362304688,77.49467634513424,68.45402378653338,72.64781599457261,8065813
2015-08-25,73.90676879882812,77.53404782389333,73.81235071308647,77.38455304618887,6383044
2015-08-26,76.97537994384766,77.01472132542864,74.82733925019909,75.74792631986676,5521783
2015-08-27,78.59626007080078,79.07622756067235,77.40028304119517,78.00613920455089,5281478
2015-08-28,78.69853973388672,78.87951137101159,77.98253027797428,78.30512586910953,3625352
2015-08-31,78.10841369628906,78.98179493615244,77.97465425056632,78.37593888437087,4449272
2015-09-01,75.5040283203125,76.66853479963126,75.07914379924107,76.30659776599501,4485040
2015-09-02,77.11701202392578,77.11701202392578,75.93676425159191,76.3459196671427,4005897
2015-09-03,77.55762481689453,78.41527065743465,77.40025930082871,77.51828343787807,3277113
2015-09-04,75.99971771240234,76.87309899190325,75.58269776546373,76.56623240605637,3832407
2015-09-08,78.53331756591797,78.54118206602031,77.4160170405709,77.74648975744111,3896705
2015-09-09,77.78579711914062,79.4853406639739,77.61269003969446,79.02897947537284,3454589
2015-09-10,78.32870483398438,78.80080130822333,77.3136936363899,77.67563678529359,3696363
2015-09-11,78.38378143310547,78.3995167229071,77.44745927861115,78.26575731464142,2682066
2015-09-14,78.06905364990234,78.69065114393428,77.84087619684134,78.69065114393428,2627628
2015-09-15,78.93460083007812,79.26506727065698,78.11630237753641,78.39955662804496,3144531
2015-09-16,79.43815612792969,79.57191557345024,78.98179481676868,79.22570761821527,3402248
2015-09-17,79.09981536865234,80.48463453330312,78.92671454723,79.41454642456061,2833529
2015-09-18,77.1406021118164,78.1792195170809,76.91242464054076,78.12413655116889,5140399
2015-09-21,76.904541015625,77.5733443228016,76.47965672736652,77.25074885849699,2814648
2015-09-22,75.56694030761719,75.85020071968546,74.92174303194477,75.75578268120763,4805587
2015-09-23,74.42604064941406,75.88954228778363,74.06409748824981,75.7085707072015,5995472
2015-09-24,73.66284942626953,73.92250386159354,72.18361189156788,73.68645551977852,5848100
2015-09-25,73.58413696289062,74.58340661415589,73.20645850900911,74.55980053016926,4089180
2015-09-28,72.06558990478516,73.48187999859948,72.04985460751473,73.04125389520223,4576295
2015-09-29,72.79733276367188,73.25369411241874,72.15999977531058,72.36457750646372,3620842
2015-09-30,74.50473022460938,74.62275435798156,73.55266636341953,73.68643208521631,4613321
2015-10-01,74.52046966552734,75.59842851431995,73.64709480792682,74.54407575284318,3476931
2015-10-02,75.96038055419922,76.01545723781027,73.182877315262,73.46613782617162,4004219
2015-10-05,77.40814971923828,77.8409049981283,76.24364334580683,76.38527360549827,3887789
2015-10-06,77.27436828613281,77.95890700061027,77.22715611411283,77.40812771134226,2733253
2015-10-07,78.2814712524414,78.95814519905333,77.70709240322452,77.91953449918735,3127224
2015-10-08,79.52470397949219,79.78435837367016,77.91957802816057,77.95104861676066,3235367
2015-10-09,79.59550476074219,80.34299089380829,79.47748063446859,79.56402788242157,3473470
2015-10-12,79.863037109375,80.00466734419695,79.3437283472399,79.69780078597672,1848286
2015-10-13,78.5411605834961,79.54043036761465,78.46247782416965,79.21783483235768,3839225
2015-10-14,77.31371307373047,78.68279697120376,77.29797777996009,78.572643618175,3724789
2015-10-15,77.50255584716797,77.76221023380603,76.64490992140203,77.76221023380603,6312558
2015-10-16,76.34593200683594,79.35161285808991,75.00832478484945,78.68280924709666,13263692
2015-10-19,76.46394348144531,76.73933315790784,75.92889942213375,76.1570769211197,6238924
2015-10-20,77.32946014404297,77.77007988401846,76.47968495722628,76.47968495722628,4876703
2015-10-21,77.71500396728516,78.61199134420923,77.29011951801989,77.79368673912218,3810694
2015-10-22,80.71280670166016,80.96459027043724,78.10840486730301,78.10840486730301,4632202
2015-10-23,81.14556121826172,81.67273443851143,80.3272630521997,81.28719144225127,4309766
2015-10-26,80.87017822265625,81.37374539759293,80.68920660469472,81.37374539759293,1994819
2015-10-27,80.61051940917969,81.03541009277403,80.28005307525237,80.71280825689513,2572455
2015-10-28,81.4996337890625,81.554710460545,80.42168125968733,80.65772953458564,2638956
2015-10-29,80.99604797363281,81.70419263500092,80.51608074005189,81.23209619408885,3282148
2015-10-30,81.26360321044922,81.83011793424456,80.99608429262939,81.27147400664738,3066282
2015-11-02,81.97174835205078,82.10550781122619,81.04329034076278,81.25573257552807,2570357
2015-11-03,81.5547103881836,81.99533635292373,81.35013899476792,81.80649395519127,2587035
2015-11-04,81.33439636230469,82.00319979867584,81.20850772873378,81.58618622271753,2035517
2015-11-05,81.515380859375,81.76716446298575,80.93313088248537,81.34228002543239,2332883
2015-11-06,81.8301010131836,81.8301010131836,80.73641317946567,80.94098457530929,2575182
2015-11-09,80.81510925292969,81.5311187012985,80.27219434727508,81.31867647588439,3434660
2015-11-10,80.57118225097656,80.9331254859707,79.71354263743473,80.46889339790117,2892268
2015-11-11,81.24785614013672,81.93239492787829,80.61052323283205,80.94886037749211,2416272
2015-11-12,80.23284912109375,80.76002870641845,79.96533022732248,80.61839846404222,3648323
2015-11-13,79.53257751464844,80.65774239708772,79.30439370121022,80.05975081999595,2565847
2015-11-16,81.01181030273438,81.03541639198613,79.4381549744341,79.53257303480486,2410083
2015-11-17,80.95245361328125,81.65679805575182,80.67545689631814,81.65679805575182,2542351
2015-11-18,82.35323333740234,82.42445690368929,81.05533172287133,81.21361194416276,2659829
2015-11-19,83.1288070678711,83.2396006886539,82.36114293374942,82.51151294279515,3575424
2015-11-20,83.5957260131836,83.9993430827929,83.37413245208897,83.40579229409396,2687311
2015-11-23,82.77266693115234,83.83314174906938,82.17911617487756,83.54032464262077,3287917
2015-11-24,81.64887237548828,82.14745627705676,80.7941643536391,81.75175577315078,6030400
2015-11-25,82.01293182373047,82.23452540620751,81.44312427824354,81.89422165453588,3907299
2015-11-27,82.35323333740234,82.62230718030358,81.85464937368724,82.03667289481949,1200689
2015-11-30,82.26616668701172,82.73309708303043,82.16328328902559,82.54315704061725,3036074
2015-12-01,82.4244613647461,83.31083571853969,82.12372766136868,82.22661107742356,3424276
2015-12-02,81.59351348876953,82.53528492565559,81.45105997451711,82.23455113628661,2604342
2015-12-03,81.03948974609375,82.05248423873964,80.61213576216912,81.83880724677732,2834997
2015-12-04,82.74100494384766,82.86763163519434,81.04740936318429,81.34022646203465,3725733
2015-12-07,82.4482192993164,82.97845689680364,81.9971218308045,82.74103650987769,2410818
2015-12-08,81.24528503417969,81.95754614611454,81.03160796724653,81.53810222466116,2844542
2015-12-09,80.63587188720703,81.94959356041453,80.25599819458985,80.80206227362885,2585147
2015-12-10,80.53299713134766,80.99201096187515,80.16895015083823,80.84955752023085,2949853
2015-12-11,77.7393569946289,79.92362006235146,77.48610992879317,79.35381258091232,5825338
2015-12-14,78.33293151855469,78.39624488751423,77.28828309705139,77.82643090011527,6042987
2015-12-15,77.92930603027344,79.1005810649058,77.85808245605531,78.68905371036908,5334867
2015-12-16,82.36906433105469,82.62231143150431,80.16896787525424,80.5092716351877,7721245
2015-12-17,80.96827697753906,82.7251860712411,80.92870692437805,82.46402245373137,3930375
2015-12-18,80.58842468261719,81.50645269396114,80.28769093178128,80.7941915471988,5757474
2015-12-21,81.19776916503906,82.10788025786263,80.6675317949974,81.29273601242598,3212396
2015-12-22,82.43236541748047,82.67769593664077,81.12655371903845,81.45894088472218,2677031
2015-12-23,83.06549835205078,83.35039896421799,82.48777424973878,82.85182130961643,3828841
2015-12-24,82.82014465332031,83.08922478785853,82.68560775266845,82.99425160317769,832731
2015-12-28,82.56688690185547,82.79639695743664,82.17118646109519,82.48774681370341,1505293
2015-12-29,83.36622619628906,83.66695987680991,82.49568499823334,83.25542624386803,2112193
2015-12-30,82.66978454589844,83.44535881024309,82.4561075376695,83.41369896957987,2333932
2015-12-31,81.9654541015625,82.76477186068544,81.8942305256248,82.36115470840825,2181106
2016-01-04,81.17406463623047,81.22946779579647,79.92364927097745,80.42223337441067,3504412
2016-01-05,81.83883666992188,81.98129016019051,80.93663545371162,81.2294589799669,2678605
2016-01-06,80.91288757324219,81.11864806856535,80.31142017686679,80.83374745967889,2435152
2016-01-07,78.53079223632812,80.0186281043116,78.11926478345721,79.56752424901852,3587801
2016-01-08,77.89763641357422,79.40920858283208,77.69978615582568,79.07682141646153,4224175
2016-01-11,77.88972473144531,78.68112581183463,77.11415040601673,78.20628516360104,3283721
2016-01-12,78.48326110839844,78.81564823438778,77.42278638899579,78.53865790719098,3300609
2016-01-13,76.84507751464844,79.06100056692156,76.5443438337643,78.94229040340693,3129217
2016-01-14,78.14298248291016,78.72862316232336,76.38607311114284,77.03502081904513,5720762
2016-01-15,76.9716796875,77.23284325212147,75.89537825942337,76.21984882969404,5049983
2016-01-19,77.027099609375,77.99260765481459,76.14072533824825,77.88972424835504,3918627
2016-01-20,76.16446685791016,76.67887754495575,74.16222091707026,75.57091606516524,5208369
2016-01-21,76.4335708618164,77.27245244398975,75.88750016219517,76.62350464145341,3190998
2016-01-22,77.41490173339844,77.97679916187859,76.58393040953261,77.66814887021496,3346341
2016-01-25,76.35442352294922,77.33575851382284,76.26736685444617,77.22496487503392,2550742
2016-01-26,77.96097564697266,78.06385274857081,76.28319983762918,76.56810683667464,3417143
2016-01-27,76.7342758178711,78.17463083569666,76.22778166501577,77.37531321957303,5307701
2016-01-28,77.53358459472656,77.99259843086632,76.84506700713415,77.49401454563235,4719471
2016-01-29,81.6726303100586,81.85465384112526,79.04517975986778,79.92363123603778,6964666
2016-02-01,81.41938018798828,81.67262727983312,79.67829772335611,80.88122615954576,5658142
2016-02-02,79.66249084472656,80.5646858136727,79.21138702701631,80.5646858136727,4002960
2016-02-03,80.84959411621094,80.94456100921508,78.68115067089035,80.28769663831072,3942543
2016-02-04,81.1582260131836,82.08416416521982,80.42222161886484,80.4776247703324,5286408
2016-02-05,80.82582092285156,81.32440484330957,80.1056434451639,81.24526473953004,3849190
2016-02-08,80.35099792480469,80.4380482581153,79.04518592601852,79.93155401612307,3618639
2016-02-09,81.29277038574219,81.94963471886689,79.33009393251197,79.33009393251197,3888838
2016-02-10,81.19776916503906,82.7568277704465,81.09488577485564,81.62512947813154,4238440
2016-02-11,80.35890197753906,80.96827954892424,79.08474369199568,79.46461748105247,5298365
2016-02-12,81.89422607421875,82.13164642542108,80.64381095790593,81.2611051376792,4661152
2016-02-16,83.05760192871094,83.88857333200441,82.43239740619458,82.67772802055788,5540139
2016-02-17,83.99146270751953,84.36342009529675,83.3108613100041,83.40582821044373,6333641
2016-02-18,84.26051330566406,84.72743742943766,83.67487268160379,83.83315290433863,4295711
2016-02-19,84.89362335205078,85.09147360519539,83.41369839194131,83.99933894119019,4641432
2016-02-22,83.231689453125,88.52616021734163,82.82015581931614,85.47134947352558,15857545
2016-02-23,82.48751831054688,84.20666696397643,82.1134383710359,83.02077266550971,8220737
2016-02-24,82.2169189453125,82.55915895539653,80.5853156679372,81.44489330255486,7092738
2016-02-25,82.92526245117188,82.98097444994329,82.0099729723279,82.47159213580767,5077465
2016-02-26,82.00202178955078,83.19587778298977,81.7473337848045,82.8456825726224,8295210
2016-02-29,80.66492462158203,82.36816347559686,80.6092125999824,81.65184967690223,5844114
2016-03-01,84.26238250732422,84.26238250732422,82.21690439685732,82.46363715260628,8624568
2016-03-02,84.75585174560547,85.6870581420576,83.87239576709418,84.2066741697603,4408469
2016-03-03,85.9417495727539,86.12480877200237,84.52503913715196,84.8434007465335,5567306
2016-03-04,86.07703399658203,86.70580186528804,85.68704365428857,85.83826283943851,3094498
2016-03-07,85.53582000732422,86.1486646715042,84.85134017817646,85.8143863427941,4072817
2016-03-08,85.62337493896484,85.77460050197995,84.43748067211638,84.7637974505333,3261799
2016-03-09,86.69786834716797,86.71379152488117,85.76666180668691,85.78257861512903,3736536
2016-03-10,86.24418640136719,87.01621195888174,85.37665364372286,86.79336394833551,3292532
2016-03-11,86.77743530273438,87.46191520417025,86.4670353295654,87.2390608384049,2935063
2016-03-14,86.36357879638672,87.14356600254453,86.35561720855307,86.5227595988977,2920903
2016-03-15,86.49889373779297,86.57848415058059,85.62339919712917,85.78258002270441,2120059
2016-03-16,86.93660736083984,87.2788472772229,86.03723477057187,86.42723146385255,2782761
2016-03-17,88.36129760742188,88.62394719707183,86.41928805694432,87.28682722462025,4417385
2016-03-18,89.22087860107422,89.25271221407456,88.32946100582116,88.81496500433326,5667477
2016-03-21,89.6824951171875,89.76208551654584,88.79108391822805,88.9343479109271,3034500
2016-03-22,89.92127227783203,90.31126268521601,89.0059763200807,89.12536191857826,3271764
2016-03-23,89.30841827392578,89.7222870617199,89.0855638899536,89.51535585245779,2309073
2016-03-24,88.6000747680664,89.12536761345844,88.34538674885174,88.67170358403379,2483297
2016-03-28,88.82292175292969,89.03781455214983,88.40904659085241,88.7592481611278,2237852
2016-03-29,89.06170654296875,89.29251618306135,87.85192722183653,88.50457367586294,2590391
2016-03-30,89.2765884399414,89.95310683856357,89.07761244034666,89.95310683856357,2328583
2016-03-31,89.18108367919922,89.55515729483986,88.45680847310773,89.22883409884912,2621124
2016-04-01,90.12023162841797,90.29533558166095,88.21006227029979,88.74332297818994,2478787
2016-04-04,89.57901000976562,90.27144503498712,89.30839889891077,90.27144503498712,2438719
2016-04-05,88.9661865234375,89.51536413143948,88.60802970619423,89.10945052418892,3484168
2016-04-06,89.98491668701172,90.09634703891965,88.56025145385583,88.990036951772,2632767
2016-04-07,88.87863159179688,89.6267787617484,88.63986040530982,89.59494515125805,2885660
2016-04-08,89.23680114746094,89.92923641355463,88.89456112397741,89.20496116314229,2173659
2016-04-11,89.0935287475586,89.83372073576022,89.06169513550975,89.46760235084798,2259984
2016-04-12,89.96107482910156,90.2157692401589,89.14129868980056,89.21292751211602,2244985
2016-04-13,91.32205200195312,91.48919437387352,90.2873768996849,90.67737364440927,3626925
2016-04-14,91.1469497680664,91.52102331981824,90.88430021240431,91.52102331981824,1852902
