Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2013-01-02,10.260512351989746,10.404290408340932,10.155946719465367,10.267047859837602,3608200
2013-01-03,10.136341094970703,10.293189548024786,10.051381360417986,10.234371222314419,2987000
2013-01-04,10.123272895812988,10.227838560278734,10.116737385968747,10.169020841462144,1857600
2013-01-07,10.155945777893066,10.227834487773588,10.070986053528665,10.201693082066102,2737000
2013-01-08,10.221301078796387,10.384685043860687,10.07098750684184,10.319331208530821,4058000
2013-01-09,10.286654472351074,10.3454728005336,10.19515984918748,10.22130125912856,2029300
2013-01-10,10.404293060302734,10.48925219093887,10.31933330640611,10.378151645508426,3892100
2013-01-11,10.443502426147461,10.534998291400038,10.391219608797712,10.476179966066486,2425000
2013-01-14,10.639565467834473,10.70491806410111,10.417362527009027,10.515393291190291,4032800
2013-01-15,10.86176586151123,11.149320724409776,10.587280767638509,10.613421552210808,5353500
2013-01-16,10.717988967895508,11.110110773926497,10.678777161248668,10.822554616634324,2912200
2013-01-17,10.894441604614258,11.005542738116839,10.796411485999178,10.796411485999178,2251400
2013-01-18,11.064364433288574,11.11011175282745,10.894444927486344,11.038222395540092,2109900
2013-01-22,11.162391662597656,11.24081650881235,11.018614232144804,11.129715370478577,4534700
2013-01-23,11.286565780639648,11.319242078445534,11.162393605239739,11.201605411910972,1766100
2013-01-24,11.247354507446289,11.43034504507344,11.064365216340196,11.286567566844216,2075400
2013-01-25,11.044754028320312,11.430340224124702,10.999006724838527,11.345381124304316,2133700
2013-01-28,11.012078285217285,11.149320202468514,10.999007270282712,11.077432113369552,5786200
2013-01-29,11.064364433288574,11.09704073395321,10.972869794210823,11.012081604312577,1859600
2013-01-30,11.123183250427246,11.168930571935018,11.031687360890675,11.103576721272047,1808800
2013-01-31,11.031684875488281,11.188534580350098,11.031684875488281,11.142786022628302,2592000
2013-02-01,11.430340766906738,11.50223010237502,11.136250410621257,11.1427846715542,4827500
2013-02-04,11.40420150756836,11.482625114449412,11.208139997324215,11.456484327662647,2296500
2013-02-05,11.632938385009766,11.646009402021518,11.41073608189315,11.436878115916654,2389900
2013-02-06,11.619868278503418,11.698291885264547,11.561049950172196,11.619868278503418,2712200
2013-02-07,11.58065414428711,12.057736234583833,11.18853365415482,11.770180128168935,4711600
2013-02-08,11.665616035461426,11.887818340633704,11.619868722017863,11.848605289235676,2654200
2013-02-11,11.567587852478027,11.809395477642743,11.53491030413076,11.724436344981873,1754100
2013-02-12,11.698287963867188,11.698287963867188,11.547975062527634,11.60025786501619,3242800
2013-02-13,11.776714324951172,11.828997134250336,11.678684213330303,11.776714324951172,3349000
2013-02-14,12.123489379882812,12.130289024816301,11.8107134943403,11.905905929609819,2067700
2013-02-15,12.259479522705078,12.307075739710701,12.103090285101343,12.171085436637796,2145600
2013-02-19,12.239082336425781,12.545059913596358,12.143889888817082,12.368273013108896,3631600
2013-02-20,11.953502655029297,12.31387607041489,11.933103719362283,12.239081269868892,1985500
2013-02-21,11.797113418579102,11.994297920915688,11.667922767248497,11.994297920915688,2417000
2013-02-22,12.069091796875,12.089490728767617,11.89910458846831,12.007896298096634,2483600
2013-02-25,11.871912002563477,12.239085180490248,11.837915062488834,12.18468929823074,3107100
2013-02-26,12.089493751525879,12.17108690569827,11.803915118122912,11.892307917959634,2158300
2013-02-27,12.252678871154785,12.286675795679928,12.007896864495235,12.08949129901493,2501600
2013-02-28,12.388667106628418,12.402266394364542,12.273075754670272,12.307073974010585,1557500
2013-03-01,12.43626594543457,12.456663582323566,12.232280498247418,12.347871862583592,2018100
2013-03-04,12.565459251403809,12.647053715303835,12.37507433047042,12.449867850737105,4462000
2013-03-05,12.783038139343262,13.034619789952364,12.647049144524441,12.878231862305928,2997500
2013-03-06,12.817038536071777,12.925830269151133,12.701447157562491,12.919030623721204,1840400
2013-03-07,12.783038139343262,12.953025355541442,12.70824464610775,12.8850315065818,1736300
2013-03-08,12.939428329467773,12.9530263221347,12.837434954618187,12.91902939511793,2216900
