Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2013-04-25,44.9698371887207,47.15055026704667,44.7340854651859,46.99899466995248,7988800
2013-04-26,44.84356689453125,45.129838394103594,44.43941946193705,44.62465490633041,5365100
2013-04-29,45.517120361328125,45.7023524766439,44.83512019365621,44.90247966240831,3329100
2013-04-30,45.567649841308594,45.57607138326001,45.129822804273395,45.525551767183075,2064900
2013-05-01,45.33189010620117,45.80339680459278,45.2645306299124,45.5171254541187,2418000
2013-05-02,46.18229675292969,46.19071829598181,45.27296602783356,45.34032231286258,2157900
2013-05-03,45.946537017822266,46.37594570689184,45.82023958883073,46.3170045513193,1850800
2013-05-06,45.80339050292969,46.06440040794724,45.75287090266363,45.87916829739069,1401200
2013-05-07,46.291744232177734,46.34226384383821,45.77813942186532,45.963374786076855,2142100
2013-05-08,46.39278793334961,46.48540563080701,45.98864060870797,46.33384998258171,2598700
2013-05-09,46.14860534667969,46.3843570861354,45.879173869622704,46.23280147880628,1708200
2013-05-10,46.17387390136719,46.308589670114245,45.997060057113664,46.291749797536205,1324800
2013-05-13,45.87076950073242,46.207560579067646,45.84551129401449,46.039165039900034,2022800
2013-05-14,46.274906158447266,46.30016757119683,45.67710518403207,45.86234055543617,2369200
2013-05-15,46.3170051574707,46.71273410907118,46.01389710530292,46.30858682763705,2859300
2013-05-16,45.978912353515625,46.536744601425745,45.88593977483322,46.18175868501878,1766600
2013-05-17,46.47759246826172,46.54520685431447,45.79297867343628,46.01272945833914,2180100
2013-05-20,46.33390808105469,46.68044028369957,46.2409354762159,46.494495074022,1712700
2013-05-21,46.190223693847656,46.43532946848456,45.978923499866994,46.291646884186555,1698200
2013-05-22,46.02964401245117,46.57902593214875,45.953575796249744,46.24939807000453,2471600
2013-05-23,46.13105773925781,46.316999708815764,45.683099156530375,45.911303742255306,1816000
2013-05-24,46.012725830078125,46.11415223743711,45.67464747810275,45.94511144935699,1935100
2013-05-28,45.95355987548828,46.65507798454546,45.67464532883781,46.29164143573976,2759300
2013-05-29,45.55632019042969,46.06343933378826,44.981583441724695,45.784521548011625,2679200
2013-05-30,46.2493896484375,46.50294924820954,45.55632523777414,45.640844029636405,1743800
2013-05-31,45.70844650268555,46.249374329479714,45.70844650268555,46.05497859323707,2534700
2013-06-03,44.52518844604492,45.75918111860782,44.2716287936833,45.649304087049615,3582100
2013-06-04,45.015403747558594,45.13373459562822,44.53363943649733,44.56744825023151,2779700
2013-06-05,44.71113204956055,45.10837430809997,44.660418831281014,44.829459668027006,3433100
2013-06-06,44.4152946472168,44.86325319560508,44.32232205747235,44.63504862737362,3420300
2013-06-07,44.744930267333984,45.006943682341635,44.542083875999566,44.542083875999566,3489200
2013-06-10,45.395729064941406,45.50560605929827,44.7702823491542,44.90551433290696,2497500
2013-06-11,46.32545852661133,46.638181930086205,45.5901314851042,45.60703588856031,3596200
2013-06-12,46.27474594116211,46.78186515495277,46.24939094772817,46.5029505546235,3673500
2013-06-13,46.114158630371094,46.22403241729815,45.67465381010695,46.15641802720344,2551400
2013-06-14,46.4268798828125,46.66353507344655,45.97892449363085,46.01273007501774,1985300
2013-06-17,47.04387283325195,47.06077723487287,46.52829986846117,46.59591747494485,2929400
2013-06-18,47.21290588378906,47.314329052699314,46.815660571295986,47.060769518331476,1805600
2013-06-19,46.95936584472656,47.660880955186265,46.81568000694977,47.14530786089229,2227200
2013-06-20,45.75917434692383,47.0016206510737,45.6492973316258,46.88329304576141,3015200
2013-06-21,45.92820739746094,46.4268759527885,45.76762042086507,45.84368861487046,2668500
2013-06-24,45.31120681762695,45.902847910351014,45.00693407141546,45.65773895099347,2936800
2013-06-25,45.26050567626953,45.44645089831033,44.84635905796011,45.42109590409947,2846600
2013-06-26,46.51984405517578,46.731144215429104,45.45488944195568,45.45488944195568,2503200
2013-06-27,46.74806213378906,47.12839995288374,46.57056749746797,46.79877212343608,2446300
2013-06-28,47.187557220458984,47.61015757575945,46.51139407263036,46.90863943835195,3350300
2013-07-01,46.494503021240234,47.52564921598015,46.46069743349025,47.42422600435867,2845300
2013-07-02,46.34236526489258,46.75651188578442,46.19867944036907,46.51985667384622,2008500
2013-07-03,46.56211471557617,46.688896132097135,45.978927292787525,46.06344608767793,1157000
2013-07-05,46.95936584472656,47.04388464987591,46.40153334785791,46.917103217966144,1629300
2013-07-08,47.567901611328125,47.58480601480572,46.984714200184854,47.18756381773072,1481200
2013-07-09,47.25517272949219,48.04120966706152,47.17065394608717,47.728486299441066,2101000
2013-07-10,47.796112060546875,47.838371462310434,47.25518397992771,47.28899279101283,1551500
2013-07-11,49.10618209838867,49.14844473228854,48.2440798228357,48.2440798228357,2337200
2013-07-12,49.35127639770508,49.376631391096915,48.75118457673925,49.03855299052625,1359100
2013-07-15,49.224491119384766,49.71470585809764,49.080805321086004,49.50340567909376,1693300
2013-07-16,49.2582893371582,49.5372070793744,49.13996177046687,49.30055194599172,2045900
2013-07-17,49.41889572143555,49.596387129687415,49.16533288200666,49.34282751444397,1137300
2013-07-18,49.28364944458008,49.82457732695578,49.05544488966823,49.51185399949192,2058500
2013-07-19,49.70625305175781,49.78232124177255,49.131516332576396,49.23293951120114,1552000
2013-07-22,49.858402252197266,49.95137164240135,49.52877119458345,49.647102028288316,1237800
2013-07-23,48.708919525146484,49.86684363560831,48.68356131051312,49.8414886451599,4014200
2013-07-24,47.982051849365234,50.12040893282818,47.82146485122277,49.292112500403064,3089500
2013-07-25,48.692020416259766,48.759634806200175,47.1622057506111,47.500287372869074,2869300
2013-07-26,49.41889572143555,49.51186833266808,48.413104626304076,48.52298164177756,1714300
2013-07-29,49.35127639770508,49.68090420854024,49.16533118167075,49.334371994048745,1440900
2013-07-30,49.216033935546875,49.773866240940066,49.09770635927932,49.73160685287089,2487500
2013-07-31,49.24985885620117,49.841500155380324,49.02165421690982,49.47806349549252,1848600
2013-08-01,49.69780731201172,49.96827131506655,49.33437070337205,49.35127510658614,1746200
2013-08-02,49.42733383178711,49.697797782983336,49.23293806837636,49.65553839514354,1560100
2013-08-05,49.8922004699707,49.942913676926736,49.26675370510497,49.342821903446485,1129300
2013-08-06,49.579471588134766,49.892194935880056,49.3259120298498,49.892194935880056,1060800
2013-08-07,49.647090911865234,50.01052424936198,49.19913234503398,49.28365435018366,1414300
2013-08-08,50.38241958618164,50.43312957008142,49.773873985903144,50.171119388772176,1578900
2013-08-09,50.2809944152832,50.500745193298826,50.0696942261899,50.25563620014619,1223200
2013-08-12,49.587928771972656,50.06969618823426,49.40198679072999,49.782327790839076,1544100
2013-08-13,49.13998031616211,49.84149861799524,49.004748299736946,49.61329398574298,2300100
2013-08-14,49.04700469970703,49.52031834033123,49.02164970573649,49.139977309846195,1784600
2013-08-15,48.580448150634766,49.01306464824466,48.17327873056225,48.95368597672751,2153200
2013-08-16,47.95272445678711,48.51258278878596,47.95272445678711,48.35141257844659,2227200
2013-08-19,48.22417449951172,48.427760834308664,47.927281131990135,47.96121272710546,2008100
2013-08-20,48.7331428527832,48.868866008863435,48.17328442946534,48.283557269102516,1888100
2013-08-21,48.410804748535156,48.80949298138433,48.30052866023515,48.57197500382311,1515700
2013-08-22,48.7161750793457,48.9112769060602,48.47017585770322,48.53803905094052,1602600
2013-08-23,48.7331428527832,48.88583180786038,48.43624622417969,48.699211254789326,1493600
2013-08-26,48.72465896606445,49.01307108095527,48.62286740666044,48.69921188518728,820100
2013-08-27,48.241146087646484,48.453213728730084,48.00363136511938,48.38535376624894,1368300
2013-08-28,48.31748962402344,48.4616972998089,47.70673703004218,48.198732265079734,1282700
2013-08-29,48.47865295410156,48.631341879618,48.062999048885786,48.24113505002341,766800
2013-08-30,48.28355407714844,48.682242237481624,48.0460393786836,48.51258749462313,871700
2013-09-03,48.68223571777344,49.097889620316046,48.52954679323898,48.74161438443743,1054500
2013-09-04,49.309959411621094,49.45416382684071,48.85189261757975,48.88582421030017,981100
2013-09-05,49.32693862915039,49.47962760204204,49.097905169812925,49.19969673977546,890600
2013-09-06,49.40327835083008,49.73410334822322,48.75010963776615,49.36934675214992,885800
2013-09-09,49.75955581665039,49.86983190635259,49.326939212273615,49.46266238579336,940800
2013-09-10,50.3618278503418,50.47210394147482,49.954658324499576,50.047968614235536,1080300
2013-09-11,51.31188201904297,51.31188201904297,50.39574836062457,50.41271415828733,2026200
2013-09-12,51.28643035888672,51.76146297329419,51.21008588935507,51.25249876445155,1430900
2013-09-13,51.13375473022461,51.55789006338413,50.97258446854648,51.430651404973744,1274100
2013-09-16,51.70209503173828,51.96505685345111,51.45609577486866,51.57485314414485,1012900
2013-09-17,52.2449836730957,52.2449836730957,51.68512523557559,51.74450391562353,933100
2013-09-18,52.160152435302734,52.34676973761865,51.58332825891891,52.27890978292969,1137200
2013-09-19,52.78786849975586,52.9660045135395,52.406146158865994,52.46552483012721,1217700
2013-09-20,52.295875549316406,52.847249410954134,52.15166788735913,52.78787073717615,1631000
2013-09-23,52.228023529052734,52.44857570959449,51.9820242645622,52.32133381805919,813100
2013-09-24,51.668155670166016,52.50794488318341,51.60877699444606,52.36373721650986,1332800
2013-09-25,51.75297164916992,52.02442113304993,51.60028596608579,51.60028596608579,1044900
2013-09-26,51.88022232055664,52.11773701898124,51.48153416029101,51.71905209461068,869600
2013-09-27,51.982017517089844,52.04139619585987,51.515469368513074,51.66815832417752,688300
2013-09-30,51.82932662963867,51.973534298344745,51.48153585156484,51.659675117130604,1040200
2013-10-01,52.999935150146484,53.01690094675683,51.829321071191536,51.89718425763291,1117700
2013-10-02,52.76242446899414,52.847250222581145,52.23649767778551,52.74545867109772,1196800
2013-10-03,52.10077667236328,52.88118727667568,51.89719354838294,52.643672553400144,2136200
2013-10-04,52.991455078125,53.05083374966776,52.100768533193765,52.24497618972254,1327400
2013-10-07,52.56732177734375,52.89814674111296,52.49097730602047,52.82180226978968,742500
2013-10-08,51.90566635131836,52.97448890325383,51.803874805956134,52.57580076640069,1777200
2013-10-09,51.973533630371094,52.15166965775223,51.557879663919955,51.990499428582886,1638400
2013-10-10,52.957523345947266,52.99993622038215,52.287388927833376,52.42311206756196,1209100
2013-10-11,53.14414978027344,53.33925161306354,52.91511634980803,52.99994210810103,1234500
2013-10-14,53.53435134887695,53.55979842818902,52.745459531251505,52.9829742338845,1068100
2013-10-15,53.27987289428711,53.67855784103327,53.1271839407604,53.483456008392544,855600
2013-10-16,54.077247619628906,54.08572890134391,53.39014730848071,53.46649178749717,1016100
2013-10-17,54.815250396728516,54.9679393688784,53.992426850798125,54.094218420266166,1674900
2013-10-18,54.806758880615234,55.18847802635644,54.56924417021711,55.12062130323589,1112000
2013-10-21,54.17904281616211,54.83221157250001,53.96697516420417,54.77283288882344,1819800
2013-10-22,54.085723876953125,54.764339607449735,53.890622056678794,54.44199915789825,1582000
2013-10-23,54.14510726928711,54.28931170026126,53.64462754761452,53.97545252304476,1229900
2013-10-24,54.83219909667969,55.08668280984368,54.458958043183074,54.458958043183074,1090600
2013-10-25,55.3411750793457,55.40055376563654,54.75587273499068,55.001865526916006,1074000
2013-10-28,55.3072395324707,55.45992849658488,54.73889979396441,55.273314404259516,1442000
2013-10-29,55.81621170043945,55.81621170043945,55.23090287738275,55.4599331066967,1334100
2013-10-30,55.324222564697266,55.951941144064456,55.02732907930688,55.9434566239697,1677800
2013-10-31,55.417518615722656,55.96889578778818,54.81524727976493,55.1800038885045,1838200
2013-11-01,56.308197021484375,56.30819702148438,55.273312382334815,55.604137380515304,2300900
2013-11-04,56.91047668457031,56.91896120345258,56.19793242146011,56.410000090975046,2724400
2013-11-05,56.723846435546875,57.50425368413048,56.66446776384573,56.910460495329176,2041600
2013-11-06,56.96985626220703,57.17343939288963,56.46088872781398,56.97833430846682,1410100
2013-11-07,56.6050910949707,57.241293945046195,56.48632727557642,57.18191527124408,1523600
2013-11-08,57.68239974975586,57.69936231385894,56.622061519061816,56.76626596520637,1504500
2013-11-11,57.77573013305664,57.97931333207883,57.394010825915885,57.75028304215302,1020400
2013-11-12,57.928401947021484,58.055643835545226,57.52971371648302,57.83509166022349,1347300
2013-11-13,58.09805679321289,58.09805679321289,57.444891220212924,57.597580200780556,1245800
2013-11-14,58.91945266723633,59.03861890916592,58.102309939402055,58.17040029616673,1378100
2013-11-15,59.15779495239258,59.251426514289214,58.647081474640004,58.83434459843326,1408000
2013-11-18,58.8598518371582,59.58336280092665,58.681102528043965,59.574849073615155,1464300
2013-11-19,58.62152862548828,59.149262908345904,58.45128652289534,58.74069485026724,1513200
2013-11-20,59.02159118652344,59.25993016339413,58.561953680598414,58.6300440370598,1294300
2013-11-21,59.4046516418457,59.61744950279482,58.9705421871684,58.98756965272652,1137100
2013-11-22,59.60038757324219,59.74509497050763,59.40461729105559,59.42163825269597,1310300
2013-11-25,59.940879821777344,60.22177446265422,59.41314545972487,59.41314545972487,1077700
2013-11-26,60.10260009765625,60.57075776918365,59.83021922351457,60.23878728769095,1528500
2013-11-27,60.00897979736328,60.35797130766635,59.71957790556674,60.08558388845995,862600
2013-11-29,60.03450393676758,60.332419506541456,59.915337708858026,60.179204857218835,396100
2013-12-02,60.34096145629883,60.75804344904749,60.11964986064478,60.25584360999355,1091800
2013-12-03,60.068538665771484,60.19621859344821,59.608894822577795,60.04300397905031,1787900
2013-12-04,59.12374496459961,60.281365613864786,58.544934639967025,59.8813046770354,2574900
2013-12-05,58.85135269165039,59.25141355148961,58.63004118521476,58.9364705036417,2130300
2013-12-06,59.830223083496094,59.88980620061887,59.24289914751969,59.48123161601078,1299100
2013-12-09,60.11963653564453,60.61332902649803,59.79618619374428,59.98344931055588,1460400
2013-12-10,59.387596130371094,59.70253915371042,58.51938412510677,59.67700446150739,3159700
2013-12-11,58.56196594238281,59.56637196881452,58.51089004675106,59.302498241261425,1972000
2013-12-12,58.536415100097656,59.208856917432364,58.46832474060144,58.90242757044254,2192600
2013-12-13,58.264015197753906,58.69812438023769,57.65967043088144,58.57044444491054,1849400
2013-12-16,58.264015197753906,58.85133900381601,58.00014809373007,58.59597913316172,1753800
2013-12-17,58.17890930175781,58.52790076340768,57.915042143779445,58.493852340753605,1700300
2013-12-18,59.25140380859375,59.30247318857648,58.017179502485206,58.391699112478086,1727100
2013-12-19,59.2684326171875,59.37057788474782,58.876885499315144,59.04712761191568,1964900
2013-12-20,59.43016052246094,59.787659214936724,59.208849024897226,59.251411176223044,2221000
2013-12-23,59.60890579223633,59.81318981767037,59.3875943098074,59.694023594994505,1124700
2013-12-24,59.702537536621094,59.94086998282364,59.53230193049703,59.59188504204766,417900
2013-12-26,59.83872985839844,60.119617952719594,59.59188368927163,59.796167710797555,640500
2013-12-27,59.76214599609375,59.96643010890351,59.43869560963873,59.96643010890351,897700
2013-12-30,59.906837463378906,60.02600371810952,59.591900859051044,59.79618493943585,642200
2013-12-31,59.84725570678711,60.12815038254612,59.65999258961444,60.026005092977215,627100
2014-01-02,59.489723205566406,59.77913144822242,59.14073836203242,59.67698621656672,1148400
2014-01-03,59.532318115234375,59.7621368953887,59.42165909650455,59.48975595509615,1101300
2014-01-06,59.319515228271484,60.04302643021221,59.03010685105121,59.87278429829637,1301400
2014-01-07,59.966407775878906,60.36646861444148,59.43015974418771,59.43015974418771,1531600
2014-01-08,60.553741455078125,60.783566715784346,59.821716503472416,59.86427866110645,2084000
2014-01-09,60.75800704956055,61.2176509371317,60.51967462505806,60.81759015568617,1610000
2014-01-10,60.723960876464844,60.90271669551852,60.468607481092846,60.85164082118672,1582600
2014-01-13,60.10260009765625,61.0729573676655,59.90682330027053,60.79206276474906,1806500
2014-01-14,60.043025970458984,60.40052470363489,59.251417921813314,60.14517124882636,2427300
2014-01-15,60.05155944824219,60.213281407913954,59.608936257168494,60.213281407913954,1251500
2014-01-16,60.00897979736328,60.16219447363012,59.804695727031984,60.09409761882853,1082200
2014-01-17,60.03450393676758,60.383495385697245,59.855754594903246,60.16218389354849,1545100
2014-01-21,60.0260124206543,60.57928810873089,59.81321457863059,60.33244183269442,1368000
2014-01-22,59.82170486450195,60.32391095176522,59.41313680462995,60.26432783911421,1845400
2014-01-23,59.27694320678711,60.332418272717824,58.919444530369454,59.58337249916574,2110900
2014-01-24,57.24260711669922,59.438681929716736,57.24260711669922,58.96201045076764,3513300
2014-01-27,56.86809158325195,57.463929420168924,56.72339061342946,57.06386844965707,2836200
2014-01-28,57.64265060424805,57.787351503232685,56.76592498866048,56.80848063855934,1897300
2014-01-29,57.25110626220703,57.81288892354357,56.74890021472951,56.74890021472951,1906900
2014-01-30,57.685211181640625,58.00866791767304,57.58307241790151,57.58307241790151,1437200
2014-01-31,57.217063903808594,57.44688263185982,56.28926227454662,56.68932311048062,3733500
2014-02-03,55.47212219238281,57.14045596199515,55.41253907539926,57.14045596199515,3542200
2014-02-04,55.33592987060547,55.90622629380047,55.20824991915546,55.650866390900454,1865000
2014-02-05,55.089080810546875,55.42955849855465,54.71455470433116,55.17419860903088,2421400
2014-02-06,55.76153564453125,55.846653463143234,54.8167129215697,55.208260082443445,1553900
2014-02-07,56.638267517089844,56.68082318386893,55.92326347801699,56.07647816538446,1551300
2014-02-10,56.493553161621094,56.587184698031216,55.94027767212646,56.57015724009896,2913600
2014-02-11,57.506473541259766,57.787368186788065,56.340345791034935,56.37439421722684,2487800
2014-02-12,57.65968704223633,58.578975048546724,57.52349983430505,57.71927016334497,1965400
2014-02-13,57.98853302001953,58.244781908359,57.125835380401924,57.54437566580172,1286200
2014-02-14,58.082496643066406,58.38999273486415,57.74083359477107,57.851877832558415,1110500
2014-02-18,58.50958251953125,58.902492802624124,58.07396190529893,58.133752458885205,1544800
2014-02-19,58.176448822021484,58.95372583202098,58.06541111107299,58.184992189534455,1937400
2014-02-20,58.41559600830078,58.63767788996305,57.715189935376735,58.42413937362427,1469800
2014-02-21,58.4241828918457,59.06479891803549,58.219187588136265,58.44126311853682,1113100
2014-02-24,58.577919006347656,59.12457738211284,58.347293634791846,58.347293634791846,1363100
2014-02-25,58.69749450683594,58.92811333966099,58.28749750586988,58.41562197596435,1497200
2014-02-26,58.3045768737793,59.08185393184865,58.048327965983006,58.82561154073278,1539100
2014-02-27,58.09103012084961,58.347272475933124,57.78353408140579,58.09103012084961,1401600
2014-02-28,57.954376220703125,58.4070770216265,57.62979988639682,58.227705375035036,1681800
2014-03-03,57.655426025390625,57.81771745805939,57.202725204452875,57.32230630746732,1389800
2014-03-04,58.73164749145508,58.885395515647886,58.05686485842443,58.10811202759547,2309100
2014-03-05,58.84268569946289,59.06476762890035,58.68039430679555,58.93664318819875,1426900
2014-03-06,58.72311782836914,59.32102333049459,58.72311782836914,58.93665643865412,1495300
2014-03-07,58.88539123535156,59.16725716198351,58.56080847638261,59.150176945727935,1783400
2014-03-10,59.02206802368164,59.491855552638526,58.72311528556405,58.859783118235484,1232100
2014-03-11,58.37290573120117,59.33810432697047,58.22770105426121,59.03060823657962,1562700
2014-03-12,57.809165954589844,57.9543706282929,57.202717155582555,57.87749986574909,1944500
2014-03-13,57.903114318847656,58.26185752082004,57.69811913438907,58.09102928655112,1897100
2014-03-14,57.7151985168457,58.03977476393653,57.56999386814818,57.79207578283102,1672800
2014-03-17,58.15081787109375,58.23623198536527,57.77498794828402,57.85186521280383,1444600
2014-03-18,57.954376220703125,58.44978734939255,57.8945856718393,58.15083460507344,1604600
2014-03-19,57.117305755615234,58.16791199402368,56.8781370551238,58.125208185017925,1337700
2014-03-20,56.7841796875,57.142922922902144,56.59626470228554,57.00625510940798,1526300
2014-03-21,55.36629104614258,56.912308511334125,55.14420906504216,56.843981108187386,3534800
2014-03-24,54.939205169677734,55.93856415221527,54.26442248018275,55.767735896230825,2792900
2014-03-25,55.14421081542969,55.7848266716189,54.648802914313876,55.186921145848224,1948600
2014-03-26,55.391910552978516,56.02398297308311,55.33212000670755,55.451701099249476,2186700
2014-03-27,54.759830474853516,55.36627922127181,54.426710832689665,55.357735853947645,2184400
2014-03-28,55.36629104614258,55.545662698180166,54.836712942497364,54.87942327156019,1672000
2014-03-31,56.02398681640625,56.066697145250124,55.57128600405864,55.77628776249175,1479300
2014-04-01,56.29731750488281,56.30585435655,55.79336303925003,56.03252521954464,1747300
2014-04-02,56.01544189453125,56.690224589633175,55.98981830758869,56.1606465649926,1836200
2014-04-03,56.20334243774414,56.29729991016381,55.84459276274239,56.21187928674329,2173400
2014-04-04,55.562747955322266,56.664601428940486,55.391913160306224,56.3656486835138,1965800
2014-04-07,54.81962203979492,55.58836219637516,54.332754360074105,55.46878111831601,3037900
2014-04-08,54.81108474731445,55.07587703523376,54.1533887450932,54.78546115870178,1907300
2014-04-09,56.06669998168945,56.126490535086965,55.212545495049845,55.32358323230763,2409100
2014-04-10,55.52002716064453,56.52792945284343,55.29794522733159,56.2973106688999,2105700
2014-04-11,54.81108474731445,55.73357303745502,54.546298976075875,55.118580844027974,2587400
2014-04-14,55.10151290893555,55.246717621235106,54.537767767044755,55.041722349948536,1432200
2014-04-15,54.853797912597656,55.44316654792393,54.0081836028576,55.144207287483546,2011100
