Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2015-01-02,26.209257125854492,26.691939062512418,26.085492647769183,26.44853648073672,7742600
2015-01-05,26.023609161376953,26.246384575016215,25.93697261711383,26.168000778897827,6878200
2015-01-06,26.023609161376953,26.16387440482546,25.734824352584607,26.10611775781711,10672400
2015-01-07,26.81157875061035,26.832207475091707,26.073116682449175,26.221634685710868,10413400
2015-01-08,27.310760498046875,27.327262846597193,26.92296632336844,26.960094246980788,11418400
2015-01-09,27.162250518798828,27.33139728069545,27.063239545799533,27.302518949091404,7147400
2015-01-12,27.228252410888672,27.36851765493206,26.939469174622154,27.182871738403758,11413200
2015-01-13,27.228252410888672,27.512912420566533,27.00547542255398,27.347892079485145,6591800
2015-01-14,27.1251163482666,27.207624948880557,26.968348748099544,27.092111649020477,7137000
2015-01-15,27.479900360107422,27.59953999664862,27.149859766373062,27.294254493319578,9380000
2015-01-16,27.533536911010742,27.63255100025849,27.389145298567463,27.451028317472037,10239000
2015-01-20,27.39327621459961,27.781070445533352,27.319017209101382,27.735692914813736,12831800
2015-01-21,27.640804290771484,27.649053892226274,27.335518676920103,27.4056513055411,6253400
2015-01-22,27.929584503173828,27.93371087720121,27.537663953103902,27.69443154363164,6080000
2015-01-23,28.036849975585938,28.263753348981822,27.954341374806358,27.958464601594383,3898600
2015-01-26,28.43288803100586,28.445264002501446,28.016215635652593,28.028591607148183,6893800
2015-01-27,28.606164932250977,28.701052649454653,28.201868409385938,28.22662035843857,6889600
2015-01-28,28.416397094726562,28.903205436492424,28.3215125101672,28.779442524349562,10249400
2015-01-29,28.606164932250977,28.610291306260134,28.22662035843857,28.358635999221196,7717800
2015-01-30,28.486541748046875,28.68043735222362,28.41228271862717,28.41640594706526,14230800
2015-02-02,28.746435165405273,28.771187116045976,28.18949424348,28.470027891579587,9197400
2015-02-03,29.084732055664062,29.18786940337918,28.758817659184032,28.86195500689915,10796400
2015-02-04,29.435400009155273,29.542663737912807,29.051728928890086,29.10536236701997,11593400
2015-02-05,29.517900466918945,29.559154762936448,29.435388727382918,29.517900466918945,6892400
2015-02-06,29.583904266357422,29.66641599907503,29.410634348901603,29.559152320292526,7505200
2015-02-09,29.229116439819336,29.58803545365809,29.084724818447864,29.51790283006356,10435000
2015-02-10,29.575666427612305,29.592168780717994,29.224996932244945,29.398270066103674,6534400
2015-02-11,29.66044807434082,29.697675211870155,29.48259279772043,29.631495036548873,6531800
2015-02-12,29.966535568237305,29.97480967130795,29.668734126254286,29.77213832511728,5597400
2015-02-13,30.136112213134766,30.15265725937223,29.90862177192572,29.966527855934405,5152200
2015-02-17,30.29741668701172,30.3760048527296,29.929298156508445,30.012020216263043,6978800
2015-02-18,30.37187385559082,30.44218793595893,30.20642654746679,30.23124253920967,4536200
2015-02-19,29.96238899230957,30.322233432453903,29.89620881833466,30.322233432453903,7801800
2015-02-20,30.107158660888672,30.16092769351551,29.937574306562347,30.020299536347697,6520400
2015-02-23,30.251920700073242,30.28501078852175,30.11129255763388,30.123700551890938,6536600
2015-02-24,30.160926818847656,30.301558127582013,30.057522651348336,30.268468036627485,6431000
2015-02-25,29.925159454345703,30.363595182638488,29.81348436427932,30.10715176252928,12902200
2015-02-26,29.817617416381836,29.93756660196738,29.75557745456521,29.904479674213192,8486200
2015-02-27,29.428821563720703,29.82589311891955,29.321280364715534,29.776257991153116,13247800
2015-03-02,29.341970443725586,29.573594791728507,29.242700161171417,29.37505738226524,12160000
2015-03-03,28.944889068603516,29.250964448002456,28.79184980108204,29.180650388186105,13231600
2015-03-04,28.80840492248535,28.820812919071592,28.57264352041147,28.73809083806659,11984200
2015-03-05,30.735843658447266,31.008832085833514,30.028559763369795,30.400815275422076,28449000
2015-03-06,30.752389907836914,30.888884126897675,30.5249026983795,30.545581632524435,14316600
2015-03-09,31.050209045410156,31.170158280618494,30.77722363355128,30.814447626040756,9583400
2015-03-10,30.607627868652344,30.97988343331884,30.595219875770823,30.955064291911626,8069000
2015-03-11,30.90130043029785,30.926116420204284,30.624178024193693,30.802033315027423,8474800
2015-03-12,31.554807662963867,31.61271372876901,31.01297098051123,31.01297098051123,12088200
2015-03-13,31.57962417602539,31.749208482757194,31.368678843831475,31.55894524111632,7247000
