Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2015-01-02,38.2888298034668,38.837723639550454,37.965123440305774,38.77262936326521,2868000
2015-01-05,38.49816131591797,38.851775484616574,38.02667687616856,38.1762167921699,5274000
2015-01-06,37.94752502441406,38.8412348520393,37.569280991682824,38.63012393247388,6890000
2015-01-07,38.484100341796875,38.51928661029786,37.61502031421555,38.08298493419907,14759000
2015-01-08,38.9678955078125,39.34438115720406,38.66002408112329,38.66002408112329,4232000
2015-01-09,38.990760803222656,39.38131955502582,38.80779628245817,39.01891048162733,2918000
2015-01-12,37.97038269042969,39.080484667605496,37.82084276728931,38.930944744465116,4094500
2015-01-13,36.856773376464844,38.62308308706047,36.726584856367026,38.16039339534317,8880500
2015-01-14,36.59287643432617,36.986955217118926,36.262133599159995,36.47324783200377,6398000
2015-01-15,36.18473434448242,36.81631213881892,36.15834296341857,36.592883008731654,5820000
2015-01-16,36.83917236328125,36.856765493465325,35.975367455639635,36.10731425424694,4470000
2015-01-20,36.587608337402344,37.28779701618148,36.36593751269286,37.04677810447248,3806000
2015-01-21,36.33953094482422,36.80573705716278,36.16536133967557,36.45740120241128,2981000
2015-01-22,37.68186569213867,37.750476553740995,36.28500197021744,36.38352081878418,5812500
2015-01-23,38.12519836425781,38.32927598669655,37.627325874631346,37.83140014152366,4465500
2015-01-26,38.30818176269531,38.331053178392516,37.6572524133059,37.85956847355115,2300000
2015-01-27,37.41973114013672,38.18149385705025,37.38278657449721,37.87010250856883,3763500
2015-01-28,36.14250564575195,37.56751583750514,36.131949095033505,37.398624448197786,5297000
2015-01-29,36.04222106933594,36.24102042627751,35.57953481850292,36.10907362378521,6674500
2015-01-30,36.19352722167969,36.76177238095673,35.67629980370973,35.75722889374158,5097500
2015-02-02,36.66500473022461,36.7001909925187,36.165370543397884,36.43102246150758,3344500
2015-02-03,37.185752868652344,37.22093913492775,36.69667517628424,36.69667517628424,2689500
2015-02-04,37.824363708496094,38.03019963806565,37.02389475028234,37.02389475028234,5298000
2015-02-05,39.73318099975586,39.77892381798951,37.9527981685064,37.95455647519319,6867000
2015-02-06,40.23808670043945,40.63744371667686,39.88799246299598,39.88975076938438,5489500
2015-02-09,40.29262924194336,40.80633663501654,40.02346068811456,40.08151836137608,3153500
2015-02-10,40.69198989868164,40.76236244125128,40.25393323671148,40.40698982569817,3033500
2015-02-11,40.786983489990234,40.927725189664656,40.47559210196156,40.6180921081622,2691000
2015-02-12,41.24263000488281,41.32179740811477,40.670865053146876,40.774662166026715,2517000
2015-02-13,41.029762268066406,41.40800619902508,40.99633431220854,41.32180220524988,2324000
2015-02-17,41.30949020385742,41.46606337752526,40.948836023582274,41.09485600226532,2549000
2015-02-18,41.302452087402344,41.45023373472062,40.95939437991997,41.21096980837058,2500500
2015-02-19,41.15114974975586,41.650780547567486,41.11596348981877,41.14235150699837,1846000
2015-02-20,41.346431732177734,41.429115757132216,40.68846272324242,41.15115233944809,5473000
2015-02-23,41.24087142944336,41.34291024371217,40.90485035600905,41.288372546046645,1879000
2015-02-24,41.436153411865234,41.90412131507109,41.05263119779167,41.174021456476,2621500
2015-02-25,42.02022171020508,42.21901766614683,41.042066684534205,41.35169631856583,4254000
2015-02-26,41.91115951538086,42.231345797198934,41.634954386316814,42.11347550248689,3364000
2015-02-27,41.406246185302734,42.06773519197305,41.38513644040481,41.90060211712391,2566500
2015-03-02,42.10291290283203,42.187358583093115,41.30596392590413,41.323557055587386,3609000
2015-03-03,41.45022964477539,42.208475824158164,40.874944649856104,41.91643588273265,3956500
2015-03-04,40.982276916503906,41.378114130906624,40.6409774229988,41.364037607239275,4417500
2015-03-05,41.18635177612305,41.34117004950661,40.98403572087326,41.29718888193891,3005500
2015-03-06,40.537166595458984,41.56634300603168,40.50901691315982,41.133561354519614,3556500
2015-03-09,41.15467071533203,41.25143126262012,40.475591933343274,40.68318619116423,3448000
2015-03-10,40.10263442993164,40.85912247491992,40.097356153753225,40.85912247491992,3310500
2015-03-11,40.216983795166016,40.459760984358645,39.73845928798307,40.364762090034695,3692500
2015-03-12,40.59872817993164,40.83798866021733,40.211689463782356,40.53715391498848,2509500
2015-03-13,40.41703796386719,40.88103466975999,40.19474434592162,40.60404591911555,2664000
2015-03-16,41.0980339050293,41.2585792910927,40.66050314141324,40.66226641498895,2469500
2015-03-17,41.19682312011719,41.26386451834907,40.65872866102654,40.949830266118305,3281000
2015-03-18,40.836917877197266,41.115669846644685,40.42232319963735,41.0556849048623,2985500
2015-03-19,41.76137924194336,41.8196009077228,40.62167886147651,40.71871272775878,3821500
2015-03-20,41.759613037109375,41.97485012801292,41.41382307320449,41.761376310183394,5106000
2015-03-23,41.51790237426758,41.91309079959131,41.28501915431374,41.86722215666226,3107000
2015-03-24,41.337955474853516,41.6802188668537,41.08037629438272,41.34501193164352,2964500
2015-03-25,40.745174407958984,41.509092314298094,40.52641076026294,41.31326131275499,4392000
2015-03-26,40.53347396850586,40.98335434601655,40.155924817870115,40.48407539160313,3433500
2015-03-27,40.92689895629883,41.04686885061109,40.37292824438784,40.383511250042844,2414000
2015-03-30,41.45615768432617,41.48615014871926,41.025683545433466,41.19505196435337,2416000
2015-03-31,41.154483795166016,41.336201901503834,40.92689702641771,41.18094635559416,3282500
