Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2013-03-22,18.19455337524414,18.238448166106096,18.15065718899194,18.19455337524414,2981400
2013-03-25,18.179920196533203,18.30428992582838,18.077497163625896,18.296973895235705,3261100
2013-03-26,18.275020599365234,18.33354743205007,18.15796693399556,18.231125823699045,2845100
2013-03-27,18.289657592773438,18.311605684225214,18.106761016845702,18.216498683324314,2303600
2013-03-28,18.4871826171875,18.509129308960656,18.260389902672564,18.318918135107282,2099100
2013-04-01,18.516447067260742,18.567657880033817,18.42865750118975,18.531079126735904,2181600
2013-04-02,18.633501052856445,18.787134889043916,18.516447365946952,18.60423832882408,3315500
2013-04-03,18.531084060668945,18.692032571578576,18.479873234260896,18.655453808541502,3059000
2013-04-04,18.523761749267578,18.604236675135876,18.384759985146847,18.531077778472866,4170000
2013-04-05,18.56033706665039,18.56765169856282,18.27501758343215,18.355492488364156,2632400
2013-04-08,18.750551223754883,18.7798153376898,18.51644389383455,18.538391979285738,5618000
2013-04-09,18.845661163330078,18.970030876339006,18.655448578999366,18.779818292008294,4170800
2013-04-10,18.596923828125,18.772504372926583,18.19455192071181,18.728609585573718,5673600
2013-04-11,18.81639862060547,18.90418958818339,18.596923294745807,18.611555355240473,3600200
2013-04-12,18.721290588378906,18.82371220776835,18.662763749386382,18.76518536877582,2040900
2013-04-15,18.245763778686523,18.706662560642084,18.23844774781228,18.692030498893597,2951700
2013-04-16,18.282344818115234,18.39208250413657,18.201869863850742,18.31892497704927,2770800
2013-04-17,18.0555477142334,18.311603164374592,18.040915655279058,18.19454948351975,4961000
2013-04-18,17.90191650390625,18.136025295241122,17.872653777108233,18.077497050864793,4100700
2013-04-19,18.099441528320312,18.114073586492594,17.953125132767113,17.989703882807945,3072200
2013-04-22,18.25307846069336,18.289657216971257,18.04823379752284,18.106760644801547,2741800
2013-04-23,18.516447067260742,18.516447067260742,18.267707637742944,18.36281462894151,2402300
2013-04-24,18.531084060668945,18.63350571348504,18.51645199729797,18.553032155725408,2059600
2013-04-25,18.582292556762695,18.706662289038654,18.531081736776745,18.611556679834774,2772400
2013-04-26,18.428659439086914,18.684714925268246,18.40671134756618,18.589607924068538,2644400
2013-04-29,18.465242385864258,18.54571734430934,18.377452790642767,18.450610321530526,2291600
2013-04-30,18.501821517944336,18.516452186074105,18.377451768803823,18.428662595733964,2911700
2013-05-01,18.355497360229492,18.57497265598264,18.25307574159668,18.479867066593584,3123700
2013-05-02,18.377456665039062,18.61888019588156,18.231138781635412,18.28966565591872,2042900
2013-05-03,18.326236724853516,18.567660154203306,18.30429002834273,18.516449335157922,3005100
2013-05-06,18.494504928588867,18.523767659356537,18.27502816857482,18.326238993960995,2079600
2013-05-07,18.596923828125,18.655450676392196,18.545713010314973,18.545713010314973,1933200
2013-05-08,18.728607177734375,18.75055387089417,18.509130478406775,18.560342685022846,1881600
2013-05-09,18.713972091674805,18.809077669226927,18.662761288732145,18.757866866284267,1911700
2013-05-10,18.81639862060547,18.860294802089474,18.699344927428303,18.735925078664973,2484400
2013-05-13,18.80176544189453,18.85297625138941,18.677395735097008,18.779817354086767,1965000
2013-05-14,19.087085723876953,19.13098050897206,18.787135467511963,18.801767527673682,3808100
2013-05-15,19.255352020263672,19.262668051024903,19.050508740509922,19.050508740509922,2730300
2013-05-16,19.13829803466797,19.30656255350708,19.101719276795176,19.196824884498536,2005000
2013-05-17,19.160249710083008,19.277303431636184,19.109038881327294,19.174880378734333,2938700
2013-05-20,19.16756248474121,19.299246852567087,19.14561439240847,19.15293042318605,2245700
2013-05-21,19.116350173950195,19.189509085970908,18.984665806781127,19.138298266173464,2870800
2013-05-22,18.933454513549805,19.21145811368775,18.765189984481722,19.0944044069108,3436900
2013-05-23,18.896875381469727,19.006613054989156,18.787137707950297,18.809084405420048,2961200
2013-05-24,18.88224220275879,18.904190294320628,18.73592577851695,18.801768657812328,1950600
2013-05-28,18.991981506347656,19.138299338588006,18.8676131629507,19.028561662102877,3123500
2013-05-29,18.926136016845703,19.02124161092876,18.77250218592388,18.91150395763601,2638400
2013-05-30,18.86029624938965,18.97003392074052,18.80908403372839,18.91882310046946,4930700
2013-05-31,18.648134231567383,18.91882177090722,18.648134231567383,18.86029492394051,4082300
2013-06-03,18.392072677612305,18.692022843661967,18.282335050221633,18.67007615541762,4973900
2013-06-04,18.304288864135742,18.472553371837076,18.2677087132941,18.384762405207205,2401500
2013-06-05,17.945816040039062,18.216502243901658,17.86534108437647,18.216502243901658,4884100
2013-06-06,17.90923309326172,18.816399978548255,17.69707378233827,18.816399978548255,3413500
2013-06-07,18.13602638244629,18.165289110998526,17.916549639048466,17.967760460557557,4041200
2013-06-10,18.128707885742188,18.20186539486761,18.03360089125507,18.1652866403049,2938100
2013-06-11,18.03360366821289,18.23113232220467,17.9165499611193,17.975076814666096,3478200
2013-06-12,18.03360366821289,18.51645055882151,18.00434093913462,18.165289437540743,3343200
2013-06-13,18.165287017822266,18.194551138392647,17.923863604676914,17.997022510712792,3665700
2013-06-14,18.07018280029297,18.172604439351073,18.033602646779233,18.106761558416526,2137900
2013-06-17,18.304288864135742,18.348183649755637,18.157971051549318,18.209181867337545,3098100
2013-06-18,18.509130477905273,18.538394595970807,18.275023114940804,18.304287233006338,1811900
2013-06-19,18.296974182128906,18.655451314449948,18.296974182128906,18.465238702228344,2659000
2013-06-20,18.004335403442383,18.282337523466335,17.938492539022793,18.194547967833437,3221900
2013-06-21,17.9604434967041,18.106761318036217,17.78486294833966,18.048234468581402,4166400
2013-06-24,17.6312313079834,17.814127895420174,17.550756362986345,17.79217980258728,4335300
2013-06-25,17.80681037902832,17.90923201292401,17.70438874513263,17.76291559241447,3052500
2013-06-26,18.23113441467285,18.275029211023384,17.916552017481468,17.938500113351942,2728500
2013-06-27,18.472553253173828,18.553028189118418,18.311604776674717,18.333551471648647,2289900
2013-06-28,18.596923828125,18.62618655456353,18.311605617246197,18.457922040219117,8520800
2013-07-01,18.721290588378906,18.801765515264844,18.62618360289736,18.64081566149297,2513800
2013-07-02,18.626184463500977,18.831029107134405,18.53839489865092,18.71397542374101,1764700
2013-07-03,18.618871688842773,18.670082506018392,18.479869902658866,18.531080719834485,939200
2013-07-05,18.97735023498535,18.991980901431173,18.692030610743455,18.765189524533433,1239200
2013-07-08,19.13829803466797,19.21145694580372,19.00661227370165,19.07245515418481,1810000
2013-07-09,19.10171890258789,19.416301237535762,18.94808505267352,19.27729944863993,5271600
2013-07-10,19.035871505737305,19.17487186625496,18.97002864217007,19.101714369304535,3087100
2013-07-11,18.831029891967773,19.00661042437565,18.51644758146573,19.00661042437565,5185800
2013-07-12,18.999298095703125,19.01393015843511,18.80177083038259,18.88224438462788,2807700
2013-07-15,18.86029624938965,19.07245556128264,18.757873213457327,19.035876802629083,3089300
2013-07-16,18.794448852539062,19.01392414251659,18.779816794436595,18.88223841037413,2930400
2013-07-17,18.823719024658203,18.90419398068763,18.794456292259582,18.83103505660546,2210100
2013-07-18,18.999298095703125,19.03587825253308,18.845665623188232,18.852981654554224,3375400
2013-07-19,19.240720748901367,19.277300904209767,18.926139785590593,19.065140189591776,2751500
2013-07-22,19.299245834350586,19.306561864742175,19.145613382297523,19.22608832121491,1488200
2013-07-23,19.087085723876953,19.32850913498512,19.043190938781848,19.32850913498512,5498300
2013-07-24,18.91150665283203,19.13098199069632,18.845663772394712,19.109035294143993,2800400
2013-07-25,18.95540428161621,18.991983044944522,18.816402469265956,18.85298262798464,1999700
2013-07-26,19.021240234375,19.043188321601168,18.779816856446605,18.860291780886023,1430500
2013-07-29,18.991981506347656,19.050509755556007,18.88955986101357,18.962718777133745,1438700
2013-07-30,18.95540428161621,19.145616920782253,18.89687742305669,19.043195267150683,2210000
2013-07-31,19.028560638427734,19.138298309009333,18.991980484640408,19.02124460767027,3363600
2013-08-01,19.335826873779297,19.365089601298635,19.05782328769956,19.05782328769956,2412600
2013-08-02,19.16756248474121,19.299246852567087,19.130982330853307,19.255352063291795,2875100
2013-08-05,19.028560638427734,19.17487706740647,18.977349818515666,19.087087489097264,6405400
2013-08-06,18.991981506347656,19.101720578223052,18.948086714831657,18.999297537498702,4106100
2013-08-07,18.75787353515625,18.896875332126022,18.70666271400692,18.896875332126022,3670400
2013-08-08,18.77250099182129,18.91150275469164,18.735922241513773,18.794449079239726,3284600
2013-08-09,18.81639862060547,18.882241497441385,18.699344927428303,18.76518780426422,2267800
2013-08-12,18.677396774291992,18.772502369304096,18.55302706057464,18.692027438254637,2607600
2013-08-13,18.831029891967773,18.86029401173077,18.589606485483188,18.67739744938214,2745700
2013-08-14,18.831029891967773,19.152928232410563,18.699344143814354,19.152928232410563,2502100
2013-08-15,18.545711517333984,18.76518683182006,18.501816733514772,18.71397601813264,2434300
2013-08-16,18.392072677612305,18.611549327783283,18.36280996148996,18.48717964463662,7185100
2013-08-19,18.304288864135742,18.44328925116376,18.289656803799083,18.34086761958731,2825400
2013-08-20,18.472553253173828,18.53108009875442,18.253077931094126,18.31892080679605,2787300
2013-08-21,18.44329261779785,18.61155855160448,18.326238904517787,18.44329261779785,2876300
2013-08-22,18.626184463500977,18.655448582044315,18.414025185621693,18.450603938410886,1264400
2013-08-23,18.648134231567383,18.684714383040387,18.55302862851777,18.61887150577908,1749100
2013-08-26,18.662769317626953,18.772506999055633,18.567662303769193,18.677401380588197,2460100
2013-08-27,18.282344818115234,18.545716380878748,18.282344818115234,18.523768285518326,3207200
2013-08-28,18.289657592773438,18.37744856319041,18.201866622356466,18.253078835743946,2395500
2013-08-29,18.428659439086914,18.487186287752063,18.187236013919406,18.231130801570732,1743600
2013-08-30,18.340864181518555,18.435971160488567,18.28233734653309,18.39939101650402,1809800
2013-09-03,18.472553253173828,18.684713940522265,18.355499562012646,18.516448038511754,1485300
2013-09-04,18.523761749267578,18.618868733546456,18.40670807276272,18.487182998631017,1359100
2013-09-05,18.567659378051758,18.67739843757911,18.501817895881494,18.501817895881494,1152100
2013-09-06,18.648134231567383,18.765187925500797,18.450605599783454,18.604239445189876,2312400
2013-09-09,18.95540428161621,19.006615108431994,18.662769988818603,18.662769988818603,2418500
2013-09-10,19.006610870361328,19.09440183632028,18.874925119117936,19.035874990811,2062900
2013-09-11,19.394351959228516,19.401667989290104,18.98466404351005,19.013926768366343,4491000
2013-09-12,18.984668731689453,19.34314592089121,18.95540460421646,19.34314592089121,3513700
2013-09-13,18.970035552978516,19.116351995572447,18.904192665424635,19.05782513945681,2203700
2013-09-16,19.18950843811035,19.204140499098536,19.094402832467427,19.16024571152412,1505700
2013-09-17,19.255352020263672,19.299246809440877,19.006612555942528,19.204141200325235,2178800
2013-09-18,19.547985076904297,19.599197289097372,19.16756126834362,19.255350841322965,3741400
2013-09-19,19.752830505371094,19.80404132415963,19.569933926617658,19.591882018408526,2702100
2013-09-20,19.738195419311523,19.87719718857145,19.70893269679835,19.811354318679378,3279100
2013-09-23,19.738195419311523,19.767459537214645,19.584562986489985,19.6357737974305,3686700
2013-09-24,19.796722412109375,19.899145430168726,19.665036671311604,19.694300789439975,3441800
2013-09-25,19.950359344482422,20.067413044421954,19.730882610553174,19.782094825243117,4593300
2013-09-26,20.008888244628906,20.1552046868503,19.9137812315642,19.950361388662287,3254300
2013-09-27,19.986942291259766,20.03083708908892,19.855256502381845,19.906467332414266,4596700
2013-09-30,19.921100616455078,19.964996812362163,19.70162521848186,19.818678950119647,4527100
2013-10-01,20.008888244628906,20.074731132015145,19.869886438436815,19.957677420081904,3269200
2013-10-02,19.957670211791992,19.957670211791992,19.67966669981682,19.708930814925704,3311800
2013-10-03,19.8845157623291,19.935726579822187,19.738197944871605,19.8845157623291,11752000
2013-10-04,20.008888244628906,20.016204276048523,19.80404355105058,19.8625704070172,5949400
2013-10-07,19.782094955444336,19.92109535291854,19.72356670969918,19.745514801853613,2531800
2013-10-08,19.46019744873047,19.804042535477826,19.46019744873047,19.78209583773474,3675200
2013-10-09,19.408987045288086,19.58456760796969,19.189510295393376,19.423617712302182,4291100
2013-10-10,19.70893096923828,19.70893096923828,19.482138261538157,19.56992921216237,3577000
2013-10-11,19.56261444091797,19.64308936788104,19.474824880039993,19.63577333857622,5056100
2013-10-14,19.57724952697754,19.59919761828607,19.32119404327187,19.48214252669737,2427000
2013-10-15,19.474822998046875,19.569928579038926,19.343137274065743,19.496769688450545,2773200
2013-10-16,19.81867027282715,19.840618361171064,19.584562912051787,19.613825634453736,2445000
2013-10-17,19.847936630249023,19.91377951194953,19.657725411325554,19.686988139086782,2315600
2013-10-18,19.855253219604492,19.877201312585502,19.70162075490812,19.847937188610825,3716200
2013-10-21,19.869884490966797,19.95767546400739,19.76746285191125,19.87720052166936,2599100
2013-10-22,19.57724952697754,19.96499076775413,19.511406648442076,19.921094585137073,6847900
2013-10-23,19.723567962646484,19.730883993829384,19.343144108867662,19.496776577537716,4877900
2013-10-24,19.635774612426758,19.935724856433644,19.628458582647323,19.8259872005221,4137500
2013-10-25,19.35045623779297,19.81867097595504,19.343140208085437,19.81867097595504,3308200
2013-10-28,19.19682502746582,19.401669701093464,19.182192966051666,19.387037639679306,4274600
2013-10-29,19.20414161682129,19.29193259246988,19.145614764852297,19.240720376030573,3098200
2013-10-30,19.13829803466797,19.226089007108904,19.0505084576172,19.20414091515113,2503900
2013-10-31,18.999298095703125,19.218774850511938,18.999298095703125,19.211458819145946,3726800
2013-11-01,19.035871505737305,19.06513422543951,18.882237692283827,19.006607390645286,3484900
2013-11-04,19.160249710083008,19.218776570859596,19.03587995650895,19.079774753243786,3216800
2013-11-05,19.19682502746582,19.328510789412864,19.09440338834709,19.1309821464923,3493100
2013-11-06,19.40166664123535,19.42361333450517,19.20413802946724,19.299243622879686,1893100
2013-11-07,19.13829803466797,19.445564345125995,19.130982004015376,19.284615856939475,2983700
2013-11-08,19.44556427001953,19.44556427001953,19.12366589949962,19.13829796074829,2054100
2013-11-11,19.40166664123535,19.460193482271464,19.350455829752498,19.365086493469057,1785600
2013-11-12,19.40166664123535,19.460193482271464,19.284612959163127,19.42361333450517,4223900
2013-11-13,19.804040908813477,19.847935696084463,19.38703694126381,19.38703694126381,5491100
2013-11-14,20.03815460205078,20.082050798514192,19.767468367479246,19.862574002368838,3047400
2013-11-15,20.04546546936035,20.06009753107768,19.840622186878598,19.98693861788125,2658300
2013-11-18,19.943044662475586,20.111309193093902,19.906464506651865,20.038150276836728,2155900
2013-11-19,19.979623794555664,20.045466680872856,19.877202147124603,19.899150241027098,1993800
2013-11-20,19.972305297851562,20.169833932419994,19.91377845005982,20.03083214564331,1757700
2013-11-21,20.213729858398438,20.316152894347805,20.01620260809007,20.045465335939745,3939500
2013-11-22,20.24299430847168,20.32346925329045,20.17715142550909,20.20641554922145,2441100
2013-11-25,20.3015193939209,20.425889118095657,20.242992546979252,20.25762460756219,1749100
2013-11-26,20.499046325683594,20.608783980175136,20.316149769734363,20.32346579941913,2019900
2013-11-27,20.46246910095215,20.58683883258326,20.30152061106078,20.535628012862837,1700400
2013-11-29,20.43320655822754,20.594155049574585,20.39662640424626,20.52099613700222,1146500
2013-12-02,20.586835861206055,20.879471466611584,20.520992989528807,20.842891318240902,3106900
2013-12-03,20.411256790161133,20.564890633489433,20.316151188397964,20.46978363633618,3301700
2013-12-04,20.082046508789062,20.396627477235818,19.98693949882471,20.308837893842856,3503200
2013-12-05,19.855253219604492,20.103992691828342,19.796726367045366,20.052781870262884,3434700
2013-12-06,20.14056968688965,20.199096530266345,19.869882164153665,20.074726813667112,3031300
2013-12-09,20.125938415527344,20.28688689227008,20.103990325130123,20.228360046600894,1825000
2013-12-10,20.00157356262207,20.155206046627946,20.00157356262207,20.038152326797636,1583200
2013-12-11,19.752830505371094,20.44783806279021,19.716251747776468,20.374679152210806,5688800
2013-12-12,19.40166664123535,19.75282768745202,19.394350611682093,19.686984816862648,4083100
2013-12-13,19.19682502746582,19.489459278798037,19.167562300027686,19.401669701093464,3414300
2013-12-16,19.255352020263672,19.29193217406983,19.07245543740343,19.2846161433086,2519400
2013-12-17,19.13829803466797,19.27729982628688,19.0505084576172,19.226089007108904,1447700
2013-12-18,19.394351959228516,19.423614684084807,18.962715953325294,19.20413936379743,4657300
2013-12-19,19.533357620239258,19.621147207639023,19.24803797271419,19.284618130289367,2910700
2013-12-20,19.621143341064453,19.65772349143109,19.49677362059801,19.533353770964645,3485200
2013-12-23,19.62845802307129,19.73087964628352,19.56261515232344,19.672352805106538,2275700
2013-12-24,19.701618194580078,19.708934224622993,19.62845928954099,19.62845928954099,823700
2013-12-26,19.804040908813477,19.891831878745574,19.665039121166878,19.774778182429532,3750900
2013-12-27,19.804040908813477,19.899147909189093,19.738198030211937,19.869883787415016,1799100
2013-12-30,19.869884490966797,19.964991494709956,19.789409548628765,19.833305732844153,2201700
2013-12-31,19.950359344482422,19.97962207177222,19.86256837183269,19.921095221802453,1654000
2014-01-02,19.547985076904297,19.972305067344752,19.511406320727918,19.964990432421562,2569500
2014-01-03,19.269983291625977,19.584565624508663,19.18950835194246,19.53335480667011,3155800
2014-01-06,19.145610809326172,19.3358233877746,19.006609041346568,19.328507358366206,3473000
2014-01-07,19.043190002441406,19.218770529578713,18.962715070898895,19.130979568315063,3554500
2014-01-08,18.81639862060547,18.991979160371216,18.677398232076392,18.684714262323727,11659600
2014-01-09,18.94808578491211,18.99929660506587,18.662767560975343,18.89687496475835,6197000
2014-01-10,18.97735023498535,19.05782378430313,18.831032407405395,18.933454049477234,3595400
2014-01-13,18.80176544189453,19.08708360644595,18.750553237009747,18.955397870379173,3709300
2014-01-14,19.065135955810547,19.094400073558607,18.823712565948803,18.84566065425985,4531300
2014-01-15,19.013931274414062,19.123668960564114,18.926141683650172,19.065142101591395,5146500
2014-01-16,18.91150665283203,19.021244321764176,18.88224253024204,19.021244321764176,2160100
2014-01-17,18.823719024658203,19.006615637168423,18.809086960763686,18.948088776980768,2592200
2014-01-21,18.970035552978516,18.970035552978516,18.757874827440386,18.92614075973937,4855000
2014-01-22,18.58960723876953,18.948084348052213,18.406710669009588,18.918821622493468,9021100
2014-01-23,18.428659439086914,18.560345197431037,18.304289711249705,18.479870257245153,8742200
2014-01-24,18.143341064453125,18.340869715399382,18.13602642883903,18.296974924763628,5184400
2014-01-27,18.04448127746582,18.309154543511372,17.966635937197772,18.223524520738877,8702800
2014-01-28,18.2624454498291,18.316938224380337,17.989989000954367,18.02112624449307,5473800
2014-01-29,18.254661560058594,18.41035074139881,18.083401530375255,18.106755575725593,5571200
2014-01-30,18.340286254882812,18.379209655660546,18.246873062568092,18.32471837934764,2493400
2014-01-31,18.091182708740234,18.348071218741683,18.067828667912487,18.176812706999364,4163900
2014-02-03,17.58519744873047,18.091189992167653,17.569628081910484,17.98220739398084,5577700
2014-02-04,17.608543395996094,17.74866317856709,17.538482762322666,17.663034670014124,2723900
2014-02-05,17.59297752380371,17.779805422375865,17.569623479691135,17.569623479691135,3481200
2014-02-06,17.826509475708008,17.8420788362225,17.56183628606543,17.631896923604696,2992900
2014-02-07,18.005556106567383,18.06004887877685,17.857651607756065,17.966634182622556,3135400
2014-02-10,18.04448127746582,18.083403205211663,17.912144644443046,17.966635937197772,2761100
2014-02-11,18.285799026489258,18.38699840613791,18.028910463592585,18.036695145471423,2687300
2014-02-12,18.340286254882812,18.355855615193907,18.145673705321904,18.192381786255186,3679500
2014-02-13,18.566036224365234,18.636096856080922,18.23130242500713,18.23130242500713,3855600
2014-02-14,18.667236328125,18.682805689212252,18.52711504789175,18.52711504789175,2279700
2014-02-18,18.581607818603516,18.72951229465937,18.51154717846085,18.62831441710663,2536500
2014-02-19,18.488197326660156,18.64388800332151,18.45705859741735,18.472627962038754,2948000
2014-02-20,18.65945053100586,18.721726486852287,18.363640111929303,18.511546063855533,5032700
2014-02-21,18.620529174804688,18.776219811486087,18.52711449584066,18.675020452210394,4811300
2014-02-24,18.495975494384766,18.63609675707171,18.495975494384766,18.597173359227664,4399000
2014-02-25,18.44927215576172,18.558254719395368,18.386996193003053,18.511548118520384,4409400
2014-02-26,18.604961395263672,18.752867364202714,18.495978831190737,18.503763512163957,3668100
2014-02-27,18.82292366027832,18.830708339453356,18.527111790729823,18.57381986578005,2842800
2014-02-28,19.064245223999023,19.142090540971243,18.784002676809397,18.84627863343199,5522700
2014-03-03,18.776222229003906,18.939696082268966,18.713946263268245,18.93191140095499,3392300
2014-03-04,18.85406494140625,19.02532495048636,18.75286705994841,18.97861686540485,3471100
2014-03-05,18.916336059570312,18.947474774984414,18.76843161568035,18.83070756173288,3537300
2014-03-06,19.03310775756836,19.118736268902435,18.90077116575107,18.92412372121677,1880900
2014-03-07,19.03310775756836,19.126520948982968,18.861847765348394,19.118736268902435,2309400
2014-03-10,19.072031021118164,19.1265223007572,18.978616338325526,18.978616338325526,3189400
2014-03-11,19.087602615356445,19.149878582911597,18.947481317163305,19.10317197843928,2396200
2014-03-12,18.35585594177246,18.72172700693704,18.348071261478413,18.6594510493606,5647400
2014-03-13,18.21573829650879,18.41813557016487,18.028910386543846,18.371428963867697,6912200
2014-03-14,18.44927215576172,18.573824081279053,18.169029580959688,18.200166819950983,5464200
2014-03-17,18.47262191772461,18.566036590111043,18.340285331296403,18.527113191293424,2553800
2014-03-18,18.41034507751465,18.550466336956344,18.402560398126134,18.441483795068702,1778700
2014-03-19,18.246875762939453,18.43370365999364,18.169030434639506,18.418134297378423,2479800
2014-03-20,18.54268455505371,18.597175834512356,18.176813475277086,18.20016603231593,2945600
2014-03-21,18.85406494140625,19.375626679941394,18.80735834110079,19.219937517331175,5270100
2014-03-24,18.768436431884766,18.963048998835784,18.70616046985148,18.91634091372878,3333100
2014-03-25,18.807363510131836,18.916346102389458,18.729518165043622,18.807363510131836,1846300
2014-03-26,18.604961395263672,18.939695253231783,18.589392033317232,18.91634121031212,4382400
2014-03-27,18.50377082824707,18.620538119461074,18.44927952466565,18.558262131828496,2986100
2014-03-28,18.667236328125,18.799572927814626,18.52711504789175,18.573823131153496,3898800
2014-03-31,18.85406494140625,18.877418983947006,18.682806417102192,18.737297698254572,4845300
2014-04-01,18.752864837646484,18.978614616350523,18.659450163329584,18.93190802158001,2295200
2014-04-02,18.768436431884766,18.9007730368025,18.721728346777763,18.79957367051338,3283000
2014-04-03,19.072031021118164,19.079815701748885,18.799573138146986,18.8462797371553,3415000
2014-04-04,18.892988204956055,19.196583331844938,18.885203524167103,19.13430737030937,2585200
2014-04-07,18.768436431884766,18.978616875762068,18.745082389331262,18.9007730368025,3691600
2014-04-08,18.807363510131836,18.88520885522005,18.66724218592834,18.73730284803009,2532700
2014-04-09,18.729511260986328,19.025323166324306,18.690589345177816,18.90077125400597,5066700
2014-04-10,18.53489875793457,18.97083193689579,18.53489875793457,18.74508066727917,3190500
2014-04-11,18.418132781982422,18.51154746521167,18.32471958352919,18.449271504650845,3436300
2014-04-14,18.620529174804688,18.628313855116353,18.215734707253816,18.581607258022316,4783000
