Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2013-01-02,57.65886306762695,57.80899173982053,56.59911580690933,57.03184913876034,362500
2013-01-03,57.42924499511719,58.17989502636579,57.08482901916,57.55288115378565,205100
2013-01-04,57.86195755004883,58.0209192495406,57.199618258443735,57.49988224088983,158000
2013-01-07,57.473392486572266,58.07391374242305,57.43806691414998,57.61468803859738,179900
2013-01-08,56.83755111694336,57.73832971839777,56.493135174828616,57.34976185976286,192100
2013-01-09,57.80015563964844,57.88847296000964,56.72275575049681,57.22613348329404,137900
2013-01-10,57.32326889038086,58.13573691444131,56.837550649005266,58.073918841690286,136000
2013-01-11,56.952354431152344,57.49105767374431,56.59027906839814,57.287944034011744,231800
2013-01-14,56.855220794677734,57.24379546108969,56.519637870382056,56.60794845702135,216700
2013-01-15,57.07599639892578,57.270283717728766,56.616777339844944,56.70508791993756,164000
2013-01-16,57.959110260009766,57.99443583627939,56.94352857733333,57.03183914917501,172300
2013-01-17,58.33884811401367,58.541968480373974,57.94144719688549,58.18871947755763,159700
2013-01-18,58.37417221069336,58.700928709119985,57.78248402010777,58.19755108258739,585100
2013-01-22,58.895233154296875,59.045361830699825,58.268219207849754,58.268219207849754,159800
2013-01-23,58.71858596801758,59.054175531810465,58.594949835356175,58.84222210067899,108600
2013-01-24,59.19548034667969,59.38976765346089,58.586125927714065,58.674443240007314,212800
2013-01-25,59.716522216796875,59.87548394093852,59.29262203986423,59.61054548814753,118900
2013-01-28,59.04537582397461,60.113949710261586,58.89524711199237,59.831351713373024,251000
2013-01-29,59.39860916137695,59.52224533093454,58.87756524309918,58.87756524309918,140000
2013-01-30,58.647953033447266,59.4250955532792,58.586128217359786,59.16899016048266,193700
2013-01-31,59.716522216796875,59.86665086246823,58.36534419276048,58.60379014780533,391700
2013-02-01,60.9528923034668,61.191338292183616,59.39860715644425,59.76068257287977,239900
2013-02-04,60.414188385009766,60.94405856343145,60.0432731962162,60.30821165425947,196200
2013-02-05,61.164825439453125,61.37677211849641,60.149237215139564,60.95287202274639,163500
2013-02-06,61.44742202758789,61.44742202758789,60.8204083421223,60.926378310691334,151200
2013-02-07,61.03234100341797,61.47390040483893,60.334676340653445,61.47390040483893,350300
2013-02-08,61.53575134277344,61.55341076369817,61.04120670489654,61.04120670489654,138300
2013-02-11,61.111846923828125,61.5092546127927,60.89106712029165,61.31496730765423,139700
2013-02-12,61.765357971191406,61.95081219157041,61.13834415819632,61.13834415819632,107100
2013-02-13,61.941978454589844,62.09210709744359,61.624055012273324,61.77418365512706,165900
2013-02-14,61.96845626831055,62.410015751603616,61.87131264297303,61.87131264297303,107000
2013-02-15,61.80951690673828,62.56016695189403,61.71237324631825,61.844842486678786,149600
2013-02-19,62.34822082519531,62.51601564715222,61.659388853721396,61.76536559458874,258600
2013-02-20,60.714454650878906,62.524851993716915,60.67912906874395,62.2864059987224,257500
2013-02-21,59.04537582397461,60.5731689285801,58.79810341890558,60.55550950150419,383800
2013-02-22,54.876502990722656,56.75292778206377,53.77897144528904,56.75292778206377,1630600
2013-02-25,54.28348922729492,57.106969479096946,54.2746362868399,56.25727289782733,598400
2013-02-26,55.55804443359375,55.71736361282087,54.39855560175371,54.6109822995258,436600
2013-02-27,56.39003372192383,56.9742062112939,55.690800023805714,55.690800023805714,530700
2013-02-28,56.115657806396484,56.90340070853234,56.09795530139923,56.434292767124205,299000
2013-03-01,55.71735763549805,56.292673830847235,55.133188499803865,55.858974293350954,663300
2013-03-04,55.611141204833984,55.73505534775037,54.77029089394933,55.611141204833984,277900
2013-03-05,56.45199203491211,56.51394911064579,55.7704608254342,55.7704608254342,280600
2013-03-06,57.354801177978516,57.434457378956466,56.54935246419022,56.66441367209658,317800
2013-03-07,57.98322677612305,58.10714092806619,57.2397351116494,57.310545127849714,327000
2013-03-08,58.97454833984375,59.21353049014536,58.60280583139212,58.62051171435597,201000
2013-03-11,59.656089782714844,59.89506520727202,58.700174578853066,58.75327872812876,339100
2013-03-12,59.00994110107422,59.69147564454838,58.824069885439734,59.61181269338253,163200
2013-03-13,58.96568298339844,59.15155417720372,58.84176885419492,59.0718912353937,120100
2013-03-14,59.61182403564453,59.76229027414703,59.05421028264464,59.23122859231632,152900
2013-03-15,59.939308166503906,60.249093547779665,59.43479861619343,59.70917898920698,550900
2013-03-18,60.213680267333984,60.55887060944954,59.3197225017664,59.3197225017664,330900
2013-03-19,59.54102325439453,60.55004938518454,58.94800439683099,60.14289505466078,127400
2013-03-20,59.88618850708008,60.018948812631244,59.25775821434342,59.67375851257201,150700
2013-03-21,59.00994110107422,59.815389788304714,58.983389034957064,59.43479441739189,146500
2013-03-22,59.293174743652344,59.417088888138665,58.86832817764622,59.0630523340717,131100
2013-03-25,57.33708190917969,59.54984367938769,57.18661572948067,59.31086837944296,403800
2013-03-26,57.56723403930664,57.708847337753824,57.292853631004405,57.50527695508305,219800
2013-03-27,57.17776107788086,57.35478606587952,56.70865667710684,57.24857107308033,175000
2013-03-28,58.37268829345703,58.47005041077723,57.06273631048596,57.20434963843172,205300
2013-04-01,57.478721618652344,58.22220658710251,56.735229897386844,58.22220658710251,327500
2013-04-02,57.38136291503906,57.83276163561432,57.04501866894488,57.83276163561432,505900
2013-04-03,56.947635650634766,57.61146420470671,56.823721527433065,57.43444595807949,311200
2013-04-04,57.3636589050293,57.51413190294952,56.894554286283075,56.956511372668125,162400
2013-04-05,58.02748107910156,58.11599698049953,56.354633185470696,56.82373775049314,354200
2013-04-08,59.39055252075195,59.45250960937243,57.708851433147004,57.708851433147004,272200
2013-04-09,59.31974792480469,59.63838633913591,58.99226332044308,59.63838633913591,232100
2013-04-10,60.19598388671875,60.24908801783048,59.31087901984725,59.381682277058154,261400
2013-04-11,60.178279876708984,60.56772819112775,59.921598647007016,60.31104696142578,434400
2013-04-12,60.12518310546875,60.42611556504516,59.72688855536697,59.87735478515518,223100
2013-04-15,58.80638122558594,59.833099564137406,58.67361411855529,59.77999542245138,571100
2013-04-16,60.22255325317383,60.27565739954147,59.28434398565928,59.46136230876219,269800
2013-04-17,59.46135711669922,59.94816759194904,58.89489042885338,59.833099614445125,315300
2013-04-18,57.91243362426758,59.63838606666222,57.3459668353372,59.55872983985175,589200
2013-04-19,58.877197265625,58.9480073051067,57.275158951049534,58.06290207003658,403300
2013-04-22,58.42577362060547,59.00109312939253,57.91241118182229,59.00109312939253,320100
2013-04-23,59.41709518432617,59.487905203768776,58.19565273660926,58.59394727854745,219100
2013-04-24,59.81538391113281,60.13402217885961,59.28432238252606,59.28432238252606,321700
2013-04-25,60.79785919189453,61.302368726814215,59.85079719642023,59.85079719642023,288300
2013-04-26,60.178279876708984,61.07223771080004,59.81539038148513,60.80670354136644,211400
2013-04-29,60.842105865478516,61.0014250095528,59.841939809954205,60.3995534378071,165400
2013-04-30,61.505958557128906,61.505958557128906,60.10749747099783,60.780172562062525,299200
2013-05-01,60.25795364379883,61.49710206886802,60.00127236802756,61.160757826842925,323100
2013-05-02,61.17845916748047,61.34662452319245,59.97471584424607,60.302200367821875,407400
2013-05-03,63.161094665527344,63.400070049303025,61.798032126588524,61.88654127788265,392200
2013-05-06,63.41777420043945,63.88687876702927,62.95751582176683,62.97522170323166,276300
2013-05-07,64.7542953491211,64.79854655447598,63.355827605833426,63.40007881118831,217100
2013-05-08,64.38253784179688,64.9932624719786,64.1170103851032,64.74543414460499,235800
2013-05-09,64.6126708984375,65.36500886655476,64.23207544358064,64.23207544358064,277100
2013-05-10,64.62151336669922,64.71887545003288,64.42678920003189,64.47104039521052,118500
2013-05-13,64.18779754638672,64.62150376326144,63.53282188087228,64.24090842664891,208700
2013-05-14,64.70116424560547,64.92244046173464,64.12584473310679,64.32056888375074,317200
2013-05-15,65.23221588134766,65.23221588134766,64.28515409062916,64.28515409062916,224500
2013-05-16,64.6126708984375,65.81641434855146,64.55071381289409,65.24109469546795,144800
2013-05-17,65.58629608154297,65.6836581969037,64.64808670023073,64.99327719912174,178600
2013-05-20,66.38284301757812,66.51561005417568,65.42692845745012,65.5154375642445,226200
2013-05-21,66.38284301757812,66.59526622444702,66.25007598098057,66.32088596754086,225300
2013-05-22,64.9666976928711,66.60414032368797,64.5861023351946,66.59528738435202,308800
2013-05-23,64.86915588378906,65.02880133023447,63.618605525503874,64.62969109744326,337800
2013-05-24,60.31038284301758,62.0842176325181,58.057611848354796,58.980006750892194,1522000
2013-05-28,61.4101676940918,61.45451627711321,60.354740437948315,60.87801853105354,488600
2013-05-29,61.356956481933594,61.7472023699101,60.833671607906574,60.833671607906574,321700
2013-05-30,62.74052810668945,63.00660600419168,61.525455732479614,61.70283648638642,237500
2013-05-31,63.166255950927734,63.44119816933089,62.16403499571686,62.22612570737436,268900
2013-06-03,63.23723602294922,63.73390777988255,62.749428571214565,63.05097734745403,410400
2013-06-04,62.56317901611328,63.72503910549884,62.048765096138965,63.28158022965452,291200
2013-06-05,60.63854217529297,62.42124119209199,60.505503218324066,62.42124119209199,252100
2013-06-06,61.516571044921875,61.569783905984096,60.29262787400711,60.38131823132432,371800
2013-06-07,62.305965423583984,62.430133354270936,61.26827338856672,61.80929370083618,111500
2013-06-10,62.11082077026367,62.82922165649988,61.45450382769427,62.60749231959811,197100
