Price,Close,High,Low,Open,Volume
2015-06-08,44.37080001831055,44.69155228301193,44.3296784962103,44.51884000776827,908900
2015-06-09,44.37080001831055,45.11922301507078,44.26388155095308,44.5106138209256,1168000
2015-06-10,44.765586853027344,45.02054539285482,44.502405261050875,44.773809905176336,789000
2015-06-11,44.77381134033203,44.90540214053821,44.41193742410809,44.79848677231404,618400
2015-06-12,44.62576675415039,44.9300729977577,44.477729864192135,44.633992943097525,709700
2015-06-15,43.836219787597656,44.1322998270898,43.5401397481055,44.12407677593576,1961700
2015-06-16,43.89377975463867,43.98424898192514,43.58947673888765,43.70461825093555,898300
2015-06-17,43.836219787597656,44.1322998270898,43.58948746714476,43.95136132798423,1120300
2015-06-18,44.14875030517578,44.29679032907449,43.8279979658525,44.000710281277065,1360500
2015-06-19,44.017147064208984,44.288551606299094,43.8773301312643,44.04181934875239,3081800
2015-06-22,44.51885223388672,44.938296894294105,44.337913722109626,44.420156788896364,1009600
2015-06-23,44.49417495727539,44.7244611819899,44.32968883052872,44.41193189390206,708200
2015-06-24,44.29613494873047,44.799500619396,44.13935021026311,44.36214841572103,1171200
2015-06-25,43.437931060791016,44.39514979154055,43.30590099957884,44.230111428064085,1044400
2015-06-26,43.22338104248047,43.63597535482377,43.16561809057999,43.30589864581121,2536700
2015-06-29,42.241397857666016,42.87679337553207,42.20013906255145,42.81077993291762,1019500
2015-06-30,43.45442199707031,44.05680916490021,42.72825530731421,43.32239197600956,2643200
2015-07-01,42.96757507324219,43.74325131289228,42.83554500802845,43.74325131289228,1403000
2015-07-02,43.26463317871094,43.594709836871225,43.033581406705316,43.16561144040057,790600
2015-07-06,42.34868240356445,43.2068793780965,42.257911145971356,42.66225498038289,944600
2015-07-07,42.241397857666016,42.480703276312504,41.6720189302587,42.332169095624636,1741800
2015-07-08,41.35844421386719,41.960831404352994,40.92934584232028,41.87006331908318,2408700
2015-07-09,41.52348709106445,42.332171482719666,41.48222829362332,41.93608136116473,1249300
2015-07-10,40.640525817871094,42.01858883717708,40.632275319507535,41.90306297302492,1721400
2015-07-13,41.383201599121094,41.43271089098939,40.58276780358,40.93759908524188,1119700
2015-07-14,41.6142463684082,41.71326808336318,41.23466050454449,41.29242343392186,705400
2015-07-15,40.805572509765625,41.68027031704632,40.57451758608778,41.44921854121283,1346000
2015-07-16,41.15214538574219,41.63075617753626,40.95410192888146,41.22641246902596,1085600
2015-07-17,40.61579513549805,41.35846319224721,40.3517349622745,40.962372932411874,746600
2015-07-20,40.81382369995117,41.077883776181416,40.54151312352066,40.56626777196586,1011700
2015-07-21,39.782344818115234,40.68180058964658,39.67507255802205,40.59928298221414,1104500
2015-07-22,39.56779861450195,39.97213931286862,39.51828615950305,39.625561571411474,930100
2015-07-23,39.229461669921875,39.64205591597193,39.10568213696914,39.57603932563867,1238900
2015-07-24,38.742610931396484,39.22121875085482,38.5610684061648,39.18821359450417,1367900
2015-07-27,38.03295135498047,38.14847728161527,37.694624077901935,38.09071431829787,2000900
2015-07-28,37.95042419433594,38.42903193404697,37.87615709619263,38.10720889137419,1884500
2015-07-29,38.71784591674805,38.88288425913756,37.76062730830233,37.97517809776207,2142700
2015-07-30,38.82512283325195,38.85813113259255,38.25574383492776,38.453787335281966,1563600
2015-07-31,38.77560806274414,40.970609293771474,38.72609562071703,39.221207449611164,2324200
2015-08-03,37.62858581542969,38.70958363873415,37.53781774518405,38.66832485265093,1280500
2015-08-04,37.90092468261719,38.23925199011559,37.72763577708413,37.73588628065184,1336400
2015-08-05,38.40428161621094,38.77561714881662,38.0577007364973,38.263997904851024,1269500
2015-08-06,38.594078063964844,38.76736694530274,38.06595776969015,38.230996148612306,1039200
2015-08-07,38.73435592651367,39.12219561763484,38.486799949394964,38.54456290579449,1390700
2015-08-10,40.17843246459961,40.3187161657966,38.99841249527587,39.03142079530396,1385700
2015-08-11,39.179954528808594,39.84835843107872,38.87463562681372,39.55129003006978,1146900
2015-08-12,39.790592193603516,39.80709634205671,38.709594078752716,38.932395361104156,1151200
2015-08-13,39.163448333740234,39.79059340263957,39.07267708841181,39.57604261407339,1217300
2015-08-14,39.37800216674805,39.5760456738264,39.08918425947866,39.19645966205556,725200
2015-08-17,39.311973571777344,39.57603359921387,38.62706885931506,39.212951848449606,1165600
2015-08-18,38.99015808105469,39.254218159088246,38.767356799993046,39.21295936211633,874800
2015-08-19,38.65184783935547,39.07269278935573,38.18149042259514,38.783877936203176,1487500
2015-08-20,37.8431510925293,38.79211612875057,37.8431510925293,38.41253011426206,1090600
2015-08-21,37.1004753112793,38.03293922549248,37.08397116304564,37.636849111417845,1818600
2015-08-24,35.92045593261719,37.100475789868504,33.72545455473573,36.366058497141,2668600
2015-08-25,35.161285400390625,37.47181276215847,35.14478125128259,36.93543893360318,2286100
2015-08-26,35.582130432128906,36.29179310947681,34.87246775478101,36.29179310947681,1986900
2015-08-27,36.514591217041016,37.05096500253076,35.895699840480994,36.01947937493073,2108600
2015-08-28,37.08396911621094,37.15823620524106,36.36605602081586,36.36605602081586,1459400
2015-08-31,37.24076461791992,37.570838188876394,36.41557596876142,36.93544255128296,1384200
2015-09-01,35.27681350708008,37.62859981508084,35.136532952637296,37.62859981508084,1809900
2015-09-02,35.61513900756836,35.796681502584065,34.864217525246076,35.67290195637433,1566900
2015-09-03,35.780174255371094,36.10199727023927,35.21079216951722,35.400588296698075,1050000
2015-09-04,35.07875442504883,35.45008980207804,34.80644391378984,35.08700807111818,968200
2015-09-08,35.88744354248047,35.9947157639719,35.49960400185264,35.7141515926793,1363800
2015-09-09,35.39234161376953,36.399072800218605,35.3428323081048,36.15151682836005,742000
2015-09-10,35.28506851196289,35.61514526125077,34.91373610382049,35.28506851196289,1008800
2015-09-11,35.23554992675781,35.40883875798266,34.963236208109336,35.20254163094994,735300
2015-09-14,34.83121109008789,35.1365331476487,34.72393883533443,35.10352484718081,785100
2015-09-15,35.697654724121094,35.78017546652442,34.88071983531711,34.93848278107721,838000
2015-09-16,36.613624572753906,36.73740414647672,35.81319361230774,35.870956573952974,965600
2015-09-17,35.60689163208008,36.60536914661492,35.53262452740464,36.60536914661492,1056900
2015-09-18,34.50114822387695,35.14479454329936,34.3278561666245,34.92199316784258,1969100
2015-09-21,34.1380500793457,34.64966925649382,33.956510735438066,34.53414021311406,1583400
2015-09-22,34.17107009887695,34.24533722117405,33.40364421775552,33.66770439751283,1964700
2015-09-23,33.83126449584961,34.46114772662983,33.73181041367999,34.17106884138506,2112500
2015-09-24,33.441715240478516,33.624050270305844,32.712381444342654,33.226230973799,1470400
2015-09-25,33.7981071472168,33.80639683044725,33.26768123762916,33.6489244649468,1224400
2015-09-28,33.02732467651367,33.40028131067595,32.72896253077105,33.40028131067595,2845000
2015-09-29,33.30911636352539,33.383707696138494,32.94444938274324,33.05219312131493,1237200
2015-09-30,34.09646224975586,34.14619084940833,33.342262543754465,33.56603649981029,1502700
2015-10-01,33.499732971191406,34.53572179135325,33.317401088722065,34.12132626328851,1681900
2015-10-02,34.411407470703125,34.411407470703125,32.91958409617175,33.12678187490075,1083100
2015-10-05,36.53312683105469,37.013824204311554,34.610327853262255,34.73464782926383,2310800
2015-10-06,36.947513580322266,37.03867795749369,36.32592017415201,36.549691018176254,2060100
2015-10-07,37.92548370361328,39.193536382227684,37.0884059875077,37.303890307174605,2649000
2015-10-08,39.798553466796875,40.02232746829482,37.66856035373815,37.8840446728172,2421800
2015-10-09,38.63825225830078,40.0471982004431,38.45592030926222,39.71568039231968,2107400
2015-10-12,37.63541030883789,38.76256690788747,37.27902982056228,38.63824695650288,1589800
2015-10-13,37.204437255859375,37.71828692557725,37.09669351231628,37.22101345960351,1425900
2015-10-14,36.27618408203125,36.839762240322514,36.09384904211734,36.3424857209901,1897200
2015-10-15,35.638023376464844,36.29276921588326,35.04958235391356,36.110434131086315,2101200
2015-10-16,34.6600456237793,35.87836962541451,34.32852789930021,35.638019433246534,2312700
2015-10-19,34.5191535949707,34.68490930018017,34.06331592088241,34.45284878361698,3914900
2015-10-20,34.8175163269043,35.51370104949068,33.74837809995063,34.35339528623835,3037400
2015-10-21,34.56058883666992,35.14902974755545,34.411406188616255,34.900393054661706,2474200
2015-10-22,35.62144470214844,35.78720357123438,34.62689464922027,34.67662325842229,2808700
2015-10-23,36.27618408203125,36.40050084067418,35.75404484328763,35.83692584396982,2020700
2015-10-26,36.03584289550781,36.66572601118833,35.83693476751542,36.30105584055613,1468300
2015-10-27,35.6131706237793,36.010990151621485,35.00815322758668,35.56344199720331,1762900
2015-10-28,37.04696273803711,37.07182545928608,35.43910598341113,35.57171243271756,2617900
2015-10-29,37.29561233520508,37.577401532645716,36.70717121047524,36.7734728772675,2371800
2015-10-30,38.422752380371094,39.17695208578447,37.709991593842375,37.97520446860838,2762800
2015-11-02,38.71284103393555,39.02778261456086,38.08296103427284,38.18241510546423,1413600
2015-11-03,39.815128326416016,39.99746023284133,38.33159138224647,38.68797183613273,1845500
2015-11-04,39.707374572753906,40.312391591201724,39.62449674179427,39.79854208376146,1422900
2015-11-05,39.43388748168945,39.99746259857757,39.02777839571025,39.46703672744459,1163200
2015-11-06,39.301273345947266,39.525047327470745,38.48077190861506,39.14380417150654,1275800
2015-11-09,38.480777740478516,39.359297597943744,38.157549660932055,39.16867282948474,1174500
2015-11-10,38.74599075317383,38.74599075317383,38.07466870569593,38.248717270174595,868200
2015-11-11,38.50564193725586,39.0112051216416,38.37303545951434,38.804007302571236,553500
2015-11-12,37.27902603149414,38.36474359025828,37.27073951098501,38.107817192251915,1253700
2015-11-13,37.138126373291016,37.75971963208012,36.94750481998611,37.22929072884717,989300
2015-11-16,37.693424224853516,37.743152836117716,37.030391882602096,37.09669353603344,778700
2015-11-17,37.05525588989258,37.908913024074025,36.84805807816884,37.77630655103434,1161400
2015-11-18,37.82603073120117,37.85918313874386,37.17957459205682,37.4447875292231,1064000
2015-11-19,37.991798400878906,38.033237339104886,37.5856892184523,37.7348719253365,670700
2015-11-20,37.90890884399414,38.38131954970621,37.81774131103438,38.13267967378419,716800
2015-11-23,37.92548370361328,38.364745186976116,37.78459071798252,38.000075037649424,573800
2015-11-24,38.64653778076172,38.78743077900996,37.69342655623287,37.81774651128891,796300
2015-11-25,38.40617752075195,38.86201196756401,38.39789100132059,38.596799083542926,773300
2015-11-27,38.26527786254883,38.47247560664733,38.091232516286894,38.381311254976794,385200
2015-11-30,38.323307037353516,38.73770264339001,38.13268227637967,38.25700222282564,1067300
2015-12-01,38.46419906616211,38.93660979233006,38.10781860093541,38.41447045650693,721500
2015-12-02,37.61883544921875,38.51393154337219,37.444790040329295,38.397901270779215,716700
2015-12-03,37.25415802001953,37.84259890184531,36.90606413788899,37.7265686616641,722300
2015-12-04,37.25415802001953,37.46135578079652,36.84804901779839,37.229292138847185,636900
2015-12-07,36.135292053222656,36.848052931860046,36.00268559870318,36.848052931860046,1112600
2015-12-08,34.86724090576172,35.571712067675136,34.72634793801387,35.364514295160944,1635300
2015-12-09,34.8921012878418,35.488831844390056,34.59373917115456,34.72634561021118,1005000
2015-12-10,34.916961669921875,35.240189616620256,34.69318774645691,34.87552275704015,759200
2015-12-11,34.179344177246094,34.51914838013084,34.12132589528275,34.38654193904379,840300
2015-12-14,34.31195068359375,34.345099922738356,33.723506636163016,34.171054561278126,1057300
2015-12-15,34.03845977783203,34.67662948334104,33.85612467294717,34.67662948334104,1130400
2015-12-16,34.693199157714844,34.734638084226624,33.87269450179692,34.088181978198065,1548700
2015-12-17,33.81467056274414,34.72634251642571,33.80638404423562,34.62688532480375,1227800
2015-12-18,33.69865036010742,33.98043949703413,33.408574702206785,33.59919630048257,2501300
2015-12-21,33.63205337524414,34.26473414627153,33.382307873551724,33.93174226111229,1289700
2015-12-22,33.831844329833984,34.0982365548212,33.38230625930088,33.590425383550006,1153000
2015-12-23,35.371925354003906,35.56339455424076,34.28138007372035,34.28138007372035,1196600
2015-12-24,35.704917907714844,35.8464405693256,35.35527928899287,35.35527928899287,533800
2015-12-28,35.08888626098633,35.52177125278044,34.95569014605448,35.338628579527814,696200
2015-12-29,35.68827438354492,35.83812044000137,35.17213973110966,35.54675487225079,977200
2015-12-30,35.43020248413086,35.87141403161485,35.272029910017004,35.41355257234803,773700
2015-12-31,35.030616760253906,35.65497420861317,35.01396684722011,35.30533238619596,570500
2016-01-04,34.97234344482422,34.98899335927104,34.0482970103739,34.46453534460514,948700
2016-01-05,34.231441497802734,35.02229500909049,33.92342600363788,34.98899517846547,982600
2016-01-06,33.53215026855469,33.90676530482936,33.282407969586785,33.548800178571966,2249300
2016-01-07,32.699684143066406,33.07429929758659,32.48324159581398,33.00770281214224,1989800
2016-01-08,31.65909194946289,32.86618395456919,31.61746874424826,32.44162218034475,1515300
2016-01-11,31.48426055908203,31.825575792537027,31.034722492879126,31.73400287064616,1326700
2016-01-12,31.650760650634766,31.967102647191606,30.99310337577715,31.858879800224177,1273100
2016-01-13,31.134624481201172,32.28343984262642,31.101324656788428,31.842228283918725,1622500
2016-01-14,30.951480865478516,31.42599228298446,30.57686575280375,31.29279615132746,2387000
2016-01-15,29.977474212646484,30.160620039577417,29.694432105410268,30.010774031296744,2523000
2016-01-19,29.469676971435547,30.976457792669436,29.05343861407429,30.019111476126536,1352200
2016-01-20,29.5778865814209,29.74438250277364,28.18765246576348,28.812009789102085,2561300
2016-01-21,29.827632904052734,30.252194498777264,29.05342954692654,29.461341231475213,1798500
2016-01-22,30.81828498840332,31.251173213776106,30.360423480528013,30.593515918941705,1817500
2016-01-25,29.902559280395508,30.80163557277597,29.860936083669674,30.635139610226293,1087800
2016-01-26,31.101329803466797,31.209552662894016,30.11900705025745,30.493622197777384,1232100
2016-01-27,30.81828498840332,31.67573489455052,30.63513911499468,31.059703971415388,1211300
2016-01-28,31.234527587890625,32.36669645956729,30.743366185491098,31.450970142465643,1105300
2016-01-29,32.16688919067383,32.21683892039503,31.334412749194087,31.417662298729425,1092300
2016-02-01,31.942119598388672,32.07531569961438,30.893200698191936,31.675727395937262,1079800
2016-02-02,30.843250274658203,31.06801928584747,29.344793375708566,29.344793375708566,2892300
2016-02-03,31.992074966430664,32.05867144095965,30.676760456287624,31.201221586655073,1582300
2016-02-04,33.55712127685547,34.25640150589674,31.425980775099895,32.0420146432069,2438600
2016-02-05,33.898433685302734,34.139849382668196,33.15753033595267,33.38229612735416,1278800
2016-02-08,33.62372970581055,33.981694901481035,33.07429527128197,33.407287184906785,1131000
2016-02-09,32.95774459838867,33.640375070947705,32.749625474422,32.9743945093835,1212500
2016-02-10,32.649723052978516,33.46554948465062,32.358354428752264,32.83286568823864,917900
2016-02-11,33.140899658203125,33.357342210024136,31.667415469753067,31.967107599695,1591600
2016-02-12,33.981693267822266,34.58940078167291,33.390635666417054,33.59875480851574,1105500
2016-02-16,34.905738830566406,34.930712108595294,33.73194712852269,34.44787740471098,1364300
2016-02-17,35.954654693603516,36.146123885169544,35.02228201165074,35.130504833195175,1574400
2016-02-18,35.92136001586914,36.087852765019434,35.488471881658,35.97963311320087,1238400
2016-02-19,34.45619583129883,35.163802638558224,33.731942291504396,35.163802638558224,2349500
2016-02-22,36.046234130859375,36.046234130859375,34.55610033796253,34.69762300339127,1626000
2016-02-23,35.14716720581055,36.29598276258643,35.138840660468446,35.81314792908206,1001300
2016-02-24,34.88909149169922,34.94736459515913,33.85681918992396,34.54777623901431,1353900
2016-02-25,34.63934326171875,35.26370055720569,34.33132788512591,35.06390482536588,1717400
2016-02-26,35.20542526245117,35.66328661538462,34.65599100380199,35.12217572287086,1364700
2016-02-29,34.98066329956055,35.54674757989895,34.96401338829814,35.16380914780117,1431100
2016-03-01,35.65496063232422,35.87972643358114,34.88908080262381,35.48846474102891,1064300
2016-03-02,35.896385192871094,35.929685014471396,35.355277382272156,35.54674659300523,1525100
2016-03-03,36.22105026245117,36.36257291544532,35.721565644503514,35.846438386813304,1105000
2016-03-04,36.7371711730957,37.17838248978042,36.07119092838925,36.404179462920325,767500
2016-03-07,37.97757339477539,37.99422330425441,36.48744301632646,36.695562121345944,1206200
2016-03-08,36.6456184387207,37.569667925560644,36.62064515820482,37.54469146939872,1582000
2016-03-09,36.587345123291016,36.92866038284416,36.420849177635475,36.92866038284416,506800
2016-03-10,36.54573059082031,36.620653625337084,35.904723112320546,36.60400370926149,1001100
2016-03-11,37.61127471923828,37.65289789383178,36.920317953536525,37.02021738333451,887100
2016-03-14,37.61127471923828,37.91096665734292,37.09514036786067,37.286609511506484,1345600
2016-03-15,36.55404281616211,37.16175027722825,36.22937749079144,37.16175027722825,800800
2016-03-16,37.136775970458984,37.41149155522671,36.31262286486435,36.55404180420119,1948300
2016-03-17,38.27727127075195,38.46041712739805,37.27829877868071,37.27829877868071,2013600
2016-03-18,38.96822738647461,39.217969709537535,38.46873956470284,38.535339211197446,1581800
2016-03-21,39.30120849609375,39.39278140450218,38.77675067171965,38.77675067171965,911100
2016-03-22,39.01702880859375,39.46838337457608,38.75791714549768,39.02538580938099,812100
2016-03-23,37.161460876464844,38.84150175107714,37.15310387596693,38.766275992684385,1465900
2016-03-24,36.89399719238281,36.89399719238281,36.21696846411321,36.74354565532772,1953200
2016-03-28,36.701751708984375,36.96922038097713,36.317265891554555,36.927428998817895,765200
2016-03-29,36.8856315612793,36.93577993624646,35.949488174509824,36.44263405537814,962300
2016-03-30,36.8104133605957,37.3286335352406,36.517867296546555,37.22833357625602,1459400
2016-03-31,37.11967468261719,37.14474887609167,36.40085137721782,36.84384898896296,1451200
2016-04-01,36.701751708984375,36.843846234499445,35.849194121328196,36.71010871002499,1330200
2016-04-04,35.573368072509766,36.45099984249485,35.4229165475434,36.35069988867663,1828500
2016-04-05,35.188880920410156,35.33097545189356,34.854546660615355,35.14708953649558,1431100
2016-04-06,35.356048583984375,35.447991538925386,34.70409408673448,35.33933139322436,1676500
2016-04-07,35.205596923828125,35.45634840733337,35.08022277631456,35.163805541323605,1240300
2016-04-08,35.28082275390625,36.28383187828676,35.17216579688629,35.61516019152579,934800
2016-04-11,35.356048583984375,35.84919455173133,35.213957245241446,35.431274348165374,875500
2016-04-12,36.19188690185547,36.46771575075564,35.406198112359306,35.514858251787665,1219700
2016-04-13,37.15311050415039,37.169827696606475,36.258761432859565,36.551304329645,833000
2016-04-14,37.11131286621094,37.48743847344368,36.919066779587126,37.0945956765707,639600
2016-04-15,37.011009216308594,37.1614607325113,36.82712650976585,36.96921783702515,585000
2016-04-18,37.14474868774414,37.186543261294105,36.409211382743635,36.48443715126395,678500
2016-04-19,38.46537780761719,38.63254653494778,37.45401163056058,37.495803015273665,1343700
