Price,Close,High,Low,Open,Volume
2013-02-15,32.989383697509766,33.218039324662506,32.77649773510094,33.052459348729414,1198100
2013-02-19,33.2811164855957,33.41515713812138,32.85534454146399,32.96573219967884,1372300
2013-02-20,32.55574035644531,33.15497279719502,32.53208434679563,33.13920312668094,1058000
2013-02-21,32.500247955322266,32.64289742593136,32.270426495457606,32.64289742593136,1011200
2013-02-22,32.9995231628418,33.118398736815344,32.62704918598068,32.62704918598068,844000
2013-02-25,32.07231140136719,33.15010635480374,32.07231140136719,33.15010635480374,851900
2013-02-26,32.21495819091797,32.50025416350199,31.834557514542308,32.238732099517016,896100
2013-02-27,32.52403259277344,32.59535734498648,31.8900364748419,32.19910939338778,867200
2013-02-28,33.27690505981445,33.49880295033786,32.317982697626825,32.4685588574523,1366200
2013-03-01,33.14217758178711,33.20557870352386,32.74592964032803,33.07877948318223,893700
2013-03-04,33.22141647338867,33.229343122908,32.72214638638771,32.99159503055549,759900
2013-03-05,33.760337829589844,33.887137104115574,33.28484130590166,33.38786666118293,985900
2013-03-06,33.55427932739258,34.164501584098055,33.38785590005441,33.958450939947014,1125700
2013-03-07,33.744483947753906,33.776181492819134,33.411634027942135,33.57805747628173,602700
2013-03-08,33.950523376464844,34.02977175464334,33.76032303645188,33.90297253567864,437000
2013-03-11,34.529052734375,34.59245386962132,33.84750564613962,33.84750564613962,559000
2013-03-12,34.7271842956543,34.790585444681554,34.40226096472255,34.56868444621933,652800
2013-03-13,34.64791488647461,34.9015132826411,34.61621433117096,34.735089901993966,837500
2013-03-14,35.03624725341797,35.24229790530742,34.647925908378504,34.703400386241285,439700
2013-03-15,34.901519775390625,35.2264429698703,34.82226837238832,34.933220336591546,1119100
2013-03-18,34.84604263305664,35.131341615725994,34.51319281223183,34.51319281223183,597400
2013-03-19,35.170963287353516,35.281912211983325,34.806412933829414,34.925288509150754,608900
2013-03-20,35.297767639160156,35.495891611508654,35.139267856654975,35.39286629941051,496700
2013-03-21,34.75093460083008,35.416631097592706,34.132788933525894,35.16303272007657,1575600
2013-03-22,34.885677337646484,35.02832687198861,34.53698015543939,34.94115182065369,1372400
2013-03-25,34.86982727050781,35.186826909492744,34.83020307141785,35.10757548818021,1121300
2013-03-26,34.91738510131836,35.28193264281077,33.998089592305675,33.998089592305675,2193700
2013-03-27,35.186832427978516,35.297781412084014,34.64793477106631,34.75888375517181,1013100
2013-03-28,35.67023849487305,35.70193905586132,35.052092671261256,35.16304161158831,803000
2013-04-01,35.646461486816406,35.74948678950596,35.495888369909856,35.670235393924905,506100
2013-04-02,35.90007781982422,36.02687709289254,35.678179847737944,35.85252998188181,662400
2013-04-03,35.67023849487305,36.11403727931314,35.66231486619193,35.97138777799782,874500
2013-04-04,35.95553970336914,36.02686445840256,35.67024068323546,35.773266001201975,974000
2013-04-05,35.67023849487305,35.73363961684959,35.45626726603196,35.503815084382474,675700
2013-04-08,36.27254104614258,36.28046467569421,35.670242413722534,35.733643542664524,584900
2013-04-09,36.16951370239258,36.40726187637765,36.01101391202518,36.2725390196012,734500
2013-04-10,37.374114990234375,37.429589473951644,36.84314406804548,36.922392466746544,1187700
2013-04-11,37.64356231689453,37.928861378155354,37.294865143760475,37.51676307001556,1080700
2013-04-12,37.635643005371094,37.722815041308436,37.49299345837128,37.49299345837128,369100
2013-04-15,36.87483596801758,37.69903249010566,36.87483596801758,37.43751039592573,688600
2013-04-16,37.6514778137207,37.69110502610526,37.096733117919115,37.144280935769615,660600
2013-04-17,37.02541732788086,37.572238527411216,36.98579010590681,37.37411451007133,904600
2013-04-18,36.541988372802734,37.21560871431407,36.42311277223857,37.13636032935936,1093000
2013-04-19,36.97786331176758,37.033337790026046,36.66879035486116,36.82729015979921,857100
2013-04-22,37.09672927856445,37.22352848492904,36.39933213199344,36.93822951482583,512300
2013-04-23,37.469207763671875,37.65940812294177,37.17598510696577,37.27108377503464,645500
2013-04-24,37.79413986206055,37.84169071883089,37.48506685088549,37.588092195654795,938300
2013-04-25,36.9303092956543,37.01748433204942,35.6860909217816,35.6860909217816,985400
2013-04-26,36.866912841796875,37.128434939546224,36.80351171317145,36.84313893012845,539200
2013-04-29,37.366188049316406,37.44543644099679,37.02541452345251,37.03333815336761,841800
2013-04-30,37.67525863647461,37.70695920040321,37.35033541403687,37.35033541403687,641900
2013-05-01,37.516754150390625,37.96847654894556,37.516754150390625,37.794126492264084,573700
2013-05-02,37.88923263549805,37.944707110407606,37.42958353123923,37.706958928919185,542100
2013-05-03,37.60393142700195,38.43605152550505,37.51675639344917,38.22207726763877,908600
2013-05-06,37.97640609741211,38.11905561636479,37.67525980018512,37.67525980018512,676800
2013-05-07,38.08736801147461,38.16661642128744,37.92886816871589,38.07944135661349,1012500
2013-05-08,37.9367790222168,38.285479163460096,37.92092874096647,38.13490300314793,1113300
2013-05-09,37.659420013427734,38.07944203455303,37.548471028461286,37.984343336457954,688400
2013-05-10,37.548458099365234,37.80998018485984,37.477133344569964,37.738655430064576,626000
2013-05-13,38.000186920166016,38.06358503333506,37.55638803545243,37.55638803545243,792200
2013-05-14,38.54701614379883,38.586640350672496,37.99226817816787,38.08736990242451,415100
2013-05-15,39.28403091430664,39.29988119887242,38.451910624965755,38.49946147866308,664100
2013-05-16,39.070045471191406,39.38704502588686,38.99872072254151,39.21269496849118,407600
2013-05-17,39.49799728393555,39.577245667706414,39.1413735107025,39.1413735107025,410700
2013-05-20,39.85460662841797,39.870456904060205,39.18098351771226,39.18098351771226,578700
2013-05-21,40.100284576416016,40.25878433434534,39.71196334377718,39.79121171117612,614800
2013-05-22,39.57724380493164,40.56786367110252,39.5138457055253,40.10821762522783,713600
2013-05-23,39.86398696899414,40.02328423031565,39.131223820594776,39.22680096205066,578200
2013-05-24,39.593177795410156,39.72858151474025,39.41795356344593,39.60114432861073,569800
2013-05-28,39.800270080566406,40.64454040448413,39.768410020479024,40.08700454466773,720600
2013-05-29,39.53742599487305,39.80823040737254,39.35423522146784,39.52946249965643,868800
2013-05-30,40.28612518310547,40.46134943611981,39.60911258180821,39.625042611780884,410300
2013-05-31,39.617069244384766,40.44540932816449,39.617069244384766,40.03123776710373,679900
2013-06-03,39.48963165283203,40.031237339449724,39.04360004452961,39.696715911979226,538600
2013-06-04,39.01173400878906,39.56130614319443,38.67721263263135,39.45776554867397,617400
2013-06-05,38.72501754760742,39.075472147335375,38.58165030923556,38.90820834367308,494700
2013-06-06,39.36219024658203,39.36219024658203,38.557743715746255,38.7807579939301,557600
2013-06-07,39.800270080566406,39.85602366654804,39.30644826423965,39.61707929257779,481300
2013-06-10,40.38169479370117,40.45337839603846,39.848049523336485,39.848049523336485,446900
2013-06-11,39.86398696899414,40.29408866305945,39.776373323350185,39.99142417038284,299200
2013-06-12,39.887882232666016,40.38170099215461,39.840092144324885,40.13479009323909,357000
2013-06-13,40.50914001464844,40.660470743700344,39.76044378861483,39.88788402993339,435800
2013-06-14,40.27018356323242,40.70028209534061,40.12681637308247,40.509127867368456,522900
2013-06-17,40.89940643310547,41.01091662057622,40.38965772946407,40.47727135759155,326100
2013-06-18,41.27374267578125,41.345426256649056,40.771957609706604,40.95514830784854,421200
2013-06-19,40.644535064697266,41.35340459762778,40.63657156989292,41.31358104692176,375700
2013-06-20,39.9993896484375,40.71622274794399,39.887882479959316,40.31001762872456,525300
2013-06-21,40.01531982421875,40.58878569825117,39.53742805112551,40.36577136047981,902200
2013-06-24,39.34626388549805,39.76043239775904,39.05156296939081,39.632995231292185,599100
2013-06-25,39.6807746887207,39.919718932107045,39.378110359982855,39.728564752734336,476900
2013-06-26,40.031246185302734,40.30205060762312,39.84805540525401,39.98345913558541,612600
2013-06-27,40.548954010009766,40.69232120934657,40.23035955851868,40.27018614371147,519900
2013-06-28,40.548954010009766,40.95515904923613,40.214432570451805,40.50116393078354,746000
2013-07-01,41.02684020996094,41.098523805367925,40.596741675860684,40.75603585379472,832100
2013-07-02,40.8675651550293,41.138369637912014,40.77995149316384,40.99500238001274,452900
2013-07-03,40.16663360595703,40.50912150212848,39.983442900292964,40.047159953491196,309700
2013-07-05,40.580814361572266,40.748075082582574,40.389657081601996,40.52506078790216,472400
2013-07-08,41.24189376831055,41.39322750119834,40.85161875246095,40.85161875246095,596900
2013-07-09,41.74367141723633,42.014475742608596,41.56048070276999,41.58437421907476,459500
2013-07-10,41.65605163574219,41.8233123017816,41.37728385900983,41.608264610211435,456900
2013-07-11,41.823326110839844,42.20564067136229,41.60827834826607,42.20564067136229,511100
2013-07-12,42.2852897644043,42.2852897644043,41.624207303860686,41.82332808763762,303100
2013-07-15,42.36494445800781,42.5322082555084,41.83926561612367,42.43662807455304,460100
2013-07-16,42.42864990234375,42.66759419539485,42.197669102446355,42.34103628594532,348800
2013-07-17,42.53219223022461,42.7870665400555,42.341034978680725,42.627769336825835,332500
2013-07-18,42.62777328491211,42.7791039709084,42.44458254765079,42.59591323364708,379200
2013-07-19,42.35697555541992,42.595919900622974,42.08617115396521,42.48441274208436,437800
2013-07-22,42.62777328491211,42.69149034910044,42.086164566773554,42.34900239385571,389000
2013-07-23,42.309181213378906,42.76317633508086,42.293251186856146,42.76317633508086,299700
2013-07-24,42.16582107543945,42.54813266099394,41.783509489884956,42.40476847496061,601500
2013-07-25,41.97465896606445,42.23749680279218,41.01887866143071,41.87908184710363,587500
2013-07-26,42.2852897644043,42.293253258884874,41.512700151080324,41.75961101676686,324200
2013-07-29,42.484413146972656,42.56406025001866,41.958734367179204,42.30918587426076,477000
2013-07-30,42.36494445800781,42.90655333005118,41.98263284921413,42.65964545843963,408800
2013-07-31,43.13752746582031,43.35257828183543,41.95076623040552,42.404764423109945,691500
2013-08-01,43.53575897216797,43.95789397354786,43.40832181863774,43.448145359426924,495000
2013-08-02,43.67116928100586,43.80656994789526,43.39239837651414,43.567625628575115,435400
2013-08-05,43.416290283203125,43.87028842288117,43.312749672962745,43.591517528751076,980300
2013-08-06,43.408329010009766,43.59151975866199,42.96229737959007,43.41629250415034,398400
2013-08-07,43.67116928100586,43.82249997429552,42.9304397642741,43.32868130925497,818700
2013-08-08,43.663211822509766,44.14906709448919,43.408337423822616,43.76675549645845,1599400
2013-08-09,43.96586227416992,44.037545865812014,43.51983069969232,43.671164414459795,534700
2013-08-12,44.35614013671875,44.53136738068346,43.55169358989676,43.83046144316633,749600
2013-08-13,44.411903381347656,44.58713066348107,44.0295917971549,44.40393988595177,804100
2013-08-14,44.26853942871094,44.698638064226444,44.14906572874739,44.36411656567634,409600
2013-08-15,43.59151840209961,44.08533705867899,43.567624882079556,43.926042874089504,514900
2013-08-16,43.98977279663086,44.16500009690109,43.44816390337989,43.55170758429799,348000
2013-08-19,43.35257339477539,44.029582783498064,43.35257339477539,43.93400566660184,319300
2013-08-20,43.878257751464844,44.021624964461196,43.1693882196174,43.48797966312096,519400
2013-08-21,43.68709182739258,44.15701692422634,43.61540823505043,43.83842554363799,369600
2013-08-22,44.47123718261719,44.66326671790685,43.82313063344209,43.83113059230648,345000
2013-08-23,44.8312873840332,44.86329331975872,44.2471927921857,44.535240109207265,490000
2013-08-26,44.447227478027344,44.90330140145156,44.295203854304,44.83128956868699,403200
2013-08-27,43.0629997253418,44.13517413132567,43.02299383266223,43.903135680628615,526600
2013-08-28,42.742950439453125,43.13501554944653,42.70294454306708,43.030997777039424,740800
2013-08-29,42.886966705322266,43.10300217122108,42.6069224267055,42.70293717190929,445200
2013-08-30,42.43888854980469,43.06298886451402,42.358873732371954,42.99097705495116,470900
2013-09-03,43.09500503540039,43.415055224449375,42.74294585951641,42.99098727413886,434900
2013-09-04,43.575069427490234,43.823110771428205,43.03098090367684,43.03098090367684,373800
2013-09-05,43.28702926635742,43.59908251213637,43.19901753535949,43.503064720087366,375900
2013-09-06,42.98299026489258,43.47907007591046,42.44690150677712,43.32704645460369,336300
2013-09-09,43.59109115600586,43.64710002354649,42.72695216234005,42.72695216234005,441100
2013-09-10,44.64725875854492,44.6552617687694,43.81512272593664,43.90313752488134,606200
2013-09-11,44.671260833740234,44.671260833740234,44.13517212894329,44.64725485741846,506000
2013-09-12,44.0871696472168,44.70327022344105,44.0071578538388,44.70327022344105,349000
2013-09-13,44.17517852783203,44.42321993765077,43.89513423630593,44.247190353117865,395200
2013-09-16,44.8152961730957,44.97532284145093,44.48724287648216,44.7592872970096,358100
2013-09-17,44.92729949951172,45.14333190765541,44.8232817477085,44.8232817477085,844300
2013-09-18,44.65525817871094,44.975308360115484,44.583246353750496,44.94330242629888,673600
2013-09-19,44.00715255737305,45.119332833644215,43.91913776389768,45.00731511549517,871100
2013-09-20,43.054996490478516,43.95914119478083,42.942975726346894,43.95914119478083,1487800
2013-09-23,43.19902038574219,43.19902038574219,42.76694944977314,43.05499674041917,849000
2013-09-24,43.679115295410156,44.09518343764937,43.103020475039706,43.207038273663265,589200
2013-09-25,43.83113479614258,43.959155516032276,43.65510821395345,43.7991319053612,504700
2013-09-26,43.967140197753906,44.20717856594182,43.70309585616979,43.95913718920402,399600
2013-09-27,43.44705581665039,43.847120792958876,43.28702921567629,43.78311198392136,463700
2013-09-30,43.28702926635742,43.42305294563341,42.82295548046808,43.054993899539525,490500
2013-10-01,43.49506759643555,43.49506759643555,43.02299077100168,43.35904390830015,479700
2013-10-02,43.359066009521484,43.46308381790981,43.05501865000991,43.30305712475592,436800
2013-10-03,43.335052490234375,43.567090986024624,43.0230021935359,43.38306140213205,495100
2013-10-04,44.20718765258789,44.215187610528695,43.3910545911927,43.447063453540544,496200
2013-10-07,44.07917022705078,44.53524416983409,43.67110519223309,43.887137647442614,716600
2013-10-08,44.11915969848633,44.359198044438564,43.70309180778432,44.22317743422513,751700
2013-10-09,44.631256103515625,44.847291597280986,44.15917922134407,44.335208820468615,670400
2013-10-10,45.82344436645508,45.839447332341436,44.96730553118369,44.96730553118369,376700
2013-10-11,46.159488677978516,46.41552997875532,45.975459183811,46.3755240978064,797100
2013-10-14,46.319522857666016,46.44754352906981,45.91145792139565,45.9994727052833,489500
2013-10-15,45.92747116088867,46.447553919448865,45.831453346666336,46.24752138486704,366400
2013-10-16,46.90361785888672,47.00763560933413,46.19950568482908,46.25551453839608,516500
2013-10-17,47.31969451904297,47.3837063933335,46.73559990128566,46.73559990128566,694000
2013-10-18,47.471717834472656,47.70375323171774,46.79160545341555,47.583735554298684,587100
2013-10-21,47.607749938964844,47.687761743170476,47.24769071553014,47.51973512298584,440500
2013-10-22,47.39970397949219,48.21583391824263,47.39970397949219,47.80776894886741,845600
2013-10-23,46.83161544799805,47.47172199265082,46.65558889524733,47.32769832532937,861000
2013-10-24,45.67142105102539,46.823607131677264,45.42337965663519,46.72759238801969,675700
2013-10-25,46.20751190185547,46.25552080524027,45.503396580148454,45.623417312483454,486800
2013-10-28,46.36753845214844,46.55956796086734,46.13549999788026,46.22351479448226,683200
2013-10-29,46.783599853515625,46.783599853515625,46.3995378380371,46.527558509863276,631200
2013-10-30,46.44754409790039,47.00763568674638,46.39953825319453,46.67958252149072,440100
2013-10-31,46.79161834716797,47.19968649869901,46.46356505488556,46.62359172112803,592200
2013-11-01,46.88761901855469,47.37569883022705,46.791604268599855,46.99963978779817,572300
2013-11-04,47.527732849121094,47.583741716287136,46.62358491132679,47.03965296188475,442900
2013-11-05,46.9676399230957,47.407710890531646,46.94363394331444,47.35170202479912,537600
2013-11-06,47.671749114990234,47.67974907237616,47.11965743549142,47.215672185391874,366200
2013-11-07,46.8396110534668,47.84777351307793,46.80760512084327,47.67974694518503,619500
2013-11-08,47.87977600097656,47.90377892259044,46.83160467487016,46.91161950067227,428100
2013-11-11,48.21583557128906,48.21583557128906,47.54372620578709,47.91978830679829,324100
2013-11-12,47.78376770019531,48.15982674924457,47.5517292524868,47.95979423616908,328600
2013-11-13,48.807926177978516,48.807926177978516,47.55972237691076,47.719748974830246,517300
2013-11-14,49.28002166748047,49.30402459799006,48.591909171829,48.99197429234687,384400
2013-11-15,49.087989807128906,49.40804312927304,48.52790107175871,49.17600462333128,443000
2013-11-18,49.448036193847656,51.09630518613567,49.28800957432148,51.09630518613567,803700
2013-11-19,49.4160270690918,49.59205664443115,49.24000054600614,49.55205075519594,424000
2013-11-20,49.448036193847656,49.91211308524819,48.90394751881099,49.40003034456753,343000
2013-11-21,50.28017807006836,50.432201697706795,48.37586748411654,49.47204797245778,424900
2013-11-22,51.24032974243164,51.3203415274793,50.25617013552652,50.360184845637676,687500
2013-11-25,51.12831497192383,51.56838286732627,50.936282403576065,51.32034448801747,293000
2013-11-26,51.73641586303711,52.06446603392135,51.168321165001345,51.168321165001345,792200
2013-11-27,52.03359603881836,52.057692123921875,51.479361568634864,51.96130778350783,525800
2013-11-29,52.162132263183594,52.51555183072947,51.76854232811742,52.170160208485136,277800
2013-12-02,52.780609130859375,53.20632300697646,52.16212043178761,52.17818244695003,694200
2013-12-03,52.009517669677734,52.636040608583805,51.39102574050832,52.459327753363574,858800
2013-12-04,51.74443817138672,52.65209836160764,51.13398043657278,51.816732565251066,898100
2013-12-05,51.23036193847656,51.64001378119445,50.668099509805636,51.64001378119445,958300
2013-12-06,52.47538375854492,52.55570609373088,51.80066266093988,51.84886096461254,968700
2013-12-09,52.37900161743164,52.78865355875286,52.13803457351506,52.250487086316596,648100
2013-12-10,52.37900161743164,52.77258541223703,52.146062518570645,52.19426082991583,618900
2013-12-11,51.76853561401367,52.660127683051456,51.61592500644444,52.459318768911444,1015600
2013-12-12,51.704288482666016,52.00951586770581,51.52757563356835,51.736418648702184,556900
2013-12-13,51.607887268066406,51.86492241477931,51.15004322147776,51.86492241477931,374100
2013-12-16,52.049678802490234,52.23441959231383,51.63199278269335,51.96132238015637,508100
2013-12-17,51.816734313964844,52.17818791088024,51.55166507451928,51.94524883332521,537200
2013-12-18,52.4914436340332,52.57980003759555,51.08578137688816,52.08982584627748,799500
2013-12-19,52.346866607666016,52.708326332389674,52.07376942419645,52.443257093232674,494500
2013-12-20,52.80469512939453,53.20631284193857,52.3147210298348,52.62798235536316,1315900
2013-12-23,52.965362548828125,53.31075413536893,52.61193688961375,53.11797316041461,574100
2013-12-24,53.21436309814453,53.39107592592613,52.86897151517189,53.101910594683844,179700
2013-12-26,53.246498107910156,53.599923795649524,53.029621025632856,53.41517687845784,230000
2013-12-27,53.07781219482422,53.56778642209115,52.82880498096954,53.42320376276318,223800
2013-12-30,53.198307037353516,53.36698581143016,52.8689774344878,53.093882466589996,252200
2013-12-31,53.31076431274414,53.56779953355107,53.17420956403183,53.30273023853682,275800
2014-01-02,52.46734619140625,53.166163330194614,52.33079761786629,53.04567677134131,375500
2014-01-03,52.788639068603516,53.0376401174288,52.37898723972915,52.61192627464984,567800
2014-01-06,53.15812683105469,53.44729210781623,52.91715372435317,53.15812683105469,660100
2014-01-07,53.672218322753906,54.09793233537187,53.11798363482322,53.19831212099521,486400
2014-01-08,54.28266525268555,55.38309414184147,53.583848049636465,53.66417038685783,1795600
2014-01-09,54.92523956298828,55.19030874045154,54.52362182557135,54.5798480636817,831700
2014-01-10,54.411190032958984,55.13410346075438,54.290703440292646,55.02968501548497,611300
2014-01-13,53.51958084106445,54.82885866926575,53.45532665647723,54.4673990059841,581000
2014-01-14,54.065792083740234,54.14612055493167,53.5677898802843,53.664174240590896,362300
2014-01-15,54.52364730834961,54.65216798592605,54.089899213833945,54.21038581701105,584800
2014-01-16,54.226436614990234,54.53166393426596,53.92120316751327,54.47543768786777,380900
2014-01-17,54.33890151977539,54.48348420471051,54.0657981690301,54.29873727965905,361700
2014-01-21,54.234474182128906,54.925257405138986,53.86498647906343,54.49954344569838,411800
2014-01-22,54.11399841308594,54.57184257701158,54.065800097586546,54.27464312287629,599300
2014-01-23,53.07781219482422,54.009562344114386,52.981421712538385,53.728431097699314,533600
2014-01-24,51.51954650878906,52.74046842263068,51.5034844883294,52.579817577018275,568200
2014-01-27,51.95328903198242,52.38703707634788,51.44725271099064,51.640027576863346,768200
2014-01-28,52.63604736328125,52.84489041245135,52.10591485779231,52.10591485779231,654400
2014-01-29,51.68821334838867,52.29867416414937,51.575760846564556,52.129995411413205,710200
2014-01-30,52.74044418334961,52.764540267066224,51.864914329710466,52.04162711456609,420700
2014-01-31,52.4914436340332,53.02158205540729,51.8488588505447,51.8488588505447,970700
2014-02-03,51.40707778930664,52.95732272401847,51.350851543102635,52.55570492878951,1280300
2014-02-04,51.78462219238281,52.09788371969481,51.44726456730895,51.640039477607736,605800
2014-02-05,52.1701545715332,52.250483041489325,51.39905212402988,51.64002221339359,605400
2014-02-06,51.40707778930664,51.455269963709725,47.52744841662661,50.5395818808438,2125400
2014-02-07,51.704288482666016,52.49145610184326,51.38299295050685,51.55167172604484,947700
2014-02-10,51.66410446166992,51.85687925587386,51.06167786760744,51.65607039118636,613000
2014-02-11,51.46330642700195,51.760505815434634,50.97333220379751,51.62395110127818,748000
2014-02-12,51.08579635620117,51.62396287882609,50.85286029971805,51.60790085901466,709600
2014-02-13,51.318721771240234,51.326755843101765,50.234354941582005,50.78858640010278,633800
2014-02-14,51.4472541809082,51.53561060699984,50.98137595755277,51.077763393243046,452700
2014-02-18,51.84082794189453,52.18621950556612,51.32675763245795,51.54362855466965,680700
2014-02-19,51.24642562866211,52.49947414453936,51.238394621656,51.76852687886904,443400
2014-02-20,51.49641418457031,51.56092422128989,50.74646616625874,51.286749643883994,422800
2014-02-21,51.31901168823242,51.76253169628437,51.24643596656527,51.61738025295007,639700
2014-02-24,51.6899528503418,52.03670317841149,51.29482075864228,51.35933080220032,785200
2014-02-25,51.34318923950195,51.71413035342202,51.246422661121514,51.71413035342202,567200
2014-02-26,51.302886962890625,51.76253528273327,51.069034577897966,51.43191013522125,547200
2014-02-27,52.3431282043457,52.439891714567274,51.37545003596953,51.37545003596953,1118700
2014-02-28,52.92374801635742,53.06889948965715,52.24637857583271,52.24637857583271,658100
2014-03-03,52.528602600097656,52.883418590338124,52.24636540436521,52.33506940192533,573200
2014-03-04,53.431758880615234,53.431758880615234,52.86727843084536,53.14145605554694,577800
2014-03-05,53.60111999511719,53.754337137800334,53.133409040207994,53.4075867612036,491900
2014-03-06,54.11720275878906,54.24622284021185,53.60111012847901,53.67368277072131,641500
2014-03-07,54.786502838134766,55.0687399842449,54.27041029887384,54.27041029887384,749400
2014-03-10,55.399383544921875,55.73807442333414,54.47203338807027,54.58492829677066,946200
2014-03-11,53.98012161254883,55.850959095372446,53.67368735740317,55.326800742584844,1002600
2014-03-12,53.14146423339844,53.49627406684313,52.947931037673214,53.49627406684313,877500
2014-03-13,52.42376708984375,53.42369567107863,52.23829343936606,53.27047857513222,592700
2014-03-14,52.714080810546875,53.044699796204846,52.383455672578926,52.383455672578926,614000
2014-03-17,52.988250732421875,53.47208683086601,52.867290169733394,52.89148105180913,495100
2014-03-18,53.431758880615234,53.52852238743238,52.98823896667522,53.06887727312565,348800
2014-03-19,52.60118103027344,53.54466228617681,52.34313471706116,53.5204714056115,707200
2014-03-20,53.00437545776367,53.25435607768646,52.36732231612297,52.496342388489595,357800
2014-03-21,53.06888198852539,53.625296811397554,52.97211847311038,53.41563227415009,725000
2014-03-24,53.036617279052734,53.641413766654246,52.88340635242981,53.06887383000178,424100
2014-03-25,52.78664779663086,53.383378733865584,52.70600947846011,53.20597689481366,469700
2014-03-26,52.50442123413086,53.39952089731187,52.50442123413086,53.07696140703132,332300
2014-03-27,51.35126495361328,52.609239946930394,51.173856961774334,52.43989763262304,761400
2014-03-28,51.46416473388672,51.80284939477501,51.2867567251424,51.633507064330864,354700
2014-03-31,52.383453369140625,52.48022304845627,51.681887036799075,51.681887036799075,433800
2014-04-01,53.06082534790039,53.085016228069044,52.56085793261425,52.67375280827414,496000
2014-04-02,53.149539947509766,53.20598739660181,52.802789573855634,53.02051369112194,621600
2014-04-03,53.56078338623047,53.90753366982655,53.189842223922156,53.36725020422372,500900
2014-04-04,52.907623291015625,53.89142704652658,52.88343240396389,53.762400779169255,335400
2014-04-07,52.222171783447266,53.02856724454672,51.96412548198781,52.83502790422029,668100
2014-04-08,52.2060432434082,52.633431876462375,51.988319164189654,52.16572715956523,754900
2014-04-09,52.27056884765625,52.55280611122079,51.89962756521273,52.43184552617572,490300
2014-04-10,51.42383575439453,52.770517691040084,51.42383575439453,52.351188631816925,530800
2014-04-11,50.98031997680664,51.423836847273954,50.77872111967109,51.02870173378033,433500
2014-04-14,51.238365173339844,51.65768808020868,50.97225321105124,51.36738831610434,523000
2014-04-15,51.42383575439453,51.456092309127754,50.4319697675057,51.33513176695536,659000
2014-04-16,52.383453369140625,52.528604811959234,51.77059103809432,51.81091327588659,529000
2014-04-17,53.181785583496094,53.407581511898,52.42377792837461,52.42377792837461,409800
2014-04-21,53.149539947509766,53.39145494977116,52.923743998831064,53.07696114021398,351300
2014-04-22,53.536582946777344,53.859142294057484,53.0124247764856,53.23821447388935,392600
2014-04-23,53.73012161254883,53.95591748545066,53.496266215560425,53.496266215560425,439500
2014-04-24,54.16558074951172,54.76231781051691,52.31087491104822,52.31087491104822,1010600
