Price,Close,High,Low,Open,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2015-03-20,32.53062057495117,32.5724768427901,31.95158403143676,32.02832407081897,1840600
2015-03-23,32.29342269897461,32.67014504673996,32.20970484752148,32.481783872857285,1079400
2015-03-24,31.958566665649414,32.26552420817138,31.951588845786116,32.22366527276717,943100
2015-03-25,31.26093292236328,32.0422810680841,31.233026966130065,31.95158804095538,1178200
2015-03-26,31.428369522094727,31.533015547933548,30.94700365800592,31.253961253202682,1182000
2015-03-27,31.205127716064453,31.42837009138937,30.974910180811456,31.35860784707247,971100
2015-03-30,31.679506301879883,31.993441603648083,31.40045210891748,31.40742992743345,1343300
2015-03-31,31.484172821044922,31.637650245971546,31.323717576969027,31.50510095597622,1674000
2015-04-01,31.470216751098633,31.539978968185544,31.051635464803194,31.449288618224163,1246900
2015-04-02,31.83298110961914,31.874837368760733,31.198135453815116,31.428352862866593,1029400
2015-04-06,31.77717399597168,31.902748114801632,30.960944884834976,31.40045163948183,1445300
2015-04-07,31.951574325561523,32.18179437377461,31.714379121913492,31.85390618192833,1314800
2015-04-08,31.853912353515625,32.28644392823156,31.728338241298445,31.944605359285333,1204100
2015-04-09,32.105072021484375,32.13297798109229,31.672540292596793,31.81904258865018,951900
2015-04-10,31.81205940246582,32.09808878705622,31.777178289468615,32.077160651509566,772900
2015-04-13,32.0771598815918,32.09111285870745,31.714390460359766,31.714390460359766,934200
2015-04-14,31.74228858947754,31.993436793129572,31.48416522961634,31.82600377027568,1004800
2015-04-15,32.23063278198242,32.474803173916705,31.679502284464835,31.72136120647829,1200300
2015-04-16,32.23063278198242,32.43294691316093,31.78414825886963,32.16086791196,1594200
2015-04-17,32.09110641479492,33.11662740617454,31.812052251032743,31.972510125013525,2710200
2015-04-20,31.902746200561523,32.349230746829896,31.672528770692185,32.265515559719034,1789000
2015-04-21,31.693456649780273,32.13994119249329,31.595788488719023,32.056226006049044,1488000
2015-04-22,32.1259765625,32.42595875478693,31.519037023777127,31.770185153250544,1241100
2015-04-23,32.20970153808594,32.307372354745915,31.88181596798631,31.97948412338865,1116400
2015-04-24,31.867877960205078,32.23762262537262,31.770209758935078,32.188788524737625,701000
2015-04-27,31.756227493286133,32.1887588405737,31.72832155829818,32.070162608759546,975200
2015-04-28,32.418983459472656,32.46781752207353,31.588799072744173,31.73530392180361,1376400
2015-04-29,33.067787170410156,33.13057421250458,32.167840454142585,32.39805783431729,3102100
2015-04-30,33.07477569580078,33.29801801098956,32.698053290947854,32.99106049291957,1610400
2015-05-01,33.02593994140625,33.44451859597719,32.86548470177878,33.235229268691725,924700
2015-05-04,33.667762756347656,33.70962168861611,33.1166347850671,33.1166347850671,1155500
2015-05-05,33.45149230957031,34.01657315776525,33.45149230957031,33.67473458611165,1726600
2015-05-06,33.542179107666016,33.695656481094574,33.24917201065266,33.604963491393136,1364800
2015-05-07,33.40265655517578,33.591017715560675,33.22824836903322,33.54915879283368,1478600
2015-05-08,33.563114166259766,33.64682935644022,33.29801295922074,33.563114166259766,1250800
2015-05-11,33.814273834228516,34.04449135040006,33.360811299976554,33.5073135976547,1640500
2015-05-12,34.07936096191406,34.156100995144314,33.51428010132388,33.73752238276211,1256500
2015-05-13,34.19097900390625,34.34445905645686,33.84914045573511,33.94680861235544,1090200
2015-05-14,34.086341857910156,34.39329935728922,33.967742888229914,34.379346380782245,1216500
2015-05-15,33.59800338745117,34.128203268311466,33.40964216811357,34.08634699374215,1183600
2015-05-18,34.15611267089844,34.36540204863197,33.57010081648925,33.667769015347645,1350500
2015-05-19,34.595611572265625,34.98628690863786,33.967740971177754,34.33051035611097,2629300
2015-05-20,34.0235481262207,34.53979484951257,33.981689204903404,34.14214441139993,1448000
2015-05-21,33.95378112792969,34.17702603303007,33.84913782308564,33.89099674177774,1087300
2015-05-22,33.95378112792969,34.19795416174738,33.89099674177774,33.974711917904465,811500
2015-05-26,34.12120819091797,34.14911413184608,33.82122597908328,33.94680005200278,1797300
2015-05-27,34.41422653198242,34.4770109277711,34.009598239625156,34.232840517733344,1340000
2015-05-28,34.53281784057617,34.581651915530934,34.27469449277851,34.428171873525976,1707400
2015-05-29,34.14912796020508,34.560731441170056,34.05843494609196,34.532825488941704,1653700
2015-06-01,33.76542663574219,34.344460442469305,33.66078065727862,34.22586415071786,1346800
2015-06-02,34.323543548583984,34.35842466573909,33.61893274026093,33.64683869848849,1400800
2015-06-03,35.035118103027344,35.265335530263904,34.51189353236688,34.53979682024619,2349300
2015-06-04,34.888614654541016,35.11883475262893,34.65839721771099,34.735137250406964,1702900
2015-06-05,35.52345275878906,35.697860918825356,35.20254238302404,35.20952019972959,1964200
2015-06-08,35.63508224487305,35.900180774492576,35.321146974262824,35.43276810811782,1518100
2015-06-09,35.91414260864258,36.20017200103601,35.48161094090923,35.7048532636915,2132400
2015-06-10,36.444339752197266,36.86989353769303,36.15133258342498,36.17226071645942,2229700
2015-06-11,36.2972297668457,36.61243202820929,36.227186007430745,36.423310671391135,1623100
2015-06-12,36.49336624145508,36.50737553227164,36.14314198703804,36.199179150304296,1954600
2015-06-15,36.47936248779297,36.605440771046425,35.890985587280205,36.05208843632547,1068400
2015-06-16,36.66847610473633,36.77354444337408,36.29723927301428,36.35327643282077,902500
2015-06-17,36.23421096801758,36.93465966874554,36.10112667679917,36.77355678821808,1387100
2015-06-18,36.0590934753418,36.51438613247464,35.96803440951536,36.38830517117629,2796200
2015-06-19,35.701866149902344,36.17817141370166,35.631819686402814,36.02407186600207,2655400
2015-06-22,36.39531707763672,36.41633235748292,35.71588359460923,35.827955289789024,1643200
2015-06-23,36.79456329345703,37.08875308842434,36.47936356799111,36.71051021146607,1346200
2015-06-24,36.87861633300781,37.43897462503471,36.67548561714835,37.03271319331577,1505000
2015-06-25,36.710506439208984,37.20082093243845,36.647465966193785,36.9556623498242,979300
2015-06-26,36.86460876464844,37.23584564946692,36.745531119027895,37.018705632158415,1270500
2015-06-29,35.84895324707031,36.65447006398059,35.82794064781142,36.31825244384492,1546500
2015-06-30,35.947017669677734,36.61944760454956,35.78591483144796,36.27622932762498,2292800
2015-07-01,36.40930938720703,37.07473593589024,36.21318468014202,36.738521007207915,1643900
2015-07-02,36.07310104370117,36.42332532567885,35.764904637480534,36.27623176852804,1687000
2015-07-06,35.750892639160156,35.820936421453574,35.37965311140779,35.603799093144566,1463700
2015-07-07,34.53912353515625,35.86297104240447,34.16088062679975,35.68085289897377,5399400
2015-07-08,33.432411193847656,34.3009686292794,33.369370713276005,34.11184718756444,5357500
2015-07-09,34.31497573852539,34.45506331132754,33.894705004121406,33.992767373882586,2803900
2015-07-10,34.728248596191406,35.1975479530049,34.321987058651544,34.83331430031393,2357400
2015-07-13,34.903350830078125,35.295600288905234,34.74925130153946,34.994407213306395,1917100
2015-07-14,34.77726745605469,34.80528336401613,34.181884655893306,34.364002753636356,2959400
2015-07-15,35.092472076416016,35.33763067763602,34.560132342108375,34.5881509260191,2228300
2015-07-16,35.35164260864258,35.55477067716107,35.14851186812466,35.37265521214463,2255700
2015-07-17,33.117210388183594,34.371014077800396,32.921085626723794,34.00678046937543,7601700
2015-07-20,33.70558166503906,33.71258764648179,32.97711724293773,33.04716102537087,3734600
2015-07-21,33.936744689941406,34.18890668394223,33.684582695940584,33.71260128905181,4124500
2015-07-22,34.525115966796875,34.76326862410648,33.8316706001602,33.93673897062019,2561000
2015-07-23,34.041805267333984,34.79128515192099,33.971761467129475,34.48308869022156,1873200
2015-07-24,33.52345657348633,34.08381468757755,33.36935709011189,33.94372449105518,1635900
2015-07-27,32.66191864013672,33.194258395143315,32.584868867385914,33.040158849641706,2488300
2015-07-28,32.92109298706055,33.061183278852305,32.47980950311652,32.94911157981891,1520600
2015-07-29,33.404396057128906,33.50246111525227,32.77399385833363,32.88606553847499,1665300
2015-07-30,33.50945281982422,33.56548730448681,33.1872471850179,33.26429693942782,1178800
2015-07-31,33.222267150878906,33.57949465194277,33.15922668927958,33.411388535676906,1661200
2015-08-03,32.91408157348633,33.341352983883645,32.62689774839991,33.28531848415916,2030500
2015-08-04,33.180240631103516,33.397380601415925,32.83702240447914,33.005128527560856,1376900
2015-08-05,33.30633544921875,33.81766268416325,33.18025446832835,33.3343540387499,1413000
2015-08-06,33.11020278930664,33.6355391940348,32.97011254697931,33.41839918482747,1820800
2015-08-07,33.054168701171875,33.39738969323039,32.71095038111274,33.15223375033101,1577900
2015-08-10,34.0137825012207,34.04179841246122,33.222274892694166,33.29231867879422,2335200
2015-08-11,33.36235427856445,33.62151940918406,33.173232911248,33.52345707176033,3306200
2015-08-12,32.61988830566406,33.09619352679372,32.16459568570217,33.08919021707084,3218300
2015-08-13,32.8580322265625,32.99812243196386,32.5218173367983,32.72494800103034,1355300
2015-08-14,33.23627853393555,33.271300421031626,32.584861280353344,32.92807951469313,1182700
2015-08-17,33.124210357666016,33.404388155747114,32.52882752674557,32.99112343197843,1732200
2015-08-18,33.222267150878906,33.44641042056575,32.521818765107895,33.19424857416842,2498100
2015-08-19,32.79499816894531,33.29231595679245,32.77398556923313,33.15923170528375,2512200
2015-08-20,31.422115325927734,32.56384695425686,31.380087460443725,32.5288223970209,4426200
2015-08-21,30.217342376708984,31.09290284275641,30.21033906865994,31.064884266563254,4527100
2015-08-24,28.613319396972656,29.390817638862302,28.10899830731365,28.711384428849733,5255800
2015-08-25,28.30512809753418,29.446860074924274,28.29812478714501,29.43985409253572,5445400
2015-08-26,29.67800521850586,29.720033094704558,28.522266679033745,29.033593815454633,4522700
2015-08-27,30.728683471679688,30.931814234312558,29.93017238767429,30.028234777359202,4120500
2015-08-28,30.798723220825195,30.924804172038876,30.36444320131179,30.567573919600402,3108800
2015-08-31,30.81972885131836,30.945809774015455,29.89513719953869,30.462501351675613,2555000
2015-09-01,29.369815826416016,30.30841724312093,29.194703641747186,29.495896813137563,2718800
2015-09-02,29.874128341674805,30.000209280150248,29.28575151945569,29.895140940754423,1952600
2015-09-03,29.97920036315918,30.490527534463595,29.811094190894416,29.87413467349356,1951900
2015-09-04,29.509904861450195,29.902154428451816,29.21571501419921,29.678011055308097,2289700
2015-09-08,30.30841636657715,30.322425661585484,29.930173417351597,30.03524179391419,1819300
2015-09-09,29.621980667114258,30.784725578983007,29.55894016765149,30.553576190286137,2002800
2015-09-10,29.720033645629883,30.056248645454204,29.32778147650186,29.418840540620728,3708100
2015-09-11,29.60036849975586,29.70595947531117,29.156890161829633,29.5018183547256,2844700
2015-09-14,29.558130264282227,29.924172843428593,29.445501158708797,29.558130264282227,2892500
2015-09-15,30.029762268066406,30.23390335062518,29.473654912939914,29.593324841963508,3855500
2015-09-16,30.42396354675293,30.52251366722797,29.72003104588619,30.001602435059255,3024600
2015-09-17,29.29767417907715,30.606989250039764,28.99498294502494,30.381731031948323,4839700
2015-09-18,28.474077224731445,28.826043562032726,28.375527079933498,28.826043562032726,4953100
2015-09-21,29.079442977905273,29.22022728337189,28.7204360172153,28.755632093581955,2184300
2015-09-22,28.741573333740234,28.903477531963517,28.43888205893014,28.579666450226814,2287700
2015-09-23,28.67821502685547,29.002023375239414,28.438877837769567,28.67117419716162,1595700
2015-09-24,28.72748565673828,28.76971988721957,28.16433752095408,28.262890324418844,1930600
2015-09-25,29.368061065673828,29.515886227612416,29.13576208095115,29.248391159374222,2604800
2015-09-28,28.558547973632812,29.24840166235899,28.474076805804508,29.163930494530685,2202500
2015-09-29,28.657093048095703,28.769722147041538,28.319205751258195,28.565583751338764,1401200
2015-09-30,28.931623458862305,29.163922463029444,28.54446113720634,29.044252546712933,2496400
2015-10-01,29.368061065673828,29.410295291776826,28.755637934289883,28.896424953640985,2828500
2015-10-02,29.339908599853516,29.368066546036086,27.819414414758725,28.53038510148662,3369800
2015-10-05,29.81154441833496,29.917135382034516,29.382147789671507,29.4666189494573,1829100
2015-10-06,29.70595932006836,30.043846680673482,29.213205912202124,29.396227225546134,2588200
2015-10-07,30.25501823425293,30.670338512635368,29.649635860479613,30.20574317455411,3965300
2015-10-08,30.592910766601562,30.73369782649004,29.93121507600247,30.14239432319028,2785300
2015-10-09,30.156471252441406,30.74777471563789,29.91713407245022,30.56475074460894,1921400
2015-10-12,29.987529754638672,30.23390779280945,29.867862493322253,30.07200360587491,1908400
2015-10-13,29.67780113220215,30.163513705709637,29.656684011485744,29.839705323371312,2828800
2015-10-14,29.25543212890625,29.762261641619645,29.086487167809082,29.649632562651217,3416100
2015-10-15,30.07200050354004,30.163509805003947,29.382146901351522,29.494776006090675,3499400
2015-10-16,29.748188018798828,30.52955356941918,29.20616232496174,30.07199902867118,3811500
2015-10-19,29.544055938720703,29.980493455823158,29.438464960818283,29.494780865110272,2118000
2015-10-20,30.07903289794922,30.233898894345437,29.48772953977813,29.642595536174344,1848800
2015-10-21,29.227277755737305,30.240939590195065,29.199119811235576,30.107193381745933,2502700
2015-10-22,29.480688095092773,30.03679262068053,28.89642294524519,28.89642294524519,2530200
2015-10-23,30.191667556762695,30.21982550408734,29.135768699695465,29.720034022878366,1806500
2015-10-26,29.95233154296875,30.3183768165928,29.762269419051083,30.17055161530898,1591000
2015-10-27,29.720029830932617,29.945288007178277,29.47365185452755,29.670754772709458,1850300
2015-10-28,31.247554779052734,31.339066731139255,29.691865020025173,29.734101925285565,3362400
2015-10-29,31.113821029663086,31.65584944645229,30.78297185291507,31.353158217787026,2500000
2015-10-30,30.55067253112793,31.21236813515163,30.423964462335597,31.07862192266616,1993000
2015-11-02,31.58544158935547,31.683991681834833,30.656251166994874,30.797038164231946,2595000
2015-11-03,31.39539337158203,31.747359677027074,31.310922210156367,31.437630294939765,2165900
2015-11-04,31.465787887573242,31.66992898688953,31.30388371113646,31.479866861866412,1573500
2015-11-05,31.979644775390625,32.155627851334756,31.458733689068996,31.479853484178562,2275700
2015-11-06,32.94404602050781,33.39456246686234,32.62023766035173,32.753983891210154,3806200
2015-11-09,32.62023162841797,33.197456054234124,32.40201159025261,33.09186510683071,1386600
2015-11-10,32.60615921020508,32.81733846216931,32.19787968111289,32.51464721641429,1178000
2015-11-11,32.59910583496094,32.8736390027801,32.47943594740801,32.8736390027801,1929500
2015-11-12,31.831817626953125,32.380883929951295,31.831817626953125,32.2330587999577,1665600
2015-11-13,31.529151916503906,31.93743155917443,31.092711631037027,31.698094290957012,1776000
2015-11-16,32.05005645751953,32.078214411294546,31.3109276253122,31.444673877808107,1810700
2015-11-17,32.05005645751953,32.60616396076982,31.4657936857845,32.20492251799183,1629900
2015-11-18,32.894779205322266,33.02148732331179,32.07821727010675,32.16268845366959,2336000
2015-11-19,32.62023162841797,32.929960956691,32.31754044350348,32.7962147505641,1959900
2015-11-20,32.66950988769531,32.90180892062021,32.16971841631638,32.84549302707856,1684700
2015-11-23,32.52168655395508,32.85957387864911,32.45129168300439,32.683590729207026,1050100
2015-11-24,32.56391143798828,32.761014334747095,32.09227802188862,32.204907097769805,1325300
2015-11-25,32.641357421875,32.78214449407968,32.45833610771195,32.66951537337395,928300
2015-11-27,32.65542984008789,32.85957091952661,32.30346357289955,32.627271894243336,614000
2015-11-30,32.62727355957031,32.78213958433033,32.40201535189554,32.7399026634077,1336600
2015-12-01,32.90180969238281,33.15522316339563,32.58503949700471,32.90180969238281,1861500
2015-12-02,32.275306701660156,33.077792073211484,32.26826855760944,32.99331823286528,3352300
2015-12-03,31.85293960571289,32.54983383054731,31.768468473556528,32.47943898267627,1790800
2015-12-04,32.641357421875,32.7047114701026,31.726245480479633,32.01485777011871,1832600
2015-12-07,31.198287963867188,32.521681806360526,30.909675748326073,32.507602834225665,3073400
2015-12-08,30.276134490966797,30.909674790965898,30.100151372665852,30.790007559460115,3077700
2015-12-09,29.91008949279785,30.60698107983753,29.607398339545767,30.14238579338139,2670000
2015-12-10,30.00864028930664,30.388761761276257,29.705949129114217,29.888970379670763,3157400
2015-12-11,29.541746139526367,29.867160158130787,29.343670153179875,29.527600167858406,3189200
2015-12-14,29.152666091918945,29.95912137679505,28.784808774529655,29.654931723926648,2553500
2015-12-15,30.39065170288086,30.758509084957623,29.57004760396601,29.662012624131027,2796300
2015-12-16,30.60287857055664,30.815105970463193,29.874239439866848,30.539210890301373,4100500
2015-12-17,29.930830001831055,30.68776637451602,29.92375431689954,30.305760345707778,2944600
2015-12-18,28.678695678710938,29.605410539942604,28.636249672641444,29.605410539942604,5719100
2015-12-21,29.103153228759766,29.110228914409955,28.607960477998525,28.926298867672422,2020900
2015-12-22,29.19510841369629,29.386111383134715,28.77773215423806,29.329516711338524,1193700
2015-12-23,29.93790626525879,29.96620361091611,29.35075118507815,29.471010856246643,1401800
2015-12-24,29.930830001831055,30.10060866002375,29.79641897396346,29.909605645619628,393500
2015-12-28,29.732746124267578,29.838859791094688,29.294148185308625,29.711524470335213,961700
2015-12-29,29.909591674804688,30.199632554106536,29.65492110788953,29.994483662830977,1413200
2015-12-30,29.697378158569336,29.923751480423718,29.25878018479932,29.817640503757335,1070100
2015-12-31,29.591264724731445,29.902527341789177,29.301221062945597,29.400261744292848,1317100
2016-01-04,29.308298110961914,29.329519765804335,28.72821615755185,28.72821615755185,4550600
2016-01-05,28.98995590209961,29.5275944736207,28.834323257935758,29.37903481392684,1793400
2016-01-06,28.657472610473633,28.890921606442337,28.346209981098102,28.515991314401045,2298000
2016-01-07,28.077396392822266,28.685775805026648,27.992507058132883,28.402810456534272,2987800
2016-01-08,27.58926773071289,28.50890944868689,27.53974874810844,28.46646614850145,2432800
2016-01-11,27.41242218017578,27.921763533263675,27.129454162108498,27.822725536515033,3993400
2016-01-12,27.242633819580078,27.525601764834416,26.669627643384406,27.08700387841428,3058100
2016-01-13,25.941001892089844,27.476099475246606,25.80659352064012,27.440729135242357,4326600
2016-01-14,26.124919891357422,26.32299586261008,25.459948631735838,25.990511582090647,3435200
2016-01-15,25.50239372253418,25.665099381514707,24.844495402239968,25.035498401543087,4129900
2016-01-19,24.561534881591797,26.153224154074557,24.412975165236666,25.82073708694257,4105400
2016-01-20,24.045108795166016,24.321001036739098,23.309394351916385,24.321001036739098,4417400
2016-01-21,23.556997299194336,24.207822666775776,23.45088631546618,24.172449640283354,3988700
2016-01-22,23.81874656677246,24.179531012629372,23.67726522185507,23.98145497087808,3895600
2016-01-25,22.665647506713867,23.762143615921655,22.580756849883205,23.627735320769002,3688700
2016-01-26,23.32355308532715,23.57822378703802,22.85665769838497,22.85665769838497,3041700
2016-01-27,23.677261352539062,24.483716760546187,23.104252284362996,23.30232829374489,4379200
2016-01-28,24.186601638793945,24.894019088641386,24.066341967639918,24.066341967639918,3682600
2016-01-29,24.264421463012695,24.476646188625928,23.903639699328572,24.27149714973062,3103700
2016-02-01,23.77629280090332,24.25026103510819,23.55699249485753,24.25026103510819,3545300
2016-02-02,23.62774658203125,23.7197089179533,23.281110804945644,23.684338581169147,4236800
2016-02-03,24.221969604492188,24.285637269606656,22.842505326067215,23.804593288426844,5850900
2016-02-04,24.717159271240234,25.070867918102426,24.101706981303206,24.278561304734303,5466000
2016-02-05,24.455419540405273,25.24772628052215,24.370530207181417,24.830349902511937,4366800
2016-02-08,22.842506408691406,23.981448750506825,22.64442771973461,23.981448750506825,7423200
2016-02-09,22.95569610595703,23.139623450081828,22.248278677105247,22.361465357778197,3929100
2016-02-10,22.67272186279297,23.55699340735262,22.658573194250103,23.189136120985896,4148300
2016-02-11,21.94408416748047,22.219976472619663,21.562078191788007,21.837971846218576,4312000
2016-02-12,23.28817367553711,23.50040100120925,22.453422486171092,22.453422486171092,2464900
2016-02-16,24.22904396057129,24.476638950808162,23.337699297135554,23.769221608893673,2867600
2016-02-17,23.960222244262695,24.731307178596726,23.82581393408804,23.953149258919915,3841500
2016-02-18,24.144155502319336,24.44834518615465,23.86118747595711,24.07341214643723,4242400
2016-02-19,24.278566360473633,24.54031005805366,23.81874394436679,23.967303657907745,2768300
2016-02-22,25.155765533447266,25.360914543349732,24.554459080842108,24.58982941368161,3193600
2016-02-23,24.023893356323242,25.07087074526992,23.76922267009076,25.014278758653322,4078200
2016-02-24,23.974367141723633,24.016813142850612,23.16083902615713,23.48625027238373,3708900
2016-02-25,24.23612403869629,24.257348400200932,23.56407952608727,23.995601964119405,2471600
2016-02-26,24.73130989074707,25.099167236315353,24.405898557638483,24.56153123807434,2615100
2016-02-29,23.896560668945312,24.5190887824111,23.88948768180085,24.43419944376049,2675400
2016-03-01,24.837425231933594,25.021352567713965,23.776299136797157,23.974375144342662,2357100
2016-03-02,25.318470001220703,25.339691660183323,24.64642291537712,24.865723286129573,2421300
2016-03-03,26.323001861572266,26.344226219459696,25.198208042538383,25.311394723132462,2890300
2016-03-04,27.04456329345703,27.11530664323005,26.570594993600707,26.570594993600707,4250700
2016-03-07,27.00211524963379,27.186045246606067,26.57766597729918,26.733298636493778,2386100
2016-03-08,25.89854621887207,26.775742106627874,25.757062227710033,26.598887792320998,2766300
2016-03-09,25.52361488342285,26.280551101551502,25.389203883000196,26.195659091205858,2482000
2016-03-10,25.764135360717773,26.131992660416437,25.169907451876888,25.898546367455044,2351600
2016-03-11,26.760269165039062,26.88834298950391,26.02028767129405,26.02028767129405,2172700
2016-03-14,27.137365341186523,27.258325121277323,26.788722151403892,27.016408275328423,2591100
2016-03-15,27.14449119567871,27.158719208259285,26.610851154198002,26.817189907419667,2767000
2016-03-16,27.13026237487793,27.578518086965346,26.682003948556712,26.952382348554217,3657800
2016-03-17,27.642555236816406,27.678133413766542,26.802961288389113,27.151607337170137,3042600
2016-03-18,27.912931442260742,28.27580819041571,27.635439054985536,27.912931442260742,3265200
2016-03-21,28.126388549804688,28.354074763576055,27.621209932639076,27.92716379131318,3048300
2016-03-22,28.01254653930664,28.254463490186367,27.45044770381499,27.749284853248486,2110400
2016-03-23,27.443326950073242,28.005428417203493,27.429096223967395,28.005428417203493,1966700
2016-03-24,27.592735290527344,27.592735290527347,26.788719919871106,27.087556914791307,2516800
2016-03-28,27.528709411621094,27.76351232800414,27.236986303354417,27.76351232800414,1438000
2016-03-29,27.044878005981445,27.137376379648355,26.50412392026048,27.130262372858805,3813100
2016-03-30,27.20140838623047,27.578513105364205,26.93103003507233,27.19429438072542,2007400
2016-03-31,26.94525909423828,27.2298681530419,26.589499127850328,27.044871450549604,2594800
2016-04-01,26.810075759887695,26.888343399836575,26.29778045421035,26.738924840425216,2623300
2016-04-04,27.094682693481445,27.96985196101133,26.909685974940146,27.023529065491186,3878300
2016-04-05,26.56816291809082,26.838541339233768,26.432975064636356,26.689120042618395,2164500
2016-04-06,26.95237922668457,27.0021854111475,26.34758557869637,26.54681303078158,1526500
2016-04-07,26.006061553955078,26.78161864434425,25.806836775803962,26.596624595237362,2617200
2016-04-08,26.15547752380371,26.84565288519107,26.048751137988422,26.34047426865757,2549100
2016-04-11,26.504121780395508,27.02353108957845,26.333355774661726,26.383164675102332,1476800
2016-04-12,27.1800594329834,27.357939399541884,26.48988429418194,26.674880979373185,2256100
2016-04-13,28.2402286529541,28.4252253783625,27.365059352937852,27.535825352219952,3259300
2016-04-14,28.368295669555664,28.78097848553349,28.0979200807076,28.147726253086603,2305100
