Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2015-05-12,96.50518035888672,97.40136512304647,96.40560918670813,96.76242062519889,1093229
2015-05-13,96.72096252441406,97.61714019640847,96.25627480337852,96.91181469915675,1494110
2015-05-14,97.65860748291016,97.6835002783668,96.80391799343496,97.26030801741837,2382592
2015-05-15,97.3266830444336,97.94073477238878,97.21051667251196,97.89924678241677,1193449
2015-05-18,98.5298843383789,98.70414126181853,97.30178827647543,97.58392134074614,2338709
2015-05-19,98.19799041748047,99.06097765418855,98.15650241790173,98.90331588669528,2254784
2015-05-20,99.20201873779297,100.023517763887,98.33903172277806,98.52158624312204,2014418
2015-05-21,99.87415313720703,100.04011246115603,98.90328998674157,99.20201824366819,1258866
2015-05-22,100.75373840332031,104.09781777708919,99.45096393448347,99.93223935636907,2911746
2015-05-26,99.42606353759766,100.85331671118556,99.1771282292454,100.20607459274042,1597706
2015-05-27,99.11904907226562,99.94054078158351,98.9862801301714,99.35968679242364,1082287
2015-05-28,98.67094421386719,99.44265023599864,98.32243039049975,99.11903657352177,989167
2015-05-29,97.87435150146484,99.14394301067644,97.65860657375634,98.81202433615901,1443127
2015-06-01,98.48009490966797,98.64605422880739,97.67519110647804,98.03200253726398,999178
2015-06-02,97.91584014892578,98.28924678988179,97.50923574752008,98.09009707264472,896978
2015-06-03,97.39306640625,98.15647486054871,97.03625497185925,97.8577466092614,1171100
2015-06-04,99.35138702392578,99.641817696708,96.77902106681998,96.77902106681998,2273176
2015-06-05,99.03607940673828,99.44267651843226,98.48841573514223,99.06097220511624,1626806
2015-06-08,100.0152359008789,100.40523779627598,98.95309900285227,99.409481690966,1604807
2015-06-09,99.50077056884766,99.94055809378287,99.2352326386614,99.86587969603332,1460587
2015-06-10,100.14799499511719,100.66246819529778,99.40117430511789,99.45926486211889,1437540
2015-06-11,100.52140045166016,100.8367239204286,100.28075536645093,100.40522670814217,1051674
2015-06-12,99.47586059570312,100.47161660834955,99.45096780075086,99.81607686490268,826673
2015-06-15,98.98628997802734,99.17714212729709,98.2975597731913,98.83692582444812,1096372
2015-06-16,99.97373962402344,100.23097254358574,98.92819801078426,99.25181171756454,1106731
2015-06-17,99.64181518554688,100.3554380832283,99.30989653047288,100.28075233283587,736579
2015-06-18,99.77458190917969,100.37203846682951,99.53394418790513,99.97373900779141,799202
2015-06-19,100.43011474609375,100.84501674238311,99.6501110783809,100.11479129225964,908735
2015-06-22,100.2060775756836,101.6499186191102,99.92394449793912,101.38438810690295,743214
2015-06-23,99.49246215820312,100.49651583340975,99.21862665802202,100.16459714129032,985559
2015-06-24,98.4386215209961,99.36798942455061,98.4386215209961,99.32650143088591,1003135
2015-06-25,100.36373901367188,101.28480925908507,98.33903662430984,98.79542663246383,1544395
2015-06-26,100.91971588134766,101.04418724274714,100.20609284908633,100.65418532866828,1453370
2015-06-29,99.06925964355469,100.67076986588133,98.9862836574719,100.16459424349767,1359668
2015-06-30,100.58778381347656,100.63756940379125,99.18543073353804,99.74968953104921,1446386
2015-07-01,101.39268493652344,102.34694557032093,100.1894816197579,100.93629493047702,1648108
2015-07-02,100.1977767944336,101.34289689638608,99.91564372565176,101.16034237220146,1512269
2015-07-06,99.76627349853516,99.76627349853516,98.87839372572927,99.14393158237179,1607135
2015-07-07,100.04011535644531,100.23096747914636,98.6543575405478,100.08990094434324,1602595
2015-07-08,97.94075775146484,99.78290599844695,97.71671518395826,99.41778949375174,1406927
2015-07-09,99.11074829101562,99.6169238791063,98.79542482707818,98.83691281730879,1275628
2015-07-10,99.79119110107422,100.57949247314225,99.69161254515637,100.1148048273476,772780
2015-07-13,101.3677978515625,101.5420547918181,100.13140407251963,100.43842259080395,751246
2015-07-14,102.67887115478516,103.06058280312159,101.27651801859102,101.47566775693137,957157
2015-07-15,101.86567687988281,102.88632573559006,101.40928684363465,102.58759744389697,752875
2015-07-16,102.63738250732422,102.73696106040653,101.45907191313297,101.99843793368746,714580
2015-07-17,101.48397064208984,102.43823875900057,101.42588744803373,102.28887460519147,1420080
2015-07-20,101.59183502197266,101.85736553310939,100.2724579572003,101.48395887642467,658242
2015-07-21,100.46330261230469,101.94863889946977,99.9405318580106,101.79927477408688,1136646
2015-07-22,100.55459594726562,100.79523367559413,100.13970127936327,100.19778446952358,766960
2015-07-23,101.88225555419922,102.96098742591917,100.47160504978207,100.47160504978207,1140720
2015-07-24,101.38439178466797,101.8490720401603,101.16034925544515,101.6333271094608,614359
2015-07-27,100.99440002441406,101.48397312447774,100.48822435654913,101.23503777476898,1341976
2015-07-28,101.4092788696289,101.63332138623534,97.79137136623963,101.15203859170576,2962264
2015-07-29,104.81974029541016,105.23463494131828,101.84076991429312,101.97353885385702,2120692
2015-07-30,104.2388916015625,105.17656452139386,103.63314475547892,104.77825765435254,1285289
2015-07-31,105.62464904785156,106.20551046242832,104.46294095688476,104.52102415070509,1472926
2015-08-03,105.67443084716797,106.91082456865813,105.29271922082489,106.06443270265903,1573030
2015-08-04,105.39230346679688,106.03124804223391,105.06868237973379,105.77400774468407,1011283
2015-08-05,105.66612243652344,106.13910022602202,104.38823348549937,105.79888399478729,1200200
2015-08-06,104.13931274414062,105.8984773278306,103.6165419281641,105.80720374377223,1069716
2015-08-07,103.5086669921875,104.21399235364792,102.34695159780264,104.18909955770361,781859
2015-08-10,103.8820571899414,104.4546208822021,103.66631229022306,104.09780945875151,519610
2015-08-11,103.30119323730469,103.88204710139553,102.45480154620078,103.5750286608437,568847
2015-08-12,102.8531265258789,103.01908586680966,101.63332794922037,102.6290839948049,868344
2015-08-13,102.7369613647461,103.60824607269865,102.54610922577487,103.0522774840727,876259
2015-08-14,102.94440460205078,103.45887780764663,102.33865044540265,102.90291661025095,811657
2015-08-17,103.52525329589844,103.59993904640822,101.94864336636506,102.71205185277977,1068436
2015-08-18,103.857177734375,104.9940002984536,103.66632560214447,104.04802986660553,1331267
2015-08-19,103.9235610961914,104.4297366823525,102.80333378058846,103.30950936674955,810493
2015-08-20,101.3677978515625,103.57505488449787,101.3677978515625,103.11866485274541,857402
2015-08-21,99.82437896728516,101.36779864579826,99.49246028142687,100.77863966230797,1685705
2015-08-24,95.73348236083984,98.2477652064841,95.28538994102148,96.56327904434089,2407268
2015-08-25,95.227294921875,98.01540553678575,94.96176443759825,98.01540553678575,1739365
2015-08-26,97.74988555908203,97.84115913973733,95.44305008067914,96.76242715380099,1287384
2015-08-27,99.42606353759766,99.86585833756719,97.8909489594228,98.36392678220132,1175989
2015-08-28,99.25180053710938,99.80776904380227,98.62945861976804,99.26840310113636,835170
2015-08-31,97.75819396972656,100.01523673922547,97.57563941913219,99.20203517616325,777203
2015-09-01,96.04881286621094,96.9615856003113,95.50114922575072,96.00732487127303,2302159
2015-09-02,96.57157135009766,96.96157319078658,95.23559913133383,96.6877450901487,1270972
2015-09-03,97.51753997802734,99.30160469484932,96.77902424372445,96.85370999845074,923168
2015-09-04,96.57988739013672,97.26032002633698,95.98243074903712,96.45541602839202,1094975
2015-09-08,98.4054183959961,98.64606348432746,96.9698749406593,97.72499322968436,1042362
2015-09-09,97.50096130371094,102.20590673052128,97.28521633956113,99.03608359037703,1111853
2015-09-10,97.51753997802734,97.92414440708829,96.96157877769924,97.23541426320779,966120
2015-09-11,98.34732055664062,98.34732055664062,96.26453526930807,97.03624863992819,1177153
2015-09-14,98.15647888183594,98.72073764809039,97.68349369276902,98.60457127712442,823646
2015-09-15,99.52564239501953,99.89075144526562,97.86604910381699,98.49669602829243,886735
2015-09-16,99.4841537475586,100.139693461706,99.03606135116748,99.78288201181934,779996
2015-09-17,99.9488296508789,101.09394970165718,99.14393320848174,99.65840636620938,763118
2015-09-18,99.07756042480469,99.84927396562858,98.74564910071877,98.85351788609142,1587812
2015-09-21,98.61286926269531,100.31395053516405,97.94073435166658,99.57542747137292,1721323
2015-09-22,97.51753997802734,97.8992516118771,96.8951979904694,97.87435144757319,1222200
2015-09-23,96.92009735107422,97.85776287967708,96.60477385218692,97.40967779733678,977178
2015-09-24,95.68370056152344,96.47200191526221,95.0779463793854,96.29774497327762,1612838
2015-09-25,93.75857543945312,96.23966059004621,93.07814287736252,96.10689164325204,1635304
2015-09-28,89.84193420410156,92.71302843016481,88.61383809785107,92.71302843016481,2544620
2015-09-29,88.67192840576172,91.23599696890346,87.76745329196213,89.84194141909329,2204732
2015-09-30,90.0079116821289,90.38961601105102,89.12003165821218,89.79216671827214,1315436
2015-10-01,91.42684936523438,91.84175141327376,89.03703773915291,89.85853686732337,1718879
2015-10-02,93.1777114868164,93.2689924380575,90.20704599322906,90.43938611688131,1210793
2015-10-05,94.12368774414062,94.33943268439673,93.05324590356473,93.93283560055718,970310
2015-10-06,91.51813507080078,94.23985815983237,90.746421495472,94.08219640506829,902100
2015-10-07,92.66323852539062,92.9536692075441,90.92896676905433,91.65918490454483,886386
2015-10-08,92.69642639160156,93.09473321117596,91.41854468933487,92.46408627366921,1041082
2015-10-09,93.2275161743164,94.09880095898701,92.39771938675068,92.74623330061893,725754
2015-10-12,93.43495178222656,93.61750631563078,91.24429001228332,93.18600909270728,1542649
2015-10-13,92.19024658203125,93.38515224795376,91.97450167030568,93.3436642589858,844948
2015-10-14,92.56367492675781,93.08644577600009,91.44344746747103,92.41431077424669,1647409
2015-10-15,95.74177551269531,95.91603243968291,92.38940590995608,92.64663881689378,2550208
2015-10-16,97.42626190185547,98.06520642584263,95.91603274020049,96.09028966773406,1466640
2015-10-19,97.40966796875,97.62541288918577,96.6794498570643,97.26860143147151,1341277
2015-10-20,97.56733703613281,98.06521506854956,96.54668817504242,97.52584167327831,617269
2015-10-21,96.28944396972656,98.3473368059372,95.05305022213558,97.97393013904447,1378991
2015-10-22,90.8708724975586,95.9990087555431,89.53490036550039,95.84964463348342,3203212
2015-10-23,92.89557647705078,93.6589849277247,91.21109048412973,91.8998205568824,1974842
2015-10-26,97.70010375976562,98.04861766389618,94.33113847620133,94.58007382096885,2194140
2015-10-27,100.13139343261719,100.52139526482102,97.09434001425322,97.61711077947075,1974028
2015-10-28,101.90715026855469,102.13949036818862,99.45095823553798,100.38862360068498,1999985
2015-10-29,102.35523986816406,103.3095078402849,101.608426581525,101.64991457098444,1177735
2015-10-30,101.84905242919922,102.81161788712156,101.1354296172288,101.70799328146339,1023272
2015-11-02,103.27632141113281,103.40909035158927,101.79098500966622,102.2888630095585,825974
2015-11-03,102.94440460205078,103.4422826109267,102.1892863058306,103.17674472522248,1012680
2015-11-04,102.1395034790039,103.65803034179453,101.82417999460897,103.16844991803322,1028976
2015-11-05,101.17694091796875,102.54610357923092,100.77863409548475,102.53780598099745,1523676
2015-11-06,101.03588104248047,101.33460196767916,100.23927471406684,101.02758344369975,1063896
2015-11-09,101.94864654541016,102.02333229824886,100.28905321568094,100.76203842001765,1188211
2015-11-10,102.79503631591797,103.11035977906242,101.5586426265083,101.82417313240884,1079028
2015-11-11,100.47991943359375,103.24313772251892,100.32225768826859,103.24313772251892,690485
2015-11-12,99.29330444335938,100.43841720703344,99.21861869062866,100.23096988339039,401464
2015-11-13,99.31820678710938,100.01523457778679,98.64607179337142,99.26842119323048,466764
2015-11-16,100.28076934814453,100.3222647138888,99.31821098038006,99.31821098038006,576762
2015-11-17,102.40503692626953,102.78674118276948,99.31819774318788,99.31819774318788,1046902
2015-11-18,103.05227661132812,103.50036904409156,102.12290872041383,102.89462223754647,771499
2015-11-19,99.81607818603516,102.86142208341091,99.17713363076628,102.71205794262775,1257236
2015-11-20,100.79522705078125,101.28480744294758,99.92394241017756,100.52139894607289,1069949
2015-11-23,100.49651336669922,101.3014099116033,100.31395882742369,100.48821576805456,1235702
2015-11-24,100.55459594726562,100.64587690089617,99.40947575759763,99.57543509857716,1260845
2015-11-25,101.08564758300781,101.5586327316415,100.49649607333865,100.69564577563398,676866
2015-11-27,101.2931137084961,102.18099362117228,101.06077357415158,101.47566825028672,258059
2015-11-30,100.85332489013672,101.90716413302144,100.21438031785011,101.41758370549618,1646129
2015-12-01,103.98994445800781,104.53760804781685,100.77863393404266,101.61672819974281,1310082
2015-12-02,103.0439682006836,104.7533470279918,102.51289983744235,103.87376482108934,1240358
2015-12-03,100.40522766113281,103.4422812650328,99.6169263508221,103.1435529897755,1419149
2015-12-04,103.5086669921875,103.69122153153869,100.57119179617943,100.57119179617943,981019
2015-12-07,103.48377227783203,103.52526027030342,102.64567798444585,103.28462254487653,963908
2015-12-08,103.8073959350586,104.03973606776071,101.956950364863,101.96524796356333,1304378
2015-12-09,101.96524047851562,104.30526630753319,101.64991701286448,103.71610736668697,1283194
2015-12-10,101.72460174560547,103.0356738145294,101.45076627315395,101.74949453962972,615174
2015-12-11,100.54629516601562,101.36779424631548,99.99863156884662,100.91140423079497,926660
2015-12-14,99.30990600585938,101.27651796108333,97.60882457857412,100.75374713482687,1735408
2015-12-15,101.85736846923828,102.4963130245704,99.87416138491014,100.2558656507867,1144212
2015-12-16,101.25162506103516,103.47547731229473,100.04842166509934,102.43823325956015,1126403
2015-12-17,100.96949005126953,102.34695036297882,100.57119058278028,101.06077100439029,1250136
2015-12-18,101.03588104248047,102.20589405421225,100.61268139738499,100.8284337038696,2491542
2015-12-21,103.29292297363281,103.89037218886962,100.36374535031429,100.36374535031429,1062034
2015-12-22,103.17675018310547,103.73271140991058,101.70801624295665,103.53356166964404,656729
2015-12-23,103.43399810791016,104.04804257156717,102.97760803305243,103.59165986580305,462457
2015-12-24,103.47547912597656,103.79910021934597,102.87802253234285,103.03568427960214,186938
2015-12-28,103.22652435302734,103.40908624458717,102.30545414280881,103.17673876574317,446743
2015-12-29,103.89037322998047,104.628896369072,103.51696654557884,103.72441388479163,481896
2015-12-30,103.05227661132812,104.17250400869025,102.89462223754647,103.58335239938533,548244
2015-12-31,102.59588623046875,103.45057566950165,102.25566997445476,102.69545740641878,702474
2016-01-04,101.97354125976562,102.36354312041186,101.0109830056754,101.11885178422841,932597
2016-01-05,101.23503112792969,102.88632698185951,100.86992204214576,102.19759680433684,1086710
2016-01-06,100.27246856689453,101.49226721337303,99.57544076890683,100.23098057156034,1626224
2016-01-07,98.4054183959961,99.98203576029344,98.02371413688941,98.77883242591449,908618
2016-01-08,96.46370697021484,100.12311022165261,96.37243338190359,98.7871378399878,1653695
2016-01-11,95.94093322753906,97.7000978399799,94.99497013182767,97.06945823253662,1499581
2016-01-12,95.52603912353516,97.89095793052738,94.1319835831843,96.53009278511952,1014426
2016-01-13,92.74623107910156,96.17328693975011,91.85835111685608,95.4347637635047,1232094
2016-01-14,92.67984008789062,93.50963683025735,91.60110800736048,93.0034611858683,1488407
2016-01-15,92.16535949707031,92.3230212340058,90.12406925340188,90.82939458591146,1873924
2016-01-19,91.21939849853516,93.33537454370926,89.85853339271854,93.26069615726007,1513549
2016-01-20,91.02025604248047,91.8998383986671,88.26533521661896,90.06598792478087,1976705
2016-01-21,90.44769287109375,91.72558210327102,90.09917896578968,91.26089443983443,1094509
2016-01-22,93.73368072509766,94.05729443321368,91.21939786244857,91.21939786244857,1368398
2016-01-25,92.09899139404297,94.09049632212682,91.97452003319596,93.60092321637633,746357
2016-01-26,93.5179214477539,94.25644449894521,91.74216182395229,92.24833739807775,819572
2016-01-27,93.61750793457031,95.3932677090541,92.38941176976998,93.59261513900645,1462100
2016-01-28,91.10323333740234,94.37262746509619,90.70493383394623,93.88304700050573,876026
2016-01-29,93.2275161743164,93.34368256621006,90.81281157550164,91.46004643761864,1002786
2016-02-01,93.1611328125,94.24816260724819,92.14878141639042,92.20687198442556,1000924
2016-02-02,90.72152709960938,92.6715439480547,90.31493000553968,92.19026109299479,1448365
2016-02-03,90.3232192993164,91.36876090429405,88.53915459691093,91.17790877345776,833657
2016-02-04,89.89173889160156,90.86260229313635,89.05364445737901,89.74237472451205,744611
2016-02-05,88.09937286376953,89.74236376288204,87.58489962623251,89.56810681741132,914788
2016-02-08,83.75955200195312,87.20320322851727,81.14569021433964,87.18660066017195,3183656
2016-02-09,85.07891845703125,86.0082937917835,82.67251149636994,83.02932300391606,1512152
2016-02-10,86.78827667236328,88.63872192725583,85.0208147594272,85.24485725525369,1240126
2016-02-11,84.1412582397461,86.87128648431288,83.79274430933732,86.54766535334844,1492714
2016-02-12,85.48550415039062,86.07465567765637,84.25740814197935,84.43996265529353,1345933
2016-02-16,86.71360778808594,87.04552645405873,84.98763367266447,85.95019190871152,1399361
2016-02-17,87.79234313964844,89.16150584709624,85.8921120200668,86.7965871034877,1681631
2016-02-18,90.14066314697266,91.4019496551311,87.03722878115572,87.88362064175057,2415882
2016-02-19,90.21534729003906,90.72982051779017,87.96660223944389,90.09087594018668,1570120
2016-02-22,91.7504653930664,92.87899035329683,90.58045244104989,90.70492378550084,1749376
2016-02-23,90.77959442138672,92.10726899794716,90.49746873223206,91.31896774493345,702358
2016-02-24,91.42684936523438,91.50983272247949,89.27768284297996,89.86683446613857,920957
2016-02-25,91.87493896484375,93.21920151495084,90.57215703843569,91.67578186125698,676866
2016-02-26,92.13217163085938,92.52217350019504,91.58450802026385,91.97450988959952,739722
2016-02-29,91.14471435546875,92.28153695295694,91.03684557313379,91.93302307184274,907804
2016-03-01,92.25663757324219,92.72132517126352,90.40619214829826,92.04919025292473,1277374
2016-03-02,91.16961669921875,92.24005116406559,90.53896971104862,91.8998348734622,965305
2016-03-03,92.87068176269531,93.05323628852481,90.99535091619924,91.06173170046729,1500280
2016-03-04,93.0781478881836,94.2896489335786,91.16961904596113,93.19431427492597,1583622
2016-03-07,92.79601287841797,94.49709434032258,92.62175593278612,92.77941768065239,1279469
2016-03-08,91.54302978515625,92.3313312063877,91.45174882244761,92.16537184890313,1072044
2016-03-09,92.22344970703125,92.80430369364811,91.2774792889806,91.91642383262398,1012214
2016-03-10,92.46408081054688,92.961958778779,91.67577218523965,92.52216399432507,1103821
2016-03-11,95.83305358886719,96.79561177291495,92.7379169857865,92.99514988501828,1766254
2016-03-14,95.45137023925781,96.35585287590325,95.12775646226348,95.69201538332082,746822
2016-03-15,93.41837310791016,95.01987619990891,93.17772797420697,94.84561923406254,801647
2016-03-16,94.65474700927734,95.1443274036831,93.18600582606005,93.41005571259186,826673
2016-03-17,93.21089172363281,95.02814663022677,92.54706181851854,94.69622799312368,1150614
2016-03-18,95.15262603759766,96.03220828984877,93.39345416400292,93.4349495239817,1330219
2016-03-21,94.69624328613281,95.08624516853028,93.84985136174073,95.05305477327826,640782
2016-03-22,94.5053939819336,95.13604098703004,93.83325898152638,94.472203585685,846344
2016-03-23,94.5302734375,95.05304421191347,94.2232475773463,94.72942315597767,822832
2016-03-24,94.61326599121094,94.62986855899383,93.06985356035364,93.8664525738163,718886
2016-03-28,94.70454406738281,95.16093412471388,93.66729996634311,94.92028901286392,774176
2016-03-29,96.04051208496094,96.1234880720874,94.14857851845474,94.85390388540162,949591
2016-03-30,97.7913818359375,98.56309538323538,96.05710996561989,96.22306931360166,985908
2016-03-31,97.19392395019531,97.5258352475112,95.957522864823,96.96157646225389,1046436
2016-04-01,98.27266693115234,98.48011427860409,96.23966671411979,96.84541355820636,720400
2016-04-04,98.14817810058594,99.07754588363221,97.62540734091765,98.43860875676567,683966
2016-04-05,97.33499145507812,98.38883073198917,97.14413931091333,97.40137961550056,1094975
2016-04-06,99.23521423339844,99.60862826017046,97.08604786764245,97.21881680811079,1695482
2016-04-07,98.29755401611328,99.6335263518498,97.81627118701088,98.50500135150948,776039
2016-04-08,98.34732055664062,99.3264812224712,98.11498047029588,99.02775299067687,570942
2016-04-11,97.61713409423828,98.79544483911344,97.29351296670193,98.41374051348888,692580
2016-04-12,97.55073547363281,98.12329185746202,97.09434546475609,97.62541385753084,1088224
2016-04-13,98.123291015625,98.40541672146743,97.39307290296111,97.99881967443696,881148
2016-04-14,98.75395202636719,99.15225153202901,97.79968388973104,98.0818170048794,762420
2016-04-15,99.2103271484375,99.34309609654683,98.10670230830614,98.9447966213118,763351
2016-04-18,98.59628295898438,99.99863609322864,98.51329960282035,99.13564898222502,1647176
2016-04-19,98.7373275756836,99.39286725324072,98.34732575577945,99.02775822578681,857053
