Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2013-01-02,23.792762756347656,24.093392013765886,23.535078429309284,23.913014459314947,7450500
2013-01-03,23.724048614501953,23.835710682429568,23.63815383393096,23.724048614501953,5120100
2013-01-04,24.22223663330078,24.256593562910346,23.74981615429237,23.74981615429237,5440600
2013-01-07,23.9731388092041,24.17069563407797,23.844297472908384,24.093390504639242,5954900
2013-01-08,23.86148452758789,23.86148452758789,23.517905334468598,23.70687421834561,7200200
2013-01-09,24.076215744018555,24.23941402499085,23.852889969822776,23.904426182850518,3838400
2013-01-10,24.265180587768555,24.565811471384514,24.239411664610667,24.290949510926442,4795600
2013-01-11,23.913015365600586,24.48850825466515,23.852889511838217,24.325308338519683,7194900
2013-01-14,23.655336380004883,23.938788048165193,23.655336380004883,23.861482898820842,8678600
2013-01-15,24.033266067504883,24.09339191875142,23.6209731118373,23.6209731118373,4852600
2013-01-16,24.110572814941406,24.239414167421167,23.990321104401186,24.041857317731754,5793400
2013-01-17,24.084806442260742,24.21364779963438,23.95596344658036,24.153521942080463,5962700
2013-01-18,24.05044937133789,24.110575232637142,23.83571321623666,24.05044937133789,2635900
2013-01-22,23.955963134765625,24.050447560152946,23.827121779069007,24.024678633690936,3952200
2013-01-23,24.17928695678711,24.359666150793007,23.758404355182133,23.921604266271927,5376600
2013-01-24,24.333898544311523,24.56581396131938,24.153520978843197,24.162108982459774,3406900
2013-01-25,24.445560455322266,24.565813803166982,24.32530874578422,24.385434600553243,3546200
2013-01-28,24.265180587768555,24.479916699164736,24.213644379759295,24.479916699164736,4088000
2013-01-29,24.299543380737305,24.385436529598227,24.144933091496764,24.265184810547495,4137700
2013-01-30,24.22223663330078,24.41120384192013,24.153521135774955,24.27377284686848,4355300
2013-01-31,24.282363891601562,24.394025967166563,24.101984676234363,24.17928982020505,6203700
2013-02-01,24.81490707397461,24.952338068410846,24.351077877328986,24.428383016487704,5102700
2013-02-04,24.60017204284668,24.91798225566495,24.60017204284668,24.746192685767493,4586600
2013-02-05,24.87503433227539,24.943751471676034,24.660298186568703,24.729015325969346,4706100
2013-02-06,24.746191024780273,24.81490652046566,24.574403104720137,24.763370308278283,3853600
2013-02-07,24.737600326538086,24.79772781621319,24.54863313105035,24.71183304069819,4974200
2013-02-08,24.789142608642578,24.952340909173657,24.711837460682858,24.814909899091237,3564500
2013-02-11,24.780550003051758,24.84067585798603,24.668886296768108,24.720424148117488,2687000
2013-02-12,24.737600326538086,24.86644330896387,24.668884833787402,24.746189967920245,4452200
2013-02-13,24.789142608642578,24.875035761213937,24.694658174845838,24.832089184928257,3236500
2013-02-14,25.046823501586914,25.089770074715265,24.59158229021537,24.668887432491797,5730800
2013-02-15,25.098356246948242,25.149894093544827,24.866442490489693,24.986694189268682,4591000
2013-02-19,25.00387954711914,25.167077852744054,24.88362618081346,25.064005411118522,2984000
2013-02-20,24.660297393798828,25.03823345681875,24.651709389956608,24.98669724223181,4808400
2013-02-21,24.746191024780273,24.84067544571267,24.342487692416974,24.643118600405522,6370300
2013-02-22,24.892213821411133,24.917982748897852,24.660298388951,24.7633724605911,4546600
2013-02-25,24.49709701538086,25.141305376763764,24.48850737396563,25.0124640321485,3943300
2013-02-26,24.333898544311523,24.574403603242637,24.007500342761215,24.53145539362636,5106000
2013-02-27,24.54004669189453,24.634531121120943,24.205058825810767,24.248005400019068,3581200
2013-02-28,25.433349609375,26.172040836197738,25.20143417893107,25.20143417893107,12600200
2013-03-01,25.85423469543457,26.12050708235679,25.287331348667553,25.450529655128985,8696500
2013-03-04,26.395368576049805,26.429727148274072,25.56219285929404,25.81987559774847,9271400
2013-03-05,26.36100959777832,26.60151303146905,26.19780966898335,26.515619884183373,6969200
2013-03-06,26.5413875579834,26.558566843012397,26.163451478879384,26.378187626821493,6639600
2013-03-07,26.446903228759766,26.62728079615294,26.35241880490237,26.62728079615294,5739500
2013-03-08,26.395368576049805,26.59292545141866,26.361011642132432,26.498442654415715,4573800
2013-03-11,26.42972183227539,26.48125804193905,25.742565270764786,26.283701206306212,7328600
2013-03-12,26.584331512451172,26.644457362115308,26.266521343546618,26.39536268401356,6807700
2013-03-13,26.6101016998291,26.816248194721172,26.292293134568837,26.584334411909285,6145900
2013-03-14,26.6358699798584,26.7389424056505,26.223577000076652,26.6358699798584,8099300
2013-03-15,26.172042846679688,26.635873743198076,26.129096269582902,26.60151517087513,8876800
2013-03-18,26.352418899536133,26.40395511350401,25.725389774955715,25.897177700950877,6614800
2013-03-19,26.42972183227539,26.489847683267424,26.137680580337033,26.446901114932132,6249400
2013-03-20,26.42972183227539,26.644457950564973,26.292290847634582,26.507026965924165,4860700
2013-03-21,25.93153953552246,26.352422218939886,25.871413671935244,26.26652742596947,4304300
2013-03-22,25.613727569580078,26.120505011868914,25.459117280297818,26.060379152327325,5394400
2013-03-25,25.141307830810547,25.398990545193524,25.098359619542222,25.24438026124104,7382300
2013-03-26,24.926572799682617,25.347455459018935,24.8234987263542,25.252971028326787,7326600
2013-03-27,24.686071395874023,24.84068170973053,24.600176595030735,24.729019615449197,7509400
2013-03-28,24.87503433227539,24.90080325955063,24.608761970324995,24.729015325969346,6734600
2013-04-01,24.651708602905273,24.900801664045,24.479919042024537,24.86644473485286,3716100
2013-04-02,24.56581687927246,24.746194466166223,24.15352384782369,24.67747896092476,10850700
2013-04-03,24.488510131835938,24.60017220619601,23.93019648342204,24.52286706305951,17084000
2013-04-04,24.60017204284668,24.694656470120957,24.376846257302688,24.514278896204708,7617900
2013-04-05,24.59158706665039,24.61735599851656,24.222242206411025,24.35967323308313,4066300
2013-04-08,24.368257522583008,24.608760947259658,24.351078238447045,24.600171305191676,5077600
2013-04-09,24.57440185546875,24.69465355722846,24.394022664522627,24.48850708065186,4234200
2013-04-10,24.522869110107422,24.780553488174895,24.428386312625562,24.65171211829461,4870600
2013-04-11,24.866453170776367,25.03824115162936,24.505696281185685,24.608768742036037,4639500
2013-04-12,24.634532928466797,24.90080531236864,24.565817421708033,24.87503638296901,4254200
2013-04-15,24.136341094970703,24.677475416229836,24.084804883019032,24.600170279149008,5804400
2013-04-16,24.308128356933594,24.32530763988849,24.093392234917197,24.205055935817416,6217100
2013-04-17,24.067623138427734,24.230821399303696,23.887243957582633,24.13633862677195,4968600
2013-04-18,24.01609230041504,24.127756025495124,23.75840955351891,24.07621980377729,5260700
2013-04-19,24.34248924255371,24.402615100318922,23.981732457655685,23.99032209995168,4756800
2013-04-22,24.333898544311523,24.479919180393505,24.18787790822954,24.479919180393505,5335200
2013-04-23,24.582996368408203,24.69465845098371,24.3854378556871,24.471332647525813,4430600
2013-04-24,24.64311981201172,24.74619224145414,24.52286645991992,24.65170945418304,5908100
2013-04-25,25.1498966217041,25.175663909286094,24.677476143585096,24.75478128294445,9660500
2013-04-26,25.1756649017334,25.338864828848482,25.055413186125836,25.167075259431893,6767800
2013-04-29,24.917980194091797,25.34745244499657,24.900800910862017,25.16707324769712,4884700
2013-04-30,25.00387954711914,25.02105719518545,24.67747965925548,24.814910673627466,6278400
2013-05-01,24.651708602905273,25.029643015552217,24.634529319155867,24.978106802610665,4853800
2013-05-02,24.76337432861328,24.8492691217417,24.462743371817286,24.694658821771934,5378900
2013-05-03,24.823495864868164,25.055411274393347,24.73760108671366,24.935159567961012,4872600
2013-05-06,25.295915603637695,25.330272530934998,24.625938319121154,24.909389932126885,6633200
2013-05-07,25.502063751220703,25.68244131752544,25.364632756424708,25.398989685970363,4555600
2013-05-08,25.192842483520508,25.708209518629218,25.16707355835775,25.48488374880522,4414300
2013-05-09,25.141307830810547,25.26155954574837,24.797730332197663,25.089769977288558,5827300
2013-05-10,25.46770668029785,25.476296322765815,24.900803383866506,25.012467097643256,4961700
2013-05-13,25.0811824798584,25.450527274384488,24.952339481758173,25.390401415701326,3709800
