Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2013-01-02,62.294490814208984,63.80542891945101,61.985017213079686,63.47775425675861,2206700
2013-01-03,60.30113983154297,62.148856665478704,60.13730249460523,62.130655603294414,2831900
2013-01-04,61.41157531738281,61.666431784145246,60.48316168067065,60.82904426640643,1874400
2013-01-07,61.23863983154297,61.711950695542235,60.66521272695158,61.11121158607821,1415700
2013-01-08,60.08269119262695,61.69375252084612,60.06448318647778,61.21134452268783,1989000
2013-01-09,60.90186309814453,61.0656934478551,60.25561097858009,60.26471497944778,1646100
2013-01-10,63.022647857666016,63.24110225030398,61.21134025403769,61.293255443037545,2057200
2013-01-11,63.31391525268555,63.50505764348628,62.57665075326563,63.41403844943632,1865700
2013-01-14,63.93286895751953,64.04209617997263,63.16829923331033,63.35033765974466,1267000
2013-01-15,65.15254211425781,65.30727545566926,63.51416866307743,63.59609080779652,1990400
2013-01-16,64.40615844726562,65.14342285548666,64.27873020249454,64.98868955031014,1429500
2013-01-17,65.08882904052734,65.26176344785765,64.2787463054067,64.40617458210072,1320400
2013-01-18,64.9886703491211,65.2981368680409,64.80662509300669,65.2253257099116,2084300
2013-01-22,65.47107696533203,65.5256870690406,64.35152122909187,64.86124099286515,2264100
2013-01-23,66.062744140625,66.062744140625,65.09792119001655,65.47110893241562,1192400
2013-01-24,67.22782135009766,67.30973656368927,65.97173946477736,66.090063754739,1871800
2013-01-25,68.20169067382812,68.23809972302544,66.91829773080813,67.35519937685982,1687300
2013-01-28,68.04696655273438,68.5020693122871,67.87402528192288,68.38373815044051,1577400
2013-01-29,67.82854461669922,68.10160918054731,67.36434458020591,67.84675262459326,1316400
2013-01-30,67.69203186035156,68.1744399943994,67.38255816751685,67.61921370388202,1871900
2013-01-31,67.68292236328125,67.90136987064457,66.7454112438459,67.44626684611703,2131000
2013-02-01,68.58399200439453,68.62040106247352,67.33701475069867,68.05607107872589,2642100
2013-02-04,71.7788314819336,72.78005649452835,68.28363752397746,68.6750263041386,5674400
2013-02-05,73.389892578125,73.45360670758856,71.84254546582747,72.13381104970651,2453900
2013-02-06,73.94511413574219,74.01793226331436,72.91658412498094,73.29886887825657,1814700
2013-02-07,74.19996643066406,74.30008961431894,73.24425460166545,73.90870088120946,1873400
2013-02-08,74.04521942138672,74.51853019184331,73.89959014577352,74.51853019184331,2647000
2013-02-11,72.98031616210938,73.90872321139784,72.78006973429878,73.87232108299642,3285100
2013-02-12,72.08830261230469,73.38989729295307,71.74242687932782,73.18055383026066,2498500
2013-02-13,71.07798767089844,72.34318047913602,70.72300786414898,72.34318047913602,2255500
2013-02-14,70.8413314819336,71.15079817483482,70.75031227486384,71.06888297176816,1744400
2013-02-15,70.98694610595703,71.74241856220512,70.5682522847918,70.87772585784718,2340600
2013-02-19,66.45414733886719,66.75451006529441,63.51417866736671,63.687120043431804,14907100
2013-02-20,66.0809326171875,66.82730101551617,65.77146601158901,66.67256771271693,3045800
2013-02-21,66.1264419555664,67.10036172468112,65.37096959835385,66.20835713091046,2666600
2013-02-22,64.2696304321289,66.39041155794177,63.960156857083064,66.11734704727303,3795300
2013-02-25,63.404930114746094,64.81574473241136,63.404930114746094,64.42435601771597,3033200
2013-02-26,62.767765045166016,63.541438264723745,61.73013142000552,63.450419111419826,2808100
2013-02-27,62.995338439941406,63.13187068982218,61.97590551105949,62.72228088449856,2069000
2013-02-28,62.130653381347656,63.2593066930443,61.90310191842304,62.93163203088728,2933900
2013-03-01,61.784759521484375,62.13064212684023,61.4570849186832,61.93949976592592,2884600
2013-03-04,60.84724044799805,61.69373189866949,60.665202113273644,61.48438850816815,2970500
2013-03-05,61.38427734375,61.69374396215753,60.874557407080694,60.93827153112452,2007500
2013-03-06,60.983787536621094,61.6846429348998,60.69252196347268,61.402481364002,2933300
2013-03-07,61.3387451171875,61.63001058530109,60.99286954390153,61.065680702692525,1928200
2013-03-08,61.921295166015625,62.44011215824068,61.19313474313622,61.41158217556817,1873100
2013-03-11,62.19434356689453,62.33997283604939,61.657318710113586,61.657318710113586,1443300
2013-03-12,62.38553237915039,62.38553237915039,61.539040354403134,62.13067575997007,1880500
2013-03-13,62.6585578918457,62.704070955181116,61.84847536356847,62.339987281453276,1586100
2013-03-14,63.013511657714844,63.049913756223596,62.26714364061791,62.71314226265617,2224000
2013-03-15,63.523284912109375,63.523284912109375,62.858831399844526,63.08638292613336,1932500
2013-03-18,64.04206848144531,64.96137810927044,62.79508427230268,63.12275885362019,2332700
2013-03-19,63.96015930175781,64.6883267284937,63.75081585398672,64.16040569132615,1658900
2013-03-20,63.21379852294922,64.78845782395288,63.08637024937899,64.36976393303355,2034500
2013-03-21,62.22167205810547,63.404942433161054,61.76656913605632,62.86791737409692,3304400
2013-03-22,61.074798583984375,61.95769918797635,59.96434656429624,61.493492355547126,4092700
2013-03-25,60.710716247558594,61.265942269452246,60.22830834690437,61.21133215068181,2731800
2013-03-26,60.94829177856445,61.66103631171585,60.710717239007025,60.94829177856445,1401000
2013-03-27,62.79410934448242,63.780980006106596,61.03967726036837,61.08536145656797,4089400
2013-03-28,63.150482177734375,63.46115982911383,62.18189070991155,62.71187064294085,2543800
2013-04-01,68.55081176757812,69.14476183746635,63.11389975654151,63.36061383125393,7861600
2013-04-02,72.28816223144531,75.3584222155802,71.87696956114807,75.3584222155802,12176600
2013-04-03,72.92781829833984,74.38985260435214,72.03232960597836,72.35214699610746,4236000
2013-04-04,72.73593139648438,74.27106191514972,72.20594428339234,72.90954954734129,3219500
2013-04-05,71.52059936523438,72.71763986906565,70.908376640413,71.73076901707329,1868100
2013-04-08,70.97232055664062,71.59368273991984,70.3966495372835,71.59368273991984,2135300
2013-04-09,71.30130767822266,71.8312947300863,70.80787217871125,71.19165999266176,1967500
2013-04-10,72.03229522705078,72.5074512696792,71.64851454206327,71.72161064528024,2073200
2013-04-11,72.02316284179688,72.36125936770614,71.66679403111931,72.18764129068603,1798600
2013-04-12,70.87181091308594,71.95005693085591,70.58854519560603,71.77644583215532,2260800
2013-04-15,69.39151763916016,71.65765750932083,69.35496609654545,70.5794114024156,1912900
2013-04-16,69.67479705810547,70.67080064678228,69.06257428498328,69.8484151767353,1906800
2013-04-17,68.12138366699219,69.57427093900694,67.98431712002052,69.27272592996812,2890100
2013-04-18,65.98316955566406,66.59539228581237,64.49373060661037,66.59539228581237,4850100
2013-04-19,66.75074005126953,67.11624159118604,65.47146374707675,66.25730460658825,2335400
2013-04-22,66.08368682861328,67.03400617448158,65.90093605773266,66.69590957970789,1652900
2013-04-23,66.59539031982422,67.36295884589099,66.00144686656962,66.28471263482918,1934800
2013-04-24,65.88261413574219,67.35377989461767,65.74554766059101,67.07051429173164,2288900
2013-04-25,66.75074005126953,66.76901233966736,65.96489919175804,66.1476499617163,1882800
2013-04-26,67.15278625488281,67.6188097334425,66.5771151141874,66.5771151141874,1247400
2013-04-29,66.8146743774414,67.61878717464604,66.7872554995606,67.21672729029774,1261100
2013-04-30,67.71929168701172,67.75584321371574,65.91002945836293,66.84207596058805,2046800
2013-05-01,70.87181091308594,72.99175140903276,69.52857146188596,69.61081416884379,5256400
2013-05-02,68.81583404541016,71.21904723650647,68.45946524782816,70.92664189050346,2831400
2013-05-03,67.55484008789062,69.44633877297913,67.280707014663,68.96204305223813,2341000
2013-05-06,68.98031616210938,70.46976185483672,68.94376462047562,69.35496423523512,2432400
2013-05-07,70.25045013427734,70.65251010661424,68.35895149309141,68.98945336398455,2558100
2013-05-08,71.94091796875,72.02315369700628,70.07683144185411,70.1682067970809,3045300
2013-05-09,71.32868957519531,72.19677289229251,70.25044363490636,71.67592569063133,2639500
2013-05-10,73.18363952636719,73.3481179637621,71.25559641508951,71.38352331400854,3276800
2013-05-13,72.89122772216797,73.25673610300088,71.99573950919446,72.93691888408178,2484000
2013-05-14,72.63536834716797,73.29328198764648,72.30641152692871,72.76329522487302,1114700
2013-05-15,72.64450073242188,73.0008694235786,71.76728495638291,72.29727166633081,1409400
2013-05-16,72.5074691772461,73.1014196058425,72.05058530470959,72.3521303337424,1532800
2013-05-17,73.51258087158203,74.37152441558015,72.23331215263799,72.52571742718115,1619000
