Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-03-20,36.68448257446289,39.4100371044425,36.46349227420381,38.857559948772746,2350800
2019-03-21,36.0804328918457,36.831801989639565,35.50585768002124,36.82443686566077,1764700
2019-03-22,35.80051803588867,36.79497858746808,35.47639912095395,35.94784583723867,844700
2019-03-25,36.20567321777344,36.389832282339846,35.358540396750236,35.800521027691886,440900
2019-03-26,35.98467254638672,36.64764616382005,35.49112770566481,36.09516908597352,504700
2019-03-27,36.90546798706055,37.4063807666651,36.095169390076336,36.095169390076336,1788600
2019-03-28,37.45794677734375,37.56844332289924,36.76919378151868,37.49478083255817,585400
2019-03-29,38.03252410888672,38.65866369421963,36.22776503169138,36.47822142783332,1769000
2019-04-01,39.410037994384766,40.06564378431045,37.75260648994802,38.526073963343,19663400
2019-04-02,41.435787200927734,42.27555203859281,39.99934601595341,40.603387489012285,17414200
2019-04-03,41.89986801147461,42.13559137161995,40.890674390180486,42.047195814076474,15066200
2019-04-04,43.98454284667969,44.581219126292176,42.061922089083296,42.13558738844253,13309200
2019-04-05,42.16505813598633,43.44680357503187,41.45052010901923,43.0121880962649,17000800
2019-04-08,42.09876251220703,43.01218988208801,41.450521830003446,41.619947829093555,10764600
2019-04-09,41.450523376464844,42.135595334456795,41.310563496354156,41.84093970154081,9179900
2019-04-10,41.03800964355469,41.55365564125874,40.588661028556075,41.244269728663085,9081900
2019-04-11,40.433963775634766,41.40632341195928,40.38976739855731,41.0306401565793,7346100
2019-04-12,42.945884704589844,42.96798569874718,41.20005790852322,41.20005790852322,9281700
2019-04-15,42.56283187866211,43.35103226085632,42.20188177244648,43.144775057304535,5727300
2019-04-16,43.09321594238281,43.45416890208024,42.607036182614095,43.24790886366286,6681600
2019-04-17,42.96062088012695,43.49836494289766,42.87222532721718,43.424702450480176,6420700
2019-04-18,42.555477142333984,43.17425171407985,42.393416265672535,42.99009264879887,5178800
2019-04-22,42.64386749267578,43.026918638828846,42.17978591809981,42.34184677494564,4401700
2019-04-23,42.45970916748047,42.60703696618979,41.988262459645874,42.201887627272185,5687200
2019-04-24,41.23689270019531,42.643867680709505,41.15218111377527,42.34921489701529,5431300
2019-04-25,40.758087158203125,41.23689905930999,40.382401077750394,41.07483817675828,6260500
2019-04-26,40.69915008544922,40.956971631656145,40.478159787265554,40.73598133347248,4009800
2019-04-29,40.8833122253418,41.01959094437555,40.367666283914204,40.55182534799232,5935200
2019-04-30,41.78937530517578,42.13927921983154,40.95697553236141,41.074837223287346,6454100
2019-05-01,41.34739303588867,42.34185083822502,41.16323397545274,41.85567103107592,7644400
2019-05-02,38.82073211669922,41.61258426344908,38.327184352978186,40.91277924267444,13932700
2019-05-03,39.26271057128906,39.29954182084992,38.098826786909605,39.18904807216735,7401700
2019-05-06,39.38056564331055,39.80044799989689,38.084087330175194,38.4155741406496,6089500
