Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2013-03-28,45.248661041259766,45.450977752071125,44.99356810057693,45.13431030616565,438100
2013-04-01,44.72088623046875,45.65330559862005,44.70329303232709,45.24866875248077,473300
2013-04-02,44.06113815307617,45.03753843444396,44.02595177136464,44.86160988144433,538900
2013-04-03,43.674110412597656,44.35142999715161,43.26947361922333,44.017169342726255,546600
2013-04-04,45.05515670776367,45.125526154803765,43.3222650326774,43.34865315587245,670400
2013-04-05,44.465782165527344,44.61532264597144,44.10513005517953,44.24587226030163,417000
2013-04-08,44.975982666015625,44.993575864194774,44.24588004159859,44.55375597639447,273000
2013-04-09,44.57134246826172,44.98477420549235,44.351432540893796,44.98477420549235,411400
2013-04-10,45.52135467529297,45.66209689368987,44.5361591465147,44.59773365734089,489300
2013-04-11,45.8380241394043,46.54173521041514,45.39820430057763,45.442185613348485,692400
2013-04-12,45.61811447143555,45.829226116122896,45.143108237550365,45.68848390114496,537800
2013-04-15,44.325042724609375,45.6884835509241,44.16670731452802,45.4861668281666,682600
2013-04-16,44.72967529296875,44.914402171480525,44.38661636303961,44.580138161690506,506200
2013-04-17,43.76206588745117,44.47457510286599,43.48058151099164,44.325034640370234,606100
2013-04-18,43.89402389526367,44.025967841506386,43.181514505539646,43.87643069798612,398500
2013-04-19,44.4921760559082,44.67689958101097,43.95559532108288,43.97318851712492,322100
2013-04-22,44.756065368652344,44.931993965979125,44.30744727769111,44.668099392209506,309100
2013-04-23,44.87040328979492,45.266241681839816,44.483363170660986,44.923182860586884,337700
2013-04-24,45.23985290527344,45.49494912699233,44.756051924620365,44.86160770908554,331000
2013-04-25,45.67089080810547,46.251456221206276,45.23986924181796,45.50376047605345,402100
2013-04-26,46.07552719116211,46.29543711027057,45.43339063003248,45.653300549140944,522700
2013-04-29,46.5769157409668,47.06071683167603,45.99635376100398,46.35700584922999,795500
2013-04-30,48.55611801147461,49.655667770087895,47.632496885351365,48.362596180179615,1259400
2013-05-01,48.063514709472656,48.6880581176252,47.72045574881307,48.5737073677782,911600
2013-05-02,48.81121063232422,49.039915488199775,48.11629443262805,48.17786894596221,895000
2013-05-03,49.242218017578125,49.26860612837622,48.60887651395707,49.07508772325961,801700
2013-05-06,49.954734802246094,50.042697421982254,49.21583738756229,49.25102377768029,606600
2013-05-07,50.843162536621094,50.94871833728841,50.1482465248146,50.43852917109772,1364600
2013-05-08,51.063079833984375,51.239008431039636,50.50011100785465,50.579278708751566,891500
2013-05-09,50.72001647949219,51.27419033730458,50.570479366186476,50.904739980243455,800300
2013-05-10,51.03669738769531,51.20382772790417,50.640858839243535,50.69363843089019,632900
2013-05-13,51.23902130126953,51.67004630454195,50.92235041814037,51.01911133860314,578700
2013-05-14,51.898738861083984,51.898738861083984,51.247804049770224,51.247804049770224,335000
2013-05-15,50.70244216918945,51.49411940377063,50.53531179991558,50.887165738738446,744800
2013-05-16,50.10426330566406,50.61445580791172,49.805185752239844,50.579269423848096,790300
2013-05-17,50.64085006713867,50.693629649642745,50.10426938946926,50.19223536030939,431800
2013-05-20,49.89316177368164,50.73761502814838,49.86677030253277,50.579279623491,422900
2013-05-21,50.095462799072266,50.3417607489255,50.00749684872618,50.06027641893383,449200
2013-05-22,49.79639434814453,50.83436926236348,49.65565215751612,50.1482481469363,379000
2013-05-23,52.083457946777344,52.294572919262784,50.58807001205154,50.702424095296095,1930600
2013-05-24,51.65243911743164,51.89873713514162,51.291787010545384,51.65243911743164,662600
2013-05-28,52.47929382324219,52.9630948899214,51.82835909958687,52.02188086848195,657200
2013-05-29,52.14503860473633,52.50569073549695,51.687625573310335,52.07466917597181,541600
2013-05-30,52.593658447265625,52.681621075006724,51.94272359308035,52.294580815163066,10295500
2013-05-31,52.136234283447266,52.57605403948556,51.951510791245205,52.145029202122316,1303800
2013-06-03,52.532066345214844,52.5584544535887,51.661221857739136,52.06585517874246,1334600
2013-06-04,52.93671798706055,53.38533276246717,52.338562716145574,52.4353236210817,1270900
2013-06-05,51.326961517333984,53.01587103755161,51.21261080271481,52.95429654335413,849000
2013-06-06,52.29457473754883,52.32096285169253,50.93992895219264,51.25659974415214,1011000
2013-06-07,53.24459457397461,53.35894868442516,52.2418057661022,52.71681205053422,500200
2013-06-10,53.41172409057617,53.86913714094971,53.15662777017492,53.61404082054845,527900
2013-06-11,52.602455139160156,52.989498767596345,52.16263527452577,52.664029651764224,614800
2013-06-12,52.4524040222168,53.09669530151667,52.15232282956026,52.77896187790165,464400
2013-06-13,52.97312927246094,53.15847263407415,51.97580017877973,52.29353357972727,448800
2013-06-14,52.59362030029297,53.043740421249865,52.4082769191236,53.01726375731678,341500
2013-06-17,52.55830383300781,53.255551669760095,52.2140938132187,52.90251385279692,524500
2013-06-18,53.34382247924805,53.54681809523307,52.70835896693547,52.70835896693547,478100
2013-06-19,52.75248336791992,53.68803137505137,52.73483113757948,53.32616570330029,416300
2013-06-20,50.77547836303711,52.2758843040649,50.63426388428265,52.20527874809705,726300
2013-06-21,50.749000549316406,51.11086285334313,50.14001375477933,50.92551948546037,1156600
2013-06-24,50.316532135009766,50.51070331229726,49.20446849876971,49.86641202117468,955600
2013-06-25,50.810794830322266,51.16383279403579,50.28124125157152,50.72253702280366,673500
2013-06-26,50.916709899902344,51.428614661147236,50.84610432028022,51.287400135083104,699300
2013-06-27,51.896385192871094,51.96699413665374,51.29622263799762,51.428612724180205,542900
2013-06-28,51.32270050048828,52.26707319923427,51.24326712550873,51.86990632433651,4688500
2013-07-01,52.87605285644531,53.26439187667371,51.5521657009341,51.71985686191063,737800
2013-07-02,53.07904815673828,53.43208607609932,52.840748066192454,52.94666146209224,677200
2013-07-03,53.158485412597656,53.49387112386617,52.6995374305511,52.71718966449359,577800
2013-07-05,53.846900939941406,54.12050549162282,53.176132943547664,53.793947609616595,435800
2013-07-08,53.99694061279297,54.26171735203191,53.71451164202892,54.07637397124654,742300
2013-07-09,54.844242095947266,54.95015214641694,53.82043596322095,54.34116514769156,423100
2013-07-10,54.93248748779297,55.082526402264385,54.33232509626965,54.75596854320044,295600
2013-07-11,55.60325622558594,55.80625183635949,55.02074605694303,55.506170636342304,406700
2013-07-12,55.89451599121094,56.300507234533335,55.42674025129517,55.497349180648136,423600
2013-07-15,56.141632080078125,56.547623262436865,55.81507424790423,56.22106543026297,389100
2013-07-16,55.74445724487305,56.61822397018925,55.594418364515654,56.4505294958862,520500
2013-07-17,55.64738464355469,55.92981360975896,55.559126854172916,55.832728021347705,390300
2013-07-18,56.44170379638672,56.450528226343025,55.638545997643476,55.647370427599775,622100
2013-07-19,56.11516189575195,56.512325325698114,55.94746737777394,56.30932971108905,417700
2013-07-22,56.141632080078125,56.37993213063266,55.89450759808908,56.0445465002057,576500
2013-07-23,52.4524040222168,56.883009621412114,51.78163271306982,56.768275170410206,3135900
2013-07-24,53.846900939941406,54.04989992891672,52.90252839186625,53.07022291607898,2134200
2013-07-25,54.27937698364258,54.323505885062154,53.502695524744446,53.87338570367149,1069200
2013-07-26,55.03839874267578,55.26787101902139,54.067546209043975,54.14697956755186,1332700
2013-07-29,54.614749908447266,54.96778440397175,54.41175431598651,54.738312150221766,542600
2013-07-30,54.83540344238281,55.12665684735711,54.39410775189776,54.7912745466981,500600
2013-07-31,55.232574462890625,55.51500345706349,54.84423207078854,54.92366543582586,507000
2013-08-01,56.31816864013672,57.103671222809524,55.47087818398728,55.60326826467865,810900
2013-08-02,55.73564529418945,56.3534565478955,55.61207967662943,56.2210698650237,562900
2013-08-05,56.48585891723633,56.83889688219688,55.67387631137444,55.735657450219605,590800
2013-08-06,55.55913543701172,56.60941810690656,55.44439759963551,56.432899134055326,745100
2013-08-07,55.16195297241211,55.73563863005256,55.14430074344273,55.506163020269014,651900
2013-08-08,55.338497161865234,55.77979298713239,55.26788821374891,55.532665035545214,476100
2013-08-09,55.4002571105957,55.66503383108211,54.994265914728636,55.34730041977096,421500
2013-08-12,55.0825309753418,55.753298980299526,55.04722651012847,55.15313990576846,513000
2013-08-13,54.826568603515625,55.17077865920695,54.03223848272452,55.091345310445995,645100
2013-08-14,55.153133392333984,55.267867840498816,54.31467096004262,54.69418549921851,485800
2013-08-15,54.367637634277344,54.835413440921336,54.16464198365882,54.614765555446475,517000
2013-08-16,54.24406051635742,54.35879832812246,53.83806932619634,54.35879832812246,424500
2013-08-19,53.86455535888672,54.48237005003506,53.8292542595102,54.24406995344273,503200
2013-08-20,54.64122772216797,54.923656671271665,53.83806976687585,53.97045980975136,276200
2013-08-21,54.27937698364258,54.800106100760054,54.155814712940014,54.52650152504769,244100
2013-08-22,55.22373580932617,55.382602508177186,54.34997233246414,54.34997233246414,228400
2013-08-23,54.91484451293945,55.47970253739134,54.56180656424733,55.28553132892873,251400
2013-08-26,54.60592269897461,55.2678661728919,54.46470822587833,54.97661279511397,382400
2013-08-27,53.97929382324219,54.25289838923684,53.776298190466505,54.041074956399164,361000
2013-08-28,54.544151306152344,54.75597473698781,53.71451654958678,53.89985994730581,290100
2013-08-29,54.764801025390625,54.923667762194285,54.199943013119544,54.48237201925509,249600
2013-08-30,54.22641372680664,54.74714278097693,54.146980367125785,54.71184168420019,481300
2013-09-03,54.24406051635742,54.87069953162586,53.79394043453859,54.385274989753384,690400
2013-09-04,54.83540344238281,54.89718456970521,54.10285098010453,54.19993657070227,340300
2013-09-05,54.80009841918945,55.07370295654946,54.544146113286764,54.76479395627483,210900
2013-09-06,54.349979400634766,55.06487627161754,53.91750813822703,54.85305622348152,514800
2013-09-09,55.638572692871094,55.66504936226143,54.75598113378425,54.75598113378425,1119300
2013-09-10,57.10366439819336,57.13014779807791,55.95629954781778,56.25638077694435,451900
2013-09-11,57.404666900634766,57.54632262927494,56.74952604196621,56.90003018775872,373100
2013-09-12,57.76765441894531,57.873896215020025,57.1302171515308,57.47549454562751,379400
2013-09-13,58.53791427612305,58.59103181689507,57.46666775859762,57.8119452826546,381600
2013-09-16,58.661842346191406,59.29927966487899,58.263440644752954,59.15762392538512,375600
2013-09-17,59.19303512573242,59.19303512573242,58.36967975288355,58.794640197215955,374300
2013-09-18,59.564876556396484,59.688821956421464,58.6884035835005,59.22845429268836,301100
2013-09-19,59.86587905883789,59.945555333032814,59.38780115011944,59.50289135323977,230200
2013-09-20,59.086795806884766,59.93670997671762,58.608717819881775,59.93670997671762,497600
2013-09-23,59.299278259277344,59.50289993682645,58.36968106580644,58.998263197246686,333800
2013-09-24,59.5914421081543,60.02525781217575,58.9540046899761,59.28157857279503,475500
2013-09-25,59.219608306884766,59.786217867618156,58.76808899130952,59.502913087251464,225700
2013-09-26,59.89244079589844,59.99867583344238,59.148761760507725,59.26385872386916,277900
2013-09-27,59.80392074584961,59.980983678517774,59.32584272222407,59.69767893353796,443100
2013-09-30,60.15805435180664,60.53874578509341,58.847772270623416,58.8743310384892,956500
2013-10-01,61.548004150390625,61.5745696661538,60.1934532907043,60.30855026212673,732200
2013-10-02,61.64539337158203,61.902139331957954,60.25542852024848,60.25542852024848,841800
2013-10-03,60.503326416015625,61.45063408171476,60.175759302361634,60.62727857913556,1576400
2013-10-04,60.84862518310547,61.14077842781197,60.131504570957304,60.432519745635254,365800
2013-10-07,60.52103042602539,60.96369448311773,60.21116693696425,60.246580872073736,574800
2013-10-08,59.69768524169922,60.82204916743945,59.671126474444364,60.52104079919291,717700
2013-10-09,58.95401382446289,59.795079841633246,58.90975145799258,59.68883800396934,776600
2013-10-10,59.476348876953125,59.67112216210428,58.98941566407524,59.573735519528704,937300
2013-10-11,60.52103042602539,60.54758918872813,59.24615578015388,59.24615578015388,584600
2013-10-14,60.95482635498047,61.12304082236776,59.98096698727115,60.27312682393876,556400
2013-10-15,57.45779800415039,59.61799408648547,57.448942831428845,59.61799408648547,2366800
2013-10-16,59.01597595214844,59.157624939553244,57.94472297878392,58.07752354820674,1017900
2013-10-17,58.989418029785156,59.03368714346511,58.36969096537628,58.82121025774184,666400
2013-10-18,59.361244201660156,59.573721027173534,58.71495179947315,59.31697510052481,784200
2013-10-21,59.299278259277344,59.66225926272097,59.20189162931307,59.3081266768979,522500
2013-10-22,59.5029182434082,59.58260130812928,58.927453458713714,59.396676408619896,632100
2013-10-23,58.741512298583984,59.50289492995601,58.47591794745306,59.31697685780935,537900
2013-10-24,59.66227340698242,59.750804885797216,58.61758574612254,58.9717184159006,933200
2013-10-25,59.768516540527344,60.113794043614384,59.449797806213304,59.803930483731015,430800
2013-10-28,59.874752044677734,60.19347078127569,59.502915770153145,59.910165988135184,320800
2013-10-29,60.52103042602539,60.56529953354161,59.78620647016792,60.09606995922906,425400
2013-10-30,60.08720779418945,60.74234855753376,59.80390313264738,60.7157898009073,378400
2013-10-31,59.37009811401367,60.13148079330876,59.228449135398165,60.13148079330876,489100
2013-11-01,59.219608306884766,59.67112762246001,58.94515870061293,59.4852094935805,379300
2013-11-04,59.405521392822266,59.87474426223609,59.246162045236616,59.38781780065417,299500
2013-11-05,60.211158752441406,60.627263990269675,58.953987867753554,59.228444138915755,424600
2013-11-06,60.14033889770508,60.689244758583015,60.051807437438946,60.529885428297,252000
2013-11-07,59.05138397216797,60.44134887557258,59.01597679070183,60.23772718681289,312400
2013-11-08,59.848182678222656,59.9986868453773,59.0248272135584,59.0248272135584,281800
2013-11-11,60.03408432006836,60.60954882114092,59.9898219766111,59.9898219766111,292100
2013-11-12,60.59186553955078,60.61842430542843,59.839331148919946,59.980986906291776,430300
2013-11-13,61.273563385009766,61.282418558198756,60.00754379970638,60.14034437946901,361400
2013-11-14,61.282413482666016,61.30897224551528,60.804335487826755,61.24699954736116,295700
2013-11-15,60.94597625732422,61.486026877503825,60.51216742873484,61.28240522010164,319500
2013-11-18,60.08720779418945,61.1053294889552,59.79504796226658,61.01679804869504,327800
2013-11-19,59.901302337646484,60.12263436209031,59.45863828875882,59.901302337646484,639300
2013-11-20,60.193458557128906,60.50332205630534,59.865891467078534,60.15804462086335,365800
2013-11-21,61.2204475402832,61.459483186822034,60.264291445091374,60.45906473350285,457300
2013-11-22,61.75164031982422,62.061503830740534,61.18503082714354,61.211589591719516,380200
2013-11-25,61.548004150390625,61.9198470713869,61.06993293892718,61.88443313821978,330900
2013-11-26,61.4417724609375,61.64539414462253,61.31782706534206,61.51260033113989,343200
2013-11-27,61.36211013793945,61.76936039733962,61.1053640876507,61.5303246978403,303900
2013-11-29,61.202754974365234,61.65427438735888,61.14078225136769,61.47721139437168,169700
2013-12-02,60.70695114135742,61.202732745267745,60.54759180374086,61.034524989379754,347200
2013-12-03,60.414794921875,60.65383732016643,60.00754475741653,60.29084951332322,600100
2013-12-04,60.830909729003906,61.13192487842923,60.131499526433636,60.131499526433636,347500
2013-12-05,61.36211013793945,61.610001012833486,60.600727162467905,60.98141865020368,400800
2013-12-06,61.7781982421875,61.91985399068547,61.23814752144523,61.39750686124652,246900
2013-12-09,62.5218620300293,63.00878834802366,62.194288258111634,62.335943971756954,627600
2013-12-10,61.74277114868164,62.65465788314606,61.74277114868164,62.504153748325336,427900
2013-12-11,61.28108215332031,62.02690009930666,61.02360456340794,61.73389995002833,339200
2013-12-12,61.28995895385742,61.49417301375883,60.62405326027107,61.041355245416064,397100
2013-12-13,61.43202209472656,61.60959423679574,61.17453774696615,61.352109889035326,368700
2013-12-16,61.71615982055664,62.20448674249547,61.51194570029294,61.59185792959439,315800
2013-12-17,61.725032806396484,61.91149241412013,61.511944821212914,61.68064314537007,437200
2013-12-18,62.11566162109375,62.11566162109375,60.846001583404096,61.849303496633304,440500
2013-12-19,60.97921371459961,62.142327004292945,60.78388026388445,62.0002706235554,367900
2013-12-20,61.21896743774414,61.24560937302924,60.100250017877855,60.24230646966118,822600
2013-12-23,61.86709213256836,61.973639505508025,61.183431784552845,61.254456592568125,358800
2013-12-24,62.026885986328125,62.28437029159851,61.902584152603374,61.955854431644866,454700
2013-12-26,62.75493621826172,63.09232590839183,62.01799915340628,62.08903070099406,310200
2013-12-27,62.32878494262695,63.08348365956575,62.2133637004096,62.976936284788074,239700
2013-12-30,62.0801887512207,62.34655383369777,61.80494980022106,62.293283526780534,240100
2013-12-31,61.84047317504883,62.48861790179383,61.55635354676069,62.284410517620685,361300
2014-01-02,61.2100715637207,61.84046165991607,61.032492595390664,61.84046165991607,407300
2014-01-03,61.24556350708008,61.485286553541194,61.094619749293955,61.27219864847105,415500
2014-01-06,61.35211944580078,61.618484474339,60.97921382500253,61.361000086470476,799600
2014-01-07,61.85818099975586,62.12454591383427,61.57406158591144,61.742759816423835,487000
2014-01-08,61.95589065551758,62.31104186263893,61.627381377435654,61.813834237036545,851400
2014-01-09,62.39979934692383,62.67503818856115,61.742774318204376,62.25774299360683,576500
2014-01-10,63.225521087646484,63.358703572684654,62.36428202820123,62.55961543639821,623700
2014-01-13,62.99470138549805,63.90033728851976,62.75497821937215,63.278820992065576,624000
2014-01-14,63.039066314697266,63.28766999943149,62.746066211713774,63.101217235880824,360300
2014-01-15,63.225521087646484,63.678338827199234,62.49746451323941,63.14561566098913,612700
2014-01-16,63.1101188659668,63.58957189197632,62.85263445714995,63.154508525038565,445500
2014-01-17,63.61619186401367,63.64282700789077,63.07458802536931,63.20777051869781,660300
2014-01-21,63.93584442138672,64.11341661119688,63.61620906057257,63.926963779712764,579700
2014-01-22,65.16108703613281,65.17884831355157,63.92694243928971,63.93582307799909,615700
2014-01-23,64.68165588378906,65.16998956771454,64.54847335417804,65.09007734036999,693400
2014-01-24,63.19887924194336,64.53957104095375,63.19887924194336,64.37975343064825,645700
2014-01-27,62.24888610839844,63.438634770456055,61.81382946955076,63.349848669009944,477300
2014-01-28,62.026885986328125,62.7993389021393,61.840433235740996,62.36427571016076,480900
2014-01-29,60.99696350097656,61.733900817476425,60.837145851301216,61.591844447733635,786500
2014-01-30,61.76941680908203,62.11568725554107,61.07687591616396,61.59184465282637,978600
2014-01-31,62.69281005859375,63.039080522364465,60.819394588478396,61.09463347661822,645900
2014-02-03,60.002559661865234,63.08348522609491,59.65628915266974,62.7638498677691,1001900
2014-02-04,60.64181137084961,61.08574847671544,60.073572417256756,60.19787426498378,864000
2014-02-05,59.63853073120117,60.535285905864974,58.75953684059929,60.499770111686246,1333200
2014-02-06,60.07358932495117,60.59743200581575,59.50534343748303,59.69180303549521,527500
2014-02-07,61.70726776123047,61.72502226782075,60.14460699747923,60.33105979942409,520800
2014-02-10,62.044654846191406,62.12456705718856,61.28996303137379,61.60959832747547,473700
2014-02-11,62.55961608886719,62.84373556540532,61.902591069486995,62.19559118483832,346600
2014-02-12,62.870384216308594,62.959177075633306,62.151208118598355,62.382057359743214,415400
2014-02-13,63.74938201904297,63.918073541853076,62.34653889874276,62.54187234257492,425300
2014-02-14,64.08676147460938,64.28209488685256,63.39422066679643,63.598427944001415,348600
2014-02-18,63.9802360534668,64.40641880566709,63.793783216236996,64.14005373879878,574000
2014-02-19,63.78489303588867,64.63725841282644,63.545169930711445,63.70498759214427,467600
2014-02-20,64.15782165527344,64.38866417821556,63.678368549712054,63.86482140621719,357300
2014-02-21,65.03681182861328,65.13447857259236,64.00687408263227,64.30875495691632,538500
2014-02-24,66.31532287597656,66.44849858021611,65.01902742115463,65.03678192373916,936600
2014-02-25,66.61720275878906,69.02334112242532,65.86251101393447,68.32191966400147,1204200
2014-02-26,68.9434585571289,69.15654654746307,66.82143897394995,67.03452696428413,1360100
2014-02-27,69.24532318115234,69.56495850993835,68.48175064837956,68.81026661794967,925500
2014-02-28,70.19535064697266,70.49723147725291,69.35187264349825,69.49392903061386,854300
2014-03-03,69.94678497314453,70.15099918487113,68.97012391789767,69.50284751403704,749300
2014-03-04,70.56827545166016,70.9678163079099,70.26639456836068,70.56827545166016,652600
2014-03-05,70.2397232055664,70.70141477420518,70.01775467231002,70.70141477420518,349500
2014-03-06,70.31078338623047,70.736959350176,70.05329896995534,70.21311664992112,344100
2014-03-07,70.44395446777344,70.73695465726294,70.05329432239847,70.55050183866354,324800
2014-03-10,70.63927459716797,70.83460801996647,70.07103560754129,70.47945695796402,321100
2014-03-11,70.18649291992188,71.14539238180737,69.88461202022121,70.74585150385057,387900
2014-03-12,71.18402862548828,71.23747471053956,69.83909000359644,69.96378620966014,544200
2014-03-13,70.28443908691406,71.67391505059805,70.01722903446687,71.53140121051051,647200
2014-03-14,70.86339569091797,71.37999826151528,70.58728357010413,70.9791899057897,429900
2014-03-17,71.27310943603516,71.71845505229375,71.03262579324682,71.25529860137613,377900
2014-03-18,71.23748016357422,71.79861313381406,70.97917891826042,71.43342650564949,379600
2014-03-19,69.71439361572266,71.2552923017388,69.59860621208864,71.06824797489885,425600
2014-03-20,70.22210693359375,70.38243165791212,69.35814198106068,69.55408838150659,520000
2014-03-21,69.05529022216797,70.87230115333345,69.01966175738808,70.44476637140959,747700
2014-03-24,68.44070434570312,69.5629770915463,67.52329355327794,69.30467584394717,716800
2014-03-25,68.26258087158203,69.54517852156383,68.14679344862797,69.00185628347073,328100
2014-03-26,67.2828369140625,68.66340466567044,67.2472084385102,68.54761721670313,397300
2014-03-27,67.0334243774414,67.3006276711932,66.57916994399805,67.11358332693649,377500
2014-03-28,67.89739990234375,68.62776648698875,67.06905673234337,67.06905673234337,408900
2014-03-31,68.55648040771484,68.82368360336869,68.23583113658434,68.29817922844681,312000
2014-04-01,70.02613830566406,70.0706687844068,68.5832162448067,68.5832162448067,472000
2014-04-02,69.65208435058594,70.28448140242331,69.38488093270004,70.18650477723375,469400
2014-04-03,69.13544464111328,70.31115660450696,68.92167388745355,69.85690224727217,431100
2014-04-04,67.18484497070312,69.53626945696433,66.97108096161628,69.53626945696433,512500
2014-04-07,65.62615966796875,66.98000795759268,65.02939790588495,66.93547745328905,715700
2014-04-08,67.46989440917969,67.48770525269425,65.56381476752571,65.82211616883522,629800
2014-04-09,68.23587036132812,68.29821848903083,67.05124913954062,67.51441248427746,391900
2014-04-10,66.16944122314453,68.3338208217985,65.99129892968378,68.20021580056135,356200
2014-04-11,64.76214599609375,66.1516218716996,64.50384477388408,65.5815801383519,635100
2014-04-14,65.68848419189453,66.43666163138982,65.15407076433569,65.62613607193659,370700
2014-04-15,66.06256866455078,66.34758959395417,65.30548245789507,65.67957115359295,537300
2014-04-16,66.77515411376953,66.86422191971661,66.33871710782225,66.73061681307699,223900
2014-04-17,66.1605453491211,67.20265248680282,66.13382569873464,66.78403330502336,250200
2014-04-21,66.23179626464844,66.63260457491009,65.91114689826537,66.04475193349738,196800
2014-04-22,67.25611877441406,67.35409538553526,66.1872848700292,66.32979877545533,270700
2014-04-23,67.0334243774414,67.56783776037983,66.83747121809584,67.39860425086597,426200
2014-04-24,66.88200378417969,67.38970432852199,66.32977954931202,67.36297788242366,372800
