Price,Close,High,Low,Open,Volume
Ticker,DFS,DFS,DFS,DFS,DFS
Date,,,,,
2015-03-27,45.57033920288086,46.06978346280362,45.538116199542685,45.860340087014954,3086900
2015-03-30,45.7475700378418,46.102013912950454,45.72340124495684,45.72340124495684,2375000
2015-03-31,45.39311599731445,45.77978589350608,45.14339540251101,45.59450515981,4238500
2015-04-01,46.42424011230469,46.51285185363409,45.24812482687178,45.26423633192761,4264600
2015-04-02,46.883399963378906,46.91562296848175,46.2631209434462,46.42423289600552,3076800
2015-04-06,46.5611686706543,46.907558238162885,46.069778676144225,46.3114481031163,2741900
2015-04-07,46.06173324584961,46.73840100990127,46.06173324584961,46.71423529177781,3016500
2015-04-08,46.30339813232422,46.72228797951584,46.093954745205856,46.23089790736884,2832800
2015-04-09,46.27117919921875,46.46451417376533,45.820069380202014,46.053678505212034,2885500
2015-04-10,46.690067291259766,46.73840180128008,46.2389574895571,46.31951193330256,2827700
2015-04-13,46.62562561035156,46.93979225158251,46.62562561035156,46.65784554494707,2121800
2015-04-14,47.06867980957031,47.221734481453154,46.59340121767037,46.754513177678916,2304500
2015-04-15,47.487571716308594,48.252851254506616,47.47146021232014,48.252851254506616,3447900
2015-04-16,47.866180419921875,47.9145149309938,47.2942358672021,47.39895910471372,2517700
2015-04-17,47.5922966003418,47.745351284088244,47.245906935008264,47.471461852730464,3998600
2015-04-20,47.92257308959961,48.083681983521565,47.53590313991242,47.70507239525876,3135600
2015-04-21,47.73728942871094,48.212568011984835,47.71312371068252,48.01923612184748,4484300
2015-04-22,46.63367462158203,47.33450805634439,46.31950801541114,46.770620851911914,9578600
2015-04-23,47.26200866699219,47.28617745686159,46.55312100522329,46.65784116048958,5097800
2015-04-24,47.03646469116211,47.21368818418804,46.85118698161481,47.02841047464074,4176800
2015-04-27,47.245906829833984,47.366738504221054,46.923682885557916,47.08479485769595,3912700
2015-04-28,47.46339797973633,47.50367827198917,47.10089993309954,47.294231814911846,3354300
2015-04-29,46.972023010253906,47.270078196893316,46.53702155540354,47.12507771194319,3628700
2015-04-30,46.6981201171875,47.13311837398398,46.53700817213651,46.722285833410986,4645400
2015-05-01,47.77758026123047,47.825911707948016,46.89146583828892,46.89146583828892,3178000
2015-05-04,47.78562927246094,47.858129507595045,47.56007435113498,47.79368656133991,2387900
2015-05-05,47.43760299682617,48.18222861432748,47.356663416100396,47.63185181550942,3312100
2015-05-06,47.22715377807617,47.939406509105496,46.919592695099,47.71278190322154,4914200
2015-05-07,46.871028900146484,47.21096889609366,46.701060445937244,47.1785930702837,4905100
2015-05-08,47.7613410949707,47.80990483225983,47.251435747313536,47.38902837167317,4594200
2015-05-11,48.09318161010742,48.319809277883074,47.591368716333385,47.607556627426526,2445900
2015-05-12,47.66421890258789,47.996063403855004,47.44568670601754,47.769438794461486,2428200
2015-05-13,48.33599853515625,48.376466770251994,47.648026188414896,47.66421409995888,2053300
2015-05-14,48.837825775146484,48.87829402211828,48.41694921407526,48.489793293636225,2063400
2015-05-15,48.1579475402832,49.02398097173638,48.08510346251942,48.90257314628698,1893000
2015-05-18,48.40074920654297,48.44121744340519,48.09318504883868,48.14174878559048,1325100
2015-05-19,48.65974807739258,48.74068763606717,48.30362328180974,48.37646734085265,1557300
2015-05-20,48.5383415222168,48.789246425731825,48.327901765205354,48.65974622431261,1431400
2015-05-21,48.23887634277344,48.60309667353428,48.18222018993606,48.352191735976966,1600100
2015-05-22,48.19032669067383,48.38457551973459,48.03654302284381,48.08510677387373,1911400
2015-05-26,47.51044464111328,48.20650956203962,47.32428824627726,48.157945816092735,2838200
2015-05-27,48.060821533203125,48.149853523899544,47.51853717511091,47.858477222540046,2237700
2015-05-28,47.785621643066406,48.149841932081685,47.68849417431006,47.923214259178614,1518100
2015-05-29,47.16240310668945,47.82609206929198,47.057183221146545,47.68040394701059,3750000
2015-06-01,47.202880859375,47.518537492110504,47.08147303715557,47.219068774839535,2229700
2015-06-02,47.25952911376953,47.59137360645587,46.87912088281372,47.03290451023602,2302400
2015-06-03,47.56709671020508,47.80181683080216,47.316188675684515,47.34856450353146,2383600
2015-06-04,47.07338333129883,47.445696145814615,46.88722692404094,47.332383818573234,2564200
2015-06-05,47.18669128417969,47.35665975928513,46.83056641907366,47.251442943760274,3755100
2015-06-08,46.66059494018555,47.37284462454643,46.66059494018555,47.146220005661505,2566500
2015-06-09,46.67678451538086,47.03291248132244,46.62012835489546,46.782004422366256,1994900
2015-06-10,47.54281234741211,47.70468529784853,46.8386520453935,46.8386520453935,2204800
2015-06-11,47.92321014404297,48.08508615720829,47.51042924362316,47.60755361651109,2510400
2015-06-12,48.0284423828125,48.044630297050155,47.49425356308573,47.75325401583029,2715300
2015-06-15,47.1219367980957,47.57518600815857,47.01671690824739,47.54281326996028,3369900
2015-06-16,46.992454528808594,47.34048706946303,46.67679473871537,47.04911070170305,3621900
2015-06-17,47.057186126708984,47.332374476062256,46.692965798516596,47.11384227914682,4394100
2015-06-18,47.55900192260742,47.77753413255784,47.05718893357069,47.2595332293549,3043000
2015-06-19,47.55091094970703,47.7370673369641,47.25144224738296,47.41331830641968,2996300
2015-06-22,47.85847473144531,48.01225528803428,47.785630659897066,47.923223301972094,1970000
2015-06-23,48.1579475402832,48.16603995446618,47.79372715146429,48.020354886467864,2152700
2015-06-24,48.01225662231445,48.12556893953206,47.85038056020541,47.987976293633274,3075000
2015-06-25,47.785621643066406,48.028434139900455,47.648025939425786,47.907026347719224,3067000
2015-06-26,47.85038757324219,48.198420077149706,47.8018269087627,47.858483075675124,4075200
2015-06-29,46.40159225463867,47.405218164870014,46.38540434156672,47.32428168703896,4199100
2015-06-30,46.63631057739258,47.03290673990614,46.54727859677552,46.79818662510278,3211300
2015-07-01,47.28382110595703,47.31619693945842,46.85485211841655,47.15432085948088,3018600
2015-07-02,47.30809020996094,47.70468324399551,47.19477791452249,47.42949491756136,2071800
2015-07-06,46.992454528808594,47.130047209400885,46.68489024200307,46.74154641489753,2716900
2015-07-07,47.21906280517578,47.316187198154886,46.369217419668885,47.14621873855926,4126800
2015-07-08,45.80266571044922,46.89532393015338,45.77028987448755,46.57966724835128,2961000
2015-07-09,45.932159423828125,46.644412275877606,45.81884710163305,46.57966061317801,3051100
2015-07-10,46.44205856323242,46.59583909973115,46.15877472754076,46.5472753625338,2278000
2015-07-13,47.30809020996094,47.34046603366578,46.86293344036911,46.887213764383496,2042000
2015-07-14,47.56709671020508,47.59947253805203,47.041000314043174,47.13812779758403,2158000
2015-07-15,47.59137725830078,47.87466112198363,47.42950120584327,47.51853318907135,2120800
2015-07-16,48.00416946411133,48.206513792018086,47.82610546754396,47.947513299299786,2670500
2015-07-17,47.874664306640625,47.93941287941341,47.680412413264065,47.79372473126327,2442200
2015-07-20,48.28743362426758,48.344089769527194,47.83418137466232,47.88274510811129,1791400
2015-07-21,48.101280212402344,48.46550051667282,47.85846770539821,48.22268800966868,1985300
2015-07-22,48.1579475402832,48.174135456178405,47.75325890549091,48.020354886467864,2615600
2015-07-23,46.32875442504883,47.61566435595377,46.05356604084496,47.59947644070306,8283500
2015-07-24,45.17133712768555,46.34493145435598,44.977085264892686,46.304463216803306,5208900
2015-07-27,44.71000671386719,45.05803613805397,44.523847204087126,44.799035629920326,4436800
2015-07-28,44.60477066040039,44.936615134399204,44.5157386890178,44.912334810396125,4470400
2015-07-29,44.83948516845703,44.91232921892585,44.523825558073426,44.709984977348924,6006500
2015-07-30,45.55175018310547,45.632689759807604,44.7666563580343,44.815217016526425,3176600
2015-07-31,45.17133712768555,45.60030600329533,45.12277339010518,45.53555435318817,2954800
2015-08-03,44.63715744018555,45.171346312068145,44.44290553789676,45.14706289457627,3490900
2015-08-04,44.62087631225586,44.9300099700607,44.53139311170572,44.70222890814357,2743100
2015-08-05,44.311744689941406,45.10898149072433,44.18158364294183,44.995090962510226,2513300
2015-08-06,43.59586715698242,44.40124094942015,43.56332611211356,44.35242938211685,4627300
2015-08-07,44.55580520629883,44.677829466750566,43.27859870653842,43.7016229699976,6229600
2015-08-10,45.45878601074219,45.54827230479088,44.75103246869372,44.8649260904818,3908300
2015-08-11,45.165931701660156,45.320496992124724,44.85679801744653,45.07644539018112,3294400
2015-08-12,45.14966583251953,45.157799541999,44.12464775744278,44.694100519549416,3722500
2015-08-13,44.816123962402344,45.19847344345462,44.49071975257685,45.052041859361594,3317500
2015-08-14,45.532020568847656,45.72726065159384,44.637160362524654,44.81613302444629,4922900
2015-08-17,45.18220138549805,45.39371194238967,44.93001297629873,45.31236244434315,2648100
2015-08-18,45.247276306152344,45.515735211546314,45.10898155121665,45.20660156077621,5888400
2015-08-19,45.45878601074219,45.564539718905294,44.83238505568521,45.13338186934401,4169200
2015-08-20,45.14154052734375,46.239774605340514,44.83240675372892,45.15780794933129,4211900
2015-08-21,44.12464904785156,45.54828720132153,44.12464904785156,44.78358814992675,6399800
2015-08-24,42.58710479736328,43.61212570633379,41.4237891405942,42.025785892259236,7855000
2015-08-25,41.70038604736328,43.75042497380104,41.692252339181216,43.65280495919476,5407600
2015-08-26,43.09961700439453,43.15656226795466,42.02578760114044,42.692863348516944,4506100
2015-08-27,44.287353515625,44.44192194882959,43.35995532953858,43.620277518500195,3926400
2015-08-28,43.88871765136719,44.303604991865946,43.563313503431104,44.035149207610026,3083500
2015-08-31,43.709747314453125,44.20598726917655,43.54704523209205,43.913124141583445,3002500
2015-09-01,41.77360534667969,42.855571719645404,41.521420029134724,42.47322223396811,4494100
2015-09-02,42.11528015136719,42.43254755350497,41.54582432798126,42.42441384462548,3222400
2015-09-03,42.465087890625,42.920650059143256,42.24544051511033,42.39187209878678,3451900
2015-09-04,41.81428909301758,42.155960772657025,41.46448060008099,42.07461125939573,2813700
2015-09-08,42.9857292175293,43.067078712577036,42.44067767019964,42.53016397672274,3188900
2015-09-09,42.66845703125,43.72601586404928,42.570837027542794,43.286721192440915,2648600
2015-09-10,42.709144592285156,43.04268254973161,42.46509295812908,42.570849804134504,2754400
2015-09-11,42.798622131347656,42.814892650723266,42.050193756491076,42.432543203607175,3073000
2015-09-14,42.61966323852539,42.91252647497503,42.49763895886154,42.79863590597467,2257900
2015-09-15,43.0345458984375,43.13216592477025,42.31052165188933,42.660330108140066,3616900
2015-09-16,43.43317413330078,43.50638994794886,42.88812548236492,43.15658140055088,2356700
2015-09-17,43.27045822143555,44.124643488525436,43.107759221308434,43.441297136824225,3823300
2015-09-18,42.51388931274414,42.98572502722192,42.36746085658912,42.48948508726564,5358000
2015-09-21,43.0589485168457,43.221650623497645,42.798626387516435,42.89624641019377,1948400
2015-09-22,42.261722564697266,42.50577423630606,41.83869821904217,42.40001737407094,3142600
2015-09-23,42.17223358154297,42.39188100319454,42.00953144291752,42.24544938876016,2030500
2015-09-24,41.85496139526367,42.05020145695586,41.37499184728353,41.6841255654618,2547900
2015-09-25,42.383731842041016,42.74981077147925,42.13968025684362,42.32678657560443,2309000
2015-09-28,41.16347122192383,42.09087222014689,40.96823119313899,41.960711166528895,4408400
2015-09-29,41.570228576660156,41.73293068388449,41.098395879322645,41.366851718450896,4060000
2015-09-30,42.294246673583984,42.30238038128921,41.80614042259863,41.952571987565825,3424400
2015-10-01,42.09901428222656,42.375606963961,41.83869212333356,42.08274375938514,3533500
2015-10-02,42.440673828125,42.440673828125,40.83806657711851,41.05771391780432,3937700
2015-10-05,44.376834869384766,44.62088650623488,43.08335778046572,43.11589882625505,4898000
2015-10-06,44.38496017456055,44.58833700308592,44.05142229991029,44.246662317455545,2183400
2015-10-07,44.94629669189453,45.12526936408099,44.39311125357762,44.61275868672863,4048200
2015-10-08,45.328617095947266,45.47504862379574,44.71848676433972,44.87305199783163,2828900
2015-10-09,45.361175537109375,45.84114507251242,45.133394436675644,45.36931234971615,2631200
2015-10-12,45.18220138549805,45.6296298313228,45.1252561162086,45.43438669141294,2178200
2015-10-13,44.84865188598633,45.3367549546718,44.83238136992566,45.165919190960246,2541600
2015-10-14,44.433780670166016,45.01137337821863,44.3524311580214,44.74291440222847,2242900
2015-10-15,45.0357666015625,45.092711866799625,44.37682454245316,44.68595819894344,3222700
2015-10-16,45.31236267089844,45.491332188152505,44.85679741102061,45.15779427923901,3052900
2015-10-19,44.734771728515625,45.26354965807067,44.40936753857071,44.99509383915782,3267400
2015-10-20,44.51512145996094,44.76730674258609,44.22225832878475,44.71849828957949,5294600
2015-10-21,44.734771728515625,45.94689597432751,43.48196963149737,45.702844383511,7906600
2015-10-22,45.45878601074219,45.67029653035229,44.71849453718101,44.897464021994516,4453200
2015-10-23,46.45127868652344,46.4919565456206,45.66217849325454,45.75166481801239,4582700
2015-10-26,46.15842056274414,46.581441765279344,45.90623210063443,46.47568801628808,2562400
2015-10-27,45.727264404296875,46.06080241770548,45.53202430552791,45.95504865724122,2246200
2015-10-28,46.73599624633789,46.75226676516391,45.72724580211402,45.784191066363,2766500
2015-10-29,46.32111358642578,46.76854517138904,45.91435985702985,46.60584305897374,2748000
2015-10-30,45.73539733886719,46.37806597135579,45.73539733886719,46.37806597135579,2439500
2015-11-02,45.78419876098633,46.06892823336782,45.62963346108873,45.71911977802907,3025400
2015-11-03,46.07034683227539,46.282918064176506,45.57162873638624,45.7433187260596,2786000
2015-11-04,46.086700439453125,46.340149804317335,46.004944189523265,46.17663418565659,2164400
2015-11-05,46.52818298339844,46.544534854090315,46.062165584481356,46.12756994844844,2826400
2015-11-06,47.10049819946289,47.255836333127114,46.74894068540063,47.10049819946289,3706600
2015-11-09,46.69987487792969,47.10048792944012,46.511833035400485,47.02690606768517,3240600
2015-11-10,46.642642974853516,46.73257670428836,46.291085551863,46.569061116115954,2545100
2015-11-11,46.5363655090332,46.96968236125165,46.40555363939014,46.78164049356481,2503300
2015-11-12,45.7923698425293,46.405551031800876,45.72696547078341,46.372850405328336,3553800
2015-11-13,45.54708480834961,45.91499403919248,45.42445047726859,45.653370390326415,2948200
2015-11-16,46.217506408691406,46.225683903920746,45.2772971793577,45.4571615299951,2723100
2015-11-17,45.74331283569336,46.44642769577852,45.70243471753037,46.2011527491996,2747200
2015-11-18,46.62629318237305,46.67534879665139,45.7433139569668,45.93135580016627,3185900
2015-11-19,47.1331901550293,47.26400200296074,46.52818340909609,46.69987337473102,3383500
2015-11-20,46.61811828613281,47.48474874924807,46.41372457378681,47.3457594030765,3447400
2015-11-23,46.52818298339844,46.93697039429415,46.45460112468519,46.64264295944117,1941600
2015-11-24,46.44643020629883,46.585416439325556,45.93953153351734,46.14392525418065,1762000
2015-11-25,46.4954833984375,46.62629525686592,46.25838904921147,46.430079028623645,1314600
2015-11-27,46.4791259765625,46.64264155977404,46.28290977174892,46.430073484759276,795700
2015-11-30,46.405548095703125,46.634471179331676,46.29926560849051,46.479129958512196,2632600
2015-12-01,46.72441101074219,46.92880475423834,46.2338641550708,46.65082913833153,2745900
2015-12-02,45.7923698425293,46.75710849648731,45.71878797506467,46.69987850165936,3071500
2015-12-03,45.22007369995117,45.99676744335407,45.0483805822169,45.93136306610378,3105000
2015-12-04,46.11121368408203,46.24202550950468,45.2364090167931,45.34269148077404,3095200
2015-12-07,46.01311111450195,46.1848042016281,45.694257425097064,46.09487046999072,2223800
2015-12-08,44.95844268798828,45.73513630587618,44.94209081661793,45.70243568193605,3231500
2015-12-09,44.21446228027344,45.179198015344326,44.08364727207242,44.79493984455892,4325600
2015-12-10,44.36979293823242,44.925744154080775,44.22262919763722,44.22262919763722,3487300
2015-12-11,43.12708282470703,43.961009729412496,43.05350094726828,43.74026409709624,5042900
2015-12-14,42.96356964111328,43.51952094257008,42.464848345500435,43.22519341605749,4446000
2015-12-15,44.042755126953125,44.21444821118329,43.49498148902012,43.50315586503086,4393500
2015-12-16,44.89303970336914,44.974795949617,44.08363914279153,44.54965972656711,4057600
2015-12-17,44.05095291137695,45.12197443371655,43.94466726148,45.05657003910436,4124000
2015-12-18,42.87363815307617,43.78114703492553,42.74282625867996,43.78114703492553,5430700
2015-12-21,43.60944366455078,43.65032178426629,43.06166688020106,43.07801875184739,2702600
2015-12-22,44.14086151123047,44.29619958880327,43.339635522823066,43.88741221948526,3158100
2015-12-23,44.803104400634766,44.917564388915245,44.37796507359244,44.45154694017286,2715200
2015-12-24,44.778587341308594,44.974803613258764,44.41885543019901,44.729531713920345,1908700
2015-12-28,44.43519592285156,44.76222714034703,44.042760333137494,44.55783340911257,1535700
2015-12-29,44.78676986694336,44.89305551955155,44.53332354300332,44.77859548695902,1734300
2015-12-30,44.353431701660156,44.9175571756505,44.28802422240316,44.72951535098705,3600300
2015-12-31,43.83835983276367,44.54965215316461,43.83835983276367,44.23079536188125,1989800
2016-01-04,43.0943717956543,43.14342741192758,42.58747623603321,42.94720806563516,4186900
2016-01-05,42.99626541137695,43.40505287369512,42.69376356252574,43.03714353384861,3061600
2016-01-06,42.1541748046875,42.80823428460319,41.966132899136845,42.3667429661095,3210600
2016-01-07,41.369285583496094,42.350376013525356,41.254825605106106,41.524626798854364,4824100
2016-01-08,40.854225158691406,41.83531269752695,40.78064328139862,41.688152061742606,3604200
2016-01-11,41.27936935424805,41.5328156464783,40.89510804821949,41.25483997976007,3911700
2016-01-12,41.69633102416992,41.99065856570172,41.173083447580744,41.671804768642794,3418700
2016-01-13,40.3881950378418,42.25226452245595,40.19197572002966,42.056045204643816,4369800
2016-01-14,41.00955581665039,41.2303014082944,39.39893230658149,40.11022469703463,5631500
2016-01-15,40.19198226928711,40.39637599586379,39.60332733873001,39.775020439343,4043300
2016-01-19,39.987586975097656,40.78063560114195,39.66055577787509,40.69887624243599,2957100
2016-01-20,39.85678482055664,40.29827610861975,38.66312596213538,39.129143504379314,3926200
2016-01-21,39.586978912353516,40.494487636359814,39.4806964108184,39.881306403252964,4576500
2016-01-22,39.725955963134766,40.42907072476902,39.43162856349252,39.946701512866454,4094100
2016-01-25,38.90838623046875,39.72596105933441,38.82662999510237,39.497041105268174,4947700
2016-01-26,39.56243896484375,39.717780152818925,39.08006977037337,39.28446344398285,4378200
2016-01-27,39.8322639465332,40.56807974055722,39.39077259883771,39.65239640810871,6154100
2016-01-28,36.65188980102539,38.41785172705723,36.643712304261605,37.67385858041422,12584500
2016-01-29,37.43675994873047,37.57574620152111,36.52107370441131,36.78270057336043,10805000
2016-02-01,37.64932632446289,37.870071938154844,36.50472325052062,37.436758206908216,5964900
2016-02-02,37.04060363769531,37.13108751773952,36.76915513544173,37.106411236956205,5160800
2016-02-03,37.34497833251953,37.41901035091941,35.97127379951755,37.180462387421954,6169400
2016-02-04,38.093528747558594,38.17578516379012,37.13111236066783,37.25450012289625,6562900
2016-02-05,38.044158935546875,38.48012342841641,37.68222644504009,38.044158935546875,5395300
2016-02-08,37.10642623901367,37.575294590733485,36.53884644849367,37.55061829997359,4858000
2016-02-09,37.73158264160156,38.003034388936676,36.489493524873765,36.61287811539677,4483700
2016-02-10,37.649322509765625,38.30738300752448,37.41077459874055,37.854966611432765,4951500
2016-02-11,35.57642364501953,36.30851602259044,35.25561940207313,36.30851602259044,6550700
2016-02-12,36.6211051940918,36.629329578208306,35.76562490348373,36.111108656101706,4059500
2016-02-16,37.56706237792969,37.64109437884602,37.01593770057023,37.1640017024029,2682400
2016-02-17,38.2004508972168,38.537707131111794,37.92900228841364,37.92900228841364,3242600
2016-02-18,38.1593132019043,38.54592505838321,37.822057051958694,38.20044138840898,2488200
2016-02-19,37.961891174316406,38.10995513467392,37.64108383495577,38.068823816224246,1978400
2016-02-22,38.940765380859375,38.96544166777417,38.03593263134551,38.241576723315006,2804200
2016-02-23,38.21689987182617,38.899639809319,37.91254747382433,38.66109189348078,2910300
2016-02-24,38.42254638671875,38.513030301012066,37.23803739258499,37.912549850923966,2664600
2016-02-25,38.7927131652832,38.7927131652832,38.044168568690154,38.455456877540854,2133900
2016-02-26,38.784488677978516,39.294485301008216,38.68577722483927,39.121744964835685,2365200
2016-02-29,38.183998107910156,38.973673901349024,38.17577372390401,38.8009304584179,2897500
2016-03-01,39.12996292114258,39.21221931402952,38.142870517098004,38.40609473979252,4074300
2016-03-02,39.557701110839844,39.590604921519194,38.96544507013194,39.195768607007295,3673500
2016-03-03,40.108829498291016,40.182861510170184,39.352060610530984,39.45076891374308,3430100
2016-03-04,39.91964340209961,40.35561115579054,39.65641912788815,40.13351508607196,2768800
2016-03-07,40.04301452636719,40.059466428909175,39.278018316502326,39.73043465382854,2504100
2016-03-08,39.68109130859375,40.11705584472498,39.53302728917554,39.631735589494255,3333600
2016-03-09,39.483673095703125,40.0677016738191,39.30270525655942,39.936089555681974,2163800
2016-03-10,39.73866271972656,39.9196273744143,39.07237477808467,39.7139832966349,2739100
2016-03-11,40.45431137084961,40.503667089083265,40.11705514095355,40.14173143113027,2866700
2016-03-14,40.01835250854492,40.44608957561206,39.68109623089693,40.43786519034875,2156800
2016-03-15,40.067684173583984,40.10058797321708,39.335591890082306,39.61526791120555,3220200
2016-03-16,40.17462921142578,40.70107757535566,39.72221284479103,39.8620493186375,3345200
2016-03-17,40.73398971557617,41.02189024290907,39.853833088723675,40.05124969664327,2993900
2016-03-18,41.61415481567383,41.64705863632026,40.80803003712259,40.89851397495975,5316400
2016-03-21,41.4660758972168,41.679944378995785,41.1699478933075,41.490752184915934,1896200
2016-03-22,41.26866149902344,41.4167255200546,40.931405259536966,41.128825000205296,2949400
2016-03-23,41.013668060302734,41.2851166952358,40.89028032031825,41.26044040239113,1838400
2016-03-24,40.86559295654297,40.8820448599426,40.37204840607272,40.69285267766635,1888700
2016-03-28,40.536556243896484,40.99720006953325,40.50365557897048,40.914943700399235,2236100
2016-03-29,41.359153747558594,41.39205756727825,40.04303233758193,40.454320670434754,3217300
2016-03-30,41.34269332885742,41.85269301590493,41.21930873712424,41.53188868436621,2776100
2016-03-31,41.88559341430664,42.05833686220059,41.22753284910204,41.31801676517023,4003800
2016-04-01,42.27220153808594,42.329781636205375,41.43317321678553,41.605916649023854,3246500
2016-04-04,41.75398254394531,42.26398224280271,41.68817805440653,42.23107842909313,2108900
2016-04-05,42.13236999511719,42.1652706708443,41.202857656927996,41.433178076419686,5133000
2016-04-06,42.11591720581055,42.18172169376628,41.704628957976226,41.934949372641746,4012300
2016-04-07,41.34269332885742,41.83624110943111,41.11237291398456,41.71285337981761,3181900
2016-04-08,41.581233978271484,42.01720157871814,41.41671808024708,41.52365388464491,1879300
2016-04-11,41.597686767578125,42.04187876033804,41.47429905696266,41.7210744781936,2530400
2016-04-12,42.354469299316406,42.428501316707305,41.62237351050392,41.62237351050392,2421100
2016-04-13,43.275753021240234,43.31688122137671,42.59301297502871,42.68349689805727,2409600
2016-04-14,43.037200927734375,43.33332896084176,42.84800871500027,43.15236113219164,2513500
