Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2015-01-02,23.9526309967041,24.100310191077085,23.689691131516348,24.01746529578936,1010800
2015-01-05,23.660879135131836,24.013863753802386,23.603247423004483,23.938224192658698,1835000
2015-01-06,23.58523941040039,24.096708485842324,23.5636261444869,23.7185079347158,2481200
2015-01-07,23.974246978759766,23.9958602487358,23.52040952973983,23.75813351522192,1501600
2015-01-08,24.35244369506836,24.453296445341387,24.039077436978875,24.10751440953472,2024000
2015-01-09,24.006664276123047,24.406475399738024,23.956237895489775,24.406475399738024,1109400
2015-01-12,23.94182586669922,24.10391024126675,23.837370453832815,24.0606892069987,907000
2015-01-13,24.10750389099121,24.467693697969697,23.931011655020193,24.121911813033968,908000
2015-01-14,24.550546646118164,24.557749235495965,23.97424056677635,23.988648493562998,1254600
2015-01-15,24.608169555664062,24.644187989760542,24.43167730497005,24.55054061071577,1691800
2015-01-16,25.0692195892334,25.0944327754288,24.496518896495914,24.5613531964314,2000800
2015-01-20,25.058414459228516,25.17007246323407,24.791874668361444,25.087230314465824,1297800
2015-01-21,25.238510131835938,25.23851013183594,24.741448981358044,24.98637826160033,784800
2015-01-22,25.231300354003906,25.41859786881755,25.033194835232315,25.32494773739548,881400
2015-01-23,25.285327911376953,25.501444032968895,25.177272598611623,25.310541092491928,772800
2015-01-26,25.274524688720703,25.274524688720703,24.94315063939264,25.216895733547975,970200
2015-01-27,25.220497131347656,25.386186913748364,25.112441803557523,25.173673430775033,1162400
2015-01-28,25.122472763061523,25.60531866261387,25.04986556499087,25.260430317097658,1057600
2015-01-29,25.52907943725586,25.550861042005977,25.006298764957187,25.129734321377473,886000
2015-01-30,24.908281326293945,25.46736565373116,24.890128140617268,25.438321664563375,916000
2015-02-02,25.024452209472656,25.07890899170225,24.55249712319886,24.962735815513053,1223600
2015-02-03,25.08980369567871,25.17693289892253,24.813891320654612,24.93369570623201,955000
2015-02-04,24.726764678955078,25.115219097151797,24.596069475656396,25.115219097151797,1332400
2015-02-05,24.98089599609375,25.013571186120778,24.657789136942036,24.86472277448626,601800
2015-02-06,23.88087272644043,24.89739017480679,23.746549125544593,24.864714995002927,1173000
2015-02-09,23.467004776000977,23.946219494986888,23.39802599750417,23.76469872613181,1593400
2015-02-10,23.989784240722656,23.989784240722656,23.445221962212354,23.49604755329036,1594200
