Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2015-02-19,94.8477554321289,95.55315073175211,94.55836514238942,94.80254229599981,2152000
2015-02-20,94.62168884277344,95.16430178668008,93.8801256389926,94.58551418653899,2779600
2015-02-23,94.46746063232422,94.92106412374861,94.06829426644995,94.82127080192004,1508300
2015-02-24,94.3586196899414,94.64892570748448,93.94130522231332,94.24975233782222,2446400
2015-02-25,94.05921936035156,94.63983127011473,93.90499583588571,94.52189685518907,1382400
2015-02-26,93.8868408203125,94.27694006698431,93.59653488707576,94.20436185331528,1305200
2015-02-27,93.53305053710938,94.1318105448338,93.47862032602201,94.1318105448338,1659800
2015-03-02,93.8868408203125,94.07735344011417,93.5330306804752,93.5330306804752,1522400
2015-03-03,94.00479125976562,94.10458458287367,92.87078251666527,93.53303974662943,1205600
2015-03-04,93.03407287597656,93.91405777873163,92.7891231303556,93.7326191624076,1702700
2015-03-05,93.26087951660156,94.077360254481,92.97964064862273,93.85055851141672,1225200
2015-03-06,92.01800537109375,94.1499404155887,91.71862540292756,93.49675027465884,1733200
2015-03-09,93.86870574951172,94.10458149834837,91.84563117269865,92.01800271086078,1978900
2015-03-10,92.12686157226562,93.38787858366254,91.4373824044172,92.77097762746958,1281400
2015-03-11,93.04314422607422,93.63283013831273,91.890994424589,91.9817137369088,1279500
2015-03-12,95.2295150756836,95.44724280665616,93.13386922665306,93.26087764650705,1138600
2015-03-13,94.61261749267578,95.32931184288672,93.98664245686521,95.2023034184382,1156300
2015-03-16,96.04601287841797,96.1185841821256,95.07530161174326,95.22045114059902,879200
2015-03-17,97.06209564208984,97.30704546020972,95.95530175918752,95.95530175918752,1703400
2015-03-18,97.73340606689453,98.35030705900871,95.74662066613392,96.58124938445322,1447200
2015-03-19,97.53382873535156,97.9783582374999,96.51775438042937,97.5701178467531,880100
2015-03-20,98.51358795166016,99.0034804784105,97.41586850005693,97.98741324198514,1629300
2015-03-23,96.61753845214844,98.69504316117583,96.59032335156408,98.60432385208146,947700
2015-03-24,95.54704284667969,96.66291052411066,95.51982774357361,96.41796075327544,1004000
2015-03-25,94.14996337890625,96.16396449751122,94.14996337890625,95.88273247657797,1166100
2015-03-26,94.52189636230469,94.89384762063222,93.20644210373202,93.79612801816529,1530400
2015-03-27,94.18624877929688,94.81222394588949,93.83243853420754,94.38583546554041,978600
2015-03-30,95.5379638671875,95.73755050816695,94.27694673166096,94.67612001361984,783300
2015-03-31,93.80520629882812,95.03900838720267,93.59654564091528,94.88477793507569,1400300
2015-04-01,95.17509460449219,95.25673991641483,92.92521808293733,93.58748227255194,1686000
2015-04-02,94.766845703125,95.69220075148822,94.34953129910565,94.84849793512899,1005900
2015-04-06,94.81220245361328,95.020856180885,93.58747442735611,93.74169795124214,1205000
2015-04-07,94.14996337890625,95.59242644551863,94.14088936878015,95.1297488292722,1056100
2015-04-08,94.7577896118164,94.79407873051976,93.83244130992665,94.34954913892656,1185000
2015-04-09,95.4835205078125,95.53795070369283,94.24064463751297,94.71239607327234,459500
2015-04-10,95.35655975341797,95.43820508803717,94.65800625716695,95.42006398749149,485400
2015-04-13,95.61959838867188,96.55402028802078,95.12970588464223,95.1478469752632,718300
2015-04-14,94.18624877929688,95.5470595439302,93.8233645244397,95.37468796554872,1265600
2015-04-15,94.00479125976562,94.80313092318985,93.85056081040952,94.26788211873772,1376500
2015-04-16,93.54212188720703,94.11365985170116,92.87985767822498,93.56026298324021,1718000
2015-04-17,93.31531524658203,93.50582789146614,92.14501735248791,92.74377731192969,1398400
2015-04-20,93.97760009765625,94.43120374385737,93.56935958465218,93.68729404094522,782300
2015-04-21,93.95034790039062,94.66704220905385,93.69633106621927,94.12271943276673,630600
2015-04-22,94.57635498046875,94.6942894302121,93.49677614760485,94.11367734903537,572900
2015-04-23,95.49261474609375,95.80106181668427,93.623763541465,94.14087127620354,1027000
2015-04-24,96.37261199951172,96.58126575373586,95.4654049115509,95.58333934126712,951600
2015-04-27,95.51981353759766,97.07113647688925,95.40187913453077,96.42702042055924,1334400
2015-04-28,95.86457061767578,97.88764545436335,94.66705754724427,97.51568722874714,1553600
2015-04-29,95.8554916381836,96.48145974002739,95.50167455265463,95.50167455265463,1877700
2015-04-30,94.62168884277344,96.39981365654799,94.07735912878056,95.81012774734891,1991200
2015-05-01,94.54907989501953,96.05503936234098,94.20433693201139,95.23855889959822,1064300
2015-05-04,95.91902160644531,96.32726208342291,94.44026942060373,94.70336034275617,1150800
2015-05-05,95.19324493408203,96.52684052970588,95.17510383681963,95.5742702695628,1309500
2015-05-06,94.33138275146484,95.85549072120696,93.75983793691167,95.08435926801234,1254200
2015-05-07,95.2022933959961,95.42002111192365,93.80519395270231,94.35859071015761,889200
2015-05-08,96.73548889160156,97.35238998568379,96.02786847339212,96.02786847339212,712600
2015-05-11,97.58826446533203,97.78785112861715,96.5540489568915,96.61755317507854,1256800
2015-05-12,96.23653411865234,97.03487390222206,95.49262454808205,96.90786545759599,1044100
2015-05-13,95.2295150756836,96.93506165760837,94.99363932962343,96.25465644205926,1006000
2015-05-14,95.98249816894531,96.20929990665886,95.53796177959016,95.8917719367081,1074800
2015-05-15,95.89178466796875,96.75363553856936,95.47447024574303,96.29095799420232,802100
2015-05-18,97.27074432373047,97.34332255134989,95.75571015973894,95.92807479853414,672400
2015-05-19,97.4703369140625,98.10537914073399,97.20724601402969,97.50662603007818,663800
2015-05-20,96.79900360107422,97.72435880320184,96.78086250285907,97.57920233171457,631500
2015-05-21,96.95320892333984,97.23444086206577,95.85548934797772,96.70825917162912,815400
2015-05-22,96.32528686523438,97.27170526837465,96.32528686523438,96.96230285691924,691700
2015-05-26,95.315185546875,96.37991079066133,94.62357757560225,96.37991079066133,1081700
2015-05-27,95.99771118164062,96.36171944527835,94.52348778108403,95.34249769566874,1426600
2015-05-28,95.86117553710938,96.30708881057939,95.33337101927448,96.08867975884301,1258500
2015-05-29,94.41426086425781,96.03408996388765,94.37785935222497,95.98859328100548,1247700
2015-06-01,94.41426086425781,95.05126996763634,93.49514177834436,95.05126996763634,1607300
2015-06-02,94.35055541992188,95.54267537447681,93.91374423939712,94.45975995077261,1642000
2015-06-03,94.26868438720703,95.97952127502953,94.15948675973287,94.45979412104819,1843600
2015-06-04,92.90363311767578,94.25956345997965,92.63063218069881,93.91375255311183,1135900
2015-06-05,92.85813903808594,93.50425029946719,92.16652414782585,92.64883206527391,1105300
2015-06-08,92.29393768310547,93.2403563522141,92.23023676032315,92.85815081552019,799800
2015-06-09,92.73983001708984,92.98553153689534,91.63870340604937,92.29391671603507,718200
2015-06-10,94.11397552490234,94.22318008644461,92.4122478338694,93.00375344930302,1115400
2015-06-11,95.04216003417969,95.37886181814727,94.1321432033442,94.15034048509484,867200
2015-06-12,94.36874389648438,94.9420589513473,94.06844361470775,94.77825564179754,874600
2015-06-15,94.21406555175781,94.34146738532358,93.15844936751586,93.86826156677634,837900
2015-06-16,94.59625244140625,94.69635485421061,93.65893616049071,93.89554249465355,753300
2015-06-17,94.67819213867188,95.32430352992957,94.40518419627887,94.9693973705469,491800
2015-06-18,95.91577911376953,96.16148061284834,94.69635290241278,95.03306164244005,697000
2015-06-19,95.315185546875,96.09780077904925,95.315185546875,95.83389499676917,968200
2015-06-22,96.32528686523438,96.61649199367154,95.3515690661278,95.72467932534181,627000
2015-06-23,95.67005920410156,96.78028075896754,95.49716074135532,96.67108319152292,997300
2015-06-24,94.59625244140625,95.7428756607885,94.59625244140625,95.69737898225424,875600
2015-06-25,94.0229721069336,94.94209137680616,93.91376754897807,94.62358676136911,868300
2015-06-26,94.27774047851562,94.91475641361424,94.13214139866959,94.49614256972332,1761100
2015-06-29,91.55683898925781,93.92288252591722,91.43853924243314,93.62257515757668,1046400
2015-06-30,91.41119384765625,92.81262069177424,91.4020986776259,92.23931255035784,1223200
2015-07-01,92.32122039794922,92.72163009327357,91.72971491170193,92.19381857541485,1039100
2015-07-02,92.89454650878906,93.03105046129886,92.09372702360055,92.7944440731405,1321500
2015-07-06,92.46683502197266,93.16754511088334,91.7661179901827,91.7661179901827,1405200
2015-07-07,92.130126953125,92.93094642451595,91.56592080869517,92.60333972128862,3208800
2015-07-08,91.24739837646484,92.21202108423049,90.96529533795147,91.82981562375201,2172700
2015-07-09,91.8116455078125,92.92186773272994,91.47493660493197,92.11195288528316,1173500
2015-07-10,93.87738800048828,94.07758597446804,92.72166214147609,93.276773249906,2999300
2015-07-13,94.41426086425781,95.16047450373487,94.08665419884072,94.65086722103206,1517200
2015-07-14,94.98758697509766,95.15139033870493,93.85916766073629,94.55078263406479,915300
2015-07-15,95.22416687011719,95.67007320247336,94.62355933266082,95.15136385258373,881600
2015-07-16,95.80660247802734,96.17971283446452,95.5244993890293,96.1251070854251,732100
2015-07-17,95.35157012939453,95.92488522259174,94.7782619790753,95.92488522259174,723400
2015-07-20,96.33440399169922,96.43450642109505,95.35158392647409,95.3970875554282,1014700
2015-07-21,96.40721893310547,96.49821925937883,95.6246036299708,96.46181774029351,1344000
2015-07-22,96.81671142578125,96.8622150545078,95.8884971085187,96.26160048113636,1120100
2015-07-23,96.91680908203125,97.82682606871698,96.73480846184555,96.99870727825122,1118800
2015-07-24,96.07959747314453,97.35362267427564,95.9521956473193,96.77120540108757,707900
2015-07-27,90.62858581542969,95.0512688014186,89.70947368367165,94.95116638027609,3793300
2015-07-28,89.54566955566406,91.61140498392045,88.61744837567626,91.4385064840234,2478700
2015-07-29,92.34851837158203,92.50321957880178,89.40005860698108,89.65486222896136,2266000
2015-07-30,93.58615112304688,93.64985898241444,92.2757312777315,92.37583370976743,1807900
2015-07-31,92.59422302246094,94.33235869875648,92.53052211480434,94.11394963575256,1143200
2015-08-03,92.1119155883789,92.60332556811449,91.08359200484992,92.5214204333861,1020500
2015-08-04,91.99360656738281,92.7398271025425,91.76610233872528,92.21201562576627,872200
2015-08-05,92.45774841308594,93.0947646345343,92.06644072971407,92.36674807941628,715900
2015-08-06,91.54769134521484,93.14022079137918,91.010784750232,92.69431449045884,1004100
2015-08-07,91.65692138671875,91.97542597606733,90.97440857688065,91.41121288716461,561000
2015-08-10,94.05023956298828,94.250444379793,92.42130857693249,92.68521429518619,1005700
2015-08-11,93.02194213867188,93.87736037062737,92.37583087898086,93.14024185341677,891900
2015-08-12,92.30303192138672,92.7307410562297,90.31009231132225,91.66602274792648,1215900
2015-08-13,92.08464050292969,97.0169319435082,91.10182028397809,97.0169319435082,712700
2015-08-14,92.54872131347656,92.71252464267953,91.53860194053796,91.68420798555321,1086700
2015-08-17,93.51333618164062,93.58613225518012,91.68420031570368,92.18471237497526,662100
2015-08-18,93.32223510742188,93.87734596730326,93.18573118496487,93.49513359584805,901500
2015-08-19,93.3404312133789,93.95924297021993,91.78430317989881,92.7671230777424,991200
2015-08-20,91.27468872070312,92.66701332762577,91.18368148550046,92.0846031252905,1122100
2015-08-21,87.79844665527344,90.61949807724137,87.7711403121853,90.52849776225125,1702600
2015-08-24,84.56591796875,87.89888122961824,82.63919150991163,83.0957616287509,2590900
2015-08-25,85.09553527832031,89.05856030035484,85.0590088352551,89.03116720973262,3421300
2015-08-26,87.90799713134766,88.19107530862668,84.73940673654867,86.94007082419736,1701800
2015-08-27,90.48307037353516,90.55612327066767,88.52895065884061,88.74810935023815,1899100
2015-08-28,90.81181335449219,90.94878581290357,89.35079005375768,89.81649362567289,1371800
2015-08-31,88.56548309326172,90.54700300333627,88.51069690006337,90.54700300333627,1348600
2015-09-01,84.71202087402344,86.97661183815288,84.1276116510302,86.26436353304908,1610600
2015-09-02,85.52470397949219,86.97659337528115,84.21891337508481,85.89908779285615,1486800
2015-09-03,85.5977554321289,86.62047490481939,85.15945206290903,85.78038764155923,995300
2015-09-04,85.0864028930664,85.57949942999174,84.33762821848498,85.15945578002722,1497500
2015-09-08,87.80757141113281,87.94453687780506,85.6160333771812,86.57482647742373,840400
2015-09-09,85.02250671386719,88.84856737727972,84.7668285059777,88.49244316390384,1638900
2015-09-10,85.41513061523438,85.91735351858205,84.52938355352421,84.63896287972871,1377200
2015-09-11,86.3556900024414,86.41960955373688,84.51114940312318,85.03163916844588,1152900
2015-09-14,84.73028564453125,86.52917307316926,84.2006626212019,86.28262130137128,1516800
2015-09-15,86.65701293945312,87.03139682713311,84.89465194124853,85.28730253566843,1086900
2015-09-16,86.4378890991211,87.03142489212584,86.0726314803192,86.58398796661608,963100
2015-09-17,85.88996887207031,87.19575969586964,85.64342407225686,86.5839574061746,1483600
2015-09-18,84.20982360839844,85.41516886965326,83.9997982141202,84.80336636609648,1720300
2015-09-21,84.64811706542969,86.127407104841,84.4198319525599,85.07729419229827,1275800
2015-09-22,83.3149185180664,84.08195998812113,82.57527710888057,84.00890709255256,1458000
2015-09-23,83.2144546508789,83.89018333965589,82.69396507351105,83.07748920949741,903900
2015-09-24,81.4521255493164,83.04099495217004,80.97729557952566,82.34700625782163,1501000
2015-09-25,81.39733123779297,82.60267623587549,81.15991279320923,82.43831069219569,1242700
2015-09-28,78.10089874267578,81.11426490512503,77.99132635134137,80.66682108481452,1527800
2015-09-29,77.982177734375,78.74921219043131,77.2881892026761,78.374828315463,1625500
2015-09-30,78.98664093017578,79.14187311895347,77.65345684412229,79.05056047653765,2085000
2015-10-01,80.71244812011719,80.77636764467807,78.7309358920239,78.93182781684546,2114100
2015-10-02,81.56171417236328,81.60737398684101,78.62140046776227,79.10536384770414,1112900
2015-10-05,82.53875732421875,82.78530912498917,81.83564230605668,82.33786532854155,831700
2015-10-06,81.41558837890625,82.37438146544349,80.56636766414056,82.07304350965724,1321400
2015-10-07,81.18731689453125,82.2374227887507,80.72161333648859,81.72606639040325,1503700
2015-10-08,81.79912567138672,82.0365371795786,80.79467253917242,80.9955575922481,753400
2015-10-09,81.94522094726562,82.42918426468395,81.14165986992091,81.68040938426701,867600
2015-10-12,82.39265441894531,82.60267279190266,81.58908647592159,81.75345201274845,625200
2015-10-13,82.39265441894531,83.29666138813921,81.63474627875986,81.84476465171721,1226500
2015-10-14,83.02271270751953,83.89020015481802,82.52961611959046,82.60266901410753,1360700
2015-10-15,85.01334381103516,85.06813695561627,83.2235900111583,83.5066612191201,1257100
2015-10-16,84.60247039794922,85.4516913584771,84.27373925408621,85.34211198828635,984900
2015-10-19,84.9768295288086,85.04074906771038,84.15500887627347,84.46547321759434,696100
2015-10-20,84.94945526123047,85.33297257963076,84.70291040417564,84.94032190601843,695700
2015-10-21,83.95411682128906,85.59776509140065,83.8445374832654,85.43339956771877,865900
2015-10-22,85.06816864013672,85.53386525893912,84.34678684037112,84.51115240192162,1046700
2015-10-23,87.10445404052734,87.14098048911131,85.10467452247848,85.58864474118523,1083600
2015-10-26,86.62960052490234,87.33271531001034,86.12737070217818,87.08617055766764,769200
2015-10-27,85.78954315185547,86.67529050985387,85.23252691572675,86.06348807564981,791000
2015-10-28,85.8169174194336,87.85321612511767,84.8489840885922,85.89909669184199,1874800
2015-10-29,86.07260131835938,86.31914611879725,85.23250699949189,85.81692316480687,982400
2015-10-30,84.59331512451172,86.53830141617684,84.52939558347222,85.99955199408792,1840800
2015-11-02,84.23719024658203,85.04988453281679,83.50667524095851,85.04988453281679,2906100
2015-11-03,89.22294616699219,89.2594726183909,84.51114540389126,88.57461732975874,2535100
2015-11-04,88.84855651855469,89.69777730051838,88.43763919177417,89.69777730051838,2208400
2015-11-05,89.11336517333984,89.35991697406813,88.15457196691911,88.96726633714111,1053700
2015-11-06,90.09956359863281,90.2000096022021,89.01293123584193,89.45123473622742,1613300
2015-11-09,87.90799713134766,90.13606127489274,87.60666618355032,89.73427738888788,900900
2015-11-10,87.82583618164062,88.01759481267275,87.33273957325468,87.98106836389886,967700
2015-11-11,88.55635833740234,89.03118827619036,87.68887078442985,88.01760188309399,1021200
2015-11-12,87.36925506591797,88.1454228465854,86.97660449922171,87.89887805666304,952100
2015-11-13,86.47438049316406,87.4605736534762,86.2278356864397,87.31447483345256,1852400
2015-11-16,87.02230834960938,87.3419061897093,85.66172373978188,86.23700681867217,1744700
2015-11-17,86.93095397949219,87.79844144657419,86.78485515383365,86.96748042758374,1851600
2015-11-18,87.43319702148438,87.69800858476074,86.76660143575988,86.96749344698394,1745100
2015-11-19,88.0176010131836,88.1363067550303,87.23229972599272,87.47885153090822,1023000
2015-11-20,88.47415161132812,89.0220343267823,87.49709189597769,88.43762516807028,1711200
2015-11-23,87.95189666748047,88.3367316231782,87.12726032029545,88.29091577424461,1242500
2015-11-24,88.76737213134766,89.13387796647811,86.98983036531862,87.15475764160146,1475600
2015-11-25,88.76737213134766,89.26215396019616,88.1443143087811,88.66658285192385,735600
2015-11-27,88.7398910522461,88.96895633993415,88.02520847314224,88.81319362203055,245400
2015-11-30,88.39171600341797,89.23467460032973,88.27259757763574,89.06974731045412,1427600
2015-12-01,89.30796813964844,89.42707956286681,87.95189867219959,89.10638958457334,1261100
2015-12-02,89.26215362548828,89.82107344910001,88.7948655032036,89.10639091806004,1204600
2015-12-03,87.73200225830078,89.79358977873083,87.1272665635262,89.38127507085186,1454300
2015-12-04,90.095947265625,90.14175612205626,87.71367002517916,88.08933340618934,1094900
2015-12-07,88.8956298828125,89.80273321148029,88.09848736979139,89.24381350046856,1099500
2015-12-08,87.814453125,88.63908944414263,87.5487435798755,88.25426149204836,1222200
2015-12-09,86.54084777832031,88.2817450588122,86.41257179885932,87.34716192409405,1425900
2015-12-10,87.09979248046875,87.51211423866425,86.31180724358164,86.67831314291588,905800
2015-12-11,84.90992736816406,86.51338453693826,84.82746721207597,85.88116903537416,2022200
2015-12-14,86.50420379638672,86.55917721905975,84.53424126124263,84.96488504689233,1518500
2015-12-15,87.15472412109375,87.74113043555828,86.65077791779706,87.39294688036613,1599700
2015-12-16,88.43750762939453,88.51081018627742,87.04479400120259,87.50292449594576,1704400
2015-12-17,87.33799743652344,88.80401362492694,87.20972145694542,88.74904020239825,1497700
2015-12-18,86.0002670288086,86.68746285080066,85.53297191250911,86.68746285080066,2471400
2015-12-21,87.19141387939453,87.21890059525089,86.15603431201991,86.5042180209145,837000
2015-12-22,87.86943054199219,88.20844263514435,86.42173649672552,87.64036529396328,748600
2015-12-23,89.77523803710938,89.78439561211977,87.9427164008309,88.19010374590178,760800
2015-12-24,89.32627868652344,89.77525158835347,88.95061532944929,89.67446232390316,343200
2015-12-28,89.30796813964844,89.51870427230534,88.4375159236893,89.15220543455122,612300
2015-12-29,91.6260986328125,91.85516387939454,89.45455757862888,89.79357666015625,1193800
2015-12-30,91.49783325195312,92.78975775724784,90.92059128029175,91.30541926139934,1131800
2015-12-31,90.32500457763672,91.62609342657014,90.31584001094953,91.13131168320471,700700
2016-01-04,86.86154174804688,88.54745855790901,85.78951111274756,88.47415600343247,2145300
2016-01-05,87.15472412109375,87.29215763970679,86.23846338092861,86.60496208458292,1049900
2016-01-06,86.20183563232422,87.17307004493243,85.79867855968689,86.0918817969186,840100
2016-01-07,83.4897232055664,84.9557397300085,82.17946940767042,84.85495043859203,1819500
2016-01-08,81.09825897216797,84.12191592517394,80.94248929724112,83.8470418333641,1451700
2016-01-11,81.06163787841797,81.7763205699581,80.17286330388049,81.65720911820772,1196100
2016-01-12,81.29067993164062,82.16112511641334,80.31028090636862,81.48309390962669,1386300
2016-01-13,77.30496215820312,81.8221302822374,76.7918511180641,81.43729525450352,1652800
2016-01-14,77.79056549072266,78.3769720106247,76.12297063902923,77.76307877737055,1707800
2016-01-15,76.25123596191406,76.54443918085023,74.75772616720995,76.14128213336944,1881800
2016-01-19,76.35202026367188,78.08375275528195,75.56403535324958,77.62562231854879,1513500
2016-01-20,75.60069274902344,76.59024925970718,72.97102131264461,74.96847045817073,1596800
2016-01-21,74.92265319824219,77.09419411973865,74.64777911344925,75.97635466623876,1171800
2016-01-22,78.34032440185547,78.38614025326821,76.17794763690203,76.47115091059823,1430400
2016-01-25,76.84683227539062,79.26576137589927,76.65441825495454,78.12043483245698,1310700
2016-01-26,77.2957992553711,78.1479224935907,76.47116273604267,76.94762249855178,900900
2016-01-27,76.5169677734375,78.12042472683424,75.82977193626746,77.18583447359316,960500
2016-01-28,75.4815902709961,77.37825055304442,75.14257812279337,77.21332326806119,1295100
2016-01-29,77.90052795410156,78.02881095964572,75.40830324037603,76.15963718146267,2116100
2016-02-01,77.09420776367188,78.56938868183757,76.5261233697359,77.12169447796408,1330500
2016-02-02,74.8402099609375,76.26041751970631,74.5836579610221,75.78395781370536,1388900
2016-02-03,74.00640106201172,75.27084577006686,71.97230742697647,75.234194489636,1967900
2016-02-04,79.71469116210938,80.63095198006465,74.92264400837654,74.92264400837654,3206300
2016-02-05,78.57852935791016,79.6230661265216,77.82719577012797,79.6230661265216,3070400
2016-02-08,76.38868713378906,77.67144702613108,75.15172910964664,77.51568432356342,3406200
2016-02-09,76.59027099609375,77.55234806038479,75.33499761547807,75.6648522094911,2405300
2016-02-10,77.67147064208984,79.21995454218307,76.95678791605273,77.42408315635363,1740600
2016-02-11,75.37163543701172,76.96592769623176,75.08758975981931,75.83892353628089,1359700
2016-02-12,78.35861206054688,78.42275002998554,75.94884893390635,77.0850102456117,1267600
2016-02-16,80.00791931152344,80.62181257340148,79.11914492227324,79.96210346012226,1864000
2016-02-17,81.4281234741211,82.06033885628112,80.42023070883363,80.43855984484821,1599800
2016-02-18,80.46604919433594,81.43728371941084,79.49481466926103,81.07994245110903,1489500
2016-02-19,80.58515167236328,80.84171062286455,79.48564127513862,80.33776427966855,1057600
2016-02-22,81.95953369140625,82.46347997635698,81.25401588299104,81.69382418535858,1520800
2016-02-23,80.22081756591797,81.41677297073409,80.04602926676344,81.41677297073409,1219300
2016-02-24,81.3799819946289,81.54557572903812,78.52809614092858,79.22727046607473,1500800
2016-02-25,82.89791107177734,82.93471045381835,80.53360517106738,81.69276113968341,1744300
2016-02-26,82.15275573730469,83.44069921637643,81.97796039995971,82.79672747684056,1777100
2016-02-29,82.55754852294922,83.5879104941758,81.6467863363951,81.9963700497273,1922600
2016-03-01,84.87584686279297,85.23463211865614,83.02671799266054,83.25670890122747,1609300
2016-03-02,85.1150131225586,85.45540211708276,84.12145795630383,84.55384188971551,1548400
2016-03-03,86.77093505859375,86.89972935446666,84.3790319682592,84.68262153085792,1597900
2016-03-04,87.45174407958984,87.85653033972557,86.2741917069395,86.76177132823074,1098300
2016-03-07,86.60536193847656,87.1113446628613,86.04418365098235,86.5869657570282,1254800
2016-03-08,86.4305648803711,87.0561403184155,85.60260337543475,85.90618598515476,1433800
2016-03-09,85.7865982055664,87.01015137117881,85.34501262788721,86.95494878724101,897600
2016-03-10,85.47381591796875,86.7801624609921,84.6642435103088,85.97979165399141,1247800
2016-03-11,87.51611328125,87.5989136347043,85.94297675325367,86.47655719491705,1252300
2016-03-14,86.32936096191406,87.34132630373671,86.25576922513358,86.85374683109323,1652600
2016-03-15,85.67620086669922,86.09018866570695,84.86663548852334,85.5566081347715,1222400
2016-03-16,87.0285415649414,87.18493366801388,85.05982032989914,85.30821439361581,1264500
2016-03-17,88.27050018310547,88.59249304196017,87.01015460635901,87.22174229323305,1624700
2016-03-18,89.9632339477539,90.11042446198931,88.27969901257987,88.47289051056899,2287000
2016-03-21,88.50050354003906,89.68725753393684,88.05892490249369,89.62286035684623,1044100
2016-03-22,89.42045593261719,89.4572553175604,87.46093606105508,87.62652978391701,1490600
2016-03-23,89.43885803222656,90.1380323000009,89.36525926324718,89.484851998765,1671600
2016-03-24,88.6752700805664,89.03405523906123,88.25208776589979,88.5924767449585,1350100
2016-03-28,89.59525299072266,89.77924290023523,88.49129949611691,88.90528030190278,1486600
2016-03-29,91.49956512451172,91.56396228612665,89.10766152611711,89.49404449580675,1229900
2016-03-30,91.02119445800781,91.85835762564373,90.75440419043281,91.73876489277139,923100
2016-03-31,91.05799102783203,91.73876205788292,90.929189679565,91.03038622685474,1379100
2016-04-01,91.3523941040039,92.24475295705847,89.45726419457873,89.92644762570637,1389700
2016-04-04,90.33123016357422,91.19599119428166,90.11963544255401,91.07639845034484,699700
2016-04-05,88.66609954833984,89.3744755331944,88.2981196805758,89.31927293801692,764100
2016-04-06,89.8896484375,90.0092411866257,88.52810615028255,88.69369988994583,1162500
2016-04-07,88.9880599975586,89.64123314895532,88.16009155960376,89.0892495111431,1994900
2016-04-08,89.44804382324219,89.93562329871312,88.84086461462756,89.58603271723307,654500
2016-04-11,88.8592758178711,90.41401646149284,88.82248345242874,90.02763345546437,543500
2016-04-12,89.95404052734375,90.29442958928671,88.77648823131938,89.20887225037073,886100
2016-04-13,91.83995819091797,91.89515375509448,90.02762896696767,90.44160973582053,1152000
2016-04-14,92.0699462890625,92.98070816432121,91.32477110133782,91.90435258276416,1413200
2016-04-15,91.7847671508789,91.87676912776266,90.64401422892736,91.83996974076224,1074900
2016-04-18,92.87953186035156,92.99912461144193,90.92001175778331,91.32479100234768,968200
