Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2015-04-21,53.80424880981445,54.682086086432996,53.77498682310673,54.27242943483145,3901300
2015-04-22,52.47284698486328,53.65060958604537,52.45821320431453,53.37994603856556,3905100
2015-04-23,52.45823669433594,52.91178921485718,52.38508450229173,52.49481558093529,2025600
2015-04-24,52.385074615478516,53.00687650223119,52.238770259002635,52.999559610061354,1515800
2015-04-27,51.9461555480957,52.65574339173243,51.82179070682028,52.44359816973718,1050100
2015-04-28,52.01930236816406,52.202185584032684,51.448707627638406,52.01930236816406,1310500
2015-04-29,51.94566345214844,52.380075215158314,51.58487451754087,52.01929189804109,985100
2015-04-30,52.122371673583984,52.240176060864805,51.47443349981397,51.776311806431856,1319400
2015-05-01,52.76296615600586,53.175290056669446,52.35800116964566,52.387453679334754,1316500
2015-05-04,52.41691589355469,53.2562929138756,51.95304580193485,53.20475241675038,906900
2015-05-05,51.673248291015625,52.416908748880346,51.48917430958817,52.291734172215676,665600
2015-05-06,51.82785415649414,51.96038760791716,51.467070834422174,51.90148260339795,791400
2015-05-07,52.36536407470703,52.63778995025747,52.07820913602369,52.10765602730617,1177000
2015-05-08,52.43899917602539,52.932316121083915,52.33591819101293,52.69670163855653,552700
2015-05-11,53.0132942199707,53.20473268866246,52.453707874751366,52.689322291029384,1263600
2015-05-12,52.2475700378418,52.96177814620363,52.02668458063796,52.73352815517832,738300
2015-05-13,51.86467742919922,52.46843975444157,51.761596467632806,52.27700127546489,866100
2015-05-14,52.99121856689453,53.01330654582322,51.717424146249755,51.9898556605185,828900
2015-05-15,53.300453186035156,53.39616961894769,52.09292850817775,53.05747422076732,633300
2015-05-18,52.99121856689453,53.24155648474249,52.71142252048552,53.20474505902537,746300
2015-05-19,52.88813781738281,53.2047452908887,52.542077832679624,53.07957071392712,644900
2015-05-20,52.85868453979492,53.160562944579205,52.527348006748326,52.821867496959065,704000
2015-05-21,53.418270111083984,53.55816251302511,52.939676649726785,52.96176462806002,583100
2015-05-22,53.67598342895508,53.764335360188234,53.418280933703215,53.46982143275359,619300
2015-05-26,53.14584732055664,53.8674198969077,53.035401793284464,53.63916430921377,587300
2015-05-27,53.30781555175781,53.52870091508197,53.020660647192706,53.08692457094266,519400
2015-05-28,53.344642639160156,53.6097096470001,53.02803513632315,53.27101416309187,412500
2015-05-29,53.10901641845703,53.5655218572695,52.71878052571816,53.36672445403152,1023000
2015-06-01,53.300453186035156,53.75695861009977,52.66723834063539,52.9764812323447,627600
2015-06-02,53.138465881347656,53.49189033267768,52.67460155537489,53.05747289494892,615200
2015-06-03,53.587608337402344,53.93366826809177,53.20473698658098,53.543432386247524,1114500
2015-06-04,53.153194427490234,53.7937681641703,53.05011346716262,53.44770824700285,806400
2015-06-05,53.17529296875,53.49190044338155,52.674611511599934,53.26364488516393,773400
2015-06-08,53.26365280151367,53.75697541727778,53.116395840609535,53.24156481912735,640500
2015-06-09,53.050113677978516,53.59497098723129,53.02066117241201,53.18264714428228,530900
2015-06-10,53.52134323120117,53.73486968622933,52.93230434715859,53.337269282124254,565000
2015-06-11,53.94839096069336,54.10301802256248,53.58760759047814,53.60233665231861,894300
2015-06-12,53.6170654296875,53.92630834920224,53.263640937747994,53.69069389373981,752900
2015-06-15,53.66862487792969,53.81588185806165,53.19003126626022,53.609719838879414,675900
2015-06-16,53.7790641784668,54.11775968744551,53.68334771424228,53.83796921067867,734300
2015-06-17,54.92029571533203,55.09701073483899,53.779040706175266,53.83794571267759,807500
2015-06-18,55.582977294921875,55.818591764058496,54.94240344124935,55.10438382456848,786000
2015-06-19,56.09101104736328,56.319260934657606,55.465160776804424,55.70077519457332,1389900
2015-06-22,56.42234802246094,56.878853464146474,56.083652611207064,56.429712553735776,658900
2015-06-23,57.261722564697266,57.4237085413923,56.643236781852075,56.65796022632834,1192700
2015-06-24,57.681419372558594,57.90231039439185,57.254372010502095,57.423716925414496,1401100
2015-06-25,57.74032211303711,58.10111114227806,57.467896230029154,57.85813215135868,1022900
2015-06-26,57.202842712402344,57.83605777355017,56.85678266532235,57.60780217500136,1367400
2015-06-29,55.663963317871094,57.22491249116934,55.61242283475467,56.98193352040988,947400
2015-06-30,55.06757354736328,56.06157193421258,54.99394507750262,55.884862483048565,1998700
2015-07-01,55.796478271484375,56.14990262232643,54.50059647504948,54.50796100376209,1858100
2015-07-02,55.89957809448242,55.93639513299813,55.10437724947081,55.64187567734664,1399800
2015-07-06,55.84804153442383,56.238277453142594,54.97185325460924,54.993941232273805,1402900
2015-07-07,56.07631301879883,56.12785352049836,55.3105644096248,55.605078352197346,1356000
2015-07-08,56.731597900390625,57.06292878829377,56.061565975641805,56.083653952503134,2135900
2015-07-09,55.9143180847168,57.19547150707288,55.848048525935155,57.01876204614264,1589500
2015-07-10,56.856773376464844,57.18810430241473,56.061572413194455,56.59170638870805,1629800
2015-07-13,57.59306716918945,57.65933110491213,56.54752832173483,56.89358268188434,1088400
2015-07-14,57.93913269042969,58.1232066861497,57.32064114371431,57.60779612763813,2423700
2015-07-15,57.48261260986328,57.91703005090733,57.35007914178947,57.85812503898761,1061400
2015-07-16,57.74032211303711,58.16001054394703,57.43844372044877,57.69614615741243,1064200
2015-07-17,57.615135192871094,58.16735693593375,56.91565656532108,57.740304106434344,2458900
2015-07-20,61.222999572753906,62.15809280797958,60.14800833180882,60.14800833180882,3993900
2015-07-21,59.212921142578125,60.29527712794049,58.87422566714034,60.29527712794049,3089600
2015-07-22,58.793216705322266,59.39697901812585,58.49869727084688,59.27917461483028,1437500
2015-07-23,58.3735466003418,59.102478075175284,58.20420166434153,58.84477559594049,1026000
2015-07-24,58.638614654541016,58.7564247142805,58.211561614224635,58.41036468566181,1178700
2015-07-27,58.54286193847656,58.99936159352434,58.24834258901678,58.63121381107195,1084700
2015-07-28,58.58706283569336,58.83004182383017,58.20419145051648,58.83004182383017,1134600
2015-07-29,59.46326446533203,59.58106890013972,58.38827301680911,58.73432740608279,1273400
2015-07-30,59.23369598388672,59.49287467828075,58.88565360155539,59.337367461644334,1034400
2015-07-31,58.308048248291016,59.35217529669127,58.20437678032278,59.25590489809843,1874200
2015-08-03,57.56753921508789,58.515395941963085,57.182474538421744,58.308052989168104,986700
2015-08-04,58.37471008300781,59.01155246705436,57.38241855334384,57.56754702196963,907900
2015-08-05,58.67830276489258,58.98191608731253,58.33766714805845,58.56722458230794,729400
2015-08-06,56.967716217041016,58.93747961921221,56.94550171113873,58.841214877078684,1588900
2015-08-07,57.323158264160156,57.71562955298813,56.64928820245915,56.908466822471,1080100
2015-08-10,58.87822723388672,58.907848450472116,57.80447931892637,57.87853518522454,1120300
2015-08-11,58.59682846069336,58.70790661039453,58.07847129498039,58.28581416126558,1142400
2015-08-12,58.86342239379883,58.930071553262934,57.930379358663025,58.30803721350219,1127700
2015-08-13,59.64839172363281,59.89275699565527,58.81901419379283,58.98192814158928,765800
2015-08-14,59.76686096191406,59.981610616154676,59.3447683724539,59.848317922131926,519800
2015-08-17,59.7002067565918,59.907549654708056,59.048551191460426,59.38918675974717,569600
2015-08-18,59.522491455078125,59.729840044754674,59.122613363780424,59.55211268217477,654000
2015-08-19,58.93009948730469,59.2485207009329,58.50800677618569,59.159656996081,738900
2015-08-20,57.6563835144043,59.189246285325176,57.64157008008766,58.256197661821645,806200
2015-08-21,55.67181396484375,57.382398612612384,55.67181396484376,57.35277738996511,1476500
2015-08-24,52.70977783203125,54.44998430780347,44.712228549495286,51.69527178971587,2393100
2015-08-25,52.968936920166016,54.353699386468605,52.93931569819655,53.81312197244918,2737200
2015-08-26,53.90199661254883,54.264846768626064,52.65052656548022,54.264846768626064,1860800
2015-08-27,55.64219665527344,55.83473179118561,53.82053370688543,54.42034797108109,1181300
2015-08-28,55.916202545166016,56.39753767888961,55.2793601804866,55.45708192305434,1088500
2015-08-31,55.23490905761719,56.108715368708744,55.17567226085131,55.59776480478795,1242900
2015-09-01,53.702049255371094,54.768390755866,53.36882036130193,54.768390755866,1127600
2015-09-02,55.1756706237793,55.642192163866234,54.70914343402187,55.20529184611869,2911400
2015-09-03,56.9158821105957,57.35278247159496,55.94581099404606,56.27903989142953,1811900
2015-09-04,55.81254196166992,56.59748499022732,55.68665028848699,56.219821270025385,1575900
2015-09-08,56.493797302246094,56.775190506498056,55.849548275794724,56.75297599690867,1314400
2015-09-09,55.745880126953125,57.11582958027011,55.634801922701016,56.952921283662114,991300
2015-09-10,56.301246643066406,56.775174882794595,55.54592527652156,55.686619015094756,742400
2015-09-11,56.83443069458008,56.87885971198386,55.71625334265488,56.027273413496154,759200
2015-09-14,57.44905471801758,57.952604264528084,56.64189183993738,56.83442698557496,966200
2015-09-15,58.55982208251953,58.804192948301164,57.36759462789255,57.36759462789255,1181200
2015-09-16,59.42621994018555,59.52248468003896,58.063677546856894,58.50798460339142,1134000
2015-09-17,57.39724349975586,59.13745032372309,57.241736232899925,58.56725136224436,1631200
2015-09-18,57.06399917602539,57.52311982670006,56.76779813654256,56.827034954635515,1390800
2015-09-21,57.160255432128906,57.96741266911964,56.797399644248024,57.38240615668383,769900
2015-09-22,55.94581985473633,56.69373472503761,55.568156234795325,56.249427574933335,1028600
2015-09-23,55.81993103027344,56.264243852458726,55.560752317113504,56.16056671752253,879900
2015-09-24,55.27934646606445,55.923589741667335,54.272247425247684,55.560739626124374,934700
2015-09-25,55.50149154663086,55.87915506104442,55.07199795635405,55.59035521169004,593400
2015-09-28,53.41325378417969,55.50150229529159,53.39103927603033,55.316373861151625,844500
2015-09-29,53.82794189453125,54.03528482363186,53.02077903519404,53.54654307674805,971900
2015-09-30,53.420654296875,53.75388317974277,52.20621236198823,53.49470453199331,2280300
2015-10-01,53.080020904541016,53.909398261525,52.383936236185335,53.67983517853285,1632100
2015-10-02,52.843074798583984,52.96896081148147,51.91743238079723,52.191424570344374,1201500
2015-10-05,54.53143310546875,54.701753756970824,53.25034745811737,53.27256196708032,1200600
2015-10-06,53.95383071899414,54.73137239391034,53.479902384653094,54.44997356124627,761000
2015-10-07,54.36852264404297,54.879478981493655,53.35402233883128,53.442880380355206,973600
2015-10-08,54.64992141723633,55.36821506694065,53.924215397854624,54.00567236889763,1316500
2015-10-09,55.05718994140625,55.29415408855766,54.46478239836317,54.79060456965205,932600
2015-10-12,55.12384033203125,55.28675424612518,54.63509858974947,54.90909068615026,972700
2015-10-13,54.8942985534668,55.901398004480114,54.87949075992538,54.99797005727641,1144700
2015-10-14,54.553627014160156,55.35338293285656,54.41293329396563,54.8794547550371,998400
2015-10-15,55.782894134521484,55.80510863988464,54.67212366899778,54.79800963250282,1181200
2015-10-16,57.597164154052734,57.6934345666742,55.26454448551326,55.96803600600693,2667700
2015-10-19,53.450294494628906,57.38982828788799,52.44319512044183,56.849250645255715,5352700
2015-10-20,54.01307678222656,54.95352679455307,52.8356569372244,53.26515628444138,2228400
2015-10-21,54.790611267089844,55.153467075575236,54.29446840610565,54.39073316057865,1513800
2015-10-22,56.84185028076172,56.85665807335768,55.012779987989575,55.06461573658473,2125100
2015-10-23,58.40432357788086,58.6783100593558,57.03436857181915,57.20468922624477,2546200
2015-10-26,57.989620208740234,58.818997503234996,57.86373424831808,57.94519119910197,1902000
2015-10-27,57.92298889160156,58.122925126746566,57.360196835765855,57.582353230079676,1211500
2015-10-28,57.893367767333984,58.130331951851474,57.38241144928897,57.937796786408576,825800
2015-10-29,57.91571807861328,57.975311178203455,57.304903015590924,57.68480192158982,690600
2015-10-30,57.23040771484375,57.89336524083139,57.22295715749836,57.74438250947399,1065800
2015-11-02,57.53583526611328,57.602878942682885,57.09634882070508,57.56563182424284,1151600
2015-11-03,57.528358459472656,57.73692856750644,57.334683780680194,57.42406772234655,1185100
2015-11-04,57.364463806152344,57.9156854591234,57.193135162104646,57.69966485711003,743300
2015-11-05,57.40174865722656,58.00511896198941,56.92501513439658,57.647565978310986,585200
2015-11-06,58.28070831298828,58.60846463513505,57.14101742584524,57.215505949121315,704300
2015-11-09,58.3924446105957,58.6531572866135,57.58795491050354,58.101935388303,1172400
2015-11-10,59.4502067565918,59.50979985949367,58.37755931991363,58.59358005559959,913300
2015-11-11,58.52651596069336,59.5395756238912,58.25835277436987,59.49488365387366,1075600
2015-11-12,57.990211486816406,59.32357736591185,57.77419074497411,58.69041625809065,1210100
2015-11-13,56.619598388671875,57.87102504172494,56.403577668924015,57.744388286624,1032900
2015-11-16,56.440826416015625,57.04419667121944,55.293690378067744,56.53766663442847,1386900
2015-11-17,55.6884765625,56.47806521299909,55.211743149016336,56.105616878520564,1836200
2015-11-18,56.29183578491211,56.37377486548847,55.36071503573524,55.949184031188224,1288100
2015-11-19,56.31418228149414,57.35703866659979,56.03112361711107,56.37377537392534,1361700
2015-11-20,56.23225021362305,56.86541127112143,56.195008788541266,56.59725368795585,1334300
2015-11-23,56.008766174316406,57.237840776478556,55.16702954441536,56.31417076512777,1423300
2015-11-24,56.37376403808594,56.38865946664347,55.234073369285255,55.59907104158866,869900
2015-11-25,56.954803466796875,57.12613221578606,55.71827784645932,56.61215165192958,575900
2015-11-27,56.14286804199219,57.19316946589696,56.023681838453804,56.850517655390604,453900
2015-11-30,54.44449234008789,56.28438793837052,54.2806198541529,56.28438793837052,1858600
2015-12-01,54.474300384521484,55.07022009171048,53.68471160314085,54.928687882553,1793200
2015-12-02,54.01245880126953,54.645619830259044,53.81133351906276,54.48919221249297,1142200
2015-12-03,52.44816970825195,54.4891846988046,51.91184327380372,54.36999852087843,3109600
2015-12-04,51.181846618652344,52.515212264504484,50.44440054833656,52.291741002900785,3049500
2015-12-07,51.286136627197266,51.725628635147686,51.085017018888294,51.286136627197266,1220800
2015-12-08,52.0086784362793,53.14836928228556,51.3978634744866,51.725619784803115,1627200
2015-12-09,50.95838165283203,52.40347726375016,50.56358166150412,51.58409209986889,1619500
2015-12-10,50.81683349609375,51.27866562852923,50.719993326563575,51.17438058681099,1626100
2015-12-11,50.928592681884766,51.531957228875434,50.28053046552026,50.39971667303559,2135700
2015-12-14,51.539405822753906,51.82991508860831,51.07756781090568,51.345731084480654,1593000
2015-12-15,51.539405822753906,52.71633831998748,51.33828052601719,52.0161392684181,1414300
2015-12-16,51.55429458618164,52.91745676996227,50.69021745888112,51.837353256948845,1526300
2015-12-17,49.453678131103516,51.55428603168728,49.408986159742994,51.50959406032676,1962800
2015-12-18,49.036537170410156,49.81867507296735,48.64918781409776,49.38663942907779,2456900
2015-12-21,48.64920425415039,49.77399992243645,48.35125010474128,49.50583664147936,1617300
2015-12-22,49.73675537109375,49.766551924189876,48.72370098138249,48.895024057795965,926300
2015-12-23,50.10174560546875,50.45929278163691,49.05888925594345,50.19858011503307,1801000
2015-12-24,50.369903564453125,50.72000014695173,49.90806568680513,49.99000475676057,417200
2015-12-28,50.39226531982422,50.56358838653754,49.75910423093687,50.20604113585082,641600
2015-12-29,50.97327423095703,51.2265363454029,50.265624738842995,50.6678638990676,921700
2015-12-30,50.28053283691406,51.107368720436675,50.25818684272882,50.87645253637392,572100
2015-12-31,50.17624282836914,50.54869118328096,50.0719577436427,50.183693386738426,892700
2016-01-04,49.87826919555664,49.8931703081688,48.80561641185349,49.41643131743794,1214900
2016-01-05,50.78706359863281,51.025430345183665,49.915535714347975,50.13155646639586,1661000
2016-01-06,52.060821533203125,52.96214571323166,49.61756165955387,49.7367421571634,3295000
2016-01-07,51.487247467041016,52.366225553117175,50.67530733721453,51.025409597031775,1808100
2016-01-08,50.682777404785156,51.82246856465109,50.5859428696652,51.584101823261555,1231000
2016-01-11,52.15020751953125,52.23959146570628,50.861534025449416,51.15949377328835,1275300
2016-01-12,52.76103210449219,52.87276774077661,52.00868488216164,52.35878722373458,1054500
2016-01-13,51.010520935058594,52.887657839497734,51.003070377894915,52.53755553323445,1309400
2016-01-14,52.2917366027832,52.67908599922118,50.876437675418444,51.36061589630124,1346300
2016-01-15,53.684696197509766,53.826228366052455,51.04031106998301,51.1818432385257,2433200
2016-01-19,52.47798156738281,54.20614205702435,51.58410760771417,54.10930751104573,1699600
2016-01-20,51.941650390625,52.26195620511026,50.05705692956327,51.628789451443154,1514600
2016-01-21,53.59532165527344,53.86348495376206,51.52450949269803,52.06083608967527,1345200
2016-01-22,54.31040954589844,54.839285408168664,53.64000152220746,54.5413256550716,1036700
2016-01-25,52.820621490478516,54.548781403179476,52.693984747261226,54.168882539747884,1597900
2016-01-26,53.87837219238281,53.91561361234429,52.8355158205913,53.282452641899084,1030900
2016-01-27,53.00685501098633,54.33277030550959,52.65675263214029,54.0795024574271,840100
2016-01-28,53.89328384399414,54.11675516346116,52.61206040302162,53.684713643484514,954200
2016-01-29,55.684959411621094,55.714946614019766,53.75082775296212,54.230611552392766,1324500
2016-02-01,55.302635192871094,55.617497989420535,54.380552935798406,55.46006945088312,2351000
2016-02-02,55.72994613647461,56.94440228734128,55.06274650653163,55.542530381558606,2857800
2016-02-03,56.224708557128906,57.124301606253724,55.692448669124865,56.037292861938475,2384100
2016-02-04,56.89943313598633,58.81107070008255,55.370119653023856,55.90987802577247,4598300
2016-02-05,55.5500373840332,57.64159822547044,55.430094256076046,56.89943332027524,2478800
2016-02-08,56.307193756103516,56.8769392918782,54.21563310034906,55.744946452496684,3899700
2016-02-09,53.93075180053711,56.43462318503134,53.181088887410816,55.49004631303946,2495900
2016-02-10,54.103187561035156,54.4780191318659,53.660889052803306,54.17066021791215,1829800
2016-02-11,52.14655303955078,53.14360613702066,51.66676920848509,52.333968777294395,1678700
2016-02-12,52.5363883972168,52.80626755524336,51.42688455649925,52.47641397999418,2573200
2016-02-16,53.25605773925781,53.54842583815592,52.84374082056842,53.07614022904541,1410100
2016-02-17,54.01321029663086,54.50048657054187,53.390988762300864,53.95323589632767,1527500
2016-02-18,54.17813491821289,54.79285826348292,53.8557796445058,54.10316977258952,1513600
2016-02-19,54.035709381103516,54.19313792176115,53.37600229323381,54.11817276708723,1130000
2016-02-22,55.879886627197266,55.90987383671159,54.35057325881897,54.957798522926744,1006700
2016-02-23,55.85739517211914,56.11227786247134,55.46007467276123,55.550030577838406,1034600
2016-02-24,56.786956787109375,56.83943295404131,55.10021549640316,55.31012016413088,1019700
2016-02-25,57.071842193603516,57.131816606343264,55.96984238675332,56.73449613102333,867300
2016-02-26,57.31172561645508,57.7615279257497,56.97437960395806,57.349211048720946,672200
2016-02-29,56.87693405151367,57.401695865407575,56.329677543188765,57.304241734105794,795300
2016-03-01,58.053897857666016,58.09137757166041,56.60704820568266,57.02685760705428,770100
2016-03-02,59.178401947021484,59.230878130811206,57.349222307251,57.93395856075794,1105100
2016-03-03,59.14091491699219,59.52324465687869,58.78107987196071,59.36581610974305,967800
2016-03-04,58.406246185302734,59.34332492102272,58.11387235784137,59.01347137581738,918300
2016-03-07,58.92349624633789,59.26834045566911,58.13635372051882,58.13635372051882,688700
2016-03-08,58.90850830078125,59.45575898000273,58.32377219115888,58.39123910251208,774400
2016-03-09,58.47369384765625,59.290823490693214,58.413719455651844,59.140893230155015,772400
2016-03-10,58.42873764038086,59.03596285667468,58.0988840811719,58.833556357735056,1045900
2016-03-11,58.45872497558594,59.04346121766452,58.24881452505456,58.788572816042475,1184600
2016-03-14,58.7735710144043,58.96098673465464,58.181336652076325,58.301279738910125,886200
2016-03-15,58.833560943603516,58.84855168861105,58.33128233398222,58.33128233398222,1561500
2016-03-16,58.76607894897461,59.12591968617274,58.443723647548495,58.81105689632144,717600
2016-03-17,58.930999755859375,59.38079634226584,58.34626362158358,58.72109506350128,1015600
2016-03-18,58.841060638427734,59.18590501044639,58.70612103898774,59.01348568417511,2241700
2016-03-21,58.36127471923828,59.05096344025813,58.031426824541256,58.63115390911142,901100
2016-03-22,58.53367233276367,58.72858054119817,58.10636476892924,58.331260175462866,733200
2016-03-23,58.52619934082031,58.721113352778126,58.038917170663616,58.45873240560935,720100
2016-03-24,57.94895553588867,58.458726634120545,57.80651772742715,58.19633999338088,1002100
2016-03-28,58.563682556152344,58.90852689066379,58.0389149623063,58.15136556952156,1240900
2016-03-29,58.64614486694336,58.70611356613505,58.20384067861803,58.346278493083446,888400
2016-03-30,58.88603973388672,59.20839510081751,58.706116468988846,58.99099211200598,750900
2016-03-31,60.04800033569336,60.22042532842068,58.88602621065684,58.88602621065684,1970200
2016-04-01,59.365814208984375,59.94305219666652,58.998475224621,59.65068408713631,1110500
2016-04-04,59.748146057128906,60.302900862419015,59.440787163986194,59.500761583932494,988200
2016-04-05,58.323787689208984,59.9655458826022,58.308791225274234,59.77813011974417,1352100
2016-04-06,59.77810287475586,59.81558829803286,58.26378671760997,58.293773912337045,1040600
2016-04-07,58.81856918334961,59.61321028023775,58.19634740547734,59.21588973179368,1166800
2016-04-08,59.04344940185547,59.37329717630267,58.098872581655876,59.10341808481708,982400
2016-04-11,59.56072235107422,60.197940469045875,59.23836703614405,59.4557699898853,1050100
2016-04-12,60.677730560302734,60.70021953722896,59.493261540068595,59.83060763291267,1122400
2016-04-13,61.09751892089844,61.35989976009965,60.70769677686711,60.76017294470735,755000
2016-04-14,60.970088958740234,61.44237455716486,60.8501401416629,61.35991117529279,651200
2016-04-15,61.77973175048828,61.929662065550254,60.68521871653123,60.96259609081828,1513100
2016-04-18,65.35562896728516,65.97035247750102,63.39900782829214,65.47557208857152,3719300
2016-04-19,65.23568725585938,66.36768025648952,64.96581377360282,65.75295667909307,1772200
