Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2015-07-20,51.600772857666016,52.02113050049053,51.41640537175264,51.94738463141501,4758200
2015-07-21,50.78955841064453,51.77038918597639,50.78218213560389,51.70401958995852,6107100
2015-07-22,51.15829086303711,51.29103567495903,50.49456680342752,50.73055695501659,7786100
2015-07-23,50.324954986572266,51.372166740956935,49.956219959007946,51.372166740956935,8947000
2015-07-24,48.65827560424805,50.199585283649036,48.65827560424805,50.199585283649036,6866800
2015-07-27,47.4193229675293,48.451776460206815,47.41194669216745,48.451776460206815,9237500
2015-07-28,47.684810638427734,47.72905703586472,47.27919990709093,47.52993699449963,9173100
2015-07-29,47.85443878173828,48.02405939612418,47.42670473367893,47.92818467329485,4920500
2015-07-30,47.537322998046875,47.81018896646529,47.06534257396401,47.60369823423534,4168200
2015-07-31,48.40753173828125,49.24824711227821,47.670061717129556,47.788059621209705,7955200
2015-08-03,48.1862907409668,48.7688927601707,47.70693970589968,48.63614792508057,4611600
2015-08-04,47.81756591796875,48.34117472056062,47.67745040346288,48.282175753162775,3890100
2015-08-05,47.97980880737305,48.28955056357562,47.97243815651066,48.01668456748915,3902900
2015-08-06,46.85884475708008,48.134664713943735,46.71135019354778,48.031419363438566,4732600
2015-08-07,46.76298522949219,46.89573009043675,45.84114748028029,46.829357659964465,7424000
2015-08-10,47.11697006225586,47.45620567500928,47.08009711534362,47.17596902789585,5681500
2015-08-11,46.20987319946289,47.03583886738439,45.996006209886126,46.76297573671143,5409100
2015-08-12,46.01075744628906,46.165625486586194,45.18479175147928,45.95176130327233,6739200
2015-08-13,46.03288650512695,46.23200378793955,45.57565578897883,46.01813957741529,3686900
2015-08-14,46.519615173339844,46.66710694249018,46.02550874436566,46.0550082234858,6060600
2015-08-17,46.80723571777344,46.91048109835618,46.14351139513346,46.2467567757162,3993800
2015-08-18,47.40457534790039,47.6553180982401,46.79985011366362,46.82934959173006,7992200
2015-08-19,47.28657913208008,47.91342751615656,46.62285499687277,46.659727934778765,5245800
2015-08-20,46.246761322021484,47.04323058748667,46.246761322021484,46.82199006259942,5334000
2015-08-21,45.03730392456055,46.33525302417394,44.99305470074685,45.91489243100759,7516400
2015-08-24,43.25262451171875,44.94142898159457,38.215702142968084,42.76589433550023,15215000
2015-08-25,42.68478775024414,44.64645891139094,42.68478775024414,44.388342582182,8146200
2015-08-26,44.270328521728516,44.33670094223647,42.58889761982712,43.73935197088999,10246500
2015-08-27,44.85293197631836,44.897181195789116,43.86472191393989,44.624315228890616,7446900
2015-08-28,44.698062896728516,45.022548725685155,44.078587904556635,44.41045000986749,5326300
2015-08-31,43.85734939575195,44.97830432747368,43.717228271020936,44.720188094836445,5680000
2015-09-01,42.92076110839844,43.724603643519735,42.72901730375012,43.178874522472846,8879100
2015-09-02,43.960594177246094,44.041716340329494,43.17887483952681,43.473864011970946,7219300
2015-09-03,43.326377868652344,44.96356274962346,43.2231324821453,44.55795185516608,8231100
2015-09-04,42.25703430175781,43.12724920639689,41.96204796271621,42.83226286735528,9288700
2015-09-08,43.503360748291016,43.56973316724386,41.53431419483998,43.053503554635626,11438200
2015-09-09,42.79539489746094,43.89422673563453,42.670026313540596,43.84997751077853,7931500
2015-09-10,43.326377868652344,43.62136709858029,42.802774658094734,42.93551953023973,7520500
2015-09-11,43.67298126220703,43.717227668796546,43.134628413974376,43.14200187733088,9624000
2015-09-14,43.6361083984375,44.11546513191951,43.377994965470535,43.805729012359144,4960600
2015-09-15,44.314579010009766,44.39570117220306,43.392741372768114,43.717227208316096,7190000
2015-09-16,45.43553161621094,45.5535267152803,44.32195023134534,44.425198404602966,9551000
2015-09-17,45.8632698059082,46.54911730321842,45.1921720498894,45.2880439616708,7396400
2015-09-18,47.448814392089844,47.69955710353739,45.7526368647358,45.85588220872912,18650300
2015-09-21,46.25413513183594,47.69957615139938,45.87065026299193,47.50783231036449,10273300
2015-09-22,45.789527893066406,46.38687980778025,45.243798670747196,45.693655972951056,7557900
2015-09-23,45.53139877319336,46.24674275604297,45.332281536763645,45.98125310747001,4766700
2015-09-24,45.575653076171875,45.73789740359716,44.58006953459462,45.184794810893074,6380600
2015-09-25,44.42519760131836,46.07712895841963,43.975340415117785,45.966510137481386,9427800
2015-09-28,42.375030517578125,44.19658253243073,42.05791815515702,44.10071063343187,11017400
2015-09-29,43.47386932373047,44.1892135124886,42.34553799251043,42.7216493739923,10515100
2015-09-30,43.93397903442383,44.238251407197126,43.49612339253116,44.112088172587185,11274700
2015-10-01,44.564788818359375,44.913589907636975,43.763291996798856,43.97850697965689,11280900
2015-10-02,46.18262481689453,46.887646978767094,43.75586593206639,43.844923329835346,13527800
2015-10-05,45.98966979980469,46.91732973392375,45.51470836649467,46.50173706428077,8039900
2015-10-06,44.43863296508789,46.10842124811931,43.332860812020776,45.84125466987522,10075500
2015-10-07,44.93585968017578,45.551827414023975,43.83009030323532,44.50542681797575,8230700
2015-10-08,44.906166076660156,45.17333262176966,44.23082967918613,44.67610819803324,6268600
2015-10-09,45.59634780883789,45.66313944868116,44.394101122653026,44.43862982621318,9492100
2015-10-12,46.538848876953125,46.67985501689815,45.0100669208707,45.254967702837945,5888300
2015-10-13,46.26426315307617,46.99897117461078,46.1084169406577,46.42753223141584,7260600
2015-10-14,46.07130432128906,46.939592660640656,45.945141098147815,46.3087850379148,4457300
2015-10-15,47.21419906616211,47.288413590692315,45.75962835730583,46.04905792548702,4641700
2015-10-16,47.85984802246094,48.02311713916721,47.31809475365637,47.525892583371956,5919400
2015-10-19,48.29769515991211,48.6019647181128,47.68172751561927,47.85983666339499,6023500
2015-10-20,47.41456604003906,48.23090585524349,46.81344406318651,48.186379979028736,5965100
2015-10-21,46.39042282104492,47.69656693386806,45.640874741656624,47.67430399844869,8094400
2015-10-22,46.887664794921875,47.05093392187623,45.78189241590372,46.657604009758444,7908000
2015-10-23,48.35706329345703,48.64649276107086,47.1102851935164,47.184499692259465,8081600
2015-10-26,47.90436553955078,48.80975696001431,47.75593653964802,48.04536601197415,6679500
2015-10-27,49.57415008544922,49.70773334497837,48.201208827293584,48.60938147085126,9075700
2015-10-28,50.16043472290039,50.59087037258354,49.06951119020328,49.58157572049311,6446700
2015-10-29,49.95263671875,50.82093083141022,49.707738767885054,50.093642858632556,4570400
2015-10-30,48.94334030151367,50.167852658087185,48.94334030151367,49.974897788921155,6458000
2015-11-02,48.794925689697266,49.64837419157254,48.6613423966908,49.39604767723215,7508200
2015-11-03,49.03981399536133,49.1808144490986,48.312526147190184,48.80975049149808,5509100
2015-11-04,48.69844055175781,49.08434461377497,48.24574202666839,48.93592128115003,5241700
2015-11-05,48.64651107788086,48.98046653949069,48.38676164997381,48.82462027994014,3918400
2015-11-06,48.572288513183594,48.6687688030312,47.6001023812591,48.59455711529455,5504000
2015-11-09,48.23089599609375,48.56485698540257,47.8969406687721,48.29769045875039,3987400
2015-11-10,48.275428771972656,48.67617291031353,48.015679441806135,48.2605830412268,4024000
2015-11-11,47.6743049621582,48.52775336307446,47.63720195637178,48.52775336307446,3980100
2015-11-12,47.288414001464844,48.00827932519042,47.26614822841505,47.562997836130535,4037300
2015-11-13,47.607513427734375,47.88952003590726,47.17707781895411,47.30324105397353,6239100
2015-11-16,48.2531623840332,48.33479692090922,47.28097646922123,47.60751461672528,4660300
2015-11-17,48.78007888793945,49.43314952920804,47.993419310106965,48.18637418715882,4959600
2015-11-18,50.17527389526367,50.249485561923024,48.95076157842897,48.98044737749016,6169900
2015-11-19,49.678062438964844,50.37565908163447,49.52963340500099,50.034280796500674,4010200
2015-11-20,50.33112716674805,51.20683854515928,49.84132556837595,49.997171788857436,6052200
2015-11-23,50.4572868347168,50.806087940038225,50.02685684920221,50.33112641934162,5605500
2015-11-24,50.33112716674805,50.427601780763815,49.90069151285364,50.19012101688897,6022000
2015-11-25,50.524078369140625,50.798662120524334,50.160431552570806,50.33112349320436,3706900
2015-11-27,50.3533821105957,50.79124056128982,50.32369631207516,50.52407403659205,1385100
2015-11-30,49.730010986328125,50.45729343287982,49.61126775963227,50.35339594051529,6167700
2015-12-01,50.657657623291016,50.73929215424842,49.670626048614906,50.12332457047426,5529900
2015-12-02,50.301429748535156,51.73373686735889,50.21237802138732,50.92482014850358,5924500
2015-12-03,49.31439971923828,50.494386096949455,49.08434186794315,50.16042512424468,6804400
2015-12-04,51.28847122192383,51.436894570698264,49.6112602032311,49.63352313934848,6775200
2015-12-07,51.08810043334961,51.540799069373385,50.82093950155405,51.206843658137494,4865500
2015-12-08,51.503700256347656,51.837655694805306,50.72446335062772,50.74672629159302,5215200
2015-12-09,50.880287170410156,51.49625468820268,50.66506939930241,51.28103691709494,4814900
2015-12-10,51.16231918334961,51.51853754350807,50.590877306861834,50.88030684773636,3783300
2015-12-11,50.18271255493164,51.16232158432212,50.07139218891224,51.16232158432212,4187000
2015-12-14,50.93967819213867,50.97678686620361,49.97490928633754,50.383082053096956,5966900
2015-12-15,52.112239837646484,52.30519474288718,51.429483295395976,51.429483295395976,8250200
2015-12-16,52.475868225097656,52.57234282315042,51.25877880387419,52.2087017021962,6232300
2015-12-17,51.41461944580078,52.5946057381751,51.36267071984634,52.53523414794532,7068700
2015-12-18,50.197547912597656,51.34042594985646,50.19012504569659,51.065836494401985,9868500
2015-12-21,50.49439239501953,50.94709095124874,49.95263643589705,50.63539853410366,4124000
2015-12-22,50.69475555419922,50.791235805854605,49.98973630680335,50.68733835175388,3320700
2015-12-23,51.19942855834961,51.28106312227859,50.642832347191764,50.87289596462317,4048900
2015-12-24,51.184574127197266,51.392369081826665,50.79124715422192,51.04356798141823,1668200
2015-12-28,51.33298873901367,51.34041160384057,50.932238968164796,51.02871922495375,3004000
2015-12-29,51.75602722167969,52.05287968075981,51.46659763112375,51.57049514250333,4038300
2015-12-30,51.875396728515625,52.25595720646243,51.74854513353588,51.860475355638776,3445200
2015-12-31,51.330692291259766,52.03211655976804,51.330692291259766,51.57693770803511,4007000
2016-01-04,50.01738357543945,50.674037947712655,49.532356330376345,50.33078369329248,7113700
2016-01-05,51.00236511230469,51.41277414061293,50.30840437817111,50.3681012719267,7836700
2016-01-06,50.10691833496094,50.942651806252684,49.88305790200362,50.34570014004534,6691400
2016-01-07,48.718994140625,49.76366660470425,48.465285286931056,49.136860849053924,8436600
2016-01-08,47.48032760620117,49.09210662023395,47.383321583890094,48.95032793073983,9076400
2016-01-11,46.995296478271484,47.74895399146354,46.249102498915306,47.540017741621,10337800
2016-01-12,47.338539123535156,47.59970869165017,46.353563421310234,47.19676330987531,7796200
2016-01-13,45.72676467895508,48.11458875219264,45.65960710910462,47.45793442787347,9706400
2016-01-14,47.390785217285156,47.689263990714544,45.43575750618586,45.75662119134586,9343600
2016-01-15,46.846065521240234,46.950532241659594,45.570074270681566,46.03271382389785,11230600
2016-01-19,47.16691970825195,48.07727725380378,46.681895340305346,47.46539843199146,8463200
2016-01-20,47.420616149902344,48.18919771134343,46.11477697982201,46.44310407863301,8702900
2016-01-21,47.10721969604492,47.73402265918719,46.63711676206229,47.71163490751888,5665200
2016-01-22,48.054901123046875,48.353379901303654,47.49525554869387,48.09967094723218,6644000
2016-01-25,46.950523376464844,48.06981433505004,46.74158997507693,47.928041351541495,7957100
2016-01-26,46.77889633178711,47.04752660136636,46.20432666552124,47.03260238122263,5531500
2016-01-27,46.04764175415039,46.972923781564184,45.637235528109905,46.96546024578797,7537400
2016-01-28,45.63721466064453,47.94295371585881,44.771629929206675,47.883256842964826,17001400
2016-01-29,46.38340377807617,46.74157643952231,45.63721002177089,46.00284621482192,10139300
2016-02-01,45.383514404296875,46.53265373483214,44.808944739029236,46.167017458205855,10195800
2016-02-02,43.928443908691406,44.9955016517705,43.622504455210965,44.79402891218517,9915400
2016-02-03,44.861175537109375,44.90594819491873,43.23447264125195,44.17467852972194,11153900
2016-02-04,44.547786712646484,45.331289919736086,44.16722614150002,44.4880898205041,7987200
2016-02-05,44.49554443359375,44.81640804826235,44.01798077822763,44.585086907348916,7129500
2016-02-08,45.30889129638672,45.64467625030169,43.85381272557519,44.05528540582635,10656000
2016-02-09,45.53274917602539,46.2490945905549,44.794016010320576,44.97310378720478,6391900
2016-02-10,45.57752990722656,46.57742711310275,45.458136137147335,45.70438151817952,5933600
2016-02-11,44.4134635925293,44.958184826439286,43.98066974157113,44.682093866020026,6632300
2016-02-12,44.92087936401367,45.07757942083422,44.144836920944,44.92087936401367,5979600
2016-02-16,46.39834213256836,46.80128756691331,45.77899975979697,46.80128756691331,7808000
2016-02-17,47.69671630859375,47.7713345656037,46.23417683776794,46.92813744467587,6971400
2016-02-18,47.249000549316406,47.771334035599075,46.943061144563416,47.71910353347482,6338700
2016-02-19,47.6071662902832,48.159350982808924,46.94305422997096,46.950514915888625,5873200
2016-02-22,47.532554626464844,48.069812328536926,47.25646366522614,47.6817939840142,5821700
2016-02-23,46.31626510620117,47.27139259273267,46.278955972478116,47.219159236219504,6293900
2016-02-24,46.43564987182617,46.53265588381988,45.39098003387019,46.14463468234912,4825800
2016-02-25,47.03260040283203,47.054988155357876,46.487879199766915,46.73412455202442,4499900
2016-02-26,46.45056915283203,47.4430083821782,46.44310846647396,47.27138128440105,5345100
2016-02-29,46.21178436279297,46.80873886063351,46.204320830411696,46.45802684780688,7416300
2016-03-01,47.92058181762695,47.935503193396606,46.20433326067395,46.495351325260344,5203800
2016-03-02,48.427978515625,48.56975146566899,47.540006076317994,47.89071807143948,6150500
2016-03-03,48.50259780883789,48.681682729782416,47.48777376847396,48.12203737044967,8198200
2016-03-04,48.286216735839844,48.7190106551371,47.883271261977804,48.50261369548847,7112000
2016-03-07,49.61443328857422,49.71889998433777,48.09219697358084,48.129508947642655,6979800
2016-03-08,49.44280242919922,49.517420670065334,49.04732062890263,49.33087222139662,6494600
2016-03-09,48.90553665161133,49.756197029311416,48.46527940041217,49.74127565996853,5431200
2016-03-10,48.45783615112305,49.44281192147411,48.114587622834875,49.37565150669602,5992100
2016-03-11,48.472755432128906,48.942855543247006,48.15935535805017,48.63691900226758,7107600
2016-03-14,47.84596252441406,48.27875072853635,47.76388072692343,48.2638293530874,5721800
2016-03-15,47.51762390136719,47.96533906622347,47.24899366385197,47.73402079786595,5400300
2016-03-16,46.7415885925293,47.995194656785216,46.42072496617189,47.29377336822699,8666400
2016-03-17,45.86854553222656,46.719206226425285,45.502909224217966,46.65204865338306,9640100
2016-03-18,46.88337326049805,46.88337326049805,45.517836790462084,45.92078225832559,17343800
2016-03-21,46.78636169433594,46.920676834376934,46.36103136637412,46.65950724140653,4002100
2016-03-22,46.8609733581543,47.19676116101163,46.54757330648988,46.69681264626021,5756300
2016-03-23,46.517730712890625,47.06991548545638,46.45803383088179,47.06991548545638,3651500
2016-03-24,46.65205001831055,46.68189846198131,46.06255606508208,46.398343940117556,5342100
2016-03-28,46.838592529296875,47.122147014884675,46.42818644409321,46.69681670975492,4699300
2016-03-29,47.8981819152832,48.09218820460793,46.510260989770224,46.599803448882966,6146300
2016-03-30,47.620460510253906,48.16092350044434,47.44030904364636,48.01079250584483,4489200
2016-03-31,47.95073318481445,48.07083509252557,47.51536197970204,47.74055269872848,5811600
2016-04-01,48.7238883972168,48.93406600473682,47.66548665332061,47.78558855239707,5804400
2016-04-04,49.519569396972656,49.78979942391499,48.61880073152783,48.798957900763455,5726500
2016-04-05,49.361934661865234,50.142598523982976,49.241829886042076,49.41447906956013,4340100
2016-04-06,49.94743347167969,50.39781494833939,49.36193697933097,49.36193697933097,5743900
2016-04-07,49.75223922729492,50.01496113638313,49.24180563524865,49.57959585571186,6309200
2016-04-08,49.594635009765625,50.24018392115608,49.2718605540704,50.16512129290609,4404500
2016-04-11,49.52708053588867,49.9099016593779,49.369441571026684,49.69221602785247,3545800
2016-04-12,50.17261505126953,50.510405411564285,49.43699340130494,49.51205601684473,4394100
2016-04-13,50.7205924987793,50.78815287422049,49.857357941571706,50.29272921069018,5643600
2016-04-14,50.945777893066406,51.27605455521048,50.68305014163983,50.78814467835683,3456900
