Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2015-04-14,52.66292190551758,52.858567971758085,52.44175777474362,52.74798428391024,1286100
2015-04-15,52.586368560791016,53.02019516116305,52.53532918282901,52.70545719778036,1273300
2015-04-16,52.620391845703125,52.850064166198806,52.49279503045381,52.49279503045381,1936400
2015-04-17,51.61664962768555,52.40774223916341,51.438016649589876,52.322676598459,2097700
2015-04-20,52.02494430541992,52.2801346853853,51.89734749297637,51.9058556777642,1424600
2015-04-21,52.25462341308594,52.49280069935643,52.110013457191606,52.17806596465297,1273200
2015-04-22,52.390716552734375,52.57785767250313,52.23760168109115,52.40772967679714,993900
2015-04-23,51.752750396728516,52.2801443791019,51.752750396728516,52.04196707962792,1380600
2015-04-24,51.523075103759766,51.98241979365567,51.19132724269788,51.98241979365567,1823400
2015-04-27,51.871829986572266,52.02494486518328,51.43800666045557,51.761246297592805,1456300
2015-04-28,51.625144958496094,52.007932158098356,51.36144963370926,51.863325463205165,993200
2015-04-29,50.817039489746094,51.62514178431571,50.80002636581852,51.463521974386104,1366800
2015-04-30,50.825557708740234,50.902115163956154,50.45978356103333,50.57036727299465,1890000
2015-05-01,51.276390075683594,51.352947524662056,51.07223904168915,51.14028830471324,1526400
2015-05-04,51.61664962768555,51.693207081858326,51.32743293913534,51.35295100888546,993700
2015-05-05,49.83881378173828,51.165808452163674,49.50706592536246,50.71496870959464,2343800
2015-05-06,49.974918365478516,51.455028013770836,49.50706871487126,51.327431179549635,2316200
2015-05-07,51.046722412109375,51.378473551401186,50.2896560388209,50.4342660090131,1862800
2015-05-08,51.54008483886719,51.888845803817276,51.38696995231135,51.51456677274853,1040200
2015-05-11,50.86808776855469,51.565609791609425,50.83406151257095,51.43801619905397,1216100
2015-05-12,50.54483413696289,50.77450644889677,50.272630636505326,50.55334232162064,769100
2015-05-13,50.40023422241211,50.800034587108435,50.37471615485179,50.57036224429919,825400
2015-05-14,50.85957336425781,50.95314392834248,50.54483542235089,50.71496342569376,906800
2015-05-15,50.44276809692383,50.97867025862049,50.39173195909139,50.85958161044841,1300000
2015-05-18,51.14027786254883,51.18280904886985,50.37470677400582,50.37470677400582,1630000
2015-05-19,50.86808776855469,51.335937431102764,50.808543443044336,51.335937431102764,760500
2015-05-20,50.86808776855469,51.06373387307762,50.7064679200155,50.95315340851403,563600
2015-05-21,50.85957336425781,50.98716693307363,50.689445360914945,50.74048473539434,650100
2015-05-22,50.74900436401367,50.81705688301648,50.42576138859575,50.60439762851677,1049900
2015-05-26,50.28114318847656,50.52782864623083,49.94088716088985,50.52782864623083,1095400
2015-05-27,50.238616943359375,50.48529918048299,49.93238713736064,50.48529918048299,1571100
2015-05-28,50.723480224609375,50.92763126735305,50.05998122338663,50.15355180336178,854600
2015-05-29,50.18756866455078,50.80853310778936,50.18756866455078,50.67243135646203,1769300
2015-06-01,50.74049758911133,51.02971429458281,50.068493590380164,50.264139708063425,1196000
2015-06-02,50.34918975830078,50.8170425824788,50.14503874858837,50.54483582799259,1159000
2015-06-03,50.595890045166016,50.73199183987363,50.2896601958432,50.561863785258424,815600
2015-06-04,50.0174446105957,50.6809435399738,49.96640847789721,50.39172688996847,677500
2015-06-05,49.85581970214844,50.076983826124426,49.6686785815307,50.076983826124426,533400
2015-06-08,49.404991149902344,49.80478827373406,49.24336806725436,49.79628333276835,887900
2015-06-09,49.25187683105469,49.58362469628688,49.13278494168219,49.481545933967595,852600
2015-06-10,49.753753662109375,49.93238663216052,49.2348646344084,49.3879795358586,830700
2015-06-11,50.09600067138672,50.25856877653245,49.82220553670445,50.01899558576387,896500
2015-06-12,49.325950622558594,49.787977849390714,49.08637744372106,49.736643304128975,1131400
2015-06-15,49.58263397216797,49.67675165858679,48.624351032431136,48.906700827792235,1186800
2015-06-16,49.77941131591797,49.924863511354424,49.38583133120159,49.59973392253369,947800
2015-06-17,49.5997428894043,50.05321542056296,49.189050231467085,49.94198513907108,1060100
2015-06-18,49.95908737182617,50.13021009308956,49.60828726198873,49.62539986050451,1212500
2015-06-19,49.668174743652344,49.916302501404935,49.43715958269932,49.813630184501626,2303000
2015-06-22,50.669254302978516,50.72058884352698,49.66818833164838,49.830756413771866,1238700
2015-06-23,50.583683013916016,51.10560585000858,50.395450956231,50.9173705284291,1085900
2015-06-24,49.873531341552734,50.53235174574073,49.86497340971301,50.421121479087,741600
2015-06-25,49.92486572265625,50.10454638789357,49.6681832544675,50.053208588697956,845600
2015-06-26,49.95053482055664,50.018981953624944,49.57406416504998,49.87352975592069,4395100
2015-06-29,48.88957977294922,49.702410339631115,48.804020034938404,49.3772774601794,1067600
2015-06-30,49.060699462890625,49.46283738711013,48.855351534977906,49.46283738711013,1520900
2015-07-01,49.28315734863281,49.514172546491686,48.958027749182214,49.514172546491686,827800
2015-07-02,49.206153869628906,49.39438920667239,49.11203946500189,49.39438920667239,765200
2015-07-06,48.958030700683594,49.00936523848392,48.58156001604214,48.6756776872025,892700
2015-07-07,49.189048767089844,49.3173883829335,48.25643319748788,48.881028466833044,1375900
2015-07-08,48.590118408203125,49.266051449393956,48.54733853833298,49.08637077370757,1455900
2015-07-09,48.71845626831055,49.22326654799796,48.68423433198027,49.14626147943904,1262900
2015-07-10,49.180484771728516,49.3344949028716,48.82968464276808,49.1719301039515,914000
2015-07-13,49.99332046508789,50.018987734968384,49.44573028167109,49.53984795642616,692300
2015-07-14,50.13876724243164,50.327002571529064,49.95908984496297,50.04465284177753,809200
2015-07-15,50.38690185546875,50.46390693107452,49.98476387576142,50.06176895136719,1133700
2015-07-16,50.72914505004883,50.771924920348546,50.4981298337565,50.592247506752805,846800
2015-07-17,50.35266876220703,50.89170420698436,50.13021150303398,50.746252011350926,735500
2015-07-20,50.823246002197266,50.97725609572283,50.48100062460849,50.90880571464755,1142600
2015-07-21,50.968719482421875,50.977277415582314,50.5580268158906,50.74626217867813,1378300
2015-07-22,50.78048324584961,51.08850355642172,50.660698294826034,50.72059077033782,970800
2015-07-23,50.35266876220703,50.908816805981445,50.24999643211905,50.88314953943308,818100
2015-07-24,50.90882110595703,51.165503584804746,50.22433340773153,50.30989314604917,1315300
2015-07-27,50.23289489746094,50.76337579153115,50.14733514752458,50.76337579153115,880200
2015-07-28,50.57513427734375,50.59224687802995,49.91631383845182,50.37834426529471,734800
2015-07-29,50.977272033691406,51.10561164249203,50.36123146698498,50.60935928011894,680500
2015-07-30,51.21684646606445,51.25107167034405,50.77192860211509,50.908826155338346,488200
2015-07-31,51.47352981567383,51.644652575986875,51.13128429504774,51.29385238609796,894900
2015-08-03,51.13127136230469,51.40506966789027,50.626461142206296,51.40506966789027,948500
2015-08-04,51.524864196777344,51.721654215688424,50.97727401130389,51.07138842251749,1457100
2015-08-05,54.79328918457031,55.61467436102928,54.074576339195076,54.26280840219949,4174500
2015-08-06,54.58794403076172,54.75906676718812,53.740891544487816,54.68206169899098,2489300
2015-08-07,54.921634674072266,54.921634674072266,53.86067632246361,54.45960426624778,2231200
2015-08-10,54.75052261352539,55.18688257451223,54.33127199196165,55.16121530148222,1527200
2015-08-11,54.20293045043945,54.579401205041115,54.03181094077917,54.49383818631554,1228800
2015-08-12,55.27243423461914,55.41788644568691,53.73233606429721,53.989018548701715,1810100
2015-08-13,55.049964904785156,55.50344385813397,54.86173611755901,55.20397502363469,1058400
2015-08-14,55.59756088256836,55.700229942106525,54.87884482685809,54.97296248329383,698400
2015-08-17,55.845703125,55.85426105910864,55.01576629461214,55.34089598503859,782300
2015-08-18,56.27349090576172,57.47134672385084,55.674566260611684,55.70879145859012,2132300
2015-08-19,55.91414260864258,56.41039824524689,55.86280806961103,56.06815275352702,1280500
2015-08-20,54.66494369506836,55.691673484340214,54.66494369506836,55.65745481544811,1615000
2015-08-21,53.4328727722168,54.8788532446422,53.424314840013054,54.3569303526375,2238500
2015-08-24,52.01255798339844,52.11523031945047,50.92593236317241,51.56764017531335,3061800
2015-08-25,51.71309280395508,53.193298444445155,51.69598020382346,53.15051857606348,2189100
2015-08-26,54.023231506347656,54.10879449102016,51.93554363875036,52.62858586317997,3538500
2015-08-27,55.0071907043457,55.23820262880035,54.143022414903236,54.31414513929828,2227900
2015-08-28,55.22966003417969,55.7772502284671,54.92163973391926,55.00719947781604,2683900
2015-08-31,55.460662841796875,55.520555305418476,54.85318027426661,55.09275012875303,2499900
2015-09-01,54.63072204589844,55.169760768889766,54.33125971523061,54.41681944859438,4293500
2015-09-02,55.37511444091797,55.40078171232279,54.82752422498078,55.19543701329392,6513500
2015-09-03,55.70878601074219,56.01680623463731,55.280980869531014,55.61466835745266,6171000
2015-09-04,56.73553466796875,56.77831780747954,55.666021458104815,56.478855414275756,11244800
2015-09-08,59.559043884277344,59.6446036236297,56.82109305826388,57.08633020859309,4535300
2015-09-09,58.438201904296875,60.11519776246473,58.438201904296875,59.892737196524926,4486100
2015-09-10,59.1141357421875,59.57616626923042,58.190081215892775,58.4125352813722,3367300
2015-09-11,57.678199768066406,58.40906411592949,57.514827697811384,58.26289255837157,4585700
2015-09-14,57.47182083129883,57.93613617489994,57.25686038852454,57.69538152860427,2565300
2015-09-15,57.73837661743164,58.21128565857345,57.40303884932434,57.420232798426596,3519800
2015-09-16,58.01352310180664,58.23708379046566,57.652391146330274,57.68677904298072,1798400
2015-09-17,57.635196685791016,58.262884106712626,57.43743673897599,58.013529189364185,2245400
2015-09-18,57.6867790222168,58.211283006917334,56.90432645229964,57.08489242997283,2992300
2015-09-21,57.65241241455078,58.41767131873163,57.51483453690852,57.841572156197486,1399300
2015-09-22,57.248268127441406,57.31705704526881,56.749558313301115,56.99031296562477,1300500
2015-09-23,58.297271728515625,58.520825854337204,57.44602369533118,57.463224203515466,1546000
2015-09-24,58.39186096191406,58.47784383162992,57.55781334951809,57.88455087846733,2083200
2015-09-25,59.501041412353516,59.66441343017336,58.48642797129559,58.79597149975878,2246200
2015-09-28,58.4090461730957,59.320476263852726,58.34885751729234,59.0453271858843,2728700
2015-09-29,57.99632263183594,58.5122329229404,57.67818538706962,58.34026063921496,2165100
2015-09-30,58.79597854614258,59.30328860750563,58.49503523520119,58.64120676336241,4517900
2015-10-01,58.26286315917969,58.98512688624302,57.85873659567369,58.770166506511764,2099500
2015-10-02,58.81317138671875,58.821771640216305,57.37723737597861,57.626585686765914,1495600
2015-10-05,59.9739875793457,60.034176265051016,58.899184934554555,58.91637889043833,2004900
2015-10-06,59.49245834350586,59.99116161947355,59.191508454813345,59.70741880110191,1006300
2015-10-07,60.00838088989258,60.08576352998414,59.38069327104882,59.72463142274096,1369400
2015-10-08,59.759010314941406,60.111548632540796,59.32908937742384,59.95677683263156,1375300
2015-10-09,59.13992691040039,59.96537437619554,58.99375535668187,59.67303126875851,1619600
2015-10-12,59.69883346557617,59.88799976514769,58.55524197094779,59.11414061238885,1093300
2015-10-13,59.363494873046875,59.85360457050671,59.26031146723855,59.4666782788552,869800
2015-10-14,59.071144104003906,59.50106511366936,58.993761471099646,59.268910654882575,802600
2015-10-15,59.56124496459961,59.707423071875944,59.27750212593231,59.329090540222175,1252100
2015-10-16,59.552635192871094,59.92236736897741,59.41505737847281,59.7246009007977,1125000
2015-10-19,59.35488510131836,59.57844583136266,59.12273067555652,59.31189694251146,682200
2015-10-20,59.7418212890625,60.042764658120355,59.27750585105604,59.32909426858784,1752600
2015-10-21,59.73322296142578,60.05996054979911,59.38068460338007,59.82780610333689,1432600
2015-10-22,60.601661682128906,61.03158264407341,59.46667060499836,59.50965876514885,1552800
2015-10-23,60.601661682128906,60.85101006719224,60.18893467222995,60.799421650982346,1203500
2015-10-26,60.23191833496094,60.670432912388215,60.05134579122963,60.60165055675998,1309400
2015-10-27,60.15452194213867,60.34368815756564,59.733201364187615,59.887973125894106,993500
2015-10-28,60.507076263427734,60.90260274628901,60.008366391965374,60.360898156224614,1023700
2015-10-29,60.30071258544922,60.72203985717013,60.18893549544124,60.33510705008399,1095900
2015-10-30,60.163150787353516,60.65326050566388,60.01697920962879,60.33511657760914,1614200
2015-11-02,60.81661605834961,60.89399867489681,59.81919637792385,60.231923346393415,1411900
2015-11-03,61.35831069946289,61.53887668827269,60.464074450067514,60.73062330591927,1337200
2015-11-04,56.0960693359375,59.526842360527084,54.98687606216658,58.55521706420867,7152700
2015-11-05,57.953338623046875,58.22848773660141,55.803734123379506,55.803734123379506,3080900
2015-11-06,58.477840423583984,58.51223488148033,57.643792859795695,58.065113488899854,1209200
2015-11-09,58.64121627807617,58.74439967002882,57.76418040673497,58.40046159025989,1734600
2015-11-10,58.7615966796875,58.94216926501918,58.28008727899924,58.54663618865545,1481900
2015-11-11,60.20613479614258,60.61026159141008,58.77020021046463,58.95076624578276,1312800
2015-11-12,59.70741271972656,60.17172804805085,59.59562909471567,59.965361306525466,978500
2015-11-13,59.35488510131836,59.8192005129151,58.7873928605266,59.389279564407715,1896100
2015-11-16,60.20613479614258,60.283523988464026,59.028155438104214,59.26030989492068,832200
2015-11-17,61.09178924560547,61.212166625472506,60.05137443949361,60.309329716394515,1073400
2015-11-18,61.89141845703125,61.908612407379124,61.03157661803987,61.15195395069286,1255300
2015-11-19,62.2955207824707,62.74264208442474,61.62484538961039,61.90859468968844,1389100
2015-11-20,62.07197189331055,62.60506952714549,62.063371639840895,62.56208137993983,1380400
2015-11-23,62.11497116088867,62.35572582057053,61.7538391713659,62.11497116088867,988300
2015-11-24,61.87422561645508,62.29554633296686,61.47869910869884,61.53028752620991,1038600
2015-11-25,61.7624626159668,62.046212097160655,61.607690768049686,62.046212097160655,882000
2015-11-27,61.925804138183594,62.0375877716924,61.03157443054743,61.891416238720375,343900
2015-11-30,61.719451904296875,62.0977844479299,61.564680096453664,62.0977844479299,1543100
2015-12-01,61.95163345336914,62.18378796213265,61.62488921723664,61.9946216275455,1251500
2015-12-02,61.81402587890625,62.28694148835791,61.73664326648994,62.14076339811778,760400
2015-12-03,61.117557525634766,62.09777666577534,60.92839127752476,62.020387491515606,816600
2015-12-04,62.003211975097656,62.243966704241565,61.30674200006356,61.30674200006356,1596500
2015-12-07,60.51566696166992,61.89141916791611,60.42968408879771,61.67645870569923,1635100
2015-12-08,59.9739875793457,60.4469033670837,59.5526667794085,59.999781793208726,1115300
2015-12-09,59.595638275146484,60.025559212777196,59.096934973150255,59.707421917377125,1077500
2015-12-10,59.64722442626953,60.25771128020112,59.40646322634536,59.46665844638035,1099700
2015-12-11,59.344486236572266,59.51747437294789,58.68711944001098,59.292591115474465,1313600
2015-12-14,58.937950134277344,59.7077584717662,58.72171168893612,59.257985409048864,1113400
2015-12-15,59.79426574707031,60.36513853651277,59.18880060591176,59.32718981000152,831500
2015-12-16,60.13160705566406,60.451642453266544,59.67318243144711,60.13160705566406,947600
2015-12-17,59.30125045776367,60.97061211990456,59.30125045776367,60.37379828357537,1079100
2015-12-18,58.45359802246094,59.29260453178337,58.4276504560408,59.04176705792892,2089800
2015-12-21,58.84282684326172,58.937972322957656,58.48819909091189,58.6092921379656,592300
2015-12-22,59.569393157958984,59.82023064691311,58.730386598130835,59.11961331601493,914900
2015-12-23,59.86346435546875,60.04510389996096,59.569383168883796,59.932662257868216,373100
2015-12-24,59.73372268676758,60.01915909799278,59.56938590985119,59.88941467479264,249500
2015-12-28,59.8375129699707,59.95860599189787,59.40503600620944,59.56072797712648,335100
2015-12-29,60.23539352416992,60.35648655120218,60.06240537100242,60.12295188451855,416700
2015-12-30,59.94132995605469,60.45164977719456,59.854829254980075,60.16621330143311,426400
2015-12-31,59.206092834472656,59.889407219123356,59.206092834472656,59.681820127291076,327100
2016-01-04,58.06435012817383,58.53142600351386,57.62322841180344,58.53142600351386,910800
2016-01-05,57.42429733276367,58.04706528814425,56.93127380126664,57.519442803673236,1242100
2016-01-06,56.59395217895508,57.58865080432201,56.438260162818715,56.71504523605262,956400
2016-01-07,55.452205657958984,56.47285171904319,54.959182104668564,55.90197886835123,1197200
2016-01-08,55.57329559326172,56.17876076554256,55.35705708900778,55.64249349840109,1288500
2016-01-11,55.677085876464844,56.19605690557765,55.23595753213535,55.92792330366888,884500
2016-01-12,56.14418029785156,56.26527335794331,55.22732435834385,56.161476478260305,1125100
2016-01-13,54.8121337890625,56.35175414524645,54.66509319355702,56.28255624180554,877900
2016-01-14,54.58723831176758,55.279200735794134,54.47479338675792,55.06296227206477,1204600
2016-01-15,53.272518157958984,53.86933524318798,52.943834706894535,53.45415771004549,1290900
2016-01-19,52.87464141845703,53.93853449230377,52.46811196357899,53.88663606204132,1444700
2016-01-20,52.20862579345703,52.55460542583199,51.14473273220138,52.22592527000644,1247600
2016-01-21,52.60649490356445,52.995724810847555,51.923180544060486,52.24321585645837,839000
2016-01-22,53.66175842285156,53.73095304188331,53.116836362496194,53.24658081004598,741200
2016-01-25,53.99043655395508,54.37966658204568,53.27252632395529,53.56661086745283,881500
2016-01-26,54.63048553466797,54.864023472252626,53.97312205444002,54.06826420720078,762400
2016-01-27,56.04903030395508,57.07832123202371,54.89863972644911,55.26191887753216,1642400
2016-01-28,55.997127532958984,56.61124416245225,55.68574352376857,56.187418494028265,1126400
2016-01-29,57.75298309326172,57.770285870965985,55.98848251384421,56.265267565426974,1224600
2016-02-01,57.822166442871094,58.124898985688056,57.27724786580056,57.58863179529072,1108300
2016-02-02,55.63383865356445,57.45889204399019,55.36570503665476,57.164804264959365,2121200
2016-02-03,56.118202209472656,56.74097002397586,55.227300818920476,55.919266523718264,761300
2016-02-04,55.57329559326172,56.14416841204832,55.19271701360837,55.962522261288626,930300
2016-02-05,54.33640670776367,55.5819425036333,54.076921183469985,55.34840454190775,1082900
2016-02-08,53.70499038696289,54.04232189639304,52.97842894375278,53.817435323285416,1105500
2016-02-09,53.83474349975586,54.83809010260134,53.17737654988656,53.1860279384453,1223600
2016-02-10,52.73625183105469,54.63914818610111,52.67570530882347,54.24992148591125,1081100
2016-02-11,52.34701156616211,52.6151484688463,51.706944214399364,52.06157518915596,832800
2016-02-12,53.43684768676758,53.59253964340895,52.48539977354775,52.76218474101305,567600
2016-02-16,54.855384826660156,54.88998378090209,53.93853563601396,54.03368111041035,771200
2016-02-17,56.26526641845703,56.38635946361374,55.13217536820578,55.29651545812731,935500
2016-02-18,56.031707763671875,56.576632897179564,55.93656231493478,56.36903922771283,948900
2016-02-19,57.08695602416992,57.13885114521536,55.642484629760446,56.03171123575003,1513600
2016-02-22,57.73569107055664,58.06437128075889,57.27726641453782,57.484853568398364,1833400
2016-02-23,61.221435546875,62.890796825860065,59.94995226714615,60.58137151320843,4942200
2016-02-24,63.00324630737305,63.14164211518166,61.19549561163154,61.31658864392641,3605900
2016-02-25,64.05847930908203,64.16227614559794,62.85619399883766,63.13297896380599,2073300
2016-02-26,64.75045013427734,65.57215370792606,64.05848436767607,64.26607805710123,2096500
2016-02-29,63.565452575683594,65.10506927563115,63.098376734282574,64.87153465446752,4345100
2016-03-01,61.57608413696289,61.9999097957868,59.949966214895895,61.35984561320513,7223300
2016-03-02,61.653926849365234,61.70582198337236,60.88411823257129,61.5847289379717,2762700
2016-03-03,61.62797164916992,61.91340804900729,61.19549465514066,61.584721310136906,4281000
2016-03-04,61.36846923828125,62.060434915293825,61.22142867661505,61.982592241143635,2543500
2016-03-07,61.42038345336914,61.576075432428794,60.95330751619018,61.12629567111197,2181900
2016-03-08,61.49821853637695,61.80095106958132,61.10034055001203,61.1608870566529,1652100
2016-03-09,61.82691955566406,62.129652159019365,61.558779307770095,61.705819915246124,1636300
2016-03-10,61.60203170776367,62.821613550313145,61.13495570452897,62.12965423369125,2886000
2016-03-11,61.941314697265625,62.41979662947908,61.68032998292848,62.16750675951979,2452900
2016-03-14,62.48938751220703,62.63727949584606,61.41062958648895,61.767317280625974,2548400
2016-03-15,62.611175537109375,63.19404857106605,62.21099375391743,62.21099375391743,2318700
2016-03-16,62.8460578918457,62.99395648764251,62.063090703712625,62.60246957493405,1914400
2016-03-17,63.35935974121094,64.17711983940892,62.854779983687365,63.09836838048191,2172700
2016-03-18,63.150569915771484,63.533355510769944,63.08097796536992,63.49855621692584,1456500
2016-03-21,63.61164855957031,63.7769368904764,62.60248906134579,62.99397609591326,2387200
2016-03-22,64.12491607666016,64.41200520953717,63.263655315314324,63.52464000560555,2463700
2016-03-23,63.63774490356445,64.12492167782331,63.376753553191065,64.12492167782331,1358200
2016-03-24,63.150569915771484,63.54205699355263,62.98528156662031,63.54205699355263,1135100
2016-03-28,63.829132080078125,64.29891248719639,63.28975310065674,63.28975310065674,1374100
2016-03-29,64.4554672241211,64.71645842165773,63.73340396719585,63.942192942856046,783600
2016-03-30,65.15145874023438,65.57773829510637,64.62948282690158,64.81217406470387,1490200
2016-03-31,65.85613250732422,65.96923183538566,65.05576891732323,65.05576891732323,1480500
2016-04-01,66.21281433105469,66.63039241188997,65.26455221402418,65.50814717134269,2105200
2016-04-04,66.39552307128906,66.8392057067437,65.36026580099013,65.59515934099551,1951400
2016-04-05,65.86483764648438,66.30852022881675,65.32545869076101,66.091029677889,1647500
2016-04-06,66.19542694091797,66.24762919126263,65.39506323334514,66.05623642699837,1422600
2016-04-07,65.23846435546875,66.0475294773268,65.12537165744223,65.91703381819777,1045200
2016-04-08,65.45596313476562,65.76915010112268,65.30807113323196,65.69955152253539,867300
2016-04-11,65.14275360107422,65.751730996817,65.03836240664317,65.5690397692792,1122300
2016-04-12,65.28196716308594,65.368962059465,64.89918165427584,65.26456420143903,924400
2016-04-13,65.56906127929688,65.7517525667668,65.25587431869542,65.71695327811267,1208600
2016-04-14,65.51686096191406,65.83004793176168,65.16017985792895,65.63865515715638,791100
2016-04-15,65.80391693115234,65.91700958760687,65.14274403528302,65.40373525760269,1136400
2016-04-18,65.84742736816406,65.85612220951342,65.2471514508852,65.56033830883213,798700
