Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2013-01-02,25.31061553955078,25.46522590910041,24.555753555203967,24.64670113752978,1988600
2013-01-03,25.18329429626465,25.528893086923706,25.010494033594547,25.05596696523771,1502800
2013-01-04,24.864974975585938,25.26514330797534,24.583039023863833,25.092343070289775,939300
2013-01-07,24.683082580566406,25.03777802775858,24.455714460304208,24.701272446510846,1030400
2013-01-08,24.146495819091797,24.992305579015817,24.110117818658303,24.764937438592426,771500
2013-01-09,24.47390365600586,24.546661383109974,24.082830222315845,24.19196768031254,1197200
2013-01-10,25.747167587280273,25.929062792442,24.710369428029637,24.74674742825324,2823800
2013-01-11,25.465232849121094,26.374705450875418,25.156012025750115,25.692600999559673,2932500
2013-01-14,25.801733016967773,25.92905859918108,25.237859359901346,25.5470801178602,1739900
2013-01-15,25.728975296020508,25.92905860161462,25.528890255745438,25.78354315487691,855800
2013-01-16,26.647531509399414,27.11136248287397,25.738059420550556,25.765344207700945,4426800
2013-01-17,27.26598358154297,27.356931173301945,26.37470099860327,26.68392176977517,3883500
2013-01-18,26.94766616821289,27.24779198770132,26.63844715133835,27.24779198770132,1623800
2013-01-22,26.565689086914062,27.19322555497658,26.520216158876913,27.175035689889317,1146100
2013-01-23,26.829435348510742,26.984045723296173,26.656635109707985,26.674824973725308,2899600
2013-01-24,26.838529586791992,27.211413116104218,26.592971632948075,26.938572101620444,1619000
2013-01-25,27.36602783203125,27.529733160586755,26.902196646017703,27.011334109948418,2469300
2013-01-28,27.73890495300293,27.848042391487382,27.393306244716843,27.420589303327404,3074700
2013-01-29,26.838529586791992,27.766191811526205,26.756676935510686,27.402401479306686,2344600
2013-01-30,27.26598358154297,27.702529940368816,26.747584563602146,26.884005083900096,2357200
2013-01-31,27.284170150756836,27.920801481480158,25.829014062446976,27.58429595302793,4760900
2013-02-01,27.97536849975586,28.448294517887728,27.511537412897386,27.557010334583584,1999100
2013-02-04,26.69301986694336,27.647965356921205,26.69301986694336,27.58430255554685,10692600
2013-02-05,27.120464324951172,27.329642542382814,26.83852839125284,27.093181265526656,3938100
2013-02-06,27.693435668945312,27.693435668945312,26.95676176546569,27.06589921828225,3758300
2013-02-07,27.720714569091797,27.75709429279551,27.102273143574305,27.693431510994717,2353200
2013-02-08,29.06673812866211,29.212253579180793,27.79347706928315,27.838951731745862,5382600
2013-02-11,29.203161239624023,29.421432687135848,28.47558223096672,28.630192618521804,2964000
2013-02-12,29.62151527404785,29.857980036768122,28.939410985939237,29.10311629263425,2328900
2013-02-13,29.82159996032715,29.976208598531684,29.357767106989982,29.603325064163464,2638300
2013-02-14,29.694272994995117,29.90345121480243,29.485091305826188,29.66698646589913,1096300
2013-02-15,29.330490112304688,29.77613319401889,28.966701434592196,29.68518385623921,1449300
2013-02-19,29.74884033203125,30.00349495430057,29.248631223379206,29.33957707245712,1958400
2013-02-20,28.666568756103516,29.803409188360025,28.602905969446088,29.748839598641514,1672900
2013-02-21,28.21183204650879,28.75751579054718,27.87532652170286,28.72113606476025,2331000
2013-02-22,28.6938533782959,28.92122147712449,28.148171328852023,28.148171328852023,1576000
2013-02-25,28.59381103515625,29.321389952540976,28.59381103515625,28.930314831651486,3137100
2013-02-26,28.521055221557617,28.857559040524997,27.92080357207114,28.812086114074578,1916500
2013-02-27,29.37596321105957,29.57604828593313,28.69385878602245,28.712048653680274,1614300
2013-02-28,29.394153594970703,30.0035020294411,29.375963726993405,29.412343462947998,1463800
2013-03-01,29.27591323852539,29.466905065745795,28.46648341481396,28.957599308760773,2050600
2013-03-04,28.884843826293945,29.05764406916598,28.47558054967095,28.957601549395704,2086100
2013-03-05,29.539663314819336,29.621515970090204,29.103116976495333,29.294105349006728,1940500
2013-03-06,29.27591323852539,29.776125798672126,29.194060589534256,29.56694410841351,962900
2013-03-07,29.130401611328125,29.8943586119846,29.075833749761532,29.421432519258012,2129400
2013-03-08,28.5847225189209,28.73933292178041,28.14817611132271,28.49377491700097,7043300
2013-03-11,28.73023223876953,29.021263118928676,28.484674283129923,28.875747678849105,3618400
2013-03-12,28.48467445373535,28.67566455415925,28.29368608799234,28.557432174210913,2107900
2013-03-13,28.402822494506836,28.666570321842787,28.075413611717185,28.557432871125616,2242100
2013-03-14,28.68476104736328,28.89393928828096,28.330065622893105,28.448298009276826,2562800
2013-03-15,28.384634017944336,28.684761588418986,28.193645638203392,28.475581608874744,4057400
2013-03-18,27.02952003479004,28.039034988669773,26.79305699448123,27.884424605955587,6655800
