Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2013-01-02,18.977628707885742,18.98407506071423,18.681102625355795,18.681102625355795,887300
2013-01-03,18.868038177490234,19.035639618145407,18.810022246897454,18.99051516028321,667900
2013-01-04,18.977628707885742,19.00985924251209,18.85515046317667,18.887380997803017,498300
2013-01-07,18.810022354125977,18.90671516249323,18.75845277436239,18.90671516249323,408300
2013-01-08,18.623092651367188,18.79069419010512,18.539292496756456,18.713340390390062,551300
2013-01-09,18.545732498168945,18.64887168213278,18.429700608830622,18.623086271383794,838000
2013-01-10,18.713329315185547,18.726220787830776,18.54572787564002,18.623081629574415,708500
2013-01-11,18.842252731323242,18.848699082432155,18.706883046583332,18.75200627482997,536600
2013-01-14,18.938953399658203,18.95829246101174,18.829367844354007,18.880938674630116,577000
2013-01-15,18.951841354370117,18.958287706537977,18.829363122212726,18.90027176654321,412100
2013-01-16,18.874486923217773,18.99696392154939,18.855147867394717,18.93250286117103,462600
2013-01-17,18.938953399658203,18.984077876149797,18.861599613276574,18.880938674630116,558000
2013-01-18,18.984073638916016,19.022750523474173,18.90027228793802,18.971180934224634,407000
2013-01-22,19.28059196472168,19.28059196472168,18.984067233959095,18.9905123546143,639300
2013-01-23,19.28059196472168,19.29993101523403,19.125883249169604,19.287038314892463,857500
2013-01-24,19.216135025024414,19.332166901266316,19.171011790822767,19.325720549306666,1018700
2013-01-25,19.196794509887695,19.299933667764247,19.093655352011147,19.093655352011147,684000
2013-01-28,19.112993240356445,19.209686047503514,19.042085837523665,19.13877864467073,783000
2013-01-29,19.254810333251953,19.254810333251953,19.074316193209672,19.100100367778147,686300
2013-01-30,19.325721740722656,19.33216809307972,19.158120267986952,19.25481432382693,631500
2013-01-31,19.383737564086914,19.486876742138325,19.267705681400084,19.396630268722337,628400
2013-02-01,19.5706844329834,19.5706844329834,19.42242074067566,19.499775764032584,651300
2013-02-04,19.493324279785156,19.59001711139845,19.48043157436577,19.532001166527262,615300
2013-02-05,19.53200340270996,19.706051257249936,19.506219218435263,19.577127876844038,501000
2013-02-06,19.654476165771484,19.673815220709407,19.39018189586583,19.46109053445569,460000
2013-02-07,19.738277435302734,19.770507963898606,19.609352861887537,19.660922445350444,415300
2013-02-08,19.78985023498535,19.796295358139297,19.69315617445144,19.776957529645358,336300
2013-02-11,19.7705078125,19.802738340849057,19.71249187785902,19.764061460927017,378100
2013-02-12,19.91232681274414,19.931665870332218,19.71249480239812,19.80918763130645,473600
2013-02-13,19.989681243896484,20.002573948587777,19.89943477008944,19.93811165464732,474300
2013-02-14,19.925216674804688,20.002571664603696,19.873647091443967,19.91877032319512,339000
2013-02-15,20.021913528442383,20.04769894008172,19.925220693827054,19.93166704673689,398300
2013-02-19,20.260421752929688,20.324884046418653,20.04769704507729,20.07992757706378,536700
2013-02-20,20.157283782958984,20.415131742848867,20.157283782958984,20.279760795459143,599000
2013-02-21,19.97678565979004,20.24107992028667,19.96389295695708,20.15727981090405,727700
2013-02-22,20.054136276245117,20.18950593793841,20.021904526187992,20.054136276245117,1067400
2013-02-25,19.78985023498535,20.29265344808464,19.78985023498535,20.137944672552855,1208700
2013-02-26,19.847867965698242,19.996130401902832,19.79629713969717,19.90588268591712,1158400
2013-02-27,20.054136276245117,20.060582626256544,19.82851894390742,19.87364216447185,2256800
2013-02-28,19.99612808227539,20.157283206285637,19.989681729773057,20.092820910778336,987900
2013-03-01,20.331331253051758,20.466700968502504,19.989681943865158,20.150837069601398,1234700
2013-03-04,20.550506591796875,20.563399300389452,20.21530477500448,20.350674526677423,716200
2013-03-05,20.718101501464844,20.743886910418958,20.550500031811023,20.614962324680334,728800
