Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2015-02-19,9.469531059265137,9.489969364429562,9.340091708397209,9.47634382765328,6637300
2015-02-20,9.551280975341797,9.551280975341797,9.312839329425659,9.421841001946905,7623400
2015-02-23,9.476344108581543,9.53084495789966,9.421843259263426,9.517220070420818,4633800
2015-02-24,9.592157363891602,9.598970131620954,9.48315567902713,9.510406100243248,7335300
2015-02-25,9.639842987060547,9.673906167343318,9.551279627906913,9.592154924485339,8384000
2015-02-26,9.61259651184082,9.653472474870595,9.53765800427119,9.605784392753684,8619600
2015-02-27,9.533884048461914,9.643390147498529,9.52019545972842,9.574948509246727,6735900
2015-03-02,9.595484733581543,9.629704911915384,9.506510833955819,9.53388736824773,5770700
2015-03-03,9.581796646118164,9.622861776078805,9.49966703890498,9.540731516157523,6771300
2015-03-04,9.513355255126953,9.547576088964297,9.43806994285129,9.513355255126953,11159100
2015-03-05,9.636549949645996,9.636549949645996,9.403849063917718,9.533888101334398,11170200
2015-03-06,9.793966293334961,9.924004688265468,9.643395004961613,9.66392724569629,13553800
2015-03-09,9.807653427124023,9.828185666164792,9.725523818252844,9.76658894904249,9683000
2015-03-10,9.561264991760254,9.6981476788135,9.540732099171164,9.691303381283804,11961500
2015-03-11,9.739209175109863,9.766586356842048,9.554417767373184,9.58179429639743,11370300
2015-03-12,9.999287605285645,10.012976197627596,9.848717005772212,9.903470069724007,16077500
2015-03-13,9.930845260620117,10.054039311521297,9.848715675783357,9.985598317177956,10739500
2015-03-16,9.985601425170898,10.012977961970694,9.869250980594728,9.978757127793918,8385700
2015-03-17,9.999287605285645,9.999287605285645,9.862404945406157,9.910313713186975,7821600
2015-03-18,9.903471946716309,10.088263409399902,9.79396579805816,9.978757260741753,13410300
2015-03-19,9.876091957092285,9.910312127054256,9.780273784158215,9.896624189611048,13281000
2015-03-20,10.026665687561035,10.047198579248711,9.896627303746294,9.917159542725862,12773900
2015-03-23,9.958224296569824,10.04719819905862,9.93084776139697,10.040353902088386,8403900
2015-03-24,9.793966293334961,9.924004688265468,9.793966293334961,9.924004688265468,10217900
2015-03-25,9.602331161499023,9.793967609809055,9.56811032053593,9.787123311074785,11280100
2015-03-26,9.684456825256348,9.718677652216105,9.513353343165543,9.581794997085058,10579000
2015-03-27,9.581796646118164,9.663926253331347,9.527043574642708,9.663926253331347,7237400
2015-03-30,9.718680381774902,9.773433459205101,9.650239361341235,9.677615900056336,4981800
2015-03-31,9.691302299499512,9.704990893030926,9.588640458846161,9.595484755611869,8104300
2015-04-01,9.691302299499512,9.704990893030926,9.574951865314747,9.64339352755569,17691400
2015-04-02,9.752901077270508,9.773433317832794,9.650239221750924,9.650239221750924,8030400
2015-04-06,9.691302299499512,9.718678833854277,9.533887390136632,9.64339352755569,7257700
2015-04-07,9.752901077270508,9.814498451665523,9.663927164556394,9.72552453895141,8558700
2015-04-08,9.711835861206055,9.82818631125411,9.684459323118757,9.739212399293352,6580400
2015-04-09,9.711835861206055,9.752900994691078,9.62970624694416,9.704992216215345,6776500
2015-04-10,9.622862815856934,9.725524672789298,9.588641979310088,9.70499243194446,9370300
2015-04-13,9.752901077270508,9.759745375027324,9.60232979016138,9.61601838567501,15194100
2015-04-14,9.650239944458008,9.787122646304661,9.622863404088678,9.746057509396561,14360800
2015-04-15,9.711835861206055,9.780277532778376,9.62286260195345,9.62970624694416,10846300
2015-04-16,9.855560302734375,9.944534191704909,9.513353338712932,9.6228601154745,21619400
2015-04-17,9.643391609191895,9.835027311553077,9.581794255970244,9.780274253735596,11848400
2015-04-20,9.725525856018066,9.814499780781357,9.670772771965002,9.711837258650677,8117700
2015-04-21,9.704989433288574,9.800806962764156,9.704989433288574,9.75974249376261,7977800
2015-04-22,9.814496040344238,9.835028275861962,9.622860319193478,9.691301321821893,10232000
2015-04-23,9.814496040344238,9.848716868012446,9.73236644556534,9.800807448193757,9558000
2015-04-24,9.739209175109863,9.80765082402445,9.732365532384755,9.80765082402445,7453200
2015-04-27,9.657084465026855,9.800811478165688,9.657084465026855,9.7529026913555,6984700
2015-04-28,9.759742736816406,9.773430675921812,9.588639255396938,9.650236613141224,7509700
2015-04-29,9.917159080505371,9.96506850616887,9.725523335975609,9.725523335975609,11081800
2015-04-30,9.889781951904297,10.00613238156148,9.835028885325391,9.951379314982574,11544500
2015-05-01,9.855560302734375,9.971910722718304,9.828183771720978,9.937690548482548,6469600
2015-05-04,10.012980461120605,10.01982476020586,9.862409144786412,9.92400653113714,7625300
2015-05-05,10.026665687561035,10.149860426854659,9.95138037616388,9.971912615143449,16124300
2015-05-06,9.896628379821777,10.06773191290811,9.841875301450806,9.862407542662876,19322100
2015-05-07,9.821345329284668,9.924007211771384,9.780280184664981,9.917162912216714,11857300
2015-05-08,9.978755950927734,9.9924445440673,9.807652452931432,9.889782053644693,9149200
2015-05-11,10.088262557983398,10.136171983509039,9.944535586822633,9.98560071545774,7701600
2015-05-12,10.07457160949707,10.122480368013138,9.930844681240986,10.02666219827312,14789800
2015-05-13,10.211457252502441,10.245678084117399,10.033509450271115,10.074574578750681,16405800
2015-05-14,10.218302726745605,10.307276638113066,10.163549650936114,10.238834966997127,11426600
2015-05-15,10.060887336730957,10.266211701298559,10.019822855442333,10.266211701298559,12852900
2015-05-18,10.170391082763672,10.197767614711177,10.060884954973659,10.081417190757284,6735500
2015-05-19,10.341497421264648,10.341497421264648,10.184082482351798,10.211459021845693,9194100
2015-05-20,10.245678901672363,10.334652809887707,10.218302364737497,10.320964215066212,6145400
2015-05-21,10.211457252502441,10.286742559888891,10.170392124022875,10.211457252502441,6833100
2015-05-22,10.197770118713379,10.26621179174159,10.156705637062986,10.22514665738303,4168700
2015-05-26,10.143014907836914,10.170391440748034,10.047197369002003,10.129326967735368,10449000
2015-05-27,10.231988906860352,10.266209736523706,10.149859307293127,10.18408013695648,8899300
2015-05-28,10.170391082763672,10.252520678606183,10.149858846980047,10.22514414665868,6664300
2015-05-29,10.029376983642578,10.194469452307018,10.029376983642578,10.166954040862946,12133000
2015-06-01,9.981222152709961,10.098162779912023,9.87116054028895,10.07064737680677,9810500
2015-06-02,10.070649147033691,10.125679962917559,9.953708499275708,9.967465875237137,8655500
2015-06-03,10.208223342895508,10.283890529651387,10.11879812799189,10.12567714206576,11391800
2015-06-04,10.146315574645996,10.235740807585497,10.008738545515618,10.008738545515618,9099200
2015-06-05,10.38707447052002,10.414589872645122,10.221981401750465,10.221981401750465,10996900
2015-06-08,10.393957138061523,10.476503378658043,10.338926310997179,10.380199759305041,8422400
2015-06-09,10.552170753479004,10.579686165695906,10.29765302646787,10.414593692394496,10789600
2015-06-10,10.600322723388672,10.703506012798544,10.552170915275575,10.607201740553167,11201000
2015-06-11,10.56592845916748,10.641596337124373,10.531534684844377,10.627838302579777,5434800
2015-06-12,10.572806358337402,10.586564391427052,10.469623734241543,10.55904898126688,6439300
2015-06-15,10.55904769897461,10.620956872302392,10.414591649171692,10.46274344709965,4386400
2015-06-16,10.620957374572754,10.641594422676995,10.49713836604268,10.538411150213014,5486000
2015-06-17,10.490260124206543,10.731020455038605,10.455865697513516,10.675989634737412,9836000
2015-06-18,10.572806358337402,10.572806358337402,10.400834880831553,10.524654554561884,8110700
2015-06-19,10.46274185180664,10.572803462299925,10.46274185180664,10.517772657053282,7472900
2015-06-22,10.614079475402832,10.614079475402832,10.538411607773389,10.579685049754822,5306100
2015-06-23,10.765413284301758,10.779171316183511,10.641594277461325,10.65535165332401,11432300
2015-06-24,10.614079475402832,10.799808324271519,10.614079475402832,10.751656521975766,6929000
2015-06-25,10.572806358337402,10.717262425683083,10.531533571106708,10.67598963845239,9773700
2015-06-26,10.56592845916748,10.689748145992072,10.552171080642077,10.614080924054374,7906200
2015-06-29,10.297651290893555,10.524653567428645,10.290772274993932,10.435228328790721,8719800
2015-06-30,10.332046508789062,10.5177753602259,10.304530443074894,10.373319295322085,10361600
2015-07-01,10.531533241271973,10.559048650570395,10.462744390016365,10.50401783197355,8132500
2015-07-02,10.373318672180176,10.49713833637943,10.31140884008055,10.49713833637943,8059700
2015-07-06,10.325165748596191,10.345802138377529,10.215104128403718,10.277013297747732,7355200
2015-07-07,10.256378173828125,10.325167022947973,10.070649330835069,10.29765161450385,9274100
2015-07-08,10.063772201538086,10.201349269552507,10.056893184132564,10.166954838544099,6481600
2015-07-09,10.194469451904297,10.290773719964328,10.139438629018324,10.290773719964328,5912000
2015-07-10,10.263257026672363,10.380197674704322,10.228862602659598,10.345803250691556,10268400
2015-07-13,10.345802307128906,10.42834852361968,10.318286901631982,10.380196728004815,10180200
2015-07-14,10.442108154296875,10.442108154296875,10.256378646721263,10.290773072867019,7509700
2015-07-15,10.51777458190918,10.586563429065988,10.442107374851942,10.49025917425027,10273900
2015-07-16,10.43522834777832,10.5865634177501,10.325166717260323,10.545289978296317,14588900
2015-07-17,10.277016639709473,10.414594365707682,10.180713018733785,10.387078951711883,11328300
2015-07-20,10.455864906311035,10.490259330401411,10.304529833924821,10.304529833924821,8310100
2015-07-21,10.345802307128906,10.559047191744332,10.345802307128906,10.469621959874575,11251500
2015-07-22,10.545289039611816,10.58656247539166,10.338923172750611,10.338923172750611,10169800
2015-07-23,10.421469688415527,10.634714576717705,10.407712313438724,10.552168358799804,11038600
2015-07-24,10.332046508789062,10.448986507978706,10.318288475931979,10.393955688588598,7649000
2015-07-27,10.166950225830078,10.270133472041378,10.146313838995383,10.256375443472308,7661700
2015-07-28,10.187588691711426,10.263255891353968,10.105041820804471,10.160073286748775,7339000
2015-07-29,10.290772438049316,10.318287846064727,10.153195397972269,10.194468181985846,8982500
2015-07-30,10.297651290893555,10.325166698472989,10.22886244393544,10.263256867414498,5161200
2015-07-31,10.208223342895508,10.318284944001839,10.187586956692792,10.297648557799123,7105600
2015-08-03,10.146315574645996,10.242619823046772,10.08440574753257,10.201346386298146,6479800
2015-08-04,10.215106010437012,10.297652240789702,10.146317157133542,10.166953550716933,6266300
2015-08-05,10.249499320983887,10.380198005189772,10.22198391210145,10.256378337209268,6301100
2015-08-06,10.187588691711426,10.325165716524683,10.187588691711426,10.283892281071205,6765500
2015-08-07,10.070649147033691,10.277014378588657,10.001860299169323,10.201347170753108,11499200
2015-08-10,10.290772438049316,10.318287846064727,10.12567998995686,10.132558349946406,9839700
2015-08-11,10.125678062438965,10.201345256072612,10.056889227485504,10.153193465216559,12112400
2015-08-12,9.905557632446289,10.070650762601764,9.788616965928284,10.043135350245713,12003900
2015-08-13,10.036252975463867,10.056889363822084,9.919312348069043,9.93994873642726,6548600
2015-08-14,10.160073280334473,10.166951639556542,10.008738225125931,10.050011004534351,6173500
2015-08-17,10.146315574645996,10.194467370836872,10.022495920419145,10.077526732071295,5425200
2015-08-18,10.187588691711426,10.22198245590049,10.12567886654071,10.153194271503361,5560300
2015-08-19,10.070649147033691,10.194468154762856,10.06377013104344,10.13943733887899,10324100
2015-08-20,9.781736373901367,10.015617653595315,9.781736373901367,9.988102247514794,11442000
2015-08-21,9.485946655273438,9.69919157563102,9.485946655273438,9.664797148990232,13568900
2015-08-24,8.90124225616455,9.217669760814427,8.784302269855221,9.011304538841108,23879600
2015-08-25,8.715514183044434,9.210792202089314,8.715514183044434,9.121366958649329,14229600
2015-08-26,9.23830795288086,9.272701723460031,8.853091555814377,8.990668606188434,20050800
2015-08-27,9.547858238220215,9.561615617781127,9.355250332232735,9.382765747373803,16690800
2015-08-28,9.53056812286377,9.578982198486983,9.39915999664836,9.461406194175831,8406000
2015-08-31,9.502902030944824,9.558231830808412,9.419907331149444,9.468320741134272,7654700
2015-09-01,9.053342819213867,9.34382445637667,8.991096659881421,9.281578297044224,10881600
2015-09-02,9.21241569519043,9.23316485456368,9.046426377701916,9.21241569519043,9491900
2015-09-03,9.30233097076416,9.385325667251475,9.205504154653902,9.240084783502871,8194500
2015-09-04,9.177836418151855,9.246998314049012,9.108673862671688,9.191668533498081,7531000
2015-09-08,9.461403846740723,9.475235965213143,9.302330197017344,9.39915766465693,7704200
2015-09-09,9.357659339904785,9.62047616845191,9.336910833846177,9.572062767787454,7883700
2015-09-10,9.385321617126465,9.502897551307456,9.281578456182265,9.309243343072913,8108300
2015-09-11,9.343827247619629,9.35765936516834,9.26774829256081,9.323078081921887,7544600
2015-09-14,9.406071662902832,9.502898446348375,9.309244219874296,9.343825496640417,7094600
2015-09-15,9.5582275390625,9.565143925835727,9.392238214002713,9.392238214002713,6807200
2015-09-16,9.544398307800293,9.565146814803716,9.378408932606618,9.52364980079687,8279800
2015-09-17,9.247001647949219,9.585896840904184,9.212420357741248,9.551316210279463,10734000
2015-09-18,8.935770034790039,9.157089204083142,8.908105138628402,9.157089204083142,15783300
2015-09-21,9.074092864990234,9.122506259570754,8.984181803924248,9.025679470409717,7264200
2015-09-22,8.866602897644043,9.011843692578777,8.790524637281207,8.935765432215941,14183900
2015-09-23,8.921936988830566,8.998015945676409,8.832026573694243,8.845858691567857,10153600
2015-09-24,8.845858573913574,8.887356246148741,8.749031111753597,8.811277290314788,14494000
2015-09-25,9.12942123413086,9.15708612097799,8.991096799895212,8.991096799895212,14803100
2015-09-28,8.825108528137207,9.094841042072776,8.81819214070732,9.087925314225897,10144500
2015-09-29,8.832024574279785,8.915019241482339,8.769778408982122,8.845856689022051,11798300
2015-09-30,8.998017311096191,8.998017311096191,8.84586003389827,8.935771122261439,9591700
2015-10-01,9.053342819213867,9.074091319130375,8.942683273548594,8.991096659881421,8431800
2015-10-02,8.977266311645508,8.984182700013436,8.603789914357606,8.797444831161034,11043900
2015-10-05,9.191668510437012,9.226249788090334,9.032595556647943,9.039511284512198,6094800
2015-10-06,9.157088279724121,9.233167231176228,9.108674881224117,9.170921056200172,6585900
2015-10-07,9.205503463745117,9.336911558424875,9.129424502987689,9.233168360497865,7577000
2015-10-08,9.226249694824219,9.281579474677015,9.101757360363926,9.170919914971423,8589800
2015-10-09,9.032596588134766,9.288497016659354,9.004931694769487,9.226250841691709,13032600
2015-10-12,9.094842910766602,9.136340584289345,9.011848223304261,9.03951311912504,7147400
2015-10-13,9.011846542358398,9.122506105000607,8.99109803925874,9.067176323679503,7571500
2015-10-14,8.790529251098633,8.99109991512974,8.749031576658368,8.99109991512974,12852300
2015-10-15,9.205503463745117,9.267748986751423,8.77669657470279,8.790529352870745,20800700
2015-10-16,9.136335372924805,9.274659773128485,9.060257117708472,9.240078508181874,10150400
2015-10-19,9.039511680603027,9.219333804613294,9.025679564685413,9.067176572021296,8499800
2015-10-20,9.198583602905273,9.274661875365856,9.025677898563382,9.060259171348344,12598400
2015-10-21,9.018762588500977,9.253914480005166,9.018762588500977,9.246998092706102,14715800
2015-10-22,9.12942123413086,9.260829941341923,9.081007847044116,9.081007847044116,14450000
2015-10-23,9.350743293762207,9.392240304471839,9.184753272174401,9.226250942467125,14008100
2015-10-26,9.295413970947266,9.38532505113529,9.198587161193371,9.350744424556426,10521600
2015-10-27,9.21241569519043,9.288494627059851,9.164002309152009,9.21241569519043,7369100
2015-10-28,9.61356258392334,9.634311755617041,9.205505434363504,9.219337555909329,10218900
2015-10-29,9.253915786743164,9.689638354367254,9.184753223152132,9.606643673807868,31957200
2015-10-30,8.589958190917969,8.811277352170887,8.555376907076418,8.762863950542592,80371600
2015-11-02,8.838942527770996,8.866607423805366,8.645288255530396,8.783612735702253,33434100
2015-11-03,8.838942527770996,8.873523812709747,8.776696346797873,8.811277631736624,14338400
2015-11-04,8.85969352722168,8.915023330736078,8.790530943037039,8.852777136886559,17679800
2015-11-05,8.984182357788086,9.018763638727364,8.873522786448854,8.949601076848808,19844100
2015-11-06,9.260831832885742,9.343826510378964,9.122506710813974,9.281580337363282,23972200
2015-11-09,9.108675003051758,9.288497142147003,9.046428827243167,9.212418189677349,20256300
2015-11-10,9.143255233764648,9.19166862734526,8.984181618369321,9.094841180601017,15725100
2015-11-11,9.101759910583496,9.226252279925271,9.053346504543113,9.226252279925271,15112400
2015-11-12,8.977266311645508,9.046428876158602,8.942685688972057,9.032596759005843,19763600
2015-11-13,8.825108528137207,8.984181481526594,8.783610863140884,8.93576808868339,17184200
2015-11-16,8.908105850219727,8.956519257474131,8.755948579384617,8.790529867244851,13723600
2015-11-17,8.915023803710938,9.039515538431438,8.873526119081891,8.963437219458726,12162600
2015-11-18,9.094842910766602,9.101759299617582,8.894272251170158,8.94960204281172,12790100
2015-11-19,9.046429634094238,9.101759426507163,8.977267063786504,9.067178141353295,8498900
2015-11-20,9.046429634094238,9.129424322713625,8.984183452733909,9.087927308195509,9700600
2015-11-23,9.053342819213867,9.170918751378949,9.032594319297358,9.108672592046503,10417000
2015-11-24,9.08792781829834,9.101759937386387,8.915022042407008,9.01184885477291,10345100
2015-11-25,9.094842910766602,9.184753987079922,9.046429507976022,9.094842910766602,10673600
2015-11-27,9.140056610107422,9.15396807089697,9.04962979319229,9.133100548029352,4660400
2015-11-30,9.11919116973877,9.188750484731182,9.070500047264154,9.140059362256569,10033700
2015-12-01,9.251351356506348,9.27917494267494,9.105277363279582,9.160924535616767,11579200
2015-12-02,9.133101463317871,9.327866577456385,9.11223393835898,9.279175464763421,12436700
2015-12-03,9.007895469665527,9.20961665739173,8.987027943588112,9.181793068166279,14494000
2015-12-04,9.327863693237305,9.34873121174386,8.987024683042254,9.049627901928377,19083100
2015-12-07,9.209614753723145,9.320909087619917,9.153967586774758,9.306997627566098,11457600
2015-12-08,9.07049560546875,9.209613503961153,9.042672025770269,9.133098825631949,11474000
2015-12-09,8.938333511352539,9.167878203122287,8.827038532384572,9.028759645253938,17421100
2015-12-10,9.049631118774414,9.195705126977717,8.910513173668098,8.959204288613638,11600200
2015-12-11,8.861821174621582,8.980071590858188,8.820086123812588,8.90355688879725,13767300
2015-12-14,8.833996772766113,9.007894349644841,8.694878843936452,8.875732483098316,15840300
2015-12-15,9.133101463317871,9.181792576010835,8.952247811363064,8.952247811363064,17264300
2015-12-16,9.300042152404785,9.327865737633797,9.028761698896966,9.209615334568845,18795400
2015-12-17,9.04267692565918,9.369604661791108,9.035720861123712,9.320912873409656,15347200
2015-12-18,8.813128471374512,8.993982094572962,8.799216348036222,8.980069971234672,37628000
2015-12-21,8.931374549865723,8.938330608173093,8.785300642242078,8.854859235217099,13522500
2015-12-22,9.04267692565918,9.070500520434228,8.847911762233847,8.987029736109085,11805900
2015-12-23,9.279172897338867,9.286128958189401,9.007892494466361,9.098319295423863,14053800
2015-12-24,9.272217750549316,9.320908854570096,9.244394167770794,9.265261689013052,4296300
2015-12-28,9.251351356506348,9.258307418890151,9.12614488706437,9.230483832721559,10550600
2015-12-29,9.334821701049805,9.36264528598453,9.251350946245624,9.306998116115079,7872800
2015-12-30,9.216573715209961,9.307000555793392,9.216573715209961,9.307000555793392,7118600
2015-12-31,9.174835205078125,9.300041663712719,9.133100161110969,9.160923744877927,9559900
2016-01-04,9.014847755432129,9.063538850332563,8.938333082964816,9.035715272765684,18057000
2016-01-05,8.938333511352539,9.098318924188113,8.868774232418366,9.04962782695406,18014700
2016-01-06,8.778347969055176,8.910510474395023,8.757480449452327,8.827039069250652,20747000
2016-01-07,8.472290992736816,8.750526877815744,8.45142280383089,8.646188586752816,20453000
2016-01-08,8.291436195373535,8.583584166208613,8.27056867270434,8.548804519515565,14347100
2016-01-11,8.305346488952637,8.395773292301039,8.173184646130506,8.340126130758405,22337700
2016-01-12,8.38186264038086,8.43055374557572,8.173185432826862,8.416642285534284,14513800
2016-01-13,8.124495506286621,8.47229068154387,8.054936205888511,8.437511031344814,22164700
2016-01-14,8.22883129119873,8.291434509846587,8.03406623802375,8.19405165157587,16909200
2016-01-15,8.006244659423828,8.054935769041828,7.846258542531428,7.90190571448532,19433200
2016-01-19,7.881037712097168,8.131449970677957,7.825390543523659,8.103626386391202,14662100
2016-01-20,7.790609359741211,7.8740800961273925,7.498461450706351,7.7210507444359475,29515200
2016-01-21,7.769742965698242,7.978420168540635,7.540198241581572,7.568021824402789,22749800
2016-01-22,7.874082565307617,8.047980153151808,7.832347515710338,7.901906152828022,20038200
2016-01-25,7.547153949737549,7.867125468882333,7.519330368219156,7.846257285218655,18892900
2016-01-26,7.609758377075195,7.700185205030599,7.547155800829152,7.588890851659848,16094900
2016-01-27,7.595846652984619,7.846258939444558,7.554110940224638,7.5749791282879535,16773900
2016-01-28,7.707139015197754,7.825389396931819,7.623668274567792,7.741918656301857,13991200
2016-01-29,7.762787818908691,7.7906114050086055,7.616713826042491,7.755831756542059,17298000
2016-02-01,7.707139015197754,7.825389396931819,7.6654039765660125,7.825389396931819,14086600
2016-02-02,7.484550476074219,7.588888737449737,7.442814773504119,7.588888737449737,16507100
2016-02-03,7.498465538024902,7.547157324982952,7.17849387578215,7.533245196318707,23400700
2016-02-04,7.5888895988464355,7.651492828124285,7.456727741878304,7.470639202069735,17267400
2016-02-05,7.512375354766846,7.721052576942764,7.491507831559234,7.665405406144733,17348800
2016-02-08,7.3384785652160645,7.435860792846795,7.261963199658578,7.428905393277938,14660000
2016-02-09,7.40108060836792,7.463683174566699,7.192403397605623,7.213270919671883,13925300
2016-02-10,7.317609786987305,7.512374872271282,7.268918018141391,7.470639165170008,22141200
2016-02-11,6.9559006690979,7.088062489929553,6.872429940672692,7.074151033541876,25375900
2016-02-12,7.296742916107178,7.366302219350086,7.060242081121306,7.088065669745133,15587500
2016-02-16,7.5888895988464355,7.707139995623136,7.36630092885103,7.519330971156153,17656100
2016-02-17,7.60280179977417,7.755831180270031,7.554110030192242,7.6793164900221,16958000
2016-02-18,7.40108060836792,7.637580739640852,7.30369773311443,7.637580739640852,30584100
2016-02-19,7.44281530380249,7.491507070831296,7.296741329449145,7.345433096477951,13448800
2016-02-22,7.60280179977417,7.609757198257386,7.491507463643883,7.540198569859241,12654000
2016-02-23,7.394124984741211,7.588890083423625,7.35238927476882,7.581934021200459,10715100
2016-02-24,7.331522464752197,7.352389990085299,7.115889158421249,7.28283135118607,11566400
2016-02-25,7.435861110687256,7.463684700252003,7.296743162863523,7.359346405225878,11139800
2016-02-26,7.509415149688721,7.614490651533924,7.4393643697560865,7.558450294809316,21332000
2016-02-29,7.390326499938965,7.516416922054914,7.3202757458329355,7.5024071720658085,17372000
2016-03-01,7.635500907897949,7.69854643733334,7.404334412003743,7.425350033851097,29905400
2016-03-02,7.92271089553833,7.92271089553833,7.642508528248385,7.642508528248385,21916700
2016-03-03,8.0347900390625,8.0347900390625,7.859663843508717,7.9227093807966265,12147900
2016-03-04,8.090831756591797,8.223927394108538,8.048801168502886,8.104841507252411,13573200
2016-03-07,8.013775825500488,8.083826583276485,7.950730945166337,8.013775825500488,8270400
2016-03-08,7.768601894378662,7.9437281745294746,7.726571293198821,7.908702784888564,11340500
2016-03-09,7.635500907897949,7.85265765728059,7.600476207592365,7.8036225424101024,11315800
2016-03-10,7.6775336265563965,7.754588924011669,7.530427572830131,7.698548586216284,12655000
2016-03-11,7.859668254852295,7.887688435145463,7.7335771095061405,7.76860250188605,11362500
2016-03-14,7.803626537322998,7.866671430979643,7.726570553875412,7.85966688816469,12993900
2016-03-15,7.824639797210693,7.8246397972106925,7.6775337412861395,7.72656887057648,11643200
2016-03-16,7.712559223175049,7.9437257901429295,7.677533844047346,7.810629483068367,14411600
2016-03-17,7.796619892120361,7.845655023072494,7.607483241784614,7.69154375258265,15026800
2016-03-18,7.978749752044678,8.020779665089522,7.845653468611352,7.866668425133774,22896100
2016-03-21,8.0067720413208,8.0768221376675,7.936721276920501,7.950731697022001,10597700
2016-03-22,7.992763996124268,8.048804357074445,7.894693698488356,7.9157086668312235,12373300
2016-03-23,7.887685298919678,7.985755556925113,7.838649501863431,7.978751015677245,12352900
2016-03-24,7.838648796081543,7.845654004752199,7.712558380277069,7.824639046793698,9821600
2016-03-28,7.831643104553223,7.89468863721724,7.796617734400615,7.859663267064634,8497400
2016-03-29,7.719564914703369,7.761594837838577,7.614488770758184,7.761594837838577,13520400
2016-03-30,7.8106303215026855,7.908701259976999,7.740580223781275,7.782610148803399,13201000
2016-03-31,7.733573913574219,7.845654588429081,7.670528366954978,7.782609041809842,11399100
2016-04-01,7.6845383644104,7.733573489960076,7.565452486886777,7.677533155602309,11831000
2016-04-04,7.6775336265563965,7.859665058418156,7.628498497998815,7.663523208080789,10777200
2016-04-05,7.565451622009277,7.642506905928926,7.537431458033641,7.565451622009277,12108400
2016-04-06,7.698550224304199,7.740580820620717,7.523423964417096,7.572459771461976,13825400
2016-04-07,7.467381477355957,7.642507687117789,7.425351561123063,7.58646735343828,15151300
2016-04-08,7.509415149688721,7.677536219862545,7.502409938084708,7.565455506413329,8844800
2016-04-11,7.6284990310668945,7.719564753361311,7.565453479628178,7.579463231029243,11674900
2016-04-12,7.719564914703369,7.7265694565235155,7.593473809190581,7.628499190505642,9191400
2016-04-13,8.055807113647461,8.111847457515504,7.7966203562443654,7.817635318181483,17835400
2016-04-14,8.216922760009766,8.314993693714047,8.01377635080728,8.027786770502283,16379500
2016-04-15,8.195906639099121,8.265957391557352,8.146871513210451,8.265957391557352,10827900
2016-04-18,8.258954048156738,8.30798918512101,8.111847969210288,8.125858390087872,8620800
2016-04-19,8.392053604125977,8.427079004534729,8.265963097929994,8.279972857261127,12333300
2016-04-20,8.504129409790039,8.518139159880455,8.37103310963681,8.434078655177444,16214400
2016-04-21,8.60920524597168,8.763316511952027,8.406058850474032,8.420069269223852,18988600
2016-04-22,8.812350273132324,8.868390603322878,8.623214325752567,8.630218865986311,16757500
2016-04-25,8.693264961242676,8.78433067064818,8.63021941872706,8.777325461912339,11495200
2016-04-26,8.80534839630127,8.854384204810511,8.672252728756037,8.749308044908153,11114600
2016-04-27,8.80534839630127,8.88240438050707,8.721287869211594,8.812353607238832,10789300
2016-04-28,8.70026969909668,8.854380942676887,8.658239117009918,8.72128465611334,13239000
2016-04-29,8.60920524597168,8.714280714381191,8.539154488329649,8.6232156647215,17204600
2016-05-02,8.728291511535645,8.770322101553756,8.546160068213101,8.665245960535259,12211000
2016-05-03,8.539153099060059,8.609203845305249,8.441082855980904,8.595194096888266,12778100
2016-05-04,8.329005241394043,8.49012108138478,8.244944716000571,8.44809115271488,13918300
2016-05-05,8.314990043640137,8.406055727521345,8.2519445187952,8.3500154094488,10545500
2016-05-06,8.321999549865723,8.350019723378255,8.209918855815593,8.237939029328125,10155900
2016-05-09,8.265957832336426,8.378038507803465,8.195907076142765,8.314992960839875,11078000
2016-05-10,8.42707347869873,8.46910406523955,8.336007764571546,8.3430129736706,10044900
2016-05-11,8.378040313720703,8.525146398993828,8.378040313720703,8.399055277887244,9009500
2016-05-12,8.321999549865723,8.518140764453449,8.258953992449117,8.434080243915853,8357300
2016-05-13,8.174891471862793,8.434078180455147,8.146871305205606,8.307987096471066,8960200
2016-05-16,8.336009979248047,8.37103536599521,8.174894135486253,8.195909100313077,10715100
2016-05-17,8.364025115966797,8.462096006163419,8.23793473491775,8.300980259468915,11117200
2016-05-18,8.770323753356934,8.805348472239425,8.35002044623013,8.357025657228105,19136400
2016-05-19,8.679256439208984,8.875397635175672,8.602200468324751,8.74930653231316,14295900
2016-05-20,8.742301940917969,8.826363127474226,8.700272015693457,8.714281768083756,9113700
2016-05-23,8.742301940917969,8.798342954640013,8.623216707412775,8.742301940917969,9997600
2016-05-24,8.931436538696289,8.966461913635202,8.798340915592574,8.826361081933012,11101400
2016-05-25,9.078539848327637,9.162600322065,8.987474168098846,8.987474168098846,14015300
2016-05-26,8.99040412902832,9.12437848291002,8.948096049007503,9.11732769662665,7934700
2016-05-27,9.082069396972656,9.138479711599617,8.990402467587845,9.011556167456957,13414800
2016-05-31,9.039761543273926,9.152582175254878,8.997454142513073,9.12437701725964,13959400
