Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2013-01-02,10.979914665222168,10.979914665222168,10.732082663948143,10.788550143265372,50740314
2013-01-03,10.986186981201172,11.033243601030215,10.90775901741088,11.008146684306348,38306895
2013-01-04,11.052066802978516,11.06461565826223,10.979913261774291,11.011284607757867,27984858
2013-01-07,11.102259635925293,11.136768192609937,11.011283612246197,11.058340230854395,36410662
2013-01-08,10.96052360534668,11.18069159936647,10.934996939793036,11.174309731530212,38674437
2013-01-09,10.925426483154297,11.033915036491925,10.925426483154297,10.989243563632279,25974762
2013-01-10,10.966904640197754,11.046674758926523,10.954140905494699,10.9924304980212,31331268
2013-01-11,10.93499755859375,11.005195691390863,10.89032609279481,10.989241826688795,35846506
2013-01-14,10.855230331420898,10.919046617818921,10.836085526080662,10.899901812478685,29092649
2013-01-15,10.772268295288086,10.85842112689822,10.721214944509867,10.842467256951915,32224306
2013-01-16,10.61272144317627,10.746736628168573,10.580812912313087,10.730782765632647,44705522
2013-01-17,10.59357738494873,10.644630715569788,10.497852591482095,10.622294984146999,51598134
2013-01-18,10.670158386230469,10.670158386230469,10.453181307751544,10.472326912881893,51187164
2013-01-22,10.72440242767334,10.797791495070502,10.609532022501126,10.686112024018787,39368610
2013-01-23,10.778646469116211,10.82969980238602,10.702066469211498,10.714829399633237,33708113
2013-01-24,10.769075393676758,10.874373011153153,10.769075393676758,10.80098393353448,35465061
2013-01-25,10.855230331420898,10.925428488196237,10.791413239231161,10.887138877515767,35874442
2013-01-28,10.890324592590332,10.944568047421592,10.823316597331218,10.848843260812945,31326237
2013-01-29,11.065821647644043,11.113684046762971,10.887134981564046,10.890325915610832,41011430
2013-01-30,11.002002716064453,11.12644589965981,10.995620849051093,11.049865107082072,32013923
2013-01-31,11.100919723510742,11.151973050270684,11.002003197845946,11.017957060286681,34741098
2013-02-01,11.33066177368164,11.368951372884018,11.180692699521297,11.218982298723674,38637762
2013-02-04,11.241317749023438,11.317897751288129,11.167928680910371,11.289180149714939,37381684
2013-02-05,11.279606819152832,11.368949741667105,11.273224951604282,11.2891788146843,27709069
2013-02-06,11.305133819580078,11.324278617003415,11.19983622506465,11.19983622506465,46276978
2013-02-07,11.254080772399902,11.34342369981752,11.187073576836688,11.308325037956914,25228423
2013-02-08,11.254080772399902,11.33704183191872,11.218981304747894,11.29237036820991,24196762
2013-02-11,11.241317749023438,11.266844416445002,11.187074285820135,11.250890551478319,18122647
2013-02-12,11.359378814697266,11.381714547426926,11.241317477108645,11.247699345257528,22453716
2013-02-13,11.301944732666016,11.426387144941062,11.27641806333289,11.381715675055972,23040910
2013-02-14,11.260461807250977,11.308324201368332,11.177499948078268,11.30194233394166,34695288
2013-02-15,11.282798767089844,11.343424096876351,11.215790763389718,11.270035030845467,32913713
2013-02-19,11.3817138671875,11.388095734954966,11.28598907384106,11.28598907384106,22348590
2013-02-20,11.31789493560791,11.480627702107313,11.314704002250128,11.384902924538842,47209603
2013-02-21,11.305133819580078,11.36575914571921,11.167927692164834,11.28279808828762,33305750
2013-02-22,11.384906768798828,11.39128783187779,11.238127813735288,11.311516888371296,27556942
2013-02-25,11.228553771972656,11.512538021300871,11.228553771972656,11.413622294982847,43061379
2013-02-26,11.324277877807617,11.391285067311072,11.295560280651472,11.340231740320442,34773006
2013-02-27,11.439148902893066,11.455102766293546,11.314705706362117,11.343423305116076,31148821
2013-02-28,11.45828914642334,11.566777630647369,11.407235836881569,11.423189693941726,42169135
2013-03-01,11.490205764770508,11.512541502713649,11.368953464805424,11.388099073720936,31115986
