Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2013-01-02,18.11728858947754,18.19725714202,17.78853049102669,18.072862369065806,7441200
2013-01-03,18.1083984375,18.48158435695541,17.94846306752018,18.32164898697559,7427400
2013-01-04,18.410511016845703,18.428282187704898,17.9928986701674,18.108407891247907,4532000
2013-01-07,18.4904727935791,18.561555756132567,18.215026525528362,18.294995070244948,4118000
2013-01-08,18.419397354125977,18.55267775150597,18.26834578516139,18.481594759919826,2963900
2013-01-09,18.79257583618164,19.023595888513256,18.499358403366806,18.59709811255559,4765100
2013-01-10,18.5349063873291,18.88143572418167,18.392740418633075,18.88143572418167,3853000
2013-01-11,18.614877700805664,19.005833324979157,18.392743130126608,18.783698754300104,3624200
2013-01-14,18.561555862426758,18.9258562594434,18.47270342978974,18.6592955720293,2774400
2013-01-15,18.730382919311523,18.75703967219323,18.330540099845496,18.43716541662041,5247900
2013-01-16,18.659297943115234,18.881432442438037,18.5260175824719,18.623755609742755,2951400
2013-01-17,19.13022804260254,19.21019661612624,18.81923933387171,18.81923933387171,4409600
2013-01-18,19.121335983276367,19.254616329106746,18.99693952505001,19.183533365013776,3952100
2013-01-22,19.147993087768555,19.281275142634918,18.80146381252015,19.236847226095556,4947200
2013-01-23,19.38789939880371,19.414556149615496,19.041370112009435,19.263504617852284,4327100
2013-01-24,19.29905128479004,19.6811230253246,19.130230227846365,19.414562212964462,6764700
2013-01-25,19.33458709716797,19.396784486052077,19.165764402517006,19.35235826392107,5964100
2013-01-28,18.93474578857422,19.547837531126437,18.75703919150601,19.41455715963731,6578500
2013-01-29,21.164979934692383,21.351573840448346,19.690006638630425,19.761089627786948,22343400
2013-01-30,20.48969268798828,21.04058717872534,20.36529786852443,20.91619235926149,12700100
2013-01-31,21.022811889648438,21.03169747426349,20.311982067964152,20.46303361691606,9187600
2013-02-01,20.74735450744629,21.582580374626968,20.69404272287125,21.200508913211834,8195500
2013-02-04,20.311979293823242,20.782903350839888,20.267551376815803,20.569654433459412,4998500
2013-02-05,21.07611846923828,21.244941145500434,20.23200847743064,20.55188097038599,9453700
2013-02-06,20.82733154296875,21.271600550401306,20.77401804185557,20.933955155691574,4868400
2013-02-07,20.587430953979492,20.898419674896537,20.320870161623276,20.836222269663565,4585400
2013-02-08,20.50745964050293,20.747365338458266,20.329751339480023,20.622968849841445,2813600
2013-02-11,20.365291595458984,20.836217358696352,20.33863484460532,20.542999878313182,4342100
2013-02-12,21.369338989257812,21.911347731036464,20.471917068421927,20.480800957359328,10276200
2013-02-13,21.17386245727539,21.724756814612913,21.0850083099949,21.35157075183637,6267300
2013-02-14,21.129432678222656,21.307139248151437,21.07611918196757,21.129432678222656,3426200
2013-02-15,21.022811889648438,21.395997969720682,20.916188263771783,21.093894871816865,3932000
2013-02-19,20.694049835205078,21.413765105955708,20.391946794198315,21.111662064948945,6632600
2013-02-20,19.485639572143555,20.507457983586747,19.325702453095573,20.418603840254335,12674600
2013-02-21,19.698888778686523,19.921023292792256,19.13022496489644,19.547837241304553,8511600
2013-02-22,19.823287963867188,19.98322512068024,19.681121978867193,19.77886172908677,4018300
2013-02-25,18.988056182861328,20.06318625749364,18.97028501763974,19.938791490445695,6176900
2013-02-26,19.76996421813965,19.823276006669463,19.130217671528257,19.174643879511237,6184700
2013-02-27,20.125389099121094,20.23201442461635,19.645579371272575,19.769974172056997,4831300
2013-02-28,19.814401626586914,20.400836716161983,19.80551773576949,20.14316151365277,4501000
2013-03-01,20.000991821289062,20.16981452626847,19.32570269612327,19.672231995250407,6232100
2013-03-04,20.649620056152344,20.73847418279422,19.832165141599774,19.903248103962977,6478700
2013-03-05,21.147201538085938,21.316024215180974,20.694048696267604,20.711818166421107,6752500
2013-03-06,21.067241668701172,21.591479386081755,21.013929846777526,21.23606441533702,7251500
2013-03-07,21.164979934692383,21.2094078621353,20.756253170730414,21.05835629833367,5059200
2013-03-08,21.38711166381836,21.484851396535635,20.942842616560803,21.34268543699337,4097100
2013-03-11,21.28936004638672,21.538151184074817,21.20939322169334,21.387099724541144,4907100
2013-03-12,20.996152877807617,21.351569445179063,20.90730043071655,21.236058552357804,3851600
2013-03-13,21.34268569946289,21.49373724517815,20.809562497247164,20.97838521181173,5371100
2013-03-14,21.79583740234375,21.840263623734206,21.467077601898563,21.502619934812298,4225900
2013-03-15,21.62702178955078,22.000207933539215,21.591479445003184,21.698104783893708,6214500
2013-03-18,21.547046661376953,21.76918116304063,21.298255409403,21.378223965582066,4693100
2013-03-19,21.600358963012695,21.964659418522338,21.44042184698372,21.751410495400968,4686800
2013-03-20,22.59552764892578,22.711036874100312,21.751415645469372,21.804729159936564,6456100
2013-03-21,22.1068172454834,22.515545469034553,21.72474745781213,22.515545469034553,9354900
2013-03-22,21.964664459228516,22.275653179015066,21.893581468541775,22.222341359688055,3711200
2013-03-25,21.751413345336914,22.40893136813241,21.618132962767234,22.0268613900332,4327100
2013-03-26,21.51150894165039,22.0446321989436,21.37822855101512,21.89358063762306,4405900
2013-03-27,21.67144012451172,21.6980968732039,21.23605673104929,21.404879416596483,3616900
2013-03-28,21.591466903686523,21.769175133698866,21.342677415370787,21.67143543771695,4061200
2013-04-01,21.191635131835938,21.689216019318618,21.093895393405546,21.609247450557756,3544200
