Price,Close,High,Low,Open,Volume
2015-06-01,37.44785690307617,37.62028913158235,37.24543571485467,37.62028913158235,5866700
2015-06-02,38.19755935668945,38.32500813100901,37.33539545311214,37.447852609197625,4220900
2015-06-03,39.35960388183594,39.49455132393743,38.23504377092634,38.23504377092634,7871500
2015-06-04,41.226383209228516,41.50377395822461,39.809434782410456,39.996861505227656,13095600
2015-06-05,41.2338752746582,41.40630750080004,40.589126949142454,41.18889183570202,8010400
2015-06-08,39.14219284057617,39.92938443874084,39.08971359135884,39.876905189523505,6633700
2015-06-09,38.93226623535156,39.389587745584,38.714850622305995,38.92476756736854,5128300
2015-06-10,39.14968490600586,39.322117104331966,38.797321840784974,39.247144718165764,3411900
2015-06-11,39.95936584472656,40.0418340378804,38.80481686038094,39.232152303078465,4143700
2015-06-12,39.16468048095703,39.69697156808779,38.99224541789376,39.65198813512726,3150700
2015-06-15,38.99224090576172,39.38208869992773,38.83480319847464,38.96975062183609,3068200
2015-06-16,39.172176361083984,39.67447849382138,38.8573009095001,38.932270437999826,3191200
2015-06-17,39.83942413330078,39.90689786856976,39.32212740284186,39.52454860864879,4673100
2015-06-18,41.258724212646484,41.36498241983171,39.94567098969378,39.94567098969378,8198000
2015-06-19,40.27204132080078,41.17523907101124,40.26444979360243,40.96272263456626,4910100
2015-06-22,40.09747314453125,40.651535912387054,39.73315512358021,40.651535912387054,3294600
2015-06-23,40.08229064941406,40.22649780678389,39.399198019095756,40.0215700176884,3157500
2015-06-24,39.391605377197266,40.25685402396051,39.32329612112023,40.089875199034694,3958300
2015-06-25,39.148738861083984,39.664849836019414,39.08042958721731,39.56618313679386,2953000
2015-06-26,38.86032485961914,39.0728413315261,38.57190757965986,39.01971221354936,3997400
2015-06-29,38.0557861328125,38.64020921018636,37.90398744207708,38.048197501169376,4339900
2015-06-30,39.9001350402832,40.24927001641813,38.875498903050904,38.913447853444815,8661700
2015-07-01,41.12211227416992,41.51678774641673,40.76538575409081,41.29667977039688,19237100
2015-07-02,40.848880767822266,41.93423774097907,40.681901881084336,41.64582045351898,5828500
2015-07-06,41.35739517211914,41.5850917516065,40.22649801070789,40.28721864274137,6320100
2015-07-07,42.95127868652344,43.20174408197051,41.02344184445461,41.36498819762734,9566000
2015-07-08,40.83369064331055,42.67803789483143,40.49973584663205,42.184695778964496,5994500
2015-07-09,41.27391815185547,42.1012181923073,41.01586117881581,41.62305320499148,4322200
2015-07-10,41.6230354309082,42.16950946876812,41.34979841197824,42.108788844419806,2670100
2015-07-13,43.43703079223633,43.84688640263671,42.70080899896001,42.9057368041602,11034200
2015-07-14,42.10120391845703,43.41425713467626,42.04807481513687,43.383896819830746,10059900
2015-07-15,41.32704162597656,42.10121243930749,40.80333622251529,42.06326059041004,6834600
2015-07-16,41.68376541137695,41.85074428209351,41.198011855095615,41.5926873434041,3426600
2015-07-17,41.19042205810547,41.683764233055534,41.08416383258759,41.64581528041622,2562300
2015-07-20,41.463653564453125,41.88868640927258,40.87923050750727,41.26631440479915,3138500
2015-07-21,41.615455627441406,42.01012818814324,41.32703839124914,41.456065402378705,2793600
2015-07-22,41.71412658691406,41.9721835308893,40.87164647877959,41.053805513776084,5286000
2015-07-23,42.298545837402344,43.64195954832834,41.53196660449397,43.57365027843992,7763200
2015-07-24,41.600276947021484,42.50347474299513,41.41811792418238,42.49588611073158,3408300
2015-07-27,40.67430877685547,41.35740151540759,40.49974127596316,40.81851595707445,5279700
2015-07-28,41.09175109863281,41.61545647172773,40.87164312719638,40.98549287664816,5003300
2015-07-29,41.19042205810547,41.73689624113397,40.977905607069715,41.25113980326447,4130200
2015-07-30,42.51105880737305,42.822244812491164,41.410524842287444,41.60027247700139,6933700
2015-07-31,42.53383255004883,42.97404557831578,42.29095579749066,42.655270926327916,3566900
2015-08-03,41.93422317504883,42.5186461803113,41.80519618580173,42.38202766503857,3485100
2015-08-04,41.744483947753906,42.57937246858121,41.478838389850516,42.14674804838459,4795400
2015-08-05,42.48070526123047,43.02717653023719,42.20746817906741,42.33649519268919,3903300
2015-08-06,42.52622985839844,42.88295626176817,41.87349767151702,42.252992859674265,3511500
2015-08-07,43.11065673828125,43.626770473001734,42.54900542982112,42.69321257219466,3916500
2015-08-10,43.07270050048828,43.55086521100661,42.81464367683122,43.53568505722463,5160800
2015-08-11,41.258724212646484,42.49587954341518,41.01584748327483,42.49587954341518,5729300
2015-08-12,40.5908203125,40.65912958798732,39.52064359341164,40.44661312883547,5902300
2015-08-13,40.317569732666016,40.84886359825739,40.302389577041275,40.75778555982758,3736800
2015-08-14,39.7786979675293,40.765385186754756,39.695208536730625,40.43901899107965,4339000
2015-08-17,39.61172103881836,39.82424038994487,39.25499740161664,39.39161595044098,4183000
2015-08-18,39.33089065551758,39.58894756217614,39.1411430151898,39.46750918817912,3121400
2015-08-19,38.47323226928711,39.15632496382128,38.32143646634116,39.09560432638742,5024800
2015-08-20,37.1146354675293,38.21516934245276,37.107043941383964,37.94952383374411,6888100
2015-08-21,36.42395782470703,37.091867425108994,35.77881411901893,36.45431524631135,8987900
2015-08-24,34.95151901245117,34.95151901245117,30.359626138123854,32.72008753361411,8055200
2015-08-25,33.949649810791016,36.47708994471835,33.9420611785929,36.46949841720082,6298200
2015-08-26,34.29119873046875,34.807312618119404,33.16789288538192,34.55684430705969,8633900
2015-08-27,35.86989212036133,35.99892201943198,34.98946319814215,34.98946319814215,10082400
2015-08-28,35.945796966552734,36.09759567274206,35.38414262224806,35.40691431013414,2980100
2015-08-31,35.0881233215332,35.71049517315576,34.92873604387049,35.482798648592116,3911300
2015-09-01,34.405052185058594,34.981883882757614,33.88893824196582,34.245661926662336,6086900
2015-09-02,34.830081939697266,34.95911186122561,34.276019089180686,34.8149017786163,5314400
2015-09-03,36.18108367919922,36.45432078236693,34.966699771031195,35.03500904682312,6828600
2015-09-04,36.10517883300781,36.73514235485357,35.38413725938016,35.58147641611315,4514600
2015-09-08,36.79585647583008,37.084273656008655,36.12035544211927,36.81862526270881,4652800
2015-09-09,36.3404655456543,37.45617959940212,36.27215628560288,37.190534085490484,4089000
2015-09-10,35.32342529296875,36.234214645511614,34.80731142303845,35.892668276393096,7951900
2015-09-11,35.581478118896484,35.74845407260088,35.01982383283843,35.065364308568284,3252000
2015-09-14,35.460044860839844,35.634612366674126,34.98946856304,35.60425204514131,4167800
2015-09-15,36.036869049072266,36.11276983722516,35.17920896251822,35.55111558616984,3964200
2015-09-16,36.97043228149414,37.09187066447461,36.15831255243982,36.37082899882579,6026300
2015-09-17,36.16590118408203,36.97042932116193,36.15072102551006,36.96284068953555,5844300
2015-09-18,34.82699203491211,35.996613020302476,34.67309693147099,35.77346394616847,6609700
2015-09-21,34.37299346923828,35.09631335067915,34.18831817615273,34.81160389487841,4558800
2015-09-22,33.41114044189453,33.6650726848336,33.0879571530936,33.634292485320735,6520300
2015-09-23,32.14148712158203,33.38805581288002,31.902944985165703,33.226464173063135,7778000
2015-09-24,32.24151611328125,32.526225566499086,31.94141362785826,32.04144778966592,5585800
2015-09-25,32.04914474487305,32.60317356205513,31.856772934724614,32.58778346499996,4371800
2015-09-28,30.979562759399414,32.026066137882495,30.864141405672417,31.9106447841555,4590100
2015-09-29,29.094308853149414,30.902602397904655,29.0019682859589,30.371657345680955,10730900
2015-09-30,29.217426300048828,30.07925103527254,28.778818885269597,29.448271844349424,9426700
2015-10-01,28.45564079284668,29.61756829195143,28.109370911147877,29.525227699924294,7575500
2015-10-02,31.448942184448242,31.74134815297058,29.194344371723528,29.625258276105875,17678400
2015-10-05,33.77280044555664,34.5345942389626,31.749047825819638,31.80291464264432,17995200
2015-10-06,34.53459167480469,34.680793208583836,32.995617037866026,33.64198650279471,10385000
2015-10-07,35.25790786743164,35.88119363744909,34.403776494379954,35.01167216614697,9396100
2015-10-08,36.23515319824219,36.48908245369092,34.734652536682574,34.811603019667636,6018600
2015-10-09,36.1505126953125,36.42752859062204,35.450279375662745,35.835023022401316,6336500
2015-10-12,35.49644088745117,36.79687303494386,35.196341386903654,36.15050375093369,5769800
2015-10-13,36.12742233276367,36.78918175239569,35.39640895211527,35.47335649308435,6386600
2015-10-14,36.996952056884766,37.304745226183115,35.958142405179686,35.98122608565273,7741700
2015-10-15,38.05883026123047,38.85909752868389,37.56635899983152,38.39740645496244,8558100
2015-10-16,38.25890350341797,38.72829115256285,36.35826923076923,36.47369348183656,9534500
2015-10-19,36.581424713134766,37.69718181708831,35.96583549778965,37.59714765229444,9679000
2015-10-20,36.41214370727539,36.98925926003486,36.06587378854741,36.58912545787825,4768400
2015-10-21,36.042781829833984,36.558336862947066,35.48105650637134,36.150509571955475,5676600
2015-10-22,35.85811233520508,37.39708716393253,35.35794727708557,37.18163162722638,9275000
2015-10-23,37.85107421875,38.12039649930812,36.11203444255949,36.35057653070627,7473300
2015-10-26,37.57406234741211,38.02036340845629,37.12775835100713,37.85877179680378,4084700
2015-10-27,36.581424713134766,37.56636745768695,36.28132515411408,36.86613417485171,4992900
2015-10-28,37.273963928222656,37.458642172638456,36.48139294486065,36.89691679327536,3076300
2015-10-29,37.58945083618164,38.235820240979365,37.13545324310513,37.70487509735873,3844600
2015-10-30,38.097320556640625,38.30508251056072,37.535595096943275,37.6510193831305,4156700
2015-11-02,38.94375228881836,39.73632325967345,38.24351897103351,38.28199274853269,5298200
2015-11-03,39.17460250854492,39.62090659917341,38.243523480613455,38.38972502649447,4598900
2015-11-04,38.23582077026367,40.12106513830052,37.9203311120881,39.77479528533687,6499200
2015-11-05,38.12808609008789,38.82831924969094,37.85876677307149,38.189646468469014,3673200
2015-11-06,38.305076599121094,38.382027089824355,37.70487744844105,37.94341956657954,2935600
2015-11-09,35.86579895019531,37.627925347031834,35.5118355418081,37.55097486562545,7665300
2015-11-10,36.11203384399414,36.119727424289096,35.21942882638552,35.642646191263964,3975000
2015-11-11,35.773460388183594,36.242845103572094,35.534918304997454,36.21976142742398,3269300
2015-11-12,35.41950225830078,36.45831195601078,35.16557295576811,35.47336613869745,2934600
2015-11-13,35.157875061035156,35.704213296366085,34.811608110725,35.25021565412167,2896600
2015-11-16,35.411800384521484,35.55030831178428,34.49611169682691,35.07322708196834,3140100
2015-11-17,34.896244049072266,35.673427780535796,34.673094987449595,35.5503099434692,5166000
2015-11-18,35.388710021972656,35.44257387957979,34.265256720292186,34.9116259469379,4393400
2015-11-19,35.450279235839844,35.60417728100048,34.98858803571899,35.36563516423344,3150700
2015-11-20,34.688480377197266,35.650339266067725,34.31912398075388,35.534915025259124,5739700
2015-11-23,34.77312469482422,35.39641036891982,34.53458554705579,34.53458554705579,8028500
2015-11-24,34.549983978271484,34.83469348237313,34.15754377700577,34.611541441289596,7365500
2015-11-25,34.4884147644043,34.80390438705425,34.17292514175434,34.75773410007111,4180900
2015-11-27,34.103668212890625,34.33451375700799,33.58811326220719,34.27295631507819,2493600
2015-11-30,33.90361404418945,34.65771130265218,33.81896996516667,34.188323544697724,5941200
2015-12-01,34.4730339050293,34.59615176794377,33.55734498306295,34.24218827898482,6002900
2015-12-02,34.76543045043945,35.56569780884886,34.13445120813681,34.26526261759343,5707900
2015-12-03,33.50347137451172,35.01166549118388,33.18798175892866,34.97319172057337,4206900
2015-12-04,33.618900299072266,33.87283252625152,32.93405704690209,33.495782444023256,4565800
2015-12-07,33.1802978515625,33.61890546097926,32.95714872308429,33.441923700632294,4632900
2015-12-08,32.7416877746582,32.94944972167636,31.97989690428638,32.6647402099973,3418100
2015-12-09,33.6265869140625,34.81929133401183,33.16489289206382,33.35726466738985,7648400
2015-12-10,32.93405532836914,34.126760037300066,32.71090331043674,33.74201639342809,6189000
2015-12-11,31.749040603637695,32.487750547051554,31.572058899751678,32.3492426161215,5525300
2015-12-14,31.10266876220703,32.333849946330005,30.948773682632087,31.56436280701333,6339500
2015-12-15,31.92603302001953,32.48006194333966,31.310440761323818,31.49511902600482,5700800
2015-12-16,33.3957405090332,33.58811227939547,32.0645252750093,32.31845742086042,5578200
2015-12-17,32.179954528808594,33.78818289720347,32.164564432536785,33.64198138566238,4816100
2015-12-18,32.461341857910156,32.969406446398345,32.17213737517465,32.211218578511115,5551400
2015-12-21,32.85997772216797,33.18044835867259,32.3988123689828,32.69583487994223,3837200
2015-12-22,33.55563735961914,33.74322835021978,32.75836819530384,32.94596216760951,4937200
2015-12-23,34.790611267089844,35.09545176106817,33.81356642943989,33.91517992743266,5807300
2015-12-24,34.67336654663086,34.94693789958369,34.00897428963895,34.649918425436084,2251400
2015-12-28,34.48577880859375,34.61865847647342,33.766675133919115,34.24347356163822,3346500
2015-12-29,34.68901062011719,35.173624162591025,34.37635499043435,34.73590687737607,3096800
2015-12-30,34.3841667175293,34.76716666288579,34.2122058545585,34.61083887670365,2296700
2015-12-31,34.26691818237305,34.58738878404176,34.008976902596004,34.11840843388903,2971100
2016-01-04,33.92300033569336,33.92300033569336,32.398809685691816,33.4540169916982,6463200
2016-01-05,34.423255920410156,35.056379278147176,33.91519124264359,34.11060027536839,5243200
2016-01-06,33.3680419921875,33.883921667327755,32.883428474741784,33.68851265429425,5008400
2016-01-07,30.311840057373047,32.320644135484514,30.28839193389222,32.26592985955964,13427600
2016-01-08,30.49161720275879,31.734418486815155,30.413454800170907,30.71829234465,6677400
2016-01-11,30.475990295410156,31.585912033120103,30.139886562057463,30.944970723402136,5969300
2016-01-12,30.413455963134766,31.26543930342118,29.82722897619562,30.726111548850835,6085200
2016-01-13,28.8970890045166,30.796465060267014,28.709495019261208,30.601056025574216,5755600
2016-01-14,29.272274017333984,29.553663504595274,28.115452888808317,29.155027403740032,7354100
2016-01-15,30.264942169189453,30.835536002680968,29.02995604996083,29.287897321079814,10745500
2016-01-19,30.038272857666016,30.94497053278217,29.44422780538364,30.90588932764105,5293100
2016-01-20,29.084672927856445,29.45985782532907,27.263462718351533,29.381695423161467,7466100
2016-01-21,29.420785903930664,29.62401298439403,28.373393283319597,28.975253511298874,4490600
2016-01-22,30.507253646850586,31.01531826486298,29.99919201054305,30.687029578009085,7328400
2016-01-25,30.56978416442871,31.36705323512264,30.421271417462243,30.499436805787933,5972300
2016-01-26,31.94546127319336,32.10960709306167,29.952290145150133,30.585416354544634,6414800
2016-01-27,32.50823974609375,33.117914841693995,31.7578699389389,32.05488945737234,9545000
2016-01-28,33.446205139160156,34.290370468258544,32.83652703190079,33.18826382806875,7994200
2016-01-29,35.25178909301758,35.25960712425495,33.56345513208377,33.610354374392166,8823500
2016-02-01,34.88441848754883,35.103275632053204,34.04025010439486,35.0016621085169,6181200
2016-02-02,32.98503875732422,34.39198291666505,32.6020358174386,34.39198291666505,8301800
2016-02-03,33.26643371582031,33.5009239510752,31.789138972133784,33.14918710734031,6813700
2016-02-04,33.360225677490234,33.98553389912404,32.68801822109459,33.1413685453446,4476400
2016-02-05,32.813079833984375,33.21171587481606,31.968914481013698,33.20389784484418,5094500
2016-02-08,31.67970848083496,32.2972016823468,30.710481438539986,32.2972016823468,5421600
2016-02-09,30.937149047851562,31.757866111881242,30.499431888907104,31.11692493946155,5411100
2016-02-10,31.3670597076416,32.25812444649078,30.85117996506022,31.23418001092086,6506400
2016-02-11,31.460845947265625,32.06270596667002,30.616677717959384,30.64012882324306,5466700
2016-02-12,34.46233367919922,34.657742692353736,32.24248717049568,32.26593529792865,7696700
2016-02-16,35.81455993652344,35.93962157255883,34.34508347682921,35.02510891811968,6315700
2016-02-17,36.20538330078125,36.47113968955221,35.4706464526286,36.03342240754561,5866100
2016-02-18,35.97089767456055,36.5102255700419,35.36903745291622,36.299183441799954,4803500
2016-02-19,35.8458251953125,35.9552537513962,35.30649448075066,35.47845534414191,4024700
2016-02-22,37.13552474975586,37.737384822725936,36.71344357924184,36.71344357924184,5381100
2016-02-23,36.916664123535156,37.40127755879196,36.291355984219216,36.79160249567197,4063200
2016-02-24,36.674354553222656,36.85413343194812,35.455004472260896,36.267906514038266,4291000
2016-02-25,37.08080291748047,37.088620945580224,36.03341077991977,36.65872183292037,3104200
2016-02-26,37.45600128173828,37.83118924166176,37.244962154125915,37.44037118330453,4756100
2016-02-29,37.73738098144531,37.979689188248145,37.205868321280924,37.448176528083756,4780200
2016-03-01,39.62894821166992,40.44966546535055,38.15947160723006,38.315799413098965,10032600
2016-03-02,39.89469909667969,39.97286149800469,39.214673681993304,39.51169617409639,5616900
2016-03-03,41.11405563354492,41.622120266094726,39.72274439851401,39.84780604905943,9082700
2016-03-04,40.48875427246094,41.1062475816292,39.74619929146035,41.05934833655253,6808300
2016-03-07,39.730560302734375,40.42621588302241,39.44135282868952,39.644579863515894,5109000
2016-03-08,38.27671432495117,39.394453998248665,38.10475345776553,39.30847356465584,4313200
2016-03-09,39.13651657104492,39.43353910329878,38.47994217336554,38.61282185162577,3537400
2016-03-10,39.550777435302734,40.11355626715862,39.097430139855646,40.035393865713964,4829300
2016-03-11,40.31679153442383,40.61381110607654,39.77746071626029,40.05103514072581,5175200
2016-03-14,40.91083908081055,41.30165718323262,40.25426454947325,40.33242697727547,4425700
2016-03-15,40.59817886352539,41.387633011838396,40.090117176248704,41.23912024124408,4034300
2016-03-16,41.700279235839844,41.80189275029931,40.348049319204996,40.50437711490309,5043000
2016-03-17,42.2786865234375,42.61479020353038,41.62211223926819,41.77062198886797,5534900
2016-03-18,42.47673797607422,43.4115116570344,42.254928296500694,43.37982369654383,7248900
2016-03-21,42.19947814941406,42.373758919568495,41.36768878428406,42.23908659119542,4361700
2016-03-22,42.207393646240234,42.82529674841883,41.81130323132603,41.81130323132603,3544900
2016-03-23,41.49443817138672,42.041041927982405,41.209252551621866,42.041041927982405,2949100
2016-03-24,41.565738677978516,41.58950314132715,40.369543657251505,40.995367382165334,4955600
2016-03-28,41.1458740234375,41.676636787074436,40.59134982223059,41.565731946833054,3312100
2016-03-29,41.61326217651367,42.025196611763555,41.01912649485274,41.58157723682549,4472100
2016-03-30,41.375606536865234,42.53218988346232,40.98743960228891,42.06480304861415,3640200
2016-03-31,40.93990707397461,41.391449922281446,40.66264498183187,41.3043095441994,4371100
2016-04-01,40.97159194946289,41.14586967057795,39.28424599905707,40.29823645619901,4988400
2016-04-04,40.013057708740234,41.04289534208159,39.98137276799824,40.79731816426581,4996500
2016-04-05,39.569435119628906,39.92591711604416,39.29217000155917,39.601123079739196,4252000
2016-04-06,39.43476486206055,39.60112515037299,38.47622668308147,39.577357668082435,4547200
2016-04-07,39.783329010009766,40.535898508850075,39.39515900769871,39.870469399626366,8948200
2016-04-08,39.197113037109375,40.32201155733362,38.991147319791686,40.32201155733362,3770900
2016-04-11,39.06243896484375,39.77539991966892,39.03075100544793,39.49813782978082,3093900
2016-04-12,39.236717224121094,39.50605883873921,38.840626792149166,39.062439488965964,2878100
2016-04-13,40.3853874206543,40.52798024383268,39.32386474917677,39.64073836111333,4019600
2016-04-14,40.163570404052734,40.99535970676039,39.98136916798764,40.88445486932339,3262600
2016-04-15,40.35369110107422,40.48043991522322,39.704103050819306,40.00513261764698,2858900
