Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2015-01-02,62.64791488647461,63.25864129176133,62.48859524826221,62.57710465775019,2717000
2015-01-05,62.24076461791992,62.9045953014527,61.966383429633545,62.400084252081186,2508500
2015-01-06,61.45302963256836,62.76299203715099,61.20520054995879,62.382395445190284,3640300
2015-01-07,62.19648742675781,62.49742742229694,61.603467152366356,61.975210600238654,4239000
2015-01-08,61.52381134033203,62.329255485298,60.85998085425587,61.957512033775245,8738500
2015-01-09,60.29352951049805,61.869019889255725,60.24041846488911,61.64774299891707,6671100
2015-01-12,59.39954376220703,60.32005604551453,57.81520108974017,59.983710993194684,11344900
2015-01-13,60.01030349731445,60.240426632426235,59.16944714832142,60.00145052970686,5957800
2015-01-14,59.87752914428711,59.92178047159112,58.77114466916294,59.33761298019972,4987200
2015-01-15,58.30202865600586,60.13420076004949,58.107303941584085,58.50559958265862,9808400
2015-01-16,59.85982894897461,59.93949215029385,57.81523240386707,58.16042385296742,8606500
2015-01-20,59.6031379699707,60.19616514862916,59.39071405306139,59.96603529949058,5085600
2015-01-21,59.48807907104492,60.001443083202794,59.14288765838166,59.51463121773673,3854300
2015-01-22,61.75394058227539,61.86900886656499,59.222539620407964,59.40841136483703,11936500
2015-01-23,61.51495361328125,62.68329490819718,61.49725443960281,62.04601661045533,7592400
2015-01-26,60.9307975769043,61.24943681984132,60.29352584386462,60.71837366589107,5423600
2015-01-27,59.87752914428711,60.505954715817445,59.842124030742944,60.22272056029906,4546200
2015-01-28,59.40841293334961,60.51479721713852,59.28449843379195,60.505944252074755,5054200
2015-01-29,60.09878158569336,60.28465329154461,59.09860610532857,59.89520395385693,4148700
2015-01-30,59.35530471801758,60.240412187133664,59.24024317805276,59.656244768990774,6425000
2015-02-02,59.31105422973633,59.51462516890664,58.293179275382236,59.42611577131806,3380300
2015-02-03,60.63870620727539,60.70950966285127,59.54116823543494,59.73589293214319,3365700
2015-02-04,60.90422821044922,61.51495437885794,60.29350879487296,60.66525222223807,3905400
2015-02-05,60.62102127075195,61.47072380739789,60.54136482333303,60.957366500748705,4462000
2015-02-06,60.33778381347656,61.09012392717583,60.01029832143394,60.939657255003006,2789100
2015-02-09,59.85982894897461,60.35549383327006,59.70050929917171,60.00144941672634,2529400
2015-02-10,60.0279655456543,60.196138061986446,59.550006883050955,60.08106981277749,7474300
2015-02-11,59.930625915527344,60.26696432272639,59.859815697327306,60.0102890992109,3539200
2015-02-12,59.824398040771484,60.16074313026023,59.691637350534,60.072233752491016,9888700
2015-02-13,60.9130859375,60.9661902161816,59.85095984687011,59.9837205435741,5141400
2015-02-17,61.568092346191406,61.86903248981707,61.34681541078637,61.550393162606916,4540200
2015-02-18,62.24076461791992,62.42663639896891,61.41761430022588,61.63003822816259,3339800
2015-02-19,62.57709884643555,63.34714481842322,62.20535530940749,62.24961338645893,4349800
2015-02-20,63.45336151123047,63.48876662306334,62.2230625745853,62.58595315341166,3507000
2015-02-23,63.25862503051758,64.38270842301208,62.93113287147849,63.9667068772372,3113200
2015-02-24,63.66574478149414,63.69229691020773,62.86029419542051,63.125828988216945,2360600
2015-02-25,64.152587890625,64.85181680031559,63.9047521440529,63.9047521440529,3240000
2015-02-26,63.89592742919922,64.35618046487083,63.66579753494547,64.01098899990815,2563300
2015-02-27,64.27649688720703,64.44466268837718,63.78968515342575,63.78968515342575,2359100
2015-03-02,64.69251251220703,65.08196202475708,64.27651760442475,64.27651760442475,2624100
2015-03-03,63.417964935302734,64.57745380434658,62.807238491443975,64.46239224002869,3776100
2015-03-04,63.68349075317383,64.00213003757786,63.125875381884384,63.347152287563006,3285700
2015-03-05,63.47105407714844,63.90475483444962,63.36483875271729,63.90475483444962,2648100
2015-03-06,63.12590408325195,63.64812132956363,62.948885179358214,63.21441353519882,2212400
2015-03-09,63.506473541259766,63.55957783906289,62.85149577462467,63.09932483481982,2263300
2015-03-10,62.86918258666992,63.50646104626358,62.73641511544889,63.090459454426934,3384400
2015-03-11,63.24094009399414,63.621536660845216,62.82494516296512,62.89574864415661,4325100
2015-03-12,65.74578094482422,65.81659116219288,64.17914371433798,65.49795193686789,8983100
2015-03-13,65.76348114013672,66.60433045134593,65.33862662581166,65.85199052771135,4954000
2015-03-16,66.73709106445312,66.89641064688075,65.86968294838432,65.97589825428032,5080400
2015-03-17,66.1352310180664,66.77250947479236,66.0821267309506,66.32995574126979,3682800
2015-03-18,66.7282485961914,67.10884506114041,65.94050352385129,66.32995295389226,2660900
2015-03-19,66.30342102050781,67.04690824683428,66.26801590218238,66.73712190253158,2666800
2015-03-20,67.07344055175781,67.51599427062962,66.39191079594212,66.67514490590672,4648100
2015-03-23,66.78135681152344,67.42748824458943,66.78135681152344,67.08229686685809,3219600
2015-03-24,66.8344497680664,67.40091786300674,66.56006193098142,66.60431999423677,2056000
