Price,Close,High,Low,Open,Volume
2013-02-19,78.61964416503906,78.94114942272715,78.38386582337628,78.66251070964047,272555
2013-02-20,78.6624526977539,79.0268304045001,78.512413729122,78.5767134986044,268063
2013-02-21,79.0697250366211,79.24119732272688,78.59818087971155,78.7053472002932,278670
2013-02-22,78.85542297363281,79.30553407620475,78.76968370403272,79.30553407620475,198036
2013-02-25,79.04832458496094,79.28409676128324,78.7482464164215,78.96258531973065,773082
2013-02-26,79.88420867919922,80.4414920302648,78.44813686261949,80.37718606883527,998299
2013-02-27,80.591552734375,80.63442544787634,79.88423629949085,80.03427536380332,222121
2013-02-28,81.62036895751953,81.74897473337556,80.46294166751929,80.50580820174595,421026
2013-03-01,81.4703369140625,81.72754229520734,80.99878651325822,81.12739229041867,263268
2013-03-04,81.81326293945312,81.9633019611577,80.72013560572006,81.27741899121197,344167
2013-03-05,81.8775863647461,82.47773640636757,81.7704138483389,81.96331943933068,171687
2013-03-06,81.17025756835938,82.22051851718483,80.95591872519451,81.98474640702106,111740
2013-03-07,81.06307983398438,81.38458496693248,80.78443505583088,81.23455211903841,832350
2013-03-08,81.2774429321289,81.79185376781821,81.08453732545118,81.5775148907515,124575
2013-03-11,81.51319122314453,81.59892427960897,81.12738012270428,81.1916799150526,249792
2013-03-12,81.29888916015625,81.66326716119829,81.1702833441479,81.4917947975798,265307
2013-03-13,81.02022552490234,81.44890942143874,80.998792256052,81.3846034417112,396073
2013-03-14,81.5346450805664,81.598944889155,80.87019520562067,81.14883388268134,626461
2013-03-15,81.4703369140625,81.96331440902144,81.27743133490986,81.49177018139324,268100
2013-03-18,80.89159393310547,81.6203433054518,80.74155493729114,81.0416329289198,385654
2013-03-19,81.8775863647461,81.94188617068453,81.14883053807127,81.19169707536356,240241
2013-03-20,83.2279052734375,83.3779443017992,82.00617212786801,82.00617212786801,404340
2013-03-21,83.14216613769531,83.46367743595083,82.84209427607513,83.07786634731418,254624
2013-03-22,82.77779388427734,83.7851882005972,82.71349408956821,83.37794382108865,164288
2013-03-25,83.1207504272461,83.52799486534289,82.69207272116277,82.90641157420444,158474
2013-03-26,83.98434448242188,84.04911814211628,83.07757542742354,83.09916457463089,169875
2013-03-27,84.00593566894531,84.24342251206377,83.33665343505284,83.94116822575097,273725
2013-03-28,85.25814819335938,85.27974356034052,83.57414483392856,84.02752939714871,336428
2013-04-01,84.9343032836914,85.49563979989014,84.28661017334183,85.08543354152813,181351
2013-04-02,84.43771362304688,85.2581259397141,84.24340511551668,84.93428257254459,102378
2013-04-03,82.88326263427734,84.54567662857487,82.62418044492998,84.48090919027405,333106
2013-04-04,82.62416076660156,83.63888770007252,82.51621506180926,83.05596223998243,199471
2013-04-05,82.9480209350586,83.12074030290614,81.73899157819712,81.82535437115656,186183
2013-04-08,83.12075805664062,83.29347746137925,82.60259984242475,82.90486035523551,116647
2013-04-09,83.46620178222656,83.89799721046928,83.12076295240318,83.22870870042733,186372
2013-04-10,84.20021057128906,84.30816248488263,83.31503099571584,83.68205879663597,259758
2013-04-11,84.80474853515625,85.68993457320074,84.1138772388448,84.1138772388448,502943
2013-04-12,84.91272735595703,85.25816000441658,84.58887764132288,84.63205594512111,273423
2013-04-15,84.63201904296875,86.16489790401347,84.43771054252746,84.43771054252746,302679
2013-04-16,84.3729476928711,84.89110579485177,83.9195632399326,84.84792128946654,182672
2013-04-17,83.55252075195312,84.28657638022045,83.44457505254337,84.1570353228585,130011
2013-04-18,82.79690551757812,83.6605025112537,82.23557524427959,83.5741397028499,161306
2013-04-19,83.29346466064453,83.29346466064453,82.55940885783495,82.79689567107577,101019
2013-04-22,83.70368194580078,84.0275253820239,82.75372834886305,83.2934756999983,119516
2013-04-23,84.00593566894531,84.52409386871764,81.73900675834548,81.73900675834548,166704
2013-04-24,83.89796447753906,84.32975973731615,83.68206684765053,84.02749932462982,110570
2013-04-25,84.6968002319336,84.89110874968078,83.89797701653644,84.20023125632565,141827
2013-04-26,84.39456176757812,84.78317890434742,83.941177180705,84.48092458578972,268818
2013-04-29,84.20021057128906,84.80472512043102,84.13544315397493,84.39451904130148,285616
2013-04-30,85.66832733154297,86.18648539548407,83.8763787949983,83.89796793707032,431596
2013-05-01,87.09326171875,87.76255005277832,86.05695171988815,86.33762302708435,528538
2013-05-02,88.1943359375,88.34546614690245,87.22279347429951,87.22279347429951,241373
2013-05-03,88.1943359375,92.87932268441041,87.91367087838464,88.0000274448599,223102
2013-05-06,88.10799407958984,88.41025457018503,88.04322663935041,88.19435688464799,130464
2013-05-07,87.7193603515625,88.04320368640569,87.50345650423958,87.82730605715336,233597
2013-05-08,88.3454818725586,88.4318384544055,87.58983690911084,87.9136865271804,317628
2013-05-09,87.46031951904297,89.23068588930062,87.43873036773083,89.23068588930062,184635
2013-05-10,87.89208984375,88.08639836805939,87.0500883110999,87.41711621458116,200717
2013-05-13,89.12268829345703,89.2738184933532,87.48186388907101,87.50345302933184,277387
2013-05-14,89.51134490966797,89.57611857721689,88.95001457806471,89.38181001071635,171196
2013-05-15,90.20218658447266,90.35331057294904,89.12269221550336,89.16587671599581,358474
2013-05-16,90.35331726074219,90.61239941059118,89.8567545399953,89.8567545399953,270290
2013-05-17,89.98631286621094,90.07266945400198,86.35922425368624,89.94312835424314,521554
2013-05-20,89.46814727783203,89.85676432686115,88.97158450300135,89.74881238298784,234503
2013-05-21,88.41024017333984,89.40337185231617,88.12956887519604,89.31700906132146,287089
2013-05-22,87.22282409667969,88.53980572429153,86.70467207977264,88.41026461102831,237183
2013-05-23,86.72624206542969,87.35234590805398,86.22967308937291,86.61829012521855,261645
2013-05-24,85.49562072753906,86.7910066592637,85.27972307225161,86.7910066592637,250698
2013-05-28,86.07849884033203,86.55347842905948,85.86260128838987,86.1864507253373,269497
2013-05-29,85.49562072753906,86.18649198084461,85.128592848129,85.99218346927877,206266
2013-05-30,86.35920715332031,86.42397458133871,85.51720571679695,85.53879485946976,284446
2013-05-31,84.32978820800781,86.33764119649457,83.94117109939278,86.1649217906576,548470
2013-06-03,84.63201904296875,84.63201904296875,83.50935254336318,84.41612140004187,339372
2013-06-04,84.7183837890625,84.86950778995451,84.17863656023472,84.43771249412076,473309
2013-06-05,84.7183837890625,85.1933573708654,84.13545827426557,84.2002257032193,353038
2013-06-06,85.15018463134766,85.15018463134766,83.72525757505193,84.30818312781902,607473
2013-06-07,85.6251449584961,85.66832324057822,84.50247853400796,85.15017141945157,278293
2013-06-10,84.95587921142578,85.84105903601157,84.84792726746393,85.75470245529951,385767
2013-06-11,84.76158142089844,85.3013287729174,83.94116892795024,83.94116892795024,280973
2013-06-12,84.7183837890625,85.27972016087485,84.48089699816104,85.23653565683455,271875
2013-06-13,86.42398071289062,86.42398071289062,84.52408006025198,84.63202578127444,305662
2013-06-14,86.79100036621094,87.17961736116472,86.40238337125716,86.40238337125716,230350
2013-06-17,89.29544830322266,89.40340027176389,87.13647111312989,87.22282771350433,572781
2013-06-18,90.67719268798828,90.97945320961921,88.86364821242123,88.86364821242123,708605
2013-06-19,90.18061065673828,90.59081683599122,89.48973316447763,90.33173466735771,695959
2013-06-20,89.25224304199219,90.6555809006731,88.86362602155309,89.55450348814318,880179
2013-06-21,89.23065185546875,89.92152308816992,88.88521313008259,88.99316506354245,1759527
2013-06-24,89.23065185546875,89.33859757085744,86.74782578467469,88.38865040315224,850394
2013-06-25,89.05793762207031,91.00102279169059,88.64773144382508,89.55450659567173,624007
2013-06-26,88.8405990600586,91.60124746302328,87.6885164571568,91.60124746302328,360059
2013-06-27,88.884033203125,89.14488599535997,88.3623401397894,89.03619628850088,385163
2013-06-28,88.64494323730469,88.79710635679965,87.97108693749645,88.55799646077534,389391
2013-07-01,89.2100830078125,89.44919281522972,88.64491038810233,89.2100830078125,465571
2013-07-02,88.38409423828125,90.38393264963757,88.05803131404569,90.38393264963757,223971
2013-07-03,88.42756652832031,88.64493972159113,87.16680075523593,88.12324656196851,162287
2013-07-05,89.25357818603516,89.44921466909477,88.38408548824479,88.66666873685632,119328
2013-07-08,90.01438903808594,90.47087208653986,89.40574288662474,89.57964268140907,370025
2013-07-09,90.81866455078125,91.27514756342104,90.16654506692906,90.62302807956885,296111
2013-07-10,91.10127258300781,91.14474597498602,90.29698978913463,90.29698978913463,279501
2013-07-11,93.18807220458984,93.31849866096927,90.90564991165552,91.2969230202237,424234
2013-07-12,93.75320434570312,93.94884081480231,92.81849537988093,93.12282155873183,289580
2013-07-15,94.44881439208984,94.94877713103432,94.23144119359137,94.79661401391482,277576
2013-07-16,94.16625213623047,95.03574512435168,93.60107918972372,94.88358823382939,254963
2013-07-17,94.79660034179688,95.2313466760922,94.40532738881755,94.44880077013357,383125
2013-07-18,94.88355255126953,95.36177226277964,94.57922636353217,94.81833621928723,162816
2013-07-19,94.42706298828125,94.7965992463322,94.31837953624715,94.7748625559254,126953
2013-07-22,94.38359069824219,94.86181041385395,94.20969091241038,94.27490724495205,116534
2013-07-23,94.29664611816406,95.10092873339703,93.75321005743247,94.62270274614883,255869
2013-07-24,93.47063446044922,94.99224679021602,92.92719835524838,94.47055363852327,223253
2013-07-25,94.07927703857422,95.10093287042983,93.44889418577549,93.57931433841577,334842
2013-07-26,93.55756378173828,93.62277384839474,91.42730566528944,92.27506157409188,370667
2013-07-29,92.68809509277344,93.47064113677571,92.44898519278802,93.23152497622159,192789
2013-07-30,93.51411437988281,93.97059748464915,92.75330503155979,93.10110466403351,331067
2013-07-31,93.03585815429688,93.77493056852575,92.77501164480236,93.70972050629379,322611
2013-08-01,94.10099792480469,94.10099792480469,93.10107895300933,93.36192547504427,598828
2013-08-02,94.31837463378906,94.75312094046335,93.51409208827148,93.88362832711478,333785
2013-08-05,93.31846618652344,94.16622220654882,92.62286700865899,93.88363895339633,279086
2013-08-06,92.492431640625,93.16628775531598,92.25332181028736,93.12281437899401,245639
2013-08-07,91.38382720947266,93.16629206625194,91.31861714197235,92.557645987881,316118
2013-08-08,91.8838119506836,92.31855835975999,91.53601231919501,91.81860186749273,252396
2013-08-09,92.05770874023438,92.6228752971139,91.42732584173918,91.90554562388905,280596
2013-08-12,91.51425170898438,92.55764407020723,91.27514187253682,91.49251502026796,248584
2013-08-13,92.05770874023438,92.49245513501944,91.47079922910399,91.6229623454493,144243
2013-08-14,92.18812561035156,92.7750351005238,91.81859557037785,91.81859557037785,207021
2013-08-15,90.55784606933594,92.38378507247579,90.36220952397917,91.79688169697529,99509
2013-08-16,90.88388061523438,91.14472717386587,90.21002439686639,90.21002439686639,102265
2013-08-19,90.77520751953125,91.29690069634458,90.68825448301666,90.79694421351776,72065
2013-08-20,91.8838119506836,92.0142321170653,90.6230461122483,90.77520923359565,185201
2013-08-21,90.66650390625,91.92726952783146,90.66650390625,91.62294959804899,159418
2013-08-22,91.94902038574219,91.94902038574219,90.84041768852529,90.84041768852529,110192
2013-08-23,92.27505493164062,92.31852830628216,91.44903577118495,92.03594511054555,114382
2013-08-26,91.47079467773438,92.60113399581887,91.31863156896034,92.36202411664146,101057
2013-08-27,89.88395690917969,91.16645920585101,89.77527345720797,90.79692920857967,123858
2013-08-28,89.12315368652344,89.88396294367355,88.57972386904585,89.47095327731799,264363
2013-08-29,89.31877899169922,90.07958815360146,88.97098570501383,88.97098570501383,82295
2013-08-30,89.73179626464844,89.79701259817874,89.01446668035652,89.49268640321779,231709
2013-09-03,90.53607940673828,91.47078842754665,89.94916996491457,90.47086933339156,373083
2013-09-04,90.90563201904297,91.31864174562156,89.55791936419116,89.55791936419116,244393
2013-09-05,90.51434326171875,90.88387953404849,89.92743381635407,90.88387953404849,124273
2013-09-06,90.88388061523438,91.47079006758113,90.12307137027733,90.62303405660286,248848
2013-09-09,91.42730712890625,91.42730712890625,90.73170803116673,90.94908118406853,170139
2013-09-10,92.57938385009766,92.68807355787582,91.6012077829303,91.6012077829303,160437
2013-09-11,92.5359115600586,92.88371111636052,91.88379208741796,92.29680171281376,150434
2013-09-12,93.49235534667969,93.62277548226868,92.44896295913182,92.73154618014182,260928
2013-09-13,93.23149871826172,93.92709778838396,92.86196875539707,93.86188772327259,407775
2013-09-16,94.77486419677734,94.7966008875605,93.77494511791431,93.77494511791431,330690
2013-09-17,95.92692565917969,96.03560908962855,94.42704423445524,94.92700679621882,351981
2013-09-18,97.16596984863281,97.16596984863281,95.62261480523067,95.62261480523067,293997
2013-09-19,97.66593933105469,97.81810243896409,97.1442461904626,97.1442461904626,466552
2013-09-20,96.77468872070312,98.79626328440911,95.94866954504405,97.64418127180387,975686
2013-09-23,95.9704360961914,97.16599185626322,95.38352656339787,97.16599185626322,343940
2013-09-24,95.64437866210938,96.05738840222513,95.405268748448,95.84001518429942,214760
2013-09-25,95.64437866210938,95.84001518429942,95.27484231346494,95.84001518429942,176443
2013-09-26,96.25691223144531,96.5194293760786,95.29434726756877,95.6224921231945,286032
2013-09-27,95.49124145507812,96.25691702343168,95.29435201163548,95.99439986572943,150849
2013-09-30,94.79115295410156,95.53495864885838,94.41925010672317,94.70364936679442,247413
2013-10-01,96.54131317138672,96.58506497943604,95.03182538837642,95.18496301721264,263080
2013-10-02,96.5194320678711,96.58506608135747,95.49123936432723,95.79750832483023,170781
2013-10-03,94.52867126464844,96.23504226096298,94.52867126464844,96.23504226096298,244242
2013-10-04,95.1849594116211,95.75375179670728,94.46303570416289,94.61616702653492,150698
2013-10-07,94.30988311767578,95.11931661015454,94.00360792019943,95.11931661015454,108267
2013-10-08,93.23794555664062,94.63804113866765,93.21606335319538,94.37552400462047,146017
2013-10-09,92.34098052978516,93.47856501344462,92.20972514366721,93.25979973591961,203963
2013-10-10,94.0692367553711,94.2004921465155,93.08478981847796,93.21604520962237,156927
2013-10-11,95.35997009277344,95.38184599531677,93.87236461518461,94.06925403873777,171158
2013-10-14,96.6288070678711,96.69443477334377,94.83492641231793,94.83492641231793,189920
2013-10-15,96.19126892089844,96.80381302614744,95.81936601759324,96.27877252136437,387390
2013-10-16,97.78826904296875,97.81014494510045,96.30065729270899,96.54130481748376,336994
2013-10-17,98.9914779663086,98.9914779663086,97.30697685572267,97.65700387878765,148584
2013-10-18,98.64146423339844,99.36338797749045,98.44457479397995,99.0571190165415,109097
2013-10-21,98.90399169921875,98.90399169921875,98.44458505955762,98.44458505955762,122046
2013-10-22,100.58846282958984,103.30115650559293,98.90396802034572,99.31962274731927,790636
2013-10-23,100.28217315673828,101.24473781958298,99.34147809005474,100.26029725991557,269233
2013-10-24,100.91661071777344,100.91661071777344,100.21655669435553,100.50095600411754,169724
2013-10-25,100.67597961425781,101.52916502784802,100.61034560506091,101.31039969873933,240128
2013-10-28,100.76348876953125,101.39790888891787,100.63222704457885,100.74161286548312,170668
2013-10-29,100.63224029541016,101.17915687061993,100.23846136936542,100.85100566536117,347375
2013-10-30,98.26954650878906,100.7197230312683,92.47225631925481,100.58846132447022,740353
2013-10-31,98.59769439697266,98.68519799819768,97.39448207615355,97.91951628482869,508153
2013-11-01,98.24766540527344,98.7289478036099,97.85388660639364,98.51018250430583,593128
2013-11-04,97.17569732666016,98.37890940670525,97.08818744228417,98.26952362640057,402528
2013-11-05,96.49754333496094,97.41636269564702,96.25690211927213,96.54130143835577,366439
2013-11-06,97.1100845336914,97.52573924838067,96.62880211689203,96.69442981900214,240279
2013-11-07,97.08821105957031,97.89764460847614,96.78194214140576,97.39448627839766,262325
2013-11-08,97.81012725830078,97.81012725830078,96.9569420267921,97.28508680009287,201132
2013-11-11,98.42269134521484,98.81647019386725,97.59138184265163,97.8757748774947,163608
2013-11-12,97.87576293945312,98.35704533991972,97.21946703863618,98.09452823972543,119592
2013-11-13,98.00701904296875,98.00701904296875,97.11007569247806,97.28508918283386,202415
2013-11-14,99.07898712158203,99.71340719850961,97.74451295931146,98.07266409939888,293053
2013-11-15,98.9914779663086,99.21023697989567,98.18204441338511,99.03522976902602,241487
2013-11-18,97.85389709472656,98.99148181356804,97.65700767418335,98.99148181356804,241373
2013-11-19,96.80381774902344,97.91952021270959,96.73819004547214,97.41636188415733,180256
2013-11-20,97.7663803100586,98.31329039290108,97.32884342285749,97.7663803100586,234994
2013-11-21,98.11639404296875,98.33515932072892,97.52572590281778,98.16014583838843,144167
2013-11-22,98.66331481933594,98.90395600561476,97.65699197617374,98.20390834547074,351075
2013-11-25,98.3570556640625,98.99148203217405,98.31330385954807,98.79459261119604,150018
2013-11-26,96.84757995605469,98.48832312641024,96.82570405252072,98.24768188687308,333106
2013-11-27,97.30694580078125,97.32882169515838,96.65065006748448,96.8037876287853,228123
2013-11-29,97.96328735351562,98.59770744836283,97.56950849455345,97.70076391376527,144545
2013-12-02,98.5758285522461,99.47277211694093,97.06634707601546,98.20393188467013,389806
2013-12-03,97.39447784423828,99.23211009607884,97.241340248086,98.51018021469115,159229
2013-12-04,96.71630096435547,97.54761035286016,95.66622627891071,97.15383785889793,231294
2013-12-05,97.52576446533203,97.61327439143533,96.27879999884026,96.27879999884026,176896
2013-12-06,98.3570556640625,98.99148203217405,97.91952501759205,98.48831737826887,113741
2013-12-09,98.53207397460938,98.7945974157892,97.96328788693437,98.68521159852037,205549
2013-12-10,98.22578430175781,99.10084545261644,97.7444956282559,98.55392908299876,145262
2013-12-11,97.0007095336914,98.57581856210102,96.80382011755734,97.85389490338473,212910
2013-12-12,96.73818969726562,97.48198923682484,96.67255569328779,96.93507280721087,160400
2013-12-13,97.02259826660156,97.48200486478304,96.80383291981687,97.02259826660156,222574
2013-12-16,96.95697784423828,97.61327393394791,96.76008838725896,97.46013628948306,196149
2013-12-17,96.80381774902344,97.08821076507522,96.2350254162571,96.69443194244181,169346
2013-12-18,97.85389709472656,97.89764889914437,96.06001640762874,96.65068466925838,210569
2013-12-19,97.6351318359375,98.13829018839807,97.4382424152653,97.78826945216322,195281
2013-12-20,98.29141998291016,98.31329588339258,97.87576527241897,97.8976411729014,371951
2013-12-23,98.18206024169922,98.5758328303004,98.00704670195212,98.51020511564418,145828
2013-12-24,98.3570556640625,98.57582098729772,98.05078673179842,98.05078673179842,39939
2013-12-26,97.87576293945312,98.66332054069842,97.15383933875322,97.15383933875322,278029
2013-12-27,98.25001525878906,98.97648544206895,97.1713136494893,98.47015831496569,161343
2013-12-30,98.33808898925781,98.82240887891423,98.0298911870623,98.36010266510432,270479
2013-12-31,98.64629364013672,99.1966482198243,98.3601031719685,98.7343483439765,159796
2014-01-02,97.25936126708984,98.77834887834403,96.81907518673624,98.6462668584436,185088
2014-01-03,96.37879180908203,97.52353438203426,96.24670344513477,97.17130931207976,269157
2014-01-06,96.40080261230469,96.62094565210683,95.74037349289824,96.37878894235874,386145
2014-01-07,96.68699645996094,97.52354136405098,96.29074402043604,96.55491442690042,341071
2014-01-08,96.84110260009766,97.12728669083901,96.20268705894878,96.51088482279765,217855
2014-01-09,97.52352905273438,98.05187613930829,93.47289341703804,96.66497058485153,279501
2014-01-10,97.32540130615234,97.87576207127549,96.79706055113569,97.80972106198408,343600
2014-01-13,97.0172119140625,97.76570211162972,96.66498048693165,97.28138231423901,261268
2014-01-14,97.63362121582031,97.80973694286847,96.97319199464751,97.08326036133779,190826
2014-01-15,98.02987670898438,98.09591772677027,97.45750220047618,97.96383569119848,189731
2014-01-16,97.52352905273438,97.96382146171726,97.25935867961871,97.96382146171726,339184
2014-01-17,97.65560150146484,97.83171716830041,97.23732917035844,97.83171716830041,105247
2014-01-21,98.62425231933594,98.62425231933594,97.72166015625668,97.87576218512524,173574
2014-01-22,99.76901245117188,99.90110083355383,98.58024237110955,98.99851485158462,193167
2014-01-23,98.7563247680664,99.48280116208834,98.11790938501125,99.48280116208834,188486
2014-01-24,96.18067169189453,98.29404767643138,96.13664434645491,98.29404767643138,222461
2014-01-27,95.21202087402344,96.24669500321951,94.9918778469823,96.18065399720987,152887
2014-01-28,96.09262084960938,96.53290700232644,94.88183075946556,95.25607589137819,156889
2014-01-29,95.2340316772461,96.07057642290053,94.11130290715171,95.2780653536033,107701
2014-01-30,95.85043334960938,96.73101177113527,95.43216097701288,95.71835134163712,256624
2014-01-31,94.79373168945312,95.38811965923065,94.13330272536962,94.92582001840633,198036
2014-02-03,92.70243072509766,95.54228410121449,92.636389687626,94.63969789438691,117591
2014-02-04,92.13001251220703,93.58295903244722,91.95390316216539,92.92252994876394,157493
2014-02-05,92.63636016845703,92.87851690236705,91.64571322033117,92.08599934386636,125481
2014-02-06,91.93191528320312,93.27478749604279,91.86586791806677,92.724426601742,124197
2014-02-07,93.84713745117188,93.89116478948591,92.06397318637103,92.06397318637103,146772
2014-02-10,94.68368530273438,94.94785568150478,93.89116782608046,94.02325618563701,141336
2014-02-11,95.8724365234375,96.33474252176305,94.79373520802751,95.12395287249697,133635
2014-02-12,91.7117691040039,94.02328113779414,91.51363968226029,92.2841436935237,559191
2014-02-13,91.13937377929688,91.8438302138041,90.91923074724195,91.18340111763935,562437
2014-02-14,91.2714614868164,91.95391063505843,91.11736579300695,91.20542047518379,376518
2014-02-18,91.35952758789062,91.73377268863173,90.8972214597346,91.05132350245327,281388
2014-02-19,91.97592163085938,92.26210567995449,90.91923377375237,91.20541782284748,164061
2014-02-20,93.67101287841797,93.78108121376958,91.5136037617655,91.90986244971509,268063
2014-02-21,93.05461120605469,93.97921058464044,92.9665565377482,93.73705390645569,182144
2014-02-24,92.87850189208984,93.42886262773564,92.87850189208984,93.07663124969494,215364
2014-02-25,92.46024322509766,92.81247465539312,91.79981404855111,92.79046098354256,250207
2014-02-26,90.03866577148438,92.68038889236304,89.64241332667886,92.46024582731843,543411
2014-02-27,90.80915832519531,91.29347173972305,89.64240212831619,89.86253882551729,251679
2014-02-28,90.61102294921875,91.1833973450171,89.86253286699457,90.91922698554949,818344
2014-03-03,90.39089965820312,91.0293151981461,90.06068188152686,90.25881127946388,306492
2014-03-04,91.97592163085938,92.24009201005045,90.96326111356043,90.98527478346446,312004
2014-03-05,93.18672180175781,93.23075548976416,91.77780863449422,92.2621221394696,455907
2014-03-06,95.21202087402344,95.36612289505494,93.05461794095179,93.1426726156313,277953
2014-03-07,94.79373168945312,95.71833731144302,94.66164970084117,95.71833731144302,209739
2014-03-10,94.1773681640625,94.68370167965477,94.0672997956797,94.46355860254538,292940
2014-03-11,94.61762237548828,94.77172437954336,94.00122069960968,94.77172437954336,293242
2014-03-12,94.19937896728516,94.57362408907024,93.84715385884945,93.93520855087247,251830
2014-03-13,94.04528045654297,95.10196843108,94.00124677149871,94.33146453744179,311437
2014-03-14,93.31878662109375,94.22137238163812,93.18669827111609,94.00122935857017,216723
2014-03-17,94.08930206298828,94.19937041802758,93.12066883692727,93.7150569751686,264967
2014-03-18,95.25605773925781,96.07058252832681,94.0012342006881,94.0012342006881,306266
2014-03-19,94.55162048339844,95.56428125120378,94.48557945734949,95.36615183271265,168893
2014-03-20,95.19002532958984,95.19002532958984,93.71506486547815,94.50758244985902,184295
2014-03-21,95.25605773925781,96.02655518951377,95.10195571306959,95.19001039069568,294450
2014-03-24,93.40687561035156,96.04859267837439,93.29680089567854,95.45420443596602,452245
2014-03-25,94.74972534179688,94.92584103928739,93.42886712113203,93.80310584541388,185390
2014-03-26,93.56095886230469,95.19002130796372,93.53894519037344,94.88182356058289,165081
2014-03-27,94.4477767944336,94.58080416149997,93.62746158467431,94.29258564917458,272102
2014-03-28,94.73600006103516,95.62283213176629,93.67180029907468,94.69165973458173,233710
2014-03-31,97.83992004394531,98.10596839175228,94.86902234934033,95.0685602065495,544204
2014-04-01,97.99510955810547,98.03945626984854,97.06393716356722,97.21913469112882,327557
2014-04-02,97.61822509765625,98.32768958196857,97.59604854573767,97.9286138141002,194903
2014-04-03,97.88427734375,98.63808219081244,97.3078338357021,98.63808219081244,241562
2014-04-04,96.7092056274414,98.63806736811956,96.53183792966367,98.43852950629659,199773
2014-04-07,95.31246948242188,97.52955026453462,94.49214767741493,97.44086958741708,306077
2014-04-08,94.84686279296875,95.401136099518,94.24824915439551,95.33462560148202,192185
2014-04-09,95.35677337646484,95.46762418049558,94.00434886938508,94.97986787193041,269233
2014-04-10,94.38128662109375,95.42331646208696,94.11523821510448,95.42331646208696,279652
2014-04-11,92.60759735107422,94.04869622372539,92.56325064073081,94.04869622372539,257493
2014-04-14,92.98451232910156,93.25056709479632,92.45241556854512,93.18405021066437,262853
2014-04-15,92.91800689697266,93.649647964403,91.87597709986242,93.13971495686312,224537
2014-04-16,93.73832702636719,94.11523263734125,93.4057617495273,93.60529963854788,295054
2014-04-17,93.67180633544922,94.0708820700785,93.42792813882379,93.62746600613843,246621
2014-04-21,93.89351654052734,93.98219720120139,93.47227063149319,93.627468173089,148131
2014-04-22,94.95773315429688,95.33463879951213,93.3836000661922,93.6274846969202,228954
2014-04-23,95.09075164794922,95.4676572831728,94.66950567573868,94.89121374609068,123442
2014-04-24,94.73600006103516,95.64500229499299,94.5586323698058,95.33461362440337,138882
2014-04-25,95.57849884033203,95.75586654461648,93.91568539261259,94.69166670432597,326235
2014-04-28,95.29026794433594,96.11058953426935,94.15955768045201,95.9110516776527,361834
