Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2015-01-02,17.328567504882812,17.496534071786407,16.999633144889888,17.4755377503436,643500
2015-01-05,16.922651290893555,17.272582041044767,16.684698274000336,17.20259562403855,1330400
2015-01-06,16.73369026184082,16.950646977755536,16.58671997086376,16.915654432726722,2075000
2015-01-07,16.796680450439453,16.8876618821987,16.649710137240618,16.789681673399475,1160200
2015-01-08,16.922651290893555,17.13260920703233,16.754684691006556,16.845666098698725,661500
2015-01-09,16.71969223022461,16.92265272323331,16.642708366393713,16.901656395890342,724700
2015-01-12,16.712696075439453,16.824675170616583,16.53073321611709,16.656707195290988,941100
2015-01-13,16.7056941986084,16.92964965974918,16.523730052711553,16.754684288872966,989800
2015-01-14,16.404752731323242,16.61750987487478,16.16679973197444,16.516730456325057,962500
2015-01-15,16.068824768066406,16.523735962962206,15.865865559392562,16.35576930702789,1558000
2015-01-16,16.22978973388672,16.26478227746841,15.949845380593281,15.977839148482639,1951800
2015-01-20,16.16680335998535,16.69169956430384,16.033829281124916,16.20879468256441,1742100
2015-01-21,16.29277992248535,16.509736663280663,16.103816953947412,16.14580827977356,787300
2015-01-22,16.894662857055664,16.90866041295655,16.292782637001885,16.306778858022373,486500
2015-01-23,16.593719482421875,16.824675113997298,16.565725709881946,16.824675113997298,651800
2015-01-26,16.859661102294922,17.0136301285465,16.46773909509475,16.621708121346327,1167800
2015-01-27,16.90165901184082,17.24459106890655,16.62871338853712,16.698699822299147,1308200
2015-01-28,16.698699951171875,17.041632010884197,16.684702397335403,16.915656696116365,1301900
2015-01-29,16.964645385742188,17.04163059054623,16.278781323481017,16.74068988254508,1818600
2015-01-30,16.726696014404297,16.96464912268717,16.66370834839528,16.866668902175537,1882300
2015-02-02,16.796680450439453,16.90865821331863,16.579723701721072,16.69170146460025,1445800
2015-02-03,17.07077407836914,17.183220399686473,16.726405711310694,16.803713059891063,1351800
2015-02-04,16.873987197875977,17.13401873391658,16.81776405437,17.05671274938678,1101600
2015-02-05,17.112934112548828,17.1551011306751,16.852901263095266,16.930208580047875,984600
2015-02-06,17.218351364135742,17.569746289934432,17.021569723120983,17.15510017025476,1748400
2015-02-09,17.0496883392334,17.239441991866943,16.944270090147793,17.20430168186123,781600
2015-02-10,17.44324493408203,17.54163509017736,17.23943656210381,17.379993736459223,1384900
2015-02-11,17.548664093017578,17.569748273513344,17.25349226840394,17.485412891995697,1393100
2015-02-12,17.801671981811523,17.829784227343886,17.394053804851804,17.42919277130161,985100
2015-02-13,17.886003494262695,18.040616789721764,17.668137660090164,17.76652915762353,1164500
2015-02-17,17.963306427001953,18.08980880205618,17.752470028888332,18.068724626058767,1807100
2015-02-18,17.71733283996582,18.012504653323568,17.611914622437777,18.012504653323568,1783500
2015-02-19,17.583805084228516,17.724362271656005,17.464330737659143,17.583805084228516,896800
2015-02-20,17.745445251464844,17.75247331143018,17.472762422857457,17.640027032915555,744800
2015-02-23,17.506500244140625,17.640030730541334,17.34134415149937,17.640030730541334,743600
2015-02-24,17.520553588867188,17.618943752474,17.40810730461213,17.47135850706378,530700
2015-02-25,17.541637420654297,17.56974966353941,17.372967984740182,17.478387555093835,612600
2015-02-26,17.46432876586914,17.56623362006281,17.2956593557203,17.527579962233123,702900
2015-02-27,17.457294464111328,17.5697406973371,17.365931061824867,17.42918223557247,468500
2015-03-02,17.46432876586914,17.69624937238196,17.302687415368002,17.457300706221442,1408600
2015-03-03,17.597854614257812,17.604881331601852,17.27457065736843,17.44324002338964,905500
2015-03-04,17.49947166442871,17.56272287503652,17.21835591754156,17.56272287503652,1781500
2015-03-05,17.780580520629883,17.79463663764334,17.295656547851593,17.49243682417956,1959200
2015-03-06,17.921144485473633,18.131980943234176,17.534610532757462,17.590833677524643,1542200
2015-03-09,17.73138999938965,17.945741147194912,17.64705595660867,17.90005942541704,1890600
2015-03-10,17.569744110107422,17.71030259917432,17.422158903005766,17.534605158073244,1434300
2015-03-11,17.647048950195312,17.75949518956901,17.569741657951553,17.569741657951553,837700
2015-03-12,17.91411590576172,18.11792563742834,17.562720926032068,17.65408437142244,2143300
2015-03-13,17.408103942871094,17.73138661255775,17.16915529985696,17.689219599221488,3480900
2015-03-16,17.787609100341797,17.794637159054457,17.408103313114093,17.520549571586386,1186800
2015-03-17,17.991422653198242,17.998450713423274,17.49946916116935,17.696250826073992,1225200
2015-03-18,17.703279495239258,18.160092701856,17.640028291503736,17.886005045979047,1287700
2015-03-19,17.429187774658203,17.703276728159633,17.214837996019686,17.569746281093053,1824100
2015-03-20,17.429187774658203,17.58380239982959,17.387020758913852,17.415132996386927,6593200
2015-03-23,17.401073455810547,17.738412196359782,17.225376027549693,17.46432463722165,3773300
2015-03-24,17.091854095458984,17.513528400803768,17.035630944110725,17.358915069712467,2657600
2015-03-25,16.866954803466797,17.169154624836665,16.754508545347562,17.05670836671743,5012400
2015-03-26,16.9512939453125,17.0707682887502,16.74748421925654,16.866958562694236,62491000
2015-03-27,17.20429801940918,17.246466382439227,16.93723842254626,16.944266483051273,9244300
2015-03-30,17.091854095458984,17.344858946758986,16.979407792762466,17.218356521108987,5463500
2015-03-31,16.958314895629883,17.070762481019678,16.895065055766523,17.021566075958216,3946500
2015-04-01,17.119962692260742,17.190240611117144,16.88804207482464,16.97237611363847,5348500
2015-04-02,17.30268669128418,17.34485370694045,17.04265385706243,17.10590505077947,6024800
2015-04-06,17.394052505493164,17.429191469318045,17.063741687956448,17.20429888372151,3718400
2015-04-07,17.49947166442871,17.5697509362669,17.358914461217946,17.37999730444347,5752800
2015-04-08,17.569744110107422,17.632995296141015,17.48540874857426,17.569744110107422,4441600
2015-04-09,17.597854614257812,17.668132511417927,17.520547318823727,17.569742383021794,3584900
2015-04-10,17.647048950195312,17.780578021661007,17.548657485394646,17.590825830508464,2606700
2015-04-13,17.886003494262695,17.89303021365439,17.55569138330805,17.703277959375423,4462600
2015-04-14,17.668140411376953,17.74544774137748,17.583806360890527,17.675168472328416,1860800
2015-04-15,17.991422653198242,18.03358967408301,17.58380454340432,17.675166645398896,3701300
2015-04-16,17.91411590576172,18.01250607113707,17.710307514560565,17.99142323025119,1971000
2015-04-17,17.654081344604492,17.85788970086241,17.597858211105905,17.822750745100254,1303800
2015-04-20,17.647048950195312,17.766523247087978,17.548657485394646,17.70327206988216,2630000
2015-04-21,17.597854614257812,17.89302499944621,17.541630151785775,17.70327280046295,3493900
2015-04-22,17.91411590576172,18.258482825040918,17.513525843344393,17.921143966212167,3562600
2015-04-23,18.019533157348633,18.089812417587957,17.766529697138616,18.03358927748958,2450300
2015-04-24,17.970338821411133,18.07575704590243,17.766530432790013,18.033590024199,1918400
2015-04-27,17.907087326049805,18.160092133067586,17.907087326049805,18.061701970545307,4843500
2015-04-28,18.1179256439209,18.149551245726517,17.843836648117033,17.942228153993113,2557100
2015-04-29,18.335792541503906,18.476351087918346,17.99142557730073,18.012508420936946,3516600
2015-04-30,18.30767822265625,18.399041669618253,18.047646683843922,18.26551119969367,2700300
2015-05-01,18.328838348388672,18.5560090674601,18.279453701988512,18.448773066345073,2090700
2015-05-04,18.55459976196289,18.611039556959604,18.321785439397594,18.378225234394307,1626000
2015-05-05,18.512266159057617,18.674530365592666,18.441716094502645,18.505211018039066,2164100
2015-05-06,18.23712730407715,18.647726395259077,18.18774264926411,18.54754686442744,2614500
2015-05-07,18.307682037353516,18.314735836434654,18.06781249965699,18.21596650172359,2998300
