Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2015-06-26,38.909515380859375,39.016514171296684,38.542661135575,38.6343739680215,551100
2015-06-29,38.022953033447266,38.664948738973656,38.01531151163681,38.450951142297725,718400
2015-06-30,38.351593017578125,38.565590609521244,38.114665029713585,38.22930826282513,733500
2015-07-01,40.155296325683594,40.178223806671106,38.77194763463103,39.11587442693676,1493300
2015-07-02,40.04829406738281,40.38457639330953,39.903078925677136,40.277577603946405,577700
2015-07-06,40.00243377685547,40.14000447358104,39.62029360050626,39.757864297231826,469100
2015-07-07,40.36166000366211,40.36930152693112,39.673806289485285,39.91837585108168,566700
2015-07-08,40.25464630126953,40.49921870565111,40.0482931638666,40.11707851483367,889100
2015-07-09,40.48393630981445,40.71321986137694,40.27758023875865,40.71321986137694,606100
2015-07-10,41.01128387451172,41.09535518033218,40.68264308748531,40.9730704397292,406500
2015-07-13,41.355224609375,41.41636554261189,41.04951119669301,41.240581350744456,467000
2015-07-14,41.40106964111328,41.492785392198826,41.24057144996129,41.26350184548191,375000
2015-07-15,40.942508697509766,41.041865985027314,40.56801286190342,40.89665081507884,988200
2015-07-16,41.1794319152832,41.25585879492443,40.98071736341831,41.148859997227284,462300
2015-07-17,40.93486404418945,41.14886164816958,40.85079272391192,41.09536224717455,486800
2015-07-20,40.95014190673828,41.248210772058634,40.81257121266764,41.164139468404564,412400
2015-07-21,40.927215576171875,41.1870710334856,40.74378990953772,40.95014597112495,479800
2015-07-22,41.057151794433594,41.19472252572014,40.889009141639164,40.91193662502062,303700
2015-07-23,40.75144577026367,41.10301418460254,40.6750188681898,41.01894284302163,422400
2015-07-24,40.55271911621094,40.84314356935744,40.376934973885945,40.78964417454107,1060700
2015-07-27,40.46100616455078,40.84314639135594,40.33107988687633,40.55272191814298,653600
2015-07-28,40.58328628540039,40.675002028517525,40.33107528057382,40.675002028517525,1013700
2015-07-29,41.3934326171875,41.477503940401405,40.636793623761136,40.927221036091325,1433500
2015-07-30,42.24177551269531,42.341132775048344,41.19471224412283,41.33992446179405,961300
2015-07-31,42.195926666259766,42.654496726002584,42.134785740926674,42.41756871602719,2113700
2015-08-03,42.30292892456055,42.31821488601601,41.83672021991463,41.83672021991463,645300
2015-08-04,42.36406707763672,42.52456527810329,42.050712198654956,42.22649635852291,596300
2015-08-05,42.45578384399414,42.79971067357803,42.371712517262644,42.79971067357803,438400
2015-08-06,42.22650146484375,42.56278386584386,42.07364476784406,42.56278386584386,425600
2015-08-07,42.28763198852539,42.31055946542815,42.01249060369993,42.249415639690014,465200
2015-08-10,42.677433013916016,42.77679031801818,42.57043418588264,42.6697914899848,541900
2015-08-11,42.76913833618164,42.822637740763625,42.111856605032855,42.36407058277553,567100
2015-08-12,42.975486755371094,42.99841423452538,42.25706422538591,42.59334655347503,784500
2015-08-13,43.01370620727539,43.19713481265449,42.70035131452263,42.899065879974884,541700
2015-08-14,43.28885269165039,43.28885269165039,42.83028549812408,43.05192757171141,470700
2015-08-17,43.242984771728516,43.40348294984882,42.83027267184923,43.23534033534283,574200
2015-08-18,43.479923248291016,43.51049517227853,43.21242620214809,43.23535368738915,535800
2015-08-19,43.120697021484375,43.51812316324208,42.92962692922576,43.31941155011234,554300
2015-08-20,42.471065521240234,42.92199111554856,42.46342399935305,42.79206483497599,613100
2015-08-21,41.164127349853516,42.34876094182331,41.148841397734884,42.22647624037154,1174100
2015-08-24,39.18466567993164,40.560370140602636,38.00003136422881,38.69552657529297,2064600
2015-08-25,38.909515380859375,40.728503564788795,38.87894346487775,40.132362865140614,1657400
2015-08-26,39.88014602661133,40.927209214429034,38.909509702094965,39.88778754674228,1230900
2015-08-27,40.64443588256836,40.73614872320353,39.89544136713406,40.29286756388466,1019700
2015-08-28,40.34636306762695,40.453361857284875,40.07122165679324,40.323432673058576,807500
2015-08-31,39.99480056762695,40.11708533285126,39.78844447965491,40.00244208992275,916200
2015-09-01,38.9477424621582,39.32224127538061,38.81017170754584,39.138812630730996,1128600
2015-09-02,39.97950744628906,40.32343128247236,39.299295463852985,39.742579480575486,1186000
2015-09-03,40.35401153564453,40.5374401462765,40.17058584051142,40.254654250073095,1047300
2015-09-04,39.67380142211914,39.956584396365756,39.429231890527674,39.75787274525973,832900
2015-09-08,40.63678741455078,40.705572767079296,40.10943498883109,40.40750387795519,1301400
2015-09-09,40.36166000366211,41.07244120314511,40.285230193476266,40.95779794561592,734700
2015-09-10,40.52214813232422,40.85843046683163,40.23936519386348,40.23936519386348,596500
2015-09-11,40.83551788330078,40.84315940745276,40.20880794485723,40.35402022774067,748100
2015-09-14,40.78924560546875,40.87404700265871,40.56567882029829,40.8355017150679,781000
2015-09-15,41.244083404541016,41.35972219788977,40.704440603607985,40.88175126347717,613700
2015-09-16,41.475364685058594,41.52162079796082,41.04365272790639,41.22867129788101,689700
2015-09-17,41.4136962890625,41.99959239764344,41.33660276107988,41.57558828659991,881900
2015-09-18,40.712154388427734,41.27492381266861,40.627352992574735,40.858627655290356,1487700
2015-09-21,41.18241882324219,41.37514823280244,40.77383341603602,40.93572541427046,653900
2015-09-22,40.773834228515625,41.10532905483018,40.55026740317465,40.71987022802883,636300
2015-09-23,40.912593841552734,41.08990452384723,40.712156573990235,40.7815392706113,444800
2015-09-24,41.035945892333984,41.113039421327976,40.581104364130425,40.581104364130425,569600
2015-09-25,41.21324920654297,41.59100007882351,40.98968242378137,41.359725414953566,555200
2015-09-28,40.773834228515625,41.14387434934682,40.63506881560174,41.08991034886003,576900
2015-09-29,41.06679153442383,41.12075554512622,40.581112497284224,40.84322466676074,516400
2015-09-30,41.475364685058594,41.54474738400336,41.09761672255042,41.35972881402875,776300
2015-10-01,41.28264236450195,41.59101062170793,40.68903538091191,41.5524653247616,750200
2015-10-02,41.675804138183594,41.69122284220243,40.573391797781895,40.70444637071639,800200
2015-10-05,42.43901824951172,42.46214777996942,42.06127022824131,42.08439681788141,681900
2015-10-06,42.115230560302734,42.40817713960127,42.06897444423686,42.29254126066259,537000
2015-10-07,42.59318923950195,42.662571927841505,42.15376652695704,42.385041174483305,537500
2015-10-08,43.34098815917969,43.34869604117494,42.51610656727704,42.600905032493806,519000
2015-10-09,43.302452087402344,43.52601895867328,43.14827087766052,43.38725351725119,473200
2015-10-12,43.695613861083984,43.8343792772359,43.25619102354211,43.287028436201986,444200
2015-10-13,43.13283920288086,43.711027388064736,43.07116438486899,43.57226198835523,760700
2015-10-14,42.95552444458008,43.31785367322828,42.87072304825276,43.18679910858927,639400
2015-10-15,43.564552307128906,43.587681834897964,42.87843611326454,43.21764173958293,657800
2015-10-16,43.857505798339844,43.93459932987004,43.54914049467167,43.80354179667748,457900
2015-10-19,44.227535247802734,44.24295395038568,43.6878924206667,43.78040463616441,396600
2015-10-20,44.50507354736328,44.57445625032463,44.27379885109788,44.34318155405923,373900
2015-10-21,44.69009017944336,44.96762096092487,44.56674349220902,44.713216764294486,532700
2015-10-22,45.31454086303711,45.45330628245934,44.782608715796975,44.85199142550809,742900
2015-10-23,45.51498031616211,45.638327026741784,45.222030775728804,45.59207090746782,567300
2015-10-26,45.61519241333008,45.753957814870354,45.39162854713049,45.62290323609188,511900
2015-10-27,45.6768684387207,45.746251141323604,45.29140963333065,45.36850021808174,1022300
2015-10-28,46.864078521728516,46.910331692557655,45.52268069215916,45.74624748722356,992200
2015-10-29,47.172447204589844,47.31892343170431,46.640515115683705,46.84866322199062,619400
2015-10-30,46.432373046875,47.27267346345761,46.41695433986771,47.16474545522423,890500
2015-11-02,46.679054260253906,46.948877151035475,46.594252864317326,46.73301825024684,616600
2015-11-03,46.52487564086914,46.93346396561432,46.424658470995986,46.763861153802466,701800
2015-11-04,46.60968780517578,46.84096254869086,46.34757564497392,46.455503662559764,489600
2015-11-05,46.70219039916992,46.848663686920716,46.5017501729664,46.663642165872645,465800
2015-11-06,46.91804885864258,47.11848615457624,46.52487920853246,46.72531944528359,590600
2015-11-09,46.41693878173828,46.941162881005,46.23962812181229,46.81010832659666,359700
2015-11-10,46.694496154785156,46.702206980509224,46.41696524508602,46.432383955715785,607900
2015-11-11,46.763858795166016,46.97200688803201,46.54029199829323,46.97200688803201,468900
2015-11-12,46.22420883178711,46.84094219342476,46.20879013014409,46.50173957972821,432900
2015-11-13,45.885013580322266,46.386108230446006,45.82333876385449,46.10858037879232,442200
2015-11-16,46.463199615478516,46.463199615478516,45.81562877641614,45.861884886640944,592100
2015-11-17,46.24734878540039,46.594259357753195,46.147128672525184,46.470912657605744,571700
2015-11-18,46.67135238647461,46.79469908530886,46.30902017204144,46.45549345790172,849000
2015-11-19,46.833248138427734,46.856374727311035,46.5942626036361,46.70990142968762,592400
2015-11-20,47.0413932800293,47.09535727788254,46.810118583398605,47.0413932800293,914300
2015-11-23,47.372886657714844,47.42685065393634,46.972009156628545,47.072229267104426,839000
2015-11-24,47.241825103759766,47.31891862093406,46.779275763981914,47.079933128919215,583200
2015-11-25,46.91804885864258,47.45769180421123,46.81012085769234,47.434562274852276,534400
2015-11-27,47.087650299072266,47.18786747368395,46.72531807154843,47.03368335936632,266100
2015-11-30,47.11077117919922,47.41913642965692,46.80240298792449,47.28808185989623,985600
2015-12-01,47.747718811035156,47.75548515292013,47.258356304875214,47.460313788222834,679400
2015-12-02,47.33604049682617,47.840938745027266,47.26613155420021,47.64674756696873,663800
2015-12-03,46.636959075927734,47.55354177251182,46.442767876873866,47.55354177251182,809500
2015-12-04,47.76325225830078,47.79432058753156,46.85443621728573,46.85443621728573,617800
2015-12-07,47.67780303955078,47.81762087838898,47.429238651198716,47.61566046090215,683500
2015-12-08,47.405941009521484,47.60790145813733,47.21951917108407,47.37487267852971,512000
2015-12-09,46.77676773071289,47.607905661336495,46.644716200632956,47.21175403421866,606800
2015-12-10,46.59811019897461,46.8622102845668,46.37284775120913,46.78453204579155,417100
2015-12-11,45.93785095214844,46.48935302274832,45.76696181805555,46.1165064272813,495000
2015-12-14,46.1727294921875,46.55632927391289,45.726502942102485,46.14141461483215,761800
2015-12-15,46.7755126953125,46.9085964025875,46.48585763697563,46.63459877799183,887000
2015-12-16,47.480079650878906,47.51139153027607,45.79694294634504,47.04950771273073,886200
2015-12-17,46.697227478027344,47.417451496059755,46.65025517784477,47.417451496059755,643100
2015-12-18,45.38204574584961,46.57981136825825,45.350730870222364,46.47803951564514,1973100
2015-12-21,45.663856506347656,45.937854099318706,45.09237069297981,45.62471143333769,547500
2015-12-22,46.50151443481445,46.579798616099794,45.624716075398155,45.796944857846015,537300
2015-12-23,46.478031158447266,46.75985901571532,46.28231770049449,46.74420158071706,608500
2015-12-24,46.68157196044922,46.86162797234684,46.38408668645089,46.548485264311736,321600
2015-12-28,47.01036834716797,47.01819855723336,46.43105822903472,46.61894146170221,340900
2015-12-29,47.39397048950195,47.54271163867795,47.049512900999204,47.26088378857581,328800
2015-12-30,47.04952621459961,47.48792554840679,46.994726671167605,47.245239722957095,392000
2015-12-31,46.32146072387695,47.096487346908695,46.30580627491508,47.04168781649084,365800
2016-01-04,45.04541015625,45.56209356529941,44.5756960658003,45.49163660104948,825100
2016-01-05,45.311580657958984,45.327238092969885,44.8496967773638,45.01409536545267,666000
2016-01-06,44.6931266784668,44.91232480212216,44.45044090845518,44.70095390301858,506500
2016-01-07,43.69889831542969,44.29386886813867,43.47186999962363,44.05901034207711,763200
2016-01-08,43.47187042236328,44.3408386154607,43.38575602681665,44.1138102974469,978300
2016-01-11,43.75369644165039,44.27821001702593,43.276155167254046,43.81632617628931,442800
2016-01-12,44.05118179321289,44.14512340900184,43.51884099315865,43.87895300897472,533400
2016-01-13,43.24485397338867,44.42696213650663,43.158739560153755,44.30953284821341,589600
2016-01-14,43.98855972290039,44.379986674297314,43.29182022722996,43.46404904147681,784300
2016-01-15,43.15090560913086,43.479705796050396,42.7125093417056,43.16656304530327,907900
2016-01-19,43.24485397338867,43.816337004623925,42.978683508094775,43.816337004623925,632500
2016-01-20,42.634220123291016,43.143076322348456,41.99228020265421,42.79079149118181,672500
2016-01-21,42.36021423339844,43.033468893986566,42.18798546356896,42.76729851622731,672200
2016-01-22,43.04130554199219,43.15090460630142,42.54027954152114,42.79861976648567,548000
2016-01-25,42.39935302734375,43.072607635629524,42.36021094260962,42.97866603499768,710800
2016-01-26,42.994327545166016,43.21352863112831,42.524616478468474,42.524616478468474,685600
2016-01-27,42.91604995727539,43.565820118611896,42.712509260123944,43.002164362883896,573000
2016-01-28,43.61277770996094,43.76934904292174,43.088267178844504,43.23700830266488,538500
2016-01-29,45.11585998535156,45.15500207344439,43.73803578822475,43.83980760634602,1632500
2016-02-01,45.24894714355469,45.475975452749985,44.724436553017405,45.13934809397078,651500
2016-02-02,44.505226135253906,45.515107999830626,44.39562710865169,45.20196835044565,826900
2016-02-03,44.591346740722656,45.021915685264396,43.753693507378756,44.84185968977785,852800
2016-02-04,46.21969223022461,46.25883432563194,44.47392849517362,44.896667306463435,1094600
2016-02-05,47.16695022583008,47.221749763118,46.33712396834744,46.37626905471093,889200
2016-02-08,47.699302673339844,47.82455921545659,46.6424507858768,46.783361782700545,968800
2016-02-09,47.94197463989258,48.16117277850027,47.237404928152635,47.237404928152635,1275100
2016-02-10,47.98893356323242,48.24727673033403,47.80887756177524,48.161162341300155,788500
2016-02-11,47.37049102783203,47.64449170114374,46.59546729251358,47.17477754104544,654200
2016-02-12,48.356876373291016,48.48213285351952,47.75407862895693,47.98893415609163,1325200
2016-02-16,48.623043060302734,48.920528298047984,48.07504488119827,48.865725792422694,830100
2016-02-17,48.889217376708984,49.05361594779413,48.615216771883674,48.94401690040403,978000
2016-02-18,48.91270446777344,48.959676770285384,48.56824987506983,48.91270446777344,651100
2016-02-19,48.983158111572266,49.124072023216186,48.638703542192694,48.834416976548134,768500
2016-02-22,49.382415771484375,49.69555547833025,49.19452955829681,49.452869741785904,690700
2016-02-23,49.11625289916992,49.41373521827341,49.030138496037154,49.17105243091796,1037100
2016-02-24,49.25715637207031,49.37458562876589,48.50561749099875,48.873559708051516,886800
2016-02-25,49.90693664550781,49.993051053222054,49.288481341333444,49.53116712795077,1060800
2016-02-26,49.76601028442383,50.2748663922903,49.65641124244642,50.212236661817535,741600
2016-02-29,49.42938995361328,49.82864707608079,49.16321953408505,49.82864707608079,1122200
2016-03-01,50.15744400024414,50.18092865920818,49.585961070100154,49.79733195982744,1086100
2016-03-02,50.306190490722656,50.31401472894293,49.90693335155396,50.15744634672431,1122700
2016-03-03,50.49407958984375,50.509734040797625,49.94608122958304,50.17310660462394,566100
2016-03-04,50.509727478027344,50.55670277018867,50.06350401140067,50.40012841748566,606800
2016-03-07,50.25921630859375,50.56452884155793,50.016533518981475,50.27487673078226,490400
2016-03-08,50.126129150390625,50.35315747496644,49.90693103637278,50.10264449141738,918100
2016-03-09,50.094818115234375,50.36881277604464,49.76601795229122,50.31401324661251,587200
2016-03-10,50.18876266479492,50.42362121759543,49.81299316120488,50.33750681308199,1667600
2016-03-11,51.59006881713867,51.59006881713867,50.235729057327944,50.588016865988905,785800
2016-03-14,51.02642059326172,51.59790660355603,50.815052655192204,51.58224617987583,613800
2016-03-15,50.97160339355469,51.12034750346684,50.627145864368465,50.77588997428062,650200
2016-03-16,51.143836975097656,51.29257512631906,50.783724966440396,50.93246311766179,605700
2016-03-17,51.51178741455078,51.62921071775497,50.97944654012116,51.15949958683497,884600
2016-03-18,51.496131896972656,51.55876164644733,51.143850008405515,51.543101222727834,2942100
2016-03-21,51.433040618896484,51.66961952805167,50.88101113099187,51.25165804026671,688000
2016-03-22,51.37783432006836,51.590755923591736,51.180682235967254,51.298974689748746,446500
2016-03-23,51.330501556396484,51.48033903009512,51.16489456701507,51.40147941847578,496300
2016-03-24,51.05450439453125,51.34629165858262,50.98353252891585,51.235886967666836,575600
2016-03-28,51.44091796875,51.519777589162956,51.10181618603127,51.220102608349016,443300
2016-03-29,51.858882904052734,51.874652422568055,51.385719132743894,51.41725816977454,499900
2016-03-30,51.94562530517578,52.02448492338118,51.764242768360496,51.98505210597688,684000
2016-03-31,51.54343795776367,52.040259011035936,51.47246008352264,51.945629867519536,943800
2016-04-01,52.016597747802734,52.063912315943114,51.38571477838574,51.48034391466649,888100
2016-04-04,51.63019943237305,52.05604874415715,51.369957183515204,52.05604874415715,412300
2016-04-05,50.97563552856445,51.51188936586731,50.90466367580245,51.26742273977154,431400
2016-04-06,51.448795318603516,51.48822813373887,50.880996473630354,50.888884239978,577500
2016-04-07,50.71540069580078,51.267430146764376,50.549793665492956,51.20434003523639,807800
2016-04-08,50.9835205078125,51.2910772195044,50.802137977444026,51.02294730721226,405500
2016-04-11,51.07027816772461,51.5040091480291,50.99141853645145,51.18857062293645,406900
2016-04-12,51.780029296875,51.843113394872596,51.11759512676214,51.172797472887844,519100
2016-04-13,52.10335159301758,52.11912111215155,51.496125832393346,51.9219690316548,597000
2016-04-14,51.890438079833984,52.119129234237214,51.69328596861365,52.04815736216827,362800
2016-04-15,51.95351791381836,52.05604085385586,51.732708530052136,51.8194559331895,536500
2016-04-18,52.00871658325195,52.01660435114444,51.61441242108445,51.89831189917338,412500
2016-04-19,52.06391525268555,52.1585504109076,51.921965523654265,52.04814573461701,381500
2016-04-20,51.772132873535156,52.103346894919554,51.551323525945556,52.04025679086439,334000
2016-04-21,50.47882843017578,51.82734815397056,50.439395601142344,51.519791340645696,616900
2016-04-22,50.93621063232422,51.06239085677432,50.55768199218242,50.55768199218242,499600
2016-04-25,50.912559509277344,51.01508245820838,50.36842076280732,50.841587636883524,383100
