Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2015-02-09,20.4888858795166,20.681535641520835,20.449223265058613,20.534215970501304,1863122
2015-02-10,20.641874313354492,20.670204754018457,20.403894445535915,20.539883338217127,2624484
2015-02-11,20.494556427001953,20.783531132890474,20.324570979126985,20.6702079638896,2545457
2015-02-12,20.636207580566406,20.636207580566406,20.37556336835893,20.40389380813788,2237956
2015-02-13,19.73529052734375,20.05826178593221,19.582303337684937,20.035597428574576,8870098
2015-02-17,19.12900733947754,19.61629791781679,19.061012885436845,19.61629791781679,9455930
2015-02-18,19.02134895324707,19.202666559029414,18.9533545038919,19.06667766031908,8923811
2015-02-19,19.531307220458984,19.61063246587734,19.049681326506633,19.078013160046197,6415363
2015-02-20,19.559635162353516,19.59929777998737,19.310323113842227,19.514305067739137,3558551
2015-02-23,19.565296173095703,19.64462277652407,19.48030348290436,19.582294433384618,2389715
2015-02-24,19.667293548583984,19.712623646243177,19.429315049301653,19.49164202405563,3637835
2015-02-25,19.68428611755371,19.752280549990477,19.570962989323636,19.68428611755371,2683209
2015-02-26,19.644624710083008,19.769280019884587,19.62762505937411,19.71261914667791,2070135
2015-02-27,19.820276260375977,19.87127104643143,19.638958688018352,19.65595695003684,3651199
2015-03-02,19.88827133178711,19.905269595534918,19.684289389319364,19.820278276795886,2099176
2015-03-03,19.80894660949707,19.8826057542952,19.644627278222483,19.842943137865436,2662520
2015-03-04,19.559635162353516,20.16025023632455,19.44064592070484,19.735286675083387,5437221
2015-03-05,19.752281188964844,19.78627771190959,19.468972664851396,19.63329196991138,2477095
2015-03-06,19.412315368652344,19.616295932636977,19.304656915338324,19.616295932636977,3312987
2015-03-09,19.457645416259766,19.519973779517144,19.35565443285955,19.45197932766793,1499852
2015-03-10,19.21399688720703,19.45764283051922,19.21399688720703,19.417980215647173,2254918
2015-03-11,19.027009963989258,19.208327521384305,18.9533494459075,19.185663173896618,2294625
2015-03-12,19.361316680908203,19.3839810307798,19.06667457758972,19.083674228740346,2119608
2015-03-13,19.230998992919922,19.327323894172547,19.06667963526918,19.298993449318036,2272651
2015-03-16,19.50864028930664,19.514306377920466,19.270661790031518,19.304658321714474,2238085
2015-03-17,19.542638778686523,19.604965755253154,19.36132116027092,19.43498170314237,2191311
2015-03-18,19.576637268066406,19.655963907645425,19.185671548263805,19.491644539142268,3754898
2015-03-19,19.46898078918457,19.599302236935607,19.434984252053194,19.55397352076044,1923773
2015-03-20,19.80894660949707,19.9562662878404,19.531304128247523,19.559634568554493,4028218
2015-03-23,19.859939575195312,20.018592803814485,19.763614698265158,19.786279048425914,1910795
2015-03-24,19.621963500976562,19.933603930530218,19.61063132371966,19.8996060100123,1933539
2015-03-25,19.797622680664062,19.98460784394202,19.701299136737088,19.786290499025593,5702188
2015-03-26,19.689952850341797,20.143246734905407,19.219659316750313,20.131913172637905,6818853
2015-03-27,20.828857421875,20.89118577835513,19.69562316176347,19.746617953545083,8557072
2015-03-30,20.908191680908203,20.95352040127453,20.573886813216284,20.817532851427984,5200267
2015-03-31,20.698543548583984,21.03284702715469,20.687209979757508,20.87986120734176,5094768
2015-04-01,20.885517120361328,20.92517973131088,20.36422875825735,20.68719989937292,5754487
2015-04-02,21.429475784301758,21.48613667282621,20.84585891126906,20.959182077065226,6455069
2015-04-06,21.55413246154785,21.76378053955563,21.265157745949935,21.31615254877744,5276596
2015-04-07,21.5087947845459,21.678780178269495,21.45779999967694,21.565457045369385,4602228
2015-04-08,21.486133575439453,21.576792372756696,21.3784765140153,21.418139130264752,2869662
2015-04-09,21.46913719177246,21.571128174094166,21.299151758320555,21.486135457368214,4744220
2015-04-10,21.446474075317383,21.576795507819504,21.406810064557764,21.49746887504754,2622557
2015-04-13,21.304811477661133,21.514459468161036,21.287813217147104,21.378471995302032,2132972
2015-04-14,21.412471771240234,21.525794913973453,21.27081819001046,21.333145154702887,2371853
2015-04-15,21.287817001342773,21.525795468336597,21.23682082198866,21.429471974967637,2499454
2015-04-16,21.180164337158203,21.338816218482556,21.168832159116988,21.33315012946195,2350137
2015-04-17,21.13482666015625,21.16315848385064,20.94217692501907,21.095164051229634,2869662
2015-04-20,21.33315086364746,21.49747022839482,21.13483496360645,21.180165066078676,3016024
2015-04-21,21.310487747192383,21.469141031958777,21.24815937344542,21.33315210537403,2832526
2015-04-22,21.25948715209961,21.37847638889865,21.117832174543604,21.29348368011446,3075905
2015-04-23,21.253822326660156,21.42380915418062,21.19149535085794,21.19149535085794,2126547
2015-04-24,21.25948715209961,21.395474652906078,21.180160531317892,21.276485416107036,2189512
2015-04-27,21.16316032409668,21.338810424792182,21.07816623436964,21.253817723812073,2194909
2015-04-28,21.100412368774414,21.163160725206264,20.952099978260673,21.020552603631316,1988794
2015-04-29,20.76955795288086,21.094706855634744,20.71821953545975,21.071889781225362,2726899
2015-04-30,20.621252059936523,20.74674740678238,20.524278065077112,20.74104313638509,3066653
2015-05-01,20.855131149291992,20.86653968998195,20.581321978416568,20.592730519106524,2243996
2015-05-04,21.174571990966797,21.243024625156075,20.798084600083744,20.86653723427302,2845119
2015-05-05,21.111825942993164,21.208799936191447,21.020557618199927,21.191687125292717,4622916
2015-05-06,21.220205307006836,21.23161524400709,20.923579101421172,21.203092498664343,4345099
2015-05-07,21.311473846435547,21.425560619743795,21.083298901713967,21.12323018114016,2930443
2015-05-08,21.39704132080078,21.65373765062774,21.379928511766714,21.43697260665225,2377764
2015-05-11,21.317180633544922,21.44838022863318,21.260136541099232,21.334293441847052,2336259
2015-05-12,21.494014739990234,21.52824175526646,21.17457145207889,21.248728354054553,2343969
2015-05-13,21.368518829345703,21.630919414814105,21.32288467436263,21.511128359878292,1796944
2015-05-14,21.636625289916992,21.64232955971321,21.442677320634882,21.499720018597067,2189255
2015-05-15,21.95606803894043,21.97318224600269,21.659441822703972,21.665146092356288,3474640
2015-05-18,21.97318458557129,22.11579274016858,21.7963494113105,21.88191486331106,3743205
2015-05-19,21.978883743286133,22.053040637517583,21.893318311189095,22.053040637517583,3132959
2015-05-20,22.18994903564453,22.21276611604981,21.870505715654378,21.97318397558355,3991595
2015-05-21,22.178537368774414,22.235580061745893,22.081563392617678,22.121493277697716,3939167
2015-05-22,22.161426544189453,22.235582051688823,22.047339749931236,22.115790987622958,2898575
2015-05-26,21.927549362182617,22.26981117544178,21.899028010446177,22.16142864073784,3295768
2015-05-27,22.075864791870117,22.098681874917588,21.90473387280295,22.013116415384,1750684
2015-05-28,22.075864791870117,22.11009041644132,21.96177658042162,22.00170787386027,2521042
2015-05-29,22.024526596069336,22.127203470906732,21.910438383372156,22.024526596069336,3275080
2015-06-01,22.17283058166504,22.178534850314445,21.984586920024526,22.16142204436623,2834967
2015-06-02,21.767822265625,22.184239476156684,21.516830246694692,22.144309594967922,5075236
2015-06-03,21.86479949951172,22.047338922718154,21.716485693867003,21.88191230829258,3859883
2015-06-04,21.625221252441406,21.81346499111743,21.585291355554943,21.756422281279626,2169723
2015-06-05,21.345703125,21.61951226682801,21.339998855260166,21.608103727348343,5509181
2015-06-08,21.49971580505371,21.590986900116455,21.2487251869989,21.339994883956578,2958970
2015-06-09,21.653730392456055,21.773522811751615,21.465486759968567,21.505416634330526,4307449
2015-06-10,21.693668365478516,21.819163693197154,21.579581576815638,21.687964095950637,8200227
2015-06-11,21.7906436920166,22.030227221307424,21.665146958438157,21.699373975825626,3364259
2015-06-12,21.73930549621582,21.773532516171542,21.58528879978421,21.642331502867965,3186543
2015-06-15,21.699369430541992,21.773526321558556,21.545351379823362,21.630916808210927,4378124
2015-06-16,22.03022575378418,22.138608272396407,21.5795814727289,21.750712353950426,6604258
2015-06-17,22.132902145385742,22.201353373645347,21.933248535313105,22.053040980977716,3882884
2015-06-18,22.315444946289062,22.4580530916374,22.161426863055926,22.18994821250452,5283406
2015-06-19,24.73979949951172,24.88240906313701,23.633154207111023,23.661675560593856,26135358
2015-06-22,24.56295394897461,25.007895264226292,24.494502729494325,25.002188199726323,8876009
2015-06-23,24.75120735168457,24.813954327599557,24.494512381275854,24.494512381275854,5759627
2015-06-24,25.019309997558594,25.19044088485474,24.654228347944265,24.671343953263452,7001323
2015-06-25,25.013608932495117,25.139102882035584,25.013608932495117,25.093468718566324,4162629
2015-06-26,25.099164962768555,25.121982037206724,24.93944264549128,25.05923508250176,6661440
2015-06-29,24.77402114868164,25.042127420824684,24.716978450868517,24.785429688244268,5528456
2015-06-30,24.939443588256836,25.276001041362623,24.249215875569735,24.585773328675522,9382556
2015-07-01,25.441431045532227,25.464248123892997,24.813950205768652,25.042126581797543,7057220
2015-07-02,25.41861343383789,25.681012625691693,25.333046595569776,25.544107362189024,5379139
2015-07-06,25.452844619750977,25.641088349675986,25.161921220679993,25.27030516054457,11868260
2015-07-07,25.94912338256836,25.94912338256836,25.355868069928558,25.532703250386383,6565579
2015-07-08,25.469955444335938,25.86925995590028,25.43572982269515,25.78940017207178,5814111
2015-07-09,25.395790100097656,25.852139984201543,25.372973025323983,25.686713395882272,4025005
2015-07-10,25.572635650634766,25.732355221696718,25.45284317612732,25.544111502448438,3624857
2015-07-13,25.509883880615234,25.772285890643353,25.475658260927418,25.66960623536914,3613549
2015-07-14,25.509883880615234,25.549813770251024,25.298823096329606,25.37868287560118,6618778
2015-07-15,25.344453811645508,25.53269749055727,25.287411119917817,25.43572491462019,4467431
2015-07-16,25.452844619750977,25.629679808238784,25.3444606798864,25.475661702625388,3039282
2015-07-17,25.350162506103516,25.458546435516695,25.253189913238288,25.430025084673982,3048663
2015-07-20,25.264596939086914,25.384386605445506,25.207554240820915,25.384386605445506,3527197
2015-07-21,25.110572814941406,25.33304208085442,25.064938667310024,25.23036524868381,3869006
2015-07-22,25.190444946289062,25.33305171185269,24.95656425834254,25.12769517322998,7454671
2015-07-23,25.099164962768555,25.31022569753171,25.05353081389222,25.104869231378096,2198764
2015-07-24,24.91092300415039,25.16761790532514,24.842471776159872,25.09916667733462,1924673
2015-07-27,24.83106231689453,24.89951634626417,24.71697692829597,24.825358047464604,2851158
2015-07-28,25.20973014831543,25.238416248514127,24.836805221006813,24.951549621801608,3012940
2015-07-29,25.3187313079834,25.393317963125213,25.163826403748605,25.163826403748605,2191054
2015-07-30,25.496593475341797,25.536754014852377,25.106456895370748,25.12940577509108,2706596
2015-07-31,25.27857208251953,25.5310125296324,25.22119989280348,25.496589215802768,2795261
2015-08-03,25.284313201904297,25.353162652546665,25.09498213427246,25.24988988276445,2588504
2015-08-04,25.34168243408203,25.48511289779112,25.221198032204367,25.238409687849455,2778556
2015-08-05,25.674448013305664,25.81788131223195,25.358898130502816,25.39332144727813,3578982
2015-08-06,25.80066680908203,25.835090122061857,25.525274680519097,25.806404027912002,3775201
2015-08-07,25.903949737548828,25.903949737548828,25.519547487830007,25.72035585049708,3440459
2015-08-10,25.812145233154297,26.093274623964657,25.760510255710084,26.018687955293746,3785995
2015-08-11,25.80066680908203,25.840827340891828,25.588386900010946,25.668707963630535,3309518
2015-08-12,25.64002799987793,25.674451321088192,25.295789163049633,25.645765220079642,2329191
2015-08-13,25.496593475341797,25.73182511720061,25.43922127604097,25.657238445746824,2628853
2015-08-14,25.961315155029297,26.018687350856723,25.41627085758111,25.588390257425935,3362588
2015-08-17,25.89246940612793,25.961316043476913,25.70887274847204,25.84656883553264,1439457
2015-08-18,25.726089477539062,25.961318321484494,25.668714462351165,25.880994425166595,1844618
2015-08-19,25.5482234954834,25.731820122333072,25.439216337971477,25.617072933642568,1881882
2015-08-20,25.215465545654297,25.502329339268094,25.15809334940405,25.32447553089233,1971318
2015-08-21,24.6646785736084,25.146610540327416,24.65894135525131,25.09497557511365,4506238
2015-08-24,23.804086685180664,23.844247221992646,23.373789594612973,23.69507951383386,7429870
2015-08-25,23.144296646118164,24.245861081498692,23.13282220700333,24.245861081498692,5870009
2015-08-26,23.97620391845703,24.03931332774753,23.29920223007286,23.609016276042336,4671875
2015-08-27,24.039318084716797,24.205700281769104,23.649181488995115,24.113904759181803,4428624
2015-08-28,23.94178581237793,24.165540215443645,23.7696663917821,23.936048592103496,4781100
2015-08-31,23.91309356689453,24.090950162067205,23.775397503324232,23.92456800449521,3976304
2015-09-01,23.44837188720703,23.740975689219862,23.293465563638012,23.51148270417584,5179578
2015-09-02,23.580331802368164,23.712290661411743,23.39673796853633,23.695079003148987,5205407
2015-09-03,23.936044692993164,24.13685018225054,23.614754785236396,23.614754785236396,7786586
2015-09-04,23.654918670654297,23.78687754652158,23.534435641273156,23.72376812484553,3410519
2015-09-08,23.947519302368164,24.068000909363917,23.65491548922503,24.033577593079418,4247182
2015-09-09,23.597545623779297,24.19422493533877,23.5344347981827,24.125378295976695,2927487
2015-09-10,23.609018325805664,23.855724390085093,23.51722140723207,23.62622998437923,3112913
2015-09-11,23.90736198425293,23.91883642455871,23.471326221726354,23.551647303866794,2673186
2015-09-14,23.71803092956543,23.901624786996553,23.66065591561876,23.878675906363014,2752085
2015-09-15,24.016368865966797,24.045054966371485,23.68934450899057,23.809826130690258,3538633
2015-09-16,24.372079849243164,24.435192076575387,23.95899441744371,24.068001588755013,2946120
2015-09-17,24.526987075805664,24.81959089108299,24.29749548653936,24.412239874991283,2552524
2015-09-18,24.222909927368164,24.607312083316003,24.171274950207856,24.337657133420326,5986815
2015-09-21,24.326187133789062,24.492569347367713,24.085221050699992,24.417985477857297,5043882
2015-09-22,22.604990005493164,23.958993449400683,22.39844589175742,23.958993449400683,16734940
2015-09-23,22.662370681762695,22.84596458079801,22.501725668561363,22.696794010513667,10087893
2015-09-24,23.563121795654297,23.649181504317063,22.49598337689,22.49598337689,13868363
2015-09-25,23.82703971862793,24.30323746096025,23.471327826287226,23.735244189906336,6783515
2015-09-28,23.19019317626953,23.758186285064344,23.121345143214707,23.666387970203843,5016640
2015-09-29,22.983652114868164,23.25330565764048,22.736948856934877,23.24756843797605,5980005
2015-09-30,23.241830825805664,23.379526907789288,23.063974206849224,23.230356386670575,4392259
2015-10-01,23.471324920654297,23.5918079433677,23.0983986004817,23.224620249211295,5419231
2015-10-02,23.999155044555664,24.022103922812825,23.13282223471643,23.281992755750508,4488891
2015-10-05,24.30323600769043,24.40076875112492,24.033581033469375,24.09095604785251,9592011
2015-10-06,24.0450496673584,24.38355120226081,23.83850697759944,24.28028126356241,4353323
2015-10-07,23.488536834716797,24.125378086557436,23.322154645340003,24.05079141553325,5562765
2015-10-08,23.964738845825195,23.987687730899257,23.31068577794269,23.48280522836151,3699901
2015-10-09,23.95899200439453,24.251595796327454,23.901619814745814,23.970466442324273,3426581
2015-10-12,24.119640350341797,24.131114789890248,23.781138758937328,23.970469823849346,2137983
2015-10-13,23.8155574798584,24.194219536579645,23.804083042525157,24.022100164218887,3157502
2015-10-14,23.36231803894043,23.947522941800973,23.310681650485,23.844250164890113,2429036
2015-10-15,23.71229362487793,23.73524250542966,23.436901433531542,23.511486701506072,3465131
2015-10-16,23.918834686279297,23.97046966390277,23.72376640289468,23.815561918669736,3968851
2015-10-19,23.861465454101562,23.999158744874823,23.792615996351966,23.941786540385962,2862723
2015-10-20,23.563121795654297,23.92457369698304,23.522961254496334,23.884413155825076,2239884
2015-10-21,23.695077896118164,23.769661745105548,23.488533788071134,23.6319656730742,2899603
2015-10-22,24.320451736450195,24.35487506342046,23.798356173644557,23.798356173644557,4699631
2015-10-23,23.683605194091797,24.429454988094314,23.614755746847504,24.429454988094314,5120597
2015-10-26,23.735240936279297,23.8557253635734,23.586070410191986,23.695080397968805,5041698
2015-10-27,23.247570037841797,23.666392726893516,23.04676452340483,23.55738413958614,3121265
2015-10-28,23.345705032348633,23.58816697095926,23.11478735067434,23.29374809412592,3841250
2015-10-29,23.495803833007812,23.576623543631634,23.207156349707713,23.259113292876783,1963223
2015-10-30,23.409210205078125,23.720949057561914,23.334163325320404,23.43807580451133,2562290
2015-11-02,23.617033004760742,24.09041263385044,23.47848211019699,23.726718304259084,4096194
2015-11-03,23.645904541015625,23.74404419898278,23.386122594075065,23.628586027535167,3156346
2015-11-04,23.680532455444336,23.830630425915967,23.62280409939066,23.697850962260443,3151591
2015-11-05,23.819091796875,23.882595844675123,23.599722538041192,23.7036336220045,2855399
2015-11-06,23.490034103393555,23.76136028333884,23.14943104678615,23.674766309877825,2616260
2015-11-09,23.853723526000977,23.92299755836985,23.386115318046304,23.386115318046304,5975122
2015-11-10,23.75558853149414,24.113510116164953,23.69785874157876,23.824865411321515,3851530
2015-11-11,23.60548973083496,23.876817296585543,23.582396969454425,23.813313263972276,1843975
2015-11-12,22.635639190673828,23.426530596506968,22.624093516635376,23.386119322461358,6140887
2015-11-13,22.422040939331055,22.728005539917827,22.266171513130715,22.606774550045902,5202837
2015-11-16,22.958925247192383,22.970472337619878,22.329677442087846,22.43936277440372,3064854
2015-11-17,22.722230911254883,23.085925267102578,22.65872829541946,23.028196902625734,2453708
2015-11-18,23.628582000732422,23.93454659814479,23.028198479593694,23.033971316436702,8810731
2015-11-19,23.726722717285156,23.81908811095934,23.53621626301005,23.749814065703703,3796018
2015-11-20,23.582399368286133,24.021143485303714,23.536216670649175,23.853728376547583,2872746
2015-11-23,24.009593963623047,24.0730951626985,23.611261185777295,23.611261185777295,3554439
2015-11-24,23.98650550842285,24.0731009030876,23.61703965369518,23.807544711259577,3953431
2015-11-25,24.021142959594727,24.119281189925484,23.917229062363592,23.998051611281607,2025545
2015-11-27,24.044231414794922,24.11927828778257,23.928771857299857,24.038458578411255,1585947
2015-11-30,23.628582000732422,24.044233327983918,23.622809163889414,23.957637945516822,4219169
2015-12-01,23.60548973083496,24.050005224929397,23.54775994975003,23.738266387946084,4110972
2015-12-02,23.559310913085938,23.732498880318104,23.414987135422045,23.570856588913248,2773801
2015-12-03,23.091703414916992,23.93455046434182,22.964698154033425,23.78445385235623,5277367
2015-12-04,23.75558853149414,23.767134206494983,23.149432104482848,23.31107438431699,4000076
2015-12-07,23.536216735839844,23.876819791500132,23.39766581272305,23.744041705603948,2807083
2015-12-08,23.41498565673828,23.432305584296728,23.09747534680462,23.345711606149155,3680754
2015-12-09,23.32261848449707,23.588171821407773,23.07438224400718,23.230250260905017,4432608
2015-12-10,23.276430130004883,23.50157498101416,23.097469382373458,23.287975802121647,2067308
2015-12-11,22.693370819091797,23.06283807797706,22.55481988955425,22.993562613208287,3572686
2015-12-14,22.681825637817383,22.941607591376858,22.497091992829926,22.72800975651988,4944166
2015-12-15,22.866552352905273,23.045513094609746,22.676044524555664,22.883870860506853,4329037
2015-12-16,23.553531646728516,23.720946730354584,23.057060647099263,23.160973116095576,5350355
2015-12-17,23.455394744873047,23.732495166095028,23.24756836777329,23.495806018855376,3115611
2015-12-18,23.432300567626953,23.709399540481098,23.247565560872758,23.264885484723145,8156794
2015-12-21,23.663217544555664,23.847952556732338,23.449619764876772,23.645899035107792,5799334
2015-12-22,23.91722869873047,24.15391784516346,23.6516739524339,23.76713210715514,6855347
2015-12-23,24.48874855041504,24.62729947083911,23.888365001673545,23.923002024324035,5259891
2015-12-24,24.321331024169922,24.52338313267983,24.269375495364418,24.48297327694221,1932126
2015-12-28,24.459884643554688,24.471430317903064,24.20587414824616,24.246286838287613,2662006
2015-12-29,24.650386810302734,24.760073527346034,24.471426059224708,24.477198895394267,2230760
2015-12-30,24.586881637573242,24.77161519495568,24.494513443971424,24.558014631570604,2596857
2015-12-31,24.33864974975586,24.59843305573239,24.101960619941877,24.436790801525667,2515388
2016-01-04,23.980735778808594,24.20587930640103,23.69786245226127,24.067331184696606,5454697
2016-01-05,23.998058319091797,24.15969780246424,23.894144392815193,24.015376835167416,4269284
2016-01-06,24.12504768371582,24.298235580349377,23.67475943545071,23.767126219327896,8197914
2016-01-07,23.299528121948242,24.02114556933156,23.1898427906333,23.77868072605743,6702817
2016-01-08,23.41498565673828,23.570855100386144,23.143659462108538,23.420758494287377,9954638
2016-01-11,23.201387405395508,23.570854661299602,22.976243915352573,23.461169334998914,4402282
2016-01-12,23.490034103393555,23.54198963852351,23.218705093626095,23.374574528838142,3469757
2016-01-13,22.820369720458984,23.61703385562547,22.79150553926446,23.55353124208667,3029902
2016-01-14,23.10901641845703,23.2417930705475,22.699139374476516,22.837688862966097,3868107
2016-01-15,22.53749656677246,22.72800299304226,22.168029386744866,22.583680671731333,5267858
2016-01-19,22.439359664916992,22.751098520302854,22.352765695633256,22.658730299149916,5831844
2016-01-20,22.34122085571289,22.462451851271258,21.919796667478835,22.208442770896088,4771719
2016-01-21,22.658737182617188,22.756878270542455,22.329681131304305,22.658737182617188,4850490
2016-01-22,23.236026763916016,23.282210882998417,22.745329872452718,22.901197913941537,4186016
2016-01-25,22.560596466064453,23.091706092461884,22.46822963603496,23.033977708013065,5308721
2016-01-26,22.803050994873047,22.99355741876678,22.53172344949245,22.664500096635333,2710322
2016-01-27,22.85533905029297,23.26782677532664,22.64618896082955,22.85533905029297,3136942
2016-01-28,23.30268669128418,23.540883395807235,22.808861615610628,22.936675801185878,3524627
2016-01-29,24.191574096679688,24.29033741702132,23.564125140769953,23.604793814245696,7057606
2016-02-01,24.38910484313965,24.482058561196688,24.028903489975125,24.121857208032164,4766579
2016-02-02,23.7674617767334,24.174141325423435,23.7326027160325,24.104423204021632,3682425
2016-02-03,23.895275115966797,23.953371178674438,23.44792831350245,23.813939204253,3740507
2016-02-04,23.256208419799805,23.860416014486688,23.128395658133797,23.784891133093154,4619318
2016-02-05,22.88438606262207,23.529262272623072,22.797240551869344,23.285254557730834,3926703
2016-02-08,22.733327865600586,22.843711765409022,22.216264566599826,22.7217086576126,4846506
2016-02-09,23.064483642578125,23.238774641055816,22.47189538689222,22.559040886131065,4952262
2016-02-10,23.378211975097656,23.60479089492328,23.00639289626162,23.1051562043887,3667904
2016-02-11,23.38983726501465,23.529270701738785,22.948301371209716,23.035446913181424,3697202
2016-02-12,24.168333053588867,24.238048330993397,23.866227822476645,24.08118610898691,5035273
2016-02-16,24.267099380493164,24.38910397896682,23.93013646878242,24.284528202011305,4137314
2016-02-17,24.226430892944336,24.482056443334614,24.226430892944336,24.400721947070686,3380064
2016-02-18,24.26128387451172,24.400717260602143,24.05213521929906,24.238045451470974,2183087
2016-02-19,24.30776023864746,24.34842747816246,23.912701359095653,24.19156812574746,2837023
2016-02-22,24.34842872619629,24.487862116669167,24.197378971683893,24.3077614845968,3118438
2016-02-23,24.354244232177734,24.45301040497813,24.25548090722408,24.267100121924507,1976201
2016-02-24,24.38910484313965,24.41234327265391,23.976617023568043,24.191575344421693,2195294
2016-02-25,24.679582595825195,24.69120180800982,24.365858171148158,24.458814716471256,3502782
2016-02-26,24.447195053100586,24.999116165222496,24.406527811204946,24.86549237971932,2192210
2016-02-29,24.435577392578125,24.66215488822848,24.400719754454418,24.406529360808367,3751557
2016-03-01,24.697019577026367,24.766737721023645,24.44720358464103,24.598256240813562,3001632
2016-03-02,24.842252731323242,24.877110365515684,24.470432270911985,24.644723289720133,2535177
2016-03-03,25.033973693847656,25.045592905768043,24.662153216703125,24.760919365872482,2811066
2016-03-04,25.15597915649414,25.266361673641484,24.999116942175444,25.03397457916934,3031315
2016-03-07,24.88873291015625,25.08045277173685,24.778350387097113,24.95845103572412,3504709
2016-03-08,24.853879928588867,25.01655178826807,24.72025610673687,24.74349738484548,2447668
2016-03-09,25.126934051513672,25.150172478882215,24.859686441082445,24.98169103261379,2434947
2016-03-10,25.214078903198242,25.365131533427693,25.06302627296879,25.155982833050984,3162514
2016-03-11,25.481325149536133,25.49875396964186,25.208267938853528,25.376749381055333,2682181
2016-03-14,25.429039001464844,25.510376353245874,25.272176753173426,25.324466067835083,2352450
2016-03-15,25.614944458007812,25.71952021976998,25.266362382595585,25.324461293728447,3603269
2016-03-16,25.5103702545166,25.568466314866413,25.19083622690046,25.475512618306716,3402552
2016-03-17,25.37093734741211,25.64399453197452,25.31284128595038,25.562657198081954,3365287
2016-03-18,25.13273811340332,25.429030844828656,24.999114337668672,25.399982817026746,7519948
2016-03-21,25.063026428222656,25.272175129894947,24.946834287208382,25.045597607070516,2646458
2016-03-22,24.94683265686035,25.057215183610094,24.813208855580044,24.999119116899703,3685252
2016-03-23,25.161787033081055,25.179215850379975,24.749299327981323,24.90616153151758,4455738
2016-03-24,25.603322982788086,25.765994793461587,25.20826409165786,25.38836471977717,6158491
2016-03-28,25.72533416748047,25.81247827711676,25.446467320950898,25.597519958833857,3666491
2016-03-29,25.81828498840332,25.946099182713088,25.684664035282527,25.754379315171636,2936482
2016-03-30,26.114580154418945,26.265632772644423,25.82990373762712,25.963527536193467,3488133
2016-03-31,25.922863006591797,26.161059748071843,25.853144872803664,26.062296426321407,3976432
2016-04-01,26.585166931152344,26.631646636581046,25.684666424113693,25.75438171048675,5049408
2016-04-04,26.38182258605957,26.405063858076346,25.992573285508552,26.31791691959021,4221996
2016-04-05,26.195919036865234,26.416689818577023,26.097155708909757,26.300494820194338,3246681
2016-04-06,26.3934383392334,26.42829596716012,26.120381224783227,26.18428687598222,4194626
2016-04-07,26.776880264282227,27.096414277662813,26.161053508471653,26.509635550733027,6278510
2016-04-08,26.805936813354492,26.991847085377557,26.608404479473826,26.939557774481347,3838295
2016-04-11,26.544498443603516,26.910509375696655,26.52706962282256,26.805936451010922,3138484
2016-04-12,26.90468978881836,26.980217498699663,26.532869387720268,26.567727016352187,3986327
2016-04-13,26.55611801147461,27.0150855083645,26.416687443368225,26.922128948447007,4352038
2016-04-14,26.277257919311523,26.701364989142284,26.254019487851973,26.451549003105136,3832898
