Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2015-01-02,45.789608001708984,46.57116661705917,45.50629556579578,46.10223144784906,1959800
2015-01-05,45.496524810791016,46.24877615630388,45.44767809521548,45.8775344097519,2727600
2015-01-06,44.90058898925781,46.239012215189,44.373035472179794,45.78961270428967,4418900
2015-01-07,45.73099136352539,45.94591764378379,45.03735462997588,45.20343792452107,4849400
2015-01-08,47.020572662353516,47.13780553937147,45.92638672096604,45.92638672096604,3877000
2015-01-09,46.41485595703125,47.13780002201621,45.984999640434985,46.94240943201226,3181400
2015-01-12,45.97523498535156,46.522324203291596,45.437909893780756,46.45393805104909,2158300
2015-01-13,45.34998321533203,47.069416013379765,44.9592057443326,46.49301579639733,3287300
2015-01-14,45.81892013549805,45.86776685138672,44.16787356039586,44.4707291617305,3100400
2015-01-15,45.564910888671875,45.906845350711755,44.929896133624396,45.84822705605093,3073500
2015-01-16,46.98149108886719,47.04987724041995,45.19367211516149,45.59422117144159,3220000
2015-01-20,46.70795440673828,47.469973782898826,46.414866591199875,47.12804296712586,4049400
2015-01-21,46.96195602416992,47.372276698418034,46.19993670640841,46.610253653890425,4209300
2015-01-22,48.22222137451172,48.2613002436343,46.815411900227254,47.22573257248225,3478700
2015-01-23,48.642303466796875,49.24801095101634,48.19290771162649,48.29060114474507,5258600
2015-01-26,48.33945083618164,48.64230646031233,47.665357161941394,48.16359966433361,4310900
2015-01-27,47.29412078857422,48.036600700389926,47.10850174231185,47.67513046218795,5998000
2015-01-28,53.351200103759766,53.89828930852511,50.03934268263983,50.66458961766633,16170000
2015-01-29,54.05461502075195,54.298852383990265,52.63803756861644,53.175359022387454,8256700
2015-01-30,53.59543228149414,54.51376316341128,53.21442269991964,53.73220456957059,5048600
2015-02-02,53.70289611816406,53.8396684032639,52.31562638336872,53.76151068219813,5238900
2015-02-03,53.26327133178711,53.97644380727775,52.72595001209038,53.771285367773345,4349100
2015-02-04,53.3023567199707,54.005757702492765,52.79434262179226,53.28281728618316,3670300
2015-02-05,55.09016036987305,55.39301593919972,53.35119212601731,53.46842497711322,4959300
2015-02-06,53.868980407714844,55.637259870809196,53.53681751759672,54.98270194317985,4833600
2015-02-09,53.02880096435547,53.7322055753615,52.83341410731194,53.439121563030795,3216000
2015-02-10,53.497745513916016,53.81037273891008,52.61849332268706,53.21443303079857,3769500
2015-02-11,53.68336486816406,54.005756199773174,53.26327637033565,53.60520713518862,2193000
2015-02-12,54.90454864501953,55.33440497377275,53.94713882636534,54.01552497578595,3783200
2015-02-13,55.09016036987305,55.59817436030885,54.3574485286846,55.05108151058603,2907200
2015-02-17,55.45163345336914,55.588409468155064,54.650535429164,55.15854944664427,3174000
2015-02-18,56.282047271728516,56.2918151245181,55.21717243291243,55.2757907299469,3469500
2015-02-19,55.82288360595703,56.36997656735569,55.76426903182689,56.28205097939458,3000800
2015-02-20,56.34065628051758,56.38950671994036,55.363707120306636,55.82287441817067,2284400
2015-02-23,56.22343444824219,56.56536895741663,55.88150366583377,56.496982800934944,1833400
2015-02-24,56.30158233642578,56.477433487121715,55.82287559802787,56.07688447203994,3351900
2015-02-25,56.06712341308594,56.50675137231293,55.69588161120914,56.32113233475756,2556900
2015-02-26,56.3992805480957,57.51300211246885,56.03781036400888,56.16481481178856,2751300
2015-02-27,55.86196517944336,56.42859387515835,55.24648603389883,55.500494956654514,2955000
2015-03-02,56.12572479248047,56.46765547612601,55.676329114899204,55.861948096483225,1606700
2015-03-03,55.36370849609375,56.03780581852039,55.03154935106256,55.93034081194424,1980900
2015-03-04,55.881500244140625,55.89126809728304,54.92409038525441,55.17809556138104,2631100
2015-03-05,56.05735397338867,56.49698192017882,55.69588003560235,55.87173121431841,1998700
2015-03-06,55.06086349487305,55.90104049450526,54.875240741561,55.90104049450526,1769400
2015-03-09,55.36370849609375,55.60794579221578,54.95339162745613,55.090163917002,2344000
2015-03-10,53.78105926513672,54.70916186353195,53.25350573845741,54.10345432925159,4566900
2015-03-11,53.820133209228516,54.83616130246445,53.48797032208467,53.53681703821292,2814500
2015-03-12,53.790828704833984,54.21091719342521,53.527051951990714,54.21091719342521,2891200
2015-03-13,54.025291442871094,55.070626816364566,53.585663545895905,53.78105413641438,3546400
2015-03-16,54.53330993652344,55.158556895779874,54.23045431017354,54.33791933006434,2821000
2015-03-17,52.92134094238281,54.13275969470776,52.78456863886153,53.98621581135452,4692900
2015-03-18,54.34769058227539,54.50400232114661,52.77480161357802,52.9799600720779,7023000
2015-03-19,54.67008590698242,55.05109556539156,54.103457209718236,54.31838353713826,2384900
2015-03-20,55.95964813232422,56.15503871470554,55.02177780901234,55.099935532671026,4443500
2015-03-23,55.94989013671875,56.633755432144504,55.94989013671875,56.115969738602956,2146900
2015-03-24,56.62398147583008,57.034302126576264,55.79357604771801,56.10619953077897,3347900
2015-03-25,54.797096252441406,56.90730697132013,54.77755681571138,56.545836708730825,2855900
2015-03-26,54.78731155395508,55.00223783837667,53.42934906945115,54.01552081084318,3926700
2015-03-27,56.897525787353516,56.93660092489322,54.90454842896932,55.12924630857651,4672100
2015-03-30,58.09917068481445,58.822111012896656,57.229686484592776,57.366458777648035,4117500
2015-03-31,57.46416091918945,58.06986847744174,57.14176956908129,57.640012101708834,2471000
2015-04-01,55.95964813232422,57.600923061502705,55.85218312567623,57.581383630588036,4341100
2015-04-02,56.32112121582031,56.64351250442945,55.63725605056126,55.92057220466028,2709500
2015-04-06,55.8033447265625,56.73144733608856,55.69587970390204,55.79357687303243,2374900
2015-04-07,56.467674255371094,56.799837198563644,55.65680819587426,55.725194355346304,2071200
2015-04-08,56.80959701538086,56.99521602025757,56.28204355718546,56.477434140972505,2091300
2015-04-09,56.174583435058594,57.49346346847977,55.998732267033674,56.64351864086981,2008100
2015-04-10,57.01475524902344,57.04406253211961,55.930341053279996,56.40904779552152,2546800
2015-04-13,56.00849914550781,57.0929096216164,55.910801989935806,56.946369478406524,1577800
2015-04-14,55.75449752807617,56.6435212623393,55.33440902132664,55.96942757155712,2287400
2015-04-15,55.54933547973633,56.36020142703216,55.31486601772889,55.82288007977362,2361300
2015-04-16,55.54933547973633,55.73495449736654,55.30509816491284,55.510256614940815,1372200
2015-04-17,54.738468170166016,55.275793267400594,54.240225666180834,55.09994209499034,2853600
2015-04-20,55.969425201416016,55.99873248728019,54.806853171927045,55.13901607652879,2048600
2015-04-21,57.66930389404297,57.76700103961683,56.03780069399243,56.213651829260336,4089800
2015-04-22,58.43133544921875,58.50948945058515,57.66931250699415,57.97216811335725,2569200
2015-04-23,58.49972915649414,58.89050666734831,58.06986904975864,58.38249254914841,2476500
2015-04-24,58.50948715209961,58.529026583365024,58.01124469851066,58.519258731115045,1824100
2015-04-27,58.46064376831055,59.232434576825206,58.314099888852844,58.60718764776825,3178200
2015-04-28,57.74747085571289,58.753727392249786,57.26876408267394,58.32387106320111,2695900
2015-04-29,57.26877212524414,58.138256484952294,56.85845517081537,57.52278105330914,1959600
2015-04-30,56.750980377197266,57.51299957674693,56.30158463011749,57.02452496641703,2578400
2015-05-01,57.962406158447266,58.14802519149926,56.770526770518735,56.90729908190084,2257800
2015-05-04,57.942867279052734,58.2066440507142,57.14176911034725,58.14802574808965,3425300
2015-05-05,57.79631042480469,58.304324419995126,57.20037085877811,58.040547707486716,4662300
2015-05-06,59.5255126953125,61.792034451355384,59.144503118693315,59.935829554205384,12687900
2015-05-07,58.88072967529297,60.03353004791796,58.77326466528743,59.79906059638173,4081500
2015-05-08,60.453617095947266,60.8053194016493,59.4278211888266,59.59390076276066,3324300
2015-05-11,61.14725112915039,61.99719589732995,60.18006977264121,60.473157516699764,4825100
2015-05-12,61.02024841308594,61.45010846224576,60.18007147347238,60.805322115271615,2674400
2015-05-13,60.30707550048828,60.78578226280478,59.437591282362,60.5708522397118,3031600
2015-05-14,61.635719299316406,61.66502657995664,60.52199791380646,60.86392861049281,2962300
2015-05-15,61.430572509765625,61.860428856507156,61.04956288225926,61.36218635748324,1979300
2015-05-18,61.84088897705078,62.03627957934676,61.09840916044499,61.108177013515196,1985900
2015-05-19,61.16679382324219,61.52826400629268,60.961635372870205,61.117947105548716,4319300
2015-05-20,60.80532455444336,61.18633417565313,60.41454335348857,61.07886915905228,1796200
2015-05-21,61.24494171142578,61.45987171993698,60.18983855288009,60.82485327302588,2427000
2015-05-22,61.117942810058594,61.674803551511374,60.94209165730873,61.15701794540769,2137300
2015-05-26,61.0886344909668,61.51849453963033,60.83462932956473,61.12771335480268,2305200
2015-05-27,62.387977600097656,62.49544261026081,61.1667910787264,61.1667910787264,3481500
2015-05-28,61.811588287353516,62.81784869219376,61.77250941737083,61.87020659232754,1934100
2015-05-29,61.313331604003906,62.6712941546408,61.22540602485138,61.6161872048105,2381900
2015-06-01,61.44033432006836,61.84088334122677,60.76624071668432,61.60641762125208,1962400
2015-06-02,61.528263092041016,61.997198283108624,61.020249036693045,61.059327900973415,2123400
2015-06-03,61.909271240234375,62.22189469356533,61.56734050276787,61.87019610364215,1221200
2015-06-04,61.18634033203125,61.9874385205034,61.05933586992729,61.63573614961005,1385200
2015-06-05,61.45010757446289,61.684573300830344,60.65877736275031,61.15701982635529,2040000
2015-06-08,60.23869323730469,61.72365660938345,60.07261364639743,61.6161915909066,1956700
2015-06-09,60.35592269897461,60.570852723785286,59.70136849871022,60.16053583289099,1540400
2015-06-10,61.0886344909668,61.23517836696856,60.0921458237453,60.707624885480904,1613300
2015-06-11,61.14725112915039,61.371948999967266,60.71739481890491,61.03978611989765,1512900
2015-06-12,61.30356216430664,61.55756731596762,60.609929128265684,61.09840372718446,1659200
2015-06-15,60.1507682800293,60.62947507821626,59.96514925411826,60.62947507821626,2074900
2015-06-16,61.41102981567383,61.47941596432478,60.140996549171895,60.140996549171895,2637100
2015-06-17,62.99369430541992,63.15977389799908,61.58688492467492,61.61619221118516,3290400
2015-06-18,63.76546096801758,64.15624207721638,62.67128280649661,62.9545989243275,3939000
2015-06-19,64.4298095703125,64.80105511039362,63.16955141082014,63.76548368407153,4141900
2015-06-22,65.0843734741211,65.57284818735172,64.48843372769711,64.67404905032258,2591700
2015-06-23,65.04527282714844,65.93429263177018,64.62518441626362,65.26020282158208,2514100
2015-06-24,66.11992645263672,66.67678723469733,65.51421522598795,66.16877689722487,3317800
2015-06-25,65.89522552490234,66.69632363113733,65.87568981898359,66.37393603552347,2107800
2015-06-26,66.07108306884766,66.43255701824793,65.34814262357926,65.9636180420944,4895400
2015-06-29,64.69358825683594,65.82684564639568,64.55681594177756,65.23090593641325,1955900
2015-06-30,64.96711730957031,65.43605617271156,64.65449388531961,65.06481073211171,3140100
2015-07-01,66.43255615234375,66.64748620304881,65.54352866143317,65.81708074185093,2618800
2015-07-02,66.23717498779297,66.90150090487732,65.67054252396429,66.90150090487732,1657900
2015-07-06,66.44232177734375,66.72563795937526,65.57283752545077,65.59237323124921,3583100
2015-07-07,68.27898406982422,68.33759864105367,66.39347167545195,67.46811438467007,4895500
2015-07-08,67.40949249267578,68.32782709437247,67.23364134455366,67.97612479812823,4506100
2015-07-09,68.87492370605469,69.30478377105231,68.07382560080637,68.27898405359213,4400000
2015-07-10,70.40874481201172,70.82883336320374,69.1777864486414,69.60764658107955,3838700
2015-07-13,71.84485626220703,72.14770817628826,70.74090617738509,70.74090617738509,3613000
2015-07-14,70.5845718383789,71.90345162077756,70.3696418457526,71.8643727627064,6261300
2015-07-15,70.82882690429688,71.30752999224732,70.66274730592067,70.84836261147505,4733600
