Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2015-05-21,27.513917922973633,27.620478818424598,27.29014187175863,27.620478818424598,6577600
2015-05-22,27.295469284057617,27.476622198452752,27.279485860942767,27.439326189531407,4141800
2015-05-26,27.322111129760742,27.412688610258606,27.167599951820023,27.29547141166615,5673300
2015-05-27,27.615154266357422,27.721713139276456,27.300800713293743,27.386049031117103,5564700
2015-05-28,27.50326919555664,27.71106188097993,27.439333453691148,27.67376586218501,4634400
2015-05-29,27.279489517211914,27.561874203315856,27.236864339885866,27.41269014763533,7490800
2015-06-01,27.279489517211914,27.42867357289244,27.093007415130938,27.327441825463556,3842200
2015-06-02,26.975786209106445,27.21021853452618,26.91184845741753,27.194235112843884,4778800
2015-06-03,26.82661247253418,27.13563898348952,26.773333020808476,27.12498268664822,5866300
2015-06-04,26.576190948486328,26.847919346365973,26.522909475631245,26.77865444789455,6077400
2015-06-05,25.68640899658203,26.485612776431978,25.627800394196182,26.485612776431978,10415100
2015-06-08,25.745019912719727,25.846251668905687,25.4573060383211,25.665098714559942,7983800
2015-06-09,25.872888565063477,25.984776595493287,25.63845417847136,25.760998502153548,6326300
2015-06-10,26.22454261779785,26.44831871710178,25.936828747995264,25.936828747995264,10217600
2015-06-11,26.02530860900879,26.283784415869953,25.992998362832477,26.22454999163827,7135100
2015-06-12,25.869140625,26.00914755701137,25.476041947764266,25.987607396953397,8740600
2015-06-15,25.59988784790039,25.912211867353765,25.589117770790665,25.691430422059806,6494900
2015-06-16,25.858367919921875,25.922986339353237,25.562197938830412,25.664510607445276,4561300
2015-06-17,26.14914894104004,26.24069151339878,25.842208939088064,25.852976961803808,5714500
2015-06-18,26.633800506591797,26.7361152500987,26.20300753288175,26.213777613997365,6494500
2015-06-19,26.55841064453125,26.73072782526631,26.509946309063086,26.54225655076947,8188700
2015-06-22,26.81149673461914,26.859961059842178,26.67687383724208,26.698413993826186,5805200
2015-06-23,26.429157257080078,26.91918431848813,26.407617109413856,26.91918431848813,5248100
2015-06-24,26.36992835998535,26.520705316629993,26.36454229485835,26.45070084925271,6505500
2015-06-25,26.472246170043945,26.53148057291457,26.364547442477562,26.41839783335194,5807800
2015-06-26,26.644559860229492,26.74687250836094,26.477626751421457,26.542247212098047,7631700
2015-06-29,26.20838165283203,26.660714618020176,26.19222756434815,26.520707724734823,7300100
2015-06-30,26.337623596191406,26.53686490940702,26.154536373344456,26.369933831111126,8247300
2015-07-01,26.439926147460938,26.526084686781683,26.246070974625464,26.434542137457843,4897100
2015-07-02,26.380704879760742,26.62841052737592,26.224541819844987,26.53686588549402,4575100
2015-07-06,26.854572296142578,26.86534237335281,26.256846363159053,26.32146682642043,7862700
2015-07-07,27.829246520996094,27.904635017596494,26.892270217376574,26.908426362492705,13341000
2015-07-08,27.47922706604004,27.72693477561685,27.436148804058774,27.63539013086003,8154600
2015-07-09,27.43614959716797,27.893866671635887,27.425379517815685,27.802324078415342,7010000
2015-07-10,27.630008697509766,27.8830983889575,27.586928377324696,27.721551296628945,7263100
2015-07-13,27.640769958496094,27.89385956919309,27.603073663270166,27.764622758237618,8124400
2015-07-14,27.65154457092285,27.710778979303562,27.576156070868336,27.64077654592869,7433200
2015-07-15,27.5869197845459,27.74308281530099,27.533071455269976,27.656924255950265,6862400
2015-07-16,28.491586685180664,28.733908283794577,27.743083789381586,27.775394020590827,12569300
2015-07-17,28.658523559570312,28.723141976287017,28.281579029388425,28.416201929154642,7806000
2015-07-20,28.922382354736328,28.9923868355154,28.663906642070177,28.6692927082283,6572600
2015-07-21,28.836225509643555,28.91700007339072,28.77160709115531,28.900843928131795,5658400
2015-07-22,29.057004928588867,29.08931516263297,28.89007385481683,28.89545786673301,7980000
2015-07-23,28.981613159179688,29.062387708064108,28.79852596199949,29.051617631267376,4768800
2015-07-24,28.96546745300293,29.062396118040276,28.868538787965587,28.954697373089594,5441200
2015-07-27,29.05162239074707,29.148551043615193,28.81468477076612,28.825454849327294,5979900
2015-07-28,29.751667022705078,29.778591197409416,29.078552384182338,29.132400733591016,9298900
2015-07-29,29.2939395904541,30.004748234479663,29.105466325425088,29.891663453789402,9425600
2015-07-30,29.186241149902344,29.272399711983223,28.80929667048019,28.93314947508507,7259100
2015-07-31,29.283172607421875,29.3962553458777,29.218552139005098,29.374715189738776,4843900
2015-08-03,29.433950424194336,29.444720502568295,29.13239439227077,29.310097604167446,4055000
2015-08-04,29.573957443237305,29.6601180705452,29.347791959101333,29.37471612804384,4901600
2015-08-05,29.870128631591797,29.956287202315803,29.59011276319318,29.687041412030485,6200800
2015-08-06,29.923980712890625,30.047833545419877,29.87551638240678,29.96706103073521,5965500
2015-08-07,29.88089942932129,29.972442014215364,29.654731891860038,29.886283441416417,5507700
2015-08-10,29.999366760253906,30.15014580618992,29.89166802863746,29.99398274805519,4658400
2015-08-11,30.010149002075195,30.36555352252873,29.74628915956295,29.848601866266005,8357800
2015-08-12,30.015514373779297,30.015514373779297,29.724728497320907,29.78396288558264,5880900
2015-08-13,29.923980712890625,29.977829056013736,29.68165906047139,29.891670474507187,6094100
2015-08-14,30.02629280090332,30.042448946871257,29.76243304889039,29.923980129291735,4105000
2015-08-17,29.977821350097656,30.031671733560934,29.670881353994286,29.886278779483217,3382600
2015-08-18,29.724729537963867,29.983205196915314,29.67087915848527,29.929356871618655,4944400
2015-08-19,29.514720916748047,29.76781053401301,29.17008461883157,29.617033565924764,8330000
2015-08-20,29.471643447875977,29.80012363500615,29.186243572453126,29.26163206375861,6020800
2015-08-21,29.046234130859375,29.61165191461832,29.02469602954599,29.19701316514683,10551300
2015-08-24,28.07695198059082,28.076951980590824,25.529886933214698,26.22992560949056,17160800
2015-08-25,27.90462875366211,28.98699779526558,27.90462875366211,28.81467862919739,9402700
2015-08-26,28.65313148498535,28.701595800906045,27.786159863616323,28.54004876589774,10016200
2015-08-27,28.922382354736328,29.067775328270233,28.367736683026607,28.8954581864928,7654000
2015-08-28,29.170089721679688,29.240094206616323,28.884689823820107,28.917000060140666,7450100
2015-08-31,28.852373123168945,29.14315694747163,28.809292820794102,29.062384461791616,5035700
2015-09-01,28.017717361450195,28.389277881065727,27.840016201176088,28.389277881065727,8717100
2015-09-02,28.610057830810547,28.647752076562444,28.249267408950843,28.30850181061306,6616100
2015-09-03,28.85776710510254,29.040854345094026,28.701604036307504,28.755454432882992,4961600
2015-09-04,28.20618438720703,28.58312883524131,28.076945527756255,28.54004853069706,7089600
2015-09-08,28.80390739440918,28.809291404850477,28.35157451261435,28.518505540657706,5792800
2015-09-09,28.55082130432129,29.159317311316816,28.464662741274484,29.06777268260211,6454000
2015-09-10,28.685440063476562,28.798522776058885,28.443118497813106,28.52927704847324,7974700
2015-09-11,28.622852325439453,28.911311666539707,28.41058963472772,28.677277911087536,5373400
2015-09-14,28.546663284301758,28.73715496104953,28.38338440763173,28.69361489616585,5568700
2015-09-15,29.45013427734375,29.499118135203613,28.448688131477695,28.67727808402173,10665600
2015-09-16,30.13047218322754,30.29375105908709,29.836568960958214,30.206668853548425,10713500
2015-09-17,29.765806198120117,30.130464265376336,29.607971169447996,30.054267615078828,9801600
2015-09-18,29.41747283935547,30.065148417393807,29.324948943180093,29.39026005084522,12866900
2015-09-21,29.82023811340332,29.91276203733257,29.54266218920897,29.65695925716133,4085100
2015-09-22,29.499114990234375,29.68960659704565,29.33039236977096,29.49367118649531,4949900
2015-09-23,29.60797119140625,29.656955048948547,29.390264696506478,29.428363021683488,3677100
2015-09-24,29.72226905822754,29.82023678284213,29.412038622349066,29.46646421326686,5602300
2015-09-25,29.82023811340332,30.13046856312409,29.71138485050756,29.809352579493414,5656800
2015-09-28,29.7331600189209,30.206669390186825,29.553551798942067,29.5753228697644,7882700
2015-09-29,29.51544952392578,29.836565508985924,29.319514065081854,29.73859777956396,7335900
2015-09-30,29.60797119140625,29.90187226045703,29.401150228871767,29.8365611424683,7766600
2015-10-01,29.510007858276367,29.68417224957673,29.254203000215004,29.64063011364998,7114600
2015-10-02,29.858339309692383,29.863781039067966,29.216107280791697,29.292303949270845,5000000
2015-10-05,30.331850051879883,30.342735587333674,29.93997908035787,30.06516169997464,8563500
2015-10-06,30.157686233520508,30.457031197707913,30.07060402437138,30.255653978338735,5639300
2015-10-07,30.42436408996582,30.42436408996582,30.11957544583673,30.157673766827518,5922100
2015-10-08,30.68016815185547,30.68561195578031,30.146789558379123,30.408036089293894,5587600
2015-10-09,30.919645309448242,31.29518680365913,30.750922685334622,30.805348266685936,8383100
2015-10-12,31.273422241210938,31.38771723152805,30.919651736486074,30.94142072782985,6053200
2015-10-13,31.360504150390625,31.442144614849003,31.11014310448304,31.322405820630916,6167600
2015-10-14,31.322416305541992,31.529237362185746,31.25166135107367,31.257105157834896,6087300
2015-10-15,31.496564865112305,31.74148414074518,31.414926490703284,31.550992524254557,7314500
2015-10-16,31.959186553955078,32.17689093418424,31.594528550862197,31.714267309519958,9116200
2015-10-19,32.470802307128906,32.50345890678147,31.795913781064822,31.931979831979074,6403700
2015-10-20,32.51434326171875,32.623194437542985,32.31296401879712,32.476242858736555,5432000
2015-10-21,32.56876754760742,32.835457900602556,32.31296272700015,32.51434196187111,5204700
2015-10-22,33.41782760620117,33.51035153717843,32.70484065231527,32.7102823815831,7372700
2015-10-23,33.22732925415039,33.51579069422043,32.775591044249516,33.477690289816096,8025000
2015-10-26,33.41782760620117,33.51579534264972,33.16746445960851,33.396056536722945,5101700
2015-10-27,33.23277282714844,33.35250953943015,32.98785352170355,33.23277282714844,4500900
2015-10-28,33.43960189819336,33.43960189819336,32.96609248113043,33.379734561947075,5143900
2015-10-29,33.48857879638672,33.602875867341446,32.94431454381445,33.45048046480293,6018100
2015-10-30,32.91164779663086,33.363385878900075,32.90076226647704,33.308960304333574,6882500
2015-11-02,32.927982330322266,33.14024502472194,32.65040851676955,33.102146698865745,5921200
2015-11-03,31.48569107055664,32.6558602257958,31.42037993144208,32.62320361813668,12133800
2015-11-04,31.58365249633789,31.6925057572126,31.442144710543044,31.507455836586566,9298800
2015-11-05,31.59453582763672,31.817684062583076,31.44214251875719,31.785029539939245,5382100
2015-11-06,31.07204818725586,31.453033602898472,30.669291701872872,31.431262533158097,7996300
2015-11-09,31.06660270690918,31.229881557840564,30.794470596622464,30.90332177977456,6247700
2015-11-10,30.90876579284668,31.180897904966397,30.865223658329963,31.028502510361147,4866800
2015-11-11,31.13736343383789,31.425824955497855,31.023068416906607,31.023068416906607,8123400
2015-11-12,30.892444610595703,31.24077555008681,30.79992066462417,31.104709458102466,5254100
2015-11-13,30.631189346313477,31.04483131225897,30.620303812872468,30.892435920288058,4651700
2015-11-16,30.897884368896484,30.979522767669046,30.614866685503845,30.631193950017654,5152000
2015-11-17,30.848894119262695,31.077484079995195,30.75636812834495,30.941418033977346,3883400
2015-11-18,31.055715560913086,31.10469942126954,30.71827026681169,30.963189568593954,6322200
2015-11-19,31.273422241210938,31.58365268704497,31.142799988335174,31.142799988335174,5583700
2015-11-20,31.093814849853516,31.77414511128614,31.06660205463685,31.322404821117345,6329000
2015-11-23,31.360504150390625,31.48024294460871,31.099257570808373,31.197225297677125,4521800
2015-11-24,31.333288192749023,31.474798040037978,31.02849950922155,31.235320475765302,3714300
2015-11-25,31.295190811157227,31.42037132525748,31.11014090418226,31.349616399477995,2980100
2015-11-27,31.431257247924805,31.583650558075195,31.29519119923249,31.34417505980985,1767900
2015-11-30,31.34961700439453,31.839455613545724,31.295191415023574,31.54555244805501,7878400
2015-12-01,31.507455825805664,31.545554155668288,31.170012585792453,31.38227530251372,4852100
2015-12-02,31.480239868164062,31.78502855265914,31.43125600951669,31.5074526615897,5269500
2015-12-03,31.07204818725586,31.56732860473021,30.946867650553934,31.40404973408437,5165000
2015-12-04,31.844894409179688,31.877551005516573,31.257090208536457,31.27341746860342,7450900
2015-12-07,31.714279174804688,32.062607974453954,31.605425905863434,31.88844357462932,4262000
2015-12-08,31.6925106048584,31.763265546680035,31.43670571410572,31.665297804528098,3227300
2015-12-09,31.20267105102539,31.823131975802504,31.05027564626717,31.57821264333696,5427900
2015-12-10,31.12101936340332,31.382265865128318,30.930527771375502,31.284298167456114,4717800
2015-12-11,30.729158401489258,31.07204545301499,30.609421680860613,30.87066826614579,5310900
2015-12-14,31.306074142456055,31.344172466841943,30.571316294579013,30.69105507190778,6497300
2015-12-15,31.20810317993164,31.69794169417966,31.11013547708204,31.44757863345137,6042900
2015-12-16,32.084373474121094,32.19322672416707,31.240764419620152,31.414928789212485,6865100
2015-12-17,31.801355361938477,32.08437297719337,31.752371503986613,31.997290793745943,5165700
2015-12-18,31.093814849853516,31.670733582778336,31.082929316526208,31.63807905899961,11698500
2015-12-21,31.26253890991211,31.414934317274597,30.827127909312328,31.257097180743607,7881700
2015-12-22,31.754493713378906,31.82045364583438,31.19382904543623,31.424689857444626,6713700
2015-12-23,32.11727523803711,32.15025625139639,31.70502200677375,31.8479355376739,4148700
2015-12-24,32.040321350097656,32.199726434664115,32.01833400805504,32.056810808215445,1785200
2015-12-28,32.02933120727539,32.12277427600724,31.787476708650093,31.941383926245415,3376900
2015-12-29,32.38661193847656,32.42509083473693,32.07329965919934,32.20522161212948,3813300
2015-12-30,32.32065200805664,32.50204443121874,32.221711067573374,32.419592948539915,3236800
2015-12-31,31.99635124206543,32.26569097853705,31.935887091214944,32.16125213731216,3652200
2016-01-04,31.545623779296875,31.65006262922707,31.089397861192115,31.628075282207153,6800600
2016-01-05,32.18324279785156,32.28768164983521,31.562113861713765,31.595094882892106,6407700
2016-01-06,32.52403259277344,32.688935572919604,31.880918518785947,31.90840164986748,7686600
2016-01-07,31.957870483398438,32.59548873715711,31.78747382134631,31.836942196655595,7314200
2016-01-08,32.01283645629883,32.55700951247264,31.8974039653523,32.0458153707165,7059500
2016-01-11,32.683433532714844,32.83734282149223,32.25469087124034,32.25469087124034,8228800
2016-01-12,32.63945770263672,33.02422774108059,32.386607502224564,32.958265725236714,5628400
2016-01-13,31.759986877441406,32.62297010275554,31.7160142917126,32.62297010275554,7714600
2016-01-14,32.001853942871094,32.265695834338274,31.611585845965404,31.716024702907742,6739100
2016-01-15,31.441184997558594,31.963372923030683,31.23780729281868,31.358733499968224,9785800
2016-01-19,32.10078048706055,32.23819820815785,31.710512565554918,31.759983029023065,7911500
2016-01-20,31.45216941833496,31.95786563743529,30.864021725898322,31.644553393682244,9562900
2016-01-21,31.578596115112305,31.738001191924045,31.199321822227258,31.59508557242792,6150900
2016-01-22,32.03481674194336,32.106274540168435,31.61706781496244,31.963361040546197,6449300
2016-01-25,32.10078048706055,32.507535767284864,32.029322684978105,32.150250950528694,6677800
2016-01-26,32.40860366821289,32.81536115606296,32.07330400190984,32.27118590968401,8360900
2016-01-27,32.40860366821289,33.04622198391376,32.16125128349518,32.4250952250798,8297200
2016-01-28,32.77688217163086,32.919795708392016,31.891911530066277,31.941382003719838,7445900
2016-01-29,33.590389251708984,33.62886604721155,32.99124788296144,33.10118248303796,10240000
2016-02-01,33.49695587158203,33.73881249605386,33.36503598262361,33.38152544453621,6017600
2016-02-02,33.249595642089844,33.41999228925916,33.007739089728425,33.2221104179919,6734700
2016-02-03,32.89231491088867,33.540926901761274,32.50754476593955,33.255097711137026,7979700
2016-02-04,32.69443130493164,32.95827313715796,32.35913165455179,32.62297348677811,6364700
2016-02-05,32.87033462524414,32.98026927552838,32.34265082007466,32.87033462524414,7506300
2016-02-08,33.04621505737305,33.211115913678505,32.43058421531289,32.49104835188479,7922900
2016-02-09,33.22761154174805,33.60138798018448,32.83184776062044,33.06271066522101,7670800
2016-02-10,33.00773239135742,33.573894762996225,32.9362745974947,33.31554880606563,6137500
2016-02-11,32.97475814819336,33.14515478488538,32.529523965218445,32.74389528030071,5865900
2016-02-12,32.96377182006836,33.3320503978809,32.71092155666746,33.16165372323927,6719700
2016-02-16,33.14515686035156,33.27707880695485,32.83184459610049,33.123169519779644,6590900
2016-02-17,33.20012664794922,33.39251064420509,32.89780594407814,33.23860344720039,5311700
2016-02-18,33.321044921875,33.365019594481,33.106673634990265,33.156144093258106,5524700
2016-02-19,33.28807830810547,33.49145600194957,32.996751236568166,33.321057227911844,4982300
2016-02-22,33.645362854003906,33.72781434628191,33.28807794673251,33.28807794673251,4590500
2016-02-23,33.815757751464844,33.95317549163001,33.55191594196711,33.6508568826323,4686100
2016-02-24,33.72781753540039,33.760796457967054,33.32655790181885,33.63987024717469,4186900
2016-02-25,34.288482666015625,34.32695947399108,33.73881158427623,33.8047715269729,5207200
2016-02-26,33.826751708984375,34.37092479042655,33.683836083777514,34.37092479042655,5543600
2016-02-29,33.84323501586914,34.211515586047874,33.67833417561016,33.810254009086165,6266400
2016-03-01,33.93119812011719,34.239014703392456,33.70583304389943,34.15106740771794,7102000
2016-03-02,33.80476379394531,33.909200520726955,33.54641777364068,33.79377012320593,5623100
2016-03-03,34.20601272583008,34.23899372781396,33.61786515316378,33.804753304083846,5119100
2016-03-04,34.61827087402344,34.667741335815066,34.01363376041726,34.16204514579214,5930900
2016-03-07,33.97517013549805,34.673252657193736,33.859737615360146,34.552324348872496,9973000
2016-03-08,34.24449920654297,34.29396967510842,33.77727974540232,33.95317427878432,5875100
2016-03-09,34.524837493896484,34.568810085111046,34.29947245974692,34.43139233021916,5932700
2016-03-10,34.629276275634766,34.71172777216536,34.31046605900037,34.579805797082145,6126100
2016-03-11,34.393550872802734,34.865000602746065,34.243798517857655,34.831721126200655,7469800
2016-03-14,34.393550872802734,34.554398502400005,34.1495077255475,34.46565534741595,4755100
2016-03-15,34.31034851074219,34.421277961294415,34.20496458060609,34.21605773724164,5815100
2016-03-16,34.42682647705078,34.51002410115447,33.988656272937845,34.29371281744905,5282300
2016-03-17,34.57102966308594,34.76515459931924,34.393541286782906,34.426820754052805,7225100
2016-03-18,34.13286209106445,34.632041442722304,34.049664474553175,34.60430960915297,16636600
2016-03-21,34.232696533203125,34.387996485435174,33.866630848796746,34.08294210106372,4124700
2016-03-22,33.833351135253906,34.19941681700322,33.705783016017364,34.082941853674605,5198500
2016-03-23,34.060760498046875,34.26597862269716,33.46174480247745,33.75570607150111,6229300
2016-03-24,33.766788482666016,33.99419284998855,33.56156830752406,33.72796350159652,5652700
2016-03-28,34.18278503417969,34.30480554216676,33.75016032974173,33.76125348788666,4468500
2016-03-29,34.404640197753906,34.70969674258346,34.09958576872781,34.31035153175456,8973300
2016-03-30,34.709693908691406,34.83171440085733,34.40463738876836,34.47674184945956,6623100
2016-03-31,34.754066467285156,34.942645910800984,34.59321885926801,34.70969595364795,6442800
2016-04-01,34.975921630859375,35.025839775723426,34.449008349695056,34.5821219921304,5833100
2016-04-04,35.07022476196289,35.10904976668417,34.75962260838854,34.95929527027176,5093000
2016-04-05,34.90382385253906,35.09240331191002,34.82617386029283,34.96483516524784,4729100
2016-04-06,35.25325012207031,35.29762063841682,34.898275412280476,34.942648044430534,5581300
2016-04-07,35.170047760009766,35.33644087656513,34.84835468344317,35.06466594654547,5600200
2016-04-08,35.3863639831543,35.47510713214301,35.17559821087977,35.17559821087977,5044800
2016-04-11,35.11458206176758,35.58603166650561,35.06466391810833,35.558297718848024,5929000
2016-04-12,35.3974494934082,35.48619262322339,35.12567458401304,35.27542689648615,4980600
2016-04-13,34.42682647705078,35.55830316268287,33.849994976634015,35.55830316268287,14748200
2016-04-14,34.16060256958008,34.75407284452578,34.110684410201294,34.493388888236126,7386500
