Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2013-04-15,49.96189498901367,51.58115222034937,49.94173904699206,51.480372510241324,1171700
2013-04-16,51.11084747314453,51.144444138871336,50.21722947657887,50.41879921867675,1080000
2013-04-17,50.109718322753906,50.61363744073945,49.693143339812266,50.51285259191627,1437100
2013-04-18,49.3773307800293,50.31798039828094,49.23623410621076,50.143287081403116,962300
2013-04-19,50.07612609863281,50.23737879535047,49.135475969873326,49.585647650995114,1571100
2013-04-22,50.38518142700195,50.57331037347613,49.558757108400464,50.57331037347613,917600
2013-04-23,51.25865936279297,51.339288276619556,50.52629415906165,50.77489613209539,1038800
2013-04-24,48.88014221191406,50.39189918754027,48.073873875365045,50.39189918754027,2776600
2013-04-25,48.16123580932617,49.07500966280145,47.91935419363384,48.77937543781505,3375800
2013-04-26,47.717769622802734,48.46357018475048,47.71105439332887,48.23512935553446,2338800
2013-04-29,48.02685546875,48.24857599315342,47.65731271786005,48.0201351116073,2194100
2013-04-30,48.71217346191406,48.82639387976057,48.04028141416352,48.21497478189493,1887600
2013-05-01,48.181373596191406,48.91373852492654,48.17465324102988,48.571072177495275,1435800
2013-05-02,48.61811065673828,48.98093299013241,48.147788257595714,48.248567967319346,1302700
2013-05-03,49.21608352661133,49.64609394869895,49.06154612830082,49.18920723446478,1099100
2013-05-06,49.23624801635742,49.45797362048299,48.940613877523326,49.16905983738498,838400
2013-05-07,49.41767501831055,49.7334600569547,49.148917104068154,49.46470726884315,1286600
2013-05-08,50.297847747802734,50.32472404946668,49.20938059799967,49.471418131560156,1276300
2013-05-09,50.02236557006836,50.47925241019689,49.921585854409855,50.14330635498856,894900
2013-05-10,50.51957321166992,50.51957321166992,49.887992940146745,50.26425090983866,1035700
2013-05-13,50.51957321166992,50.84879893515034,50.10971858348535,50.48597655317727,1284800
2013-05-14,51.500526428222656,51.534117954895244,50.432215407896045,50.44565611946869,1420500
2013-05-15,52.12538146972656,52.13881705394091,50.92941455561704,51.372860600497084,1635300
2013-05-16,51.90367126464844,52.548687146782186,51.809606768887086,52.058208722616676,1626800
2013-05-17,52.64947509765625,52.70994293729058,52.06492701720342,52.06492701720342,1256400
2013-05-20,52.64947509765625,53.47589966277725,52.41431384441575,52.662910686642476,1600400
2013-05-21,52.824153900146484,53.35494922557513,52.696492772499376,53.07275067361155,1238100
2013-05-22,52.22616958618164,53.83870635230045,51.97756769044246,52.78383607350187,1850000
2013-05-23,51.63490676879883,51.984293530816,50.996611325375405,51.3728692603509,1509400
2013-05-24,51.68193435668945,51.68865471238882,50.99660673310815,51.15785938698679,930100
2013-05-28,52.38070297241211,52.66289639974455,52.179138435515846,52.35382667560005,1442500
2013-05-29,51.88350296020508,52.333669386419615,51.61474512513708,52.024599670236675,1069000
2013-05-30,52.07835388183594,52.45461178695316,51.52740260957308,52.05819794065173,797900
2013-05-31,51.00332260131836,52.33366584949441,50.94957001271171,51.903655392899225,1504800
2013-06-03,51.050350189208984,51.44676396031891,50.412049791380944,51.325823210024126,1879900
2013-06-04,50.546443939208984,51.453497231050825,50.31127760795422,51.030201935696105,915400
2013-06-05,49.22282409667969,50.67410858572652,49.17579184763953,50.37175914562988,1430900
2013-06-06,49.713294982910156,49.713294982910156,48.71889754675854,49.10187583824516,1100000
2013-06-07,50.84880828857422,50.90927613362735,49.65284084252001,50.284416104088415,934000
2013-06-10,50.700992584228516,51.25866442615488,50.43223463772279,51.117567657618956,905300
2013-06-11,49.937904357910156,50.613197210090554,49.78934425817397,50.268801564972975,859200
2013-06-12,48.93171310424805,50.51865007062948,48.87093922843054,50.48488852364472,1178600
2013-06-13,50.208003997802734,50.221512735022706,48.78313619344399,48.93170139042148,1033000
2013-06-14,49.56648254394531,50.24177520761739,49.370647053231515,50.24177520761739,940600
2013-06-17,50.30931854248047,50.68073167979886,49.06678214140749,49.64078004738306,1016000
2013-06-18,51.065643310546875,51.2142033985704,50.09997440198048,50.424112060309305,916300
2013-06-19,50.451114654541016,51.49106598246863,50.417353112354405,51.187186342418165,1829500
2013-06-20,49.08028793334961,50.14049757497995,48.938477043305845,49.78259316409675,1594500
2013-06-21,48.6683464050293,49.404418153153635,48.1888891893128,49.24909855974496,2873100
2013-06-24,47.648658752441406,48.88444582417222,47.317766720014795,48.85067912303521,2132200
2013-06-25,48.850669860839844,49.093775637122185,48.00655401321343,48.49276556577813,1585100
2013-06-26,49.42469024658203,49.75558233334872,49.18158438428272,49.397677911651435,1235300
2013-06-27,49.7420539855957,50.066191539289385,49.50569746060523,49.66777138952559,1147300
2013-06-28,49.431434631347656,49.74207387662775,48.931719364199154,49.30988171208715,1695600
2013-07-01,49.74880599975586,50.32280369542791,49.60699516803032,49.69478135374409,1363000
2013-07-02,49.96490478515625,50.14048232746963,49.22883822465778,49.22883822465778,1128300
2013-07-03,50.012168884277344,50.14047612842107,49.424667612827065,49.60699435001798,684000
2013-07-05,50.896820068359375,50.91032365741381,50.09321998962766,50.532161338987216,922700
2013-07-08,51.24795150756836,51.45054133458454,50.86978932601636,51.14665659406027,1229900
2013-07-09,51.700416564941406,51.896252100666224,51.018374527364834,51.74093763748555,1122300
2013-07-10,51.025123596191406,51.666654863490244,50.63345767796749,51.457310586840464,1728600
2013-07-11,52.2946662902832,52.531017695619475,51.67339311501812,51.740926504034974,2332600
2013-07-12,52.30142593383789,52.47700350654955,51.801710698354995,52.2811679739241,1231900
2013-07-15,52.63904571533203,52.91591809965758,52.30139948200195,52.32841179891707,919000
2013-07-16,52.38920211791992,52.86865925457968,52.294661564329196,52.77411870098896,850400
2013-07-17,52.787628173828125,52.87541952057801,52.42296950413266,52.868665151118556,1024400
2013-07-18,52.909183502197266,53.3143581031744,52.76737264945899,52.76737264945899,1027000
2013-07-19,53.46968078613281,53.476435156293974,52.42297495037135,52.99697791634853,1372400
2013-07-22,54.03017044067383,54.09094431075806,53.2198161083629,53.922121135535924,1216000
2013-07-23,53.7465705871582,54.199020839591924,53.70605465341791,54.023443206588944,1360300
2013-07-24,51.05888748168945,51.99078966286285,50.376840331659444,50.376840331659444,3727000
2013-07-25,51.13990783691406,51.680138793682744,50.78199845236403,51.20068169432028,2267200
2013-07-26,51.491058349609375,51.52482503886472,50.694212912673464,51.05211714965703,1075900
2013-07-29,50.39707946777344,51.241195127067954,49.9919049817267,50.11345784274803,1966600
2013-07-30,50.356571197509766,50.869795038732406,50.27553422718812,50.65370160328191,1875800
2013-07-31,50.809024810791016,51.29523641266721,49.9108893734042,49.9108893734042,2398900
2013-08-01,51.82871627807617,52.01779741541018,51.079140946448774,51.34250469517466,1384000
2013-08-02,51.5586051940918,51.82196897875037,51.18044286782827,51.56535956479659,1301800
2013-08-05,51.234458923339844,51.538338577033166,51.11965524894345,51.538338577033166,896700
2013-08-06,50.93732452392578,51.36275703641022,50.81577164149108,51.18043028879518,944600
2013-08-07,50.30253601074219,50.9305582309423,50.194491891692365,50.9305582309423,1477400
2013-08-08,50.809024810791016,50.91031975319435,50.24178137665198,50.70098065041563,1427200
2013-08-09,50.43086242675781,50.991356641873324,50.2215233243718,50.45787475481968,926500
2013-08-12,49.96490478515625,50.26878958747645,49.728553373623456,50.126978740556766,1003200
2013-08-13,50.363338470458984,51.970533486412194,49.80284420762428,51.970533486412194,1408500
2013-08-14,49.88387680053711,50.559169543813006,49.76907311860339,50.38359198798034,1684300
2013-08-15,49.107269287109375,49.546210423420575,48.75611431723134,49.41790320534137,1901100
2013-08-16,49.12754440307617,49.3638958199613,48.72912417919474,49.12754440307617,1568100
2013-08-19,48.44548416137695,49.114027468693905,48.43873494563902,49.06675719816299,848200
2013-08-20,49.00599670410156,49.228844557388335,48.24966693782903,48.45901120246587,1097200
2013-08-21,48.452247619628906,49.01949097242414,48.249657763874005,48.62107078206664,1121700
2013-08-22,49.039756774902344,49.20857994661866,48.62107345429912,48.62107345429912,878100
2013-08-23,49.01274871826172,49.09378055041597,48.54004070503786,49.080276962415184,723800
2013-08-26,48.479270935058594,49.168067327055454,48.411742685188344,48.85743325599215,1329300
2013-08-27,47.47308349609375,48.08759723388662,47.419058838332305,47.858000166512895,1404600
2013-08-28,47.60813903808594,47.95253978434666,47.30425936037489,47.3852911933246,1312500
2013-08-29,47.783714294433594,48.11460628454643,47.331264256602225,47.439313564763324,836800
2013-08-30,47.365047454833984,47.94579980834056,47.25024888897432,47.9390454362087,997500
2013-09-03,47.74319839477539,48.31720139037135,47.23672880012611,47.905272374557256,1018900
2013-09-04,47.83098220825195,48.1281074868204,47.50008508246365,47.86474375132315,1354500
2013-09-05,47.9052619934082,48.22939957858051,47.709426507666,47.87149530025216,879500
2013-09-06,47.75669860839844,48.12135726968179,47.20295882320688,48.10109931384508,1053500
2013-09-09,48.04708480834961,48.08760072857765,47.77696665198692,48.02682684823558,2103600
2013-09-10,48.648101806640625,48.769654736403716,48.09436182707013,48.49953654225507,1104100
2013-09-11,48.59378433227539,48.8042335376469,48.28150302839017,48.62772491218284,1247500
2013-09-12,48.614131927490234,48.777060117857005,48.329006299499945,48.53266524260996,1514500
2013-09-13,48.580204010009766,48.8042335911062,48.179670982651615,48.797443403359,921800
2013-09-16,49.29301452636719,49.44915256029208,48.91284695222511,49.44915256029208,1215400
2013-09-17,49.41521453857422,49.46273548779618,49.1911849867871,49.29301707208988,830500
2013-09-18,49.42200469970703,49.58493292846967,49.18439477432589,49.483100843219894,3073300
2013-09-19,50.677921295166016,50.813693959534646,49.70713172468437,49.76144286218989,2465600
2013-09-20,50.20949172973633,50.90873072150103,50.1076596520417,50.637180240780225,1787800
2013-09-23,49.673179626464844,50.04656217489663,49.26585650597212,49.992251044325734,977900
2013-09-24,49.48308563232422,49.849677918897456,49.23869077460873,49.612073245950015,1249600
2013-09-25,49.42200469970703,49.81574748760049,49.035046919273896,49.61887350395626,1054500
2013-09-26,49.2658576965332,49.81574366351723,48.926420891354006,49.48309704467211,1238600
2013-09-27,49.18437576293945,49.272632619759406,48.79063312724054,48.83815405806936,965200
2013-09-30,48.83140182495117,48.851767214077945,48.40371311509787,48.57343159701701,1281500
2013-10-01,48.95358657836914,49.062203685197694,48.64809546230592,48.87211986370096,1379900
2013-10-02,48.86532974243164,48.91963570046588,48.498737333876036,48.55304329191028,1212700
2013-10-03,48.86532974243164,49.14366525781572,48.38332487198982,48.85174936837672,1126000
2013-10-04,49.360897064208984,49.46951932242276,48.71596923909628,49.01467009039549,941200
2013-10-07,48.73635482788086,49.19798925793345,48.64810309103129,48.790665979509754,840500
2013-10-08,48.18645095825195,49.035042967961,48.17287058563564,48.824588627564836,1306300
2013-10-09,48.64130783081055,49.01468530568815,48.28829056142538,48.593786872939,1763300
2013-10-10,50.17557144165039,50.31134414720341,49.143680233619286,49.22514696458912,1896700
2013-10-11,50.68470001220703,50.922304710779535,49.937934988987756,50.08728799363161,1084500
2013-10-14,50.56251525878906,50.73223368313069,49.97868346470228,50.148401889043896,1677000
2013-10-15,50.379207611083984,50.739009778786816,50.27737553848645,50.50140506232215,1413200
2013-10-16,51.248165130615234,51.54008097734278,50.63039286577911,50.83405183224837,1277200
2013-10-17,51.825191497802734,51.9270235409853,50.705054560973124,50.929078840703326,1185000
2013-10-18,52.15785598754883,52.517658139642094,51.83199440525269,52.12391023835755,1957200
2013-10-21,52.164649963378906,52.37510432164214,51.97456616576955,52.32079318535518,924900
2013-10-22,52.46335220336914,52.802789011288866,52.14428077522146,52.422621443825065,1575200
2013-10-23,52.843528747558594,52.91142026419125,51.80485276758366,52.22575634548664,2449800
2013-10-24,51.22780990600586,52.27327604850338,50.65076828420666,52.2257550956351,3398300
2013-10-25,51.4246826171875,51.79127503558993,51.21423342823982,51.221018436054386,1761700
2013-10-28,52.80278015136719,52.85030108932649,51.60796133774115,52.34114596287943,2892200
2013-10-29,52.992881774902344,53.5088272606001,52.57876838471533,52.57876838471533,2209900
2013-10-30,53.053958892822266,53.379815234477675,52.73488755621451,53.36624004498918,1832000
2013-10-31,52.55162048339844,53.13544715457275,52.544830295537174,53.02003985791014,1842400
2013-11-01,52.700950622558594,52.877459191772,52.02207708800828,52.58554336473961,2055800
2013-11-04,52.59912109375,52.95892322028516,52.49049884756909,52.66021722268143,1255600
2013-11-05,52.24612808227539,52.504098266905935,52.04246904579743,52.31401442776804,940900
2013-11-06,52.687374114990234,52.782415993102184,52.3547275415984,52.51765573559119,831600
2013-11-07,52.015296936035156,53.04718252591662,51.98814137059163,53.026817146682596,1306900
2013-11-08,53.4952507019043,53.542771654679115,52.13071308737671,52.13071308737671,1936000
2013-11-11,53.48843765258789,53.76677306290458,53.2304676162708,53.32550948119779,1021400
2013-11-12,53.23727035522461,53.563131985945844,52.98609041970116,53.23048534789337,1041700
2013-11-13,53.515602111816406,53.52917730360959,52.82314820430085,53.04038752875015,1295500
2013-11-14,53.60386657714844,53.773585001662994,53.196543394192574,53.48845929153341,1619600
2013-11-15,54.30309295654297,54.438870772034825,53.73284166965937,53.73284166965937,1430700
2013-11-18,54.30990982055664,54.757969062686605,54.15376655088803,54.248813658118884,1129600
2013-11-19,54.30990982055664,54.60861598197662,54.09267038845028,54.54072445118363,922400
2013-11-20,54.30309295654297,54.676475474902986,54.03833269057643,54.56106821628046,1779300
2013-11-21,54.61537170410156,54.852981575665744,54.30988069693882,54.425287950365295,956800
2013-11-22,55.077030181884766,55.11097594404533,54.58145520247575,54.85300576157188,916800
2013-11-25,54.819053649902344,55.409675659071915,54.69685617143262,55.273897805552494,783500
2013-11-26,54.595008850097656,55.131319568287346,54.595008850097656,54.71720629448764,970700
2013-11-27,54.85978317260742,55.11096831137743,54.47961555016235,54.77832164173799,926400
2013-11-29,54.62216567993164,55.19242216010732,54.60859048774864,54.92087170189958,549600
2013-12-02,54.7783203125,55.301050780677514,54.62896727033634,54.75116474307067,1154400
2013-12-03,54.08586120605469,54.656117752198675,53.90935779028649,54.54749548459228,1062500
2013-12-04,54.00440216064453,54.527132604129854,53.48166653776417,53.98403159998832,753800
2013-12-05,53.31873321533203,54.1265944574929,53.278002456700236,54.024762381518876,1044700
2013-12-06,54.18768310546875,54.398132235170216,53.98401898167172,54.3098805438682,1582900
2013-12-09,54.350616455078125,54.69684342663462,54.221633998533,54.398137397888284,847600
2013-12-10,53.984031677246094,54.391360020632696,53.76000730365751,54.289527934786044,943900
2013-12-11,53.36625671386719,54.28273508269941,53.31873576672462,54.079076100400464,1515500
2013-12-12,53.222991943359375,53.755089823284635,53.168422205681075,53.495861449962675,1087300
2013-12-13,53.46177291870117,53.74828364917839,53.01836048083619,53.46177291870117,1255500
2013-12-16,54.68285369873047,54.880678794972454,53.89153249554667,54.007500367013755,1342300
2013-12-17,54.444091796875,54.81928810754372,54.20533287397408,54.594170321142485,1201100
2013-12-18,56.524715423583984,56.674793945204605,54.36223361000636,54.5668818812175,2583700
2013-12-19,56.0267219543457,56.76346814114978,55.98579334548554,56.29276832104381,1807800
2013-12-20,56.538360595703125,56.94084440555735,55.8698355756499,56.11541768227685,1819000
2013-12-23,56.879417419433594,57.186397499251306,56.77709593071284,56.82484769363313,872300
2013-12-24,56.87260437011719,57.09089890583426,56.661127797869334,56.879422333586405,314000
2013-12-26,57.022708892822266,57.22053923747168,56.83852489169633,56.94767482166364,816600
2013-12-27,56.913543701171875,57.247806133523774,56.722536596970784,57.04997586001458,878300
2013-12-30,56.86580276489258,56.99541698368751,56.558827746704225,56.89309024277331,518300
2013-12-31,57.14548873901367,57.295567260967395,56.89991185392606,56.9067298197937,930300
2014-01-02,56.32005310058594,57.138661670498756,56.06765308528593,57.015870645239495,1113600
2014-01-03,56.824867248535156,57.07726728030613,56.25184069174664,56.388278064578955,776900
2014-01-06,56.736183166503906,57.28192226326441,56.53153490863402,57.077268800840784,848400
2014-01-07,57.21371078491211,57.534326935183884,56.681612780669866,57.17277696639861,945900
2014-01-08,57.24782180786133,57.40472351758773,56.974952210911525,57.33650741948895,1131900
2014-01-09,56.81806945800781,57.452489212535575,56.52473548108517,57.30241063766037,1134600
2014-01-10,56.913543701171875,57.15912575073134,56.57928126881997,57.022688387335386,761100
2014-01-13,56.17680358886719,56.81804625434859,55.978973294100506,56.57928734844183,1216500
2014-01-14,56.74985122680664,56.84535482460962,56.12224946395829,56.45651726082444,1094500
2014-01-15,57.24782180786133,57.29557359698594,56.65433602939178,56.824878876916074,1027300
2014-01-16,57.172767639160156,57.58207453019537,56.65432126507464,57.58207453019537,872500
2014-01-17,56.129058837890625,57.26146579710287,55.95851599737465,57.21371400994058,3914400
2014-01-21,55.787960052490234,56.16997426005499,55.317260257774194,55.54920117276225,2032100
2014-01-22,55.610595703125,56.1972633701528,55.21494034999855,56.013079430296806,1653200
2014-01-23,54.51913833618164,55.32410081551779,54.29402051973185,55.09216503218519,2152200
2014-01-24,52.78639602661133,54.17120768374809,52.67042819269738,54.048416681794414,3163100
2014-01-27,52.192909240722656,53.31166936239083,52.186086072850294,52.800041067558965,2278700
2014-01-28,55.051231384277344,55.528754499900856,53.625495617976114,54.68286339834149,3468700
2014-01-29,53.8642463684082,55.02394072579141,53.577735665411005,55.02394072579141,2611300
2014-01-30,54.266727447509766,54.594166747611155,53.87106685571289,54.294009718723345,1572100
2014-01-31,53.50951385498047,54.24625484042602,52.9910622541048,53.42765143235162,1833100
2014-02-03,51.61989212036133,53.63230023106582,51.551676043035584,53.53679668189916,2122000
2014-02-04,52.99106979370117,53.57773756129551,51.7154075168057,51.98827709317237,2285400
2014-02-05,52.39075469970703,53.11385456777796,52.04284590082886,52.72501715887424,1512000
2014-02-06,52.813697814941406,52.895560239958726,52.45897104897373,52.520363964321454,1019300
2014-02-07,54.123470306396484,54.259907693824175,52.88874187636233,53.27757932256146,2069100
2014-02-10,54.19851303100586,54.389525385608124,53.775570114344234,54.20533620195171,1332800
2014-02-11,54.696502685546875,54.921620495098104,53.898363402106746,54.10983486920079,1242700
2014-02-12,55.05803298950195,55.30361502030129,54.505476022479876,54.628267037879546,1518400
2014-02-13,54.99664306640625,55.18082699721715,54.30082553989145,54.71012721190144,1079700
2014-02-14,55.139892578125,55.289971056435334,54.76469638234914,54.969349799054626,1099300
2014-02-18,55.02393341064453,55.303620906038574,54.64873715572805,55.044397714630264,876500
2014-02-19,54.49864959716797,55.603768669729426,54.444074659239675,54.66919237477947,1014500
2014-02-20,54.641929626464844,54.88751175369384,54.10301358085425,54.730615241858864,851700
2014-02-21,54.5737190246582,55.023954704798236,54.37588866864717,54.757903036362045,875400
2014-02-24,55.16035079956055,55.52190061861425,54.58732441867106,54.58732441867106,1007500
2014-02-25,54.641929626464844,55.29681356422388,54.5873546638462,55.20813315338476,931900
2014-02-26,54.24625778198242,54.983004011932294,54.096184472521955,54.641918372646664,1313700
2014-02-27,54.86020278930664,54.98299380483658,53.81648175957861,54.13710303371527,1167400
2014-02-28,55.3718376159668,55.72656957092367,54.65556094556948,54.95571274835592,1511000
2014-03-03,54.457725524902344,54.778346806204425,54.041600696559605,54.64190945003706,1226100
2014-03-04,55.71976852416992,55.8357364304845,55.037597021770466,55.24225055431251,1064200
2014-03-05,55.624267578125,55.84256226110226,55.46736583509957,55.74705866258444,950000
2014-03-06,56.1904411315918,56.57927849020624,55.365014640657726,55.365014640657726,1447900
2014-03-07,56.62019348144531,57.08406997357175,56.16314015665136,56.57244171922134,1181800
2014-03-10,57.10453414916992,57.11818048380579,56.42236314482497,56.87259850587747,1296400
2014-03-11,56.41556167602539,57.26827575942695,56.23820089395655,57.234170318823125,1380800
2014-03-12,56.12066650390625,56.401850056454855,55.68174200793327,56.196107142188424,1488200
2014-03-13,55.386837005615234,56.97793955082752,55.16051509941532,56.49786230442839,1333900
2014-03-14,55.05766296386719,56.05210572103592,54.8313409675052,55.42114695247574,1470900
2014-03-17,55.949214935302734,56.20982473585576,55.47599730802112,55.62001892667356,996100
2014-03-18,56.05209732055664,56.3127071597256,55.69546782233195,55.9560776615009,959300
2014-03-19,55.50341796875,56.237245227669035,55.26338199291515,56.03835678129391,1506300
2014-03-20,56.5938835144043,56.689903161147484,55.31140302313168,55.44170530981065,2124200
2014-03-21,56.86819839477539,57.88321439074238,56.580155223954755,57.327696581426196,3240000
2014-03-24,56.449851989746094,57.27283926715901,56.19610189593404,57.025943607174355,1165400
2014-03-25,56.51157760620117,57.45114779978598,55.95605976403161,56.950502054093086,1022700
2014-03-26,55.89433670043945,56.95735992082792,55.88062260104765,56.785904900274424,1111500
2014-03-27,55.55141067504883,56.0726352526248,55.33880818510187,55.791446588277736,1493800
2014-03-28,56.01094055175781,56.614465741932364,55.29768683852918,55.66803041457444,917300
2014-03-31,56.47727966308594,56.99850436239082,56.31954398286464,56.50471309277479,1130100
2014-04-01,57.053401947021484,57.24543082586605,56.60761763119259,56.93680849995627,1468600
2014-04-02,57.5745964050293,57.663756368468334,57.039657553963934,57.40314137674464,937100
2014-04-03,57.2659797668457,58.10954081296919,56.90249594203531,57.752911422006065,837300
2014-04-04,55.949214935302734,57.54717730744507,55.84634085558155,57.54717730744507,1199700
2014-04-07,54.52268600463867,56.44298395687794,54.474678817452244,55.9148996654362,1850200
2014-04-08,54.584449768066406,54.78333833616099,54.248399196235255,54.60502877778244,1913300
2014-04-09,54.776432037353516,54.8655867321328,54.52267681505696,54.73527928927915,2126700
2014-04-10,53.56940841674805,55.19480393701952,53.50082745324291,54.85189388710173,1969800
2014-04-11,52.9796142578125,53.295090944599664,52.643563800729495,53.178502757994394,1889200
2014-04-14,53.48711013793945,53.69285826860509,52.97960470999447,53.45967670502455,1258700
2014-04-15,54.35124588012695,54.37867931350559,53.21964160712217,53.55569200932374,2149600
2014-04-16,55.098793029785156,55.34568872339377,54.50213279722512,54.98220485013468,1512700
