Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2015-01-02,38.7647819519043,39.19737168838287,38.46677487408518,39.05798145845631,497000
2015-01-05,38.10627746582031,38.711902992435014,37.94285674194908,38.61576991918566,1174400
2015-01-06,37.66887664794922,38.38024291752093,37.361258206982896,38.20240318367854,1719800
2015-01-07,38.111083984375,38.163956256427404,37.54871927301948,37.88036828204619,1795400
2015-01-08,40.74987030029297,41.475659308202026,40.28363505018783,41.21129798068843,3869200
2015-01-09,41.08633804321289,41.360310893310775,40.54800381709866,40.951751736357906,2463800
2015-01-12,40.71142578125,41.42760346996552,40.562424092303424,41.297824729765196,1209600
2015-01-13,40.84600067138672,41.624658226463,40.16346883447041,40.9853871798848,1534000
2015-01-14,40.71142578125,41.04788605794171,40.22596748271372,40.25480557293512,1463000
2015-01-15,40.701805114746094,41.62466046443254,40.36534858114203,41.62466046443254,2359200
2015-01-16,42.114933013916016,42.21106241147571,40.533579854479356,40.735453789615576,1977400
2015-01-20,41.860191345214844,42.53791583224267,41.13440581709128,42.2399087740521,1318800
2015-01-21,41.63426208496094,42.05723639945085,41.461226304692346,41.821716902401924,1089400
2015-01-22,42.46580123901367,42.48022027943287,41.16322869270136,41.97072796008363,1023200
2015-01-23,42.43216323852539,42.682105541186225,42.14857894688879,42.364871926370895,1224200
2015-01-26,42.7109375,42.71574506935035,41.80730881848554,42.29757454629315,1061600
2015-01-27,42.297584533691406,42.595591563062705,41.93709375641563,42.10051448190511,1560000
2015-01-28,42.00437927246094,42.69652264269264,41.86979665427173,42.561940024503436,1760800
2015-01-29,42.2735481262207,42.321616494345506,41.74002151052969,41.96592963915041,926400
2015-01-30,41.96592330932617,42.4898383726298,41.82172922800579,42.21586558430989,1606600
2015-02-02,42.63884735107422,42.643654921408086,41.470857122861155,42.100513153834285,1256000
2015-02-03,43.052207946777344,43.25408188412585,42.64365250201921,42.7686236538975,857000
2015-02-04,42.79745101928711,43.196394891088964,42.61960764259095,42.84551570655346,745200
2015-02-05,43.59534454345703,43.67705856332894,42.86475160421811,42.99933422456991,966800
2015-02-06,43.359825134277344,43.710704396280626,43.225242513377914,43.56169906562649,853000
2015-02-09,43.17718505859375,43.42231615902426,42.96569595193025,43.23966880960706,541800
2015-02-10,43.43192672729492,43.4607648144027,42.91281915674519,43.44153820063031,793400
2015-02-11,43.580970764160156,43.696352338438615,43.28289772370051,43.48481639566634,533000
2015-02-12,44.31651306152344,44.43670321371157,43.59056351529168,43.816521588271335,729200
2015-02-13,44.162681579589844,44.50882989698105,43.845377732676795,44.3646002087636,918000
2015-02-17,44.08575439453125,44.201139602569384,43.927106152326616,44.1049852625376,630800
2015-02-18,44.29728698730469,44.30209562092768,43.754028761115194,43.91267699154625,692600
2015-02-19,44.33094024658203,44.48959214549753,43.965561116086185,44.2251723139717,355400
2015-02-20,44.571319580078125,44.600164045448786,43.7444106722673,44.157865126172716,737000
2015-02-23,44.34056091308594,44.57132399473302,44.20594483622658,44.57132399473302,517600
2015-02-24,44.191524505615234,44.403060396164285,44.071334325605676,44.297292450889756,978400
2015-02-25,44.292484283447266,44.37902136068264,44.11941012897651,44.22517807536567,745000
2015-02-26,44.61458969116211,44.61458969116211,44.30209453575201,44.34055626796829,794200
2015-02-27,44.162681579589844,44.70593989177067,44.13383710911169,44.61459784595206,744600
2015-03-02,44.60017395019531,44.63382705657229,44.00403163669739,44.1674922018952,747200
2015-03-03,44.22999954223633,44.624223304483166,44.04250309847956,44.51845532740718,661200
2015-03-04,44.23478317260742,44.30208936216958,43.78286704162242,44.16747698304526,460400
2015-03-05,44.470359802246094,44.643433928422986,44.03767448680387,44.41266720421625,492800
2015-03-06,43.52808380126953,44.34537570403886,43.34058738042346,44.234802772726496,854200
2015-03-09,43.475196838378906,43.76846120326963,43.35981527990319,43.60019566634387,808400
