Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2015-04-15,50.5305061340332,51.30089137760299,50.497009123515554,50.999433615722864,1633900
2015-04-16,50.664493560791016,50.93915478852102,50.18886556462833,50.3764365928697,1213700
2015-04-17,50.416622161865234,50.95923895304913,50.25584265187105,50.61758888296898,1413700
2015-04-20,50.40991973876953,50.697976627428105,50.24244492236166,50.47020821943199,1105400
2015-04-21,50.39653015136719,50.93914698723952,50.369733564161265,50.6644858015736,1226200
2015-04-22,50.537208557128906,50.77167230724705,50.289343957903185,50.31614054519189,1245100
2015-04-23,50.791778564453125,50.919061101639294,50.403235637936625,50.50372158250847,1289200
2015-04-24,50.81856918334961,51.14011803506855,50.617597317830146,50.77167642951865,1055300
2015-04-27,50.724769592285156,51.300883328498095,50.543893941351214,50.92573629108068,1513600
2015-04-28,50.65777587890625,50.89223956068371,50.249136985983405,50.55058956099372,1181800
2015-04-29,49.54576110839844,50.6510961873824,49.324693070416245,50.168767781212885,2017300
2015-04-30,48.24615478515625,49.53236557733656,47.91790549493504,49.358190294168814,3481400
2015-05-01,48.40693283081055,48.90265696349051,48.293046046728115,48.40023240564643,1969400
2015-05-04,48.319847106933594,48.90266148788747,48.23276201545066,48.62800025094324,1503000
2015-05-05,47.7169303894043,48.40022544093946,47.55615087416271,48.24614634989781,1895100
2015-05-06,47.422183990478516,47.817422223665496,47.22121210554888,47.66334820802314,2268700
2015-05-07,47.877716064453125,48.21266580033325,47.43557995984623,47.52936547701847,2692500
2015-05-08,48.904449462890625,49.582171843447675,48.43004069413383,48.4368193657106,1923600
2015-05-11,47.942100524902344,48.95868453619739,47.840441089650106,48.7621443402067,2053800
2015-05-12,48.070858001708984,48.34194804073706,47.284697405588794,47.58289696558092,1854600
2015-05-13,47.501564025878906,48.55881456361176,47.37280027642954,48.18606514796685,2686700
2015-05-14,48.21996307373047,48.24029392403166,47.56935001102731,47.67778293617134,1825300
2015-05-15,49.07388687133789,49.23653881748261,48.335166685250506,48.389385724169465,2785500
2015-05-18,48.680824279785156,48.951914402248974,48.38262462801355,48.79603590138272,1935500
2015-05-19,48.50459289550781,48.95866567130773,48.35549313733789,48.48426205041404,1646400
2015-05-20,48.50459289550781,48.85023277393703,48.36905048114152,48.73502120466451,1659200
2015-05-21,48.28094482421875,48.57236567810885,48.057300350321746,48.56559217659902,2095700
2015-05-22,48.02341842651367,48.43682957947749,47.61000727354986,48.11152049314387,1438500
2015-05-26,47.833656311035156,48.14540804721001,47.576118446351074,48.1182985261584,2205900
2015-05-27,48.19962692260742,48.34194802967681,47.73877540754886,48.00986027590248,1348600
2015-05-28,48.003089904785156,48.24707043870781,47.66422862662733,48.24707043870781,1566800
2015-05-29,47.616783142089844,48.13862717935502,47.44057384859508,48.05052511791374,3784800
2015-06-01,48.213191986083984,48.43684171581275,47.61679787742111,47.72523081962626,1932600
2015-06-02,47.799766540527344,48.064077898797436,47.58289554987978,48.04374705133239,2206700
2015-06-03,46.95940017700195,47.74555571437018,46.91195980121778,47.65067496280183,2643800
2015-06-04,47.18305587768555,47.56935760693211,46.52566403637159,46.823858506093295,4032100
2015-06-05,45.956363677978516,46.688305260456005,45.92925415596683,46.512095952686394,2935500
2015-06-08,46.342655181884766,46.68829504866864,45.82081121648373,45.99702048571238,2087500
2015-06-09,45.956363677978516,46.451103406119586,45.8750402825561,46.295224947205575,1444200
2015-06-10,46.29522705078125,46.67475520557726,45.82760199401641,45.929256242913425,1566000
2015-06-11,46.376548767089844,46.67474830808813,46.28844670752767,46.573088903601246,2004100
2015-06-12,46.058013916015625,46.57986306219227,46.017352226406075,46.31554656789542,1563300
2015-06-15,45.759822845458984,46.05124373951434,45.65816860268245,45.96992034529311,1932500
2015-06-16,46.085121154785156,46.349432465406345,45.73270779749403,45.820809844163975,2024300
2015-06-17,46.241004943847656,46.32232832848942,45.62427503371725,46.11223602401561,3059900
2015-06-18,46.68152618408203,47.12204686439469,46.24101067438196,46.43077215621201,2374300
2015-06-19,46.5866584777832,46.939077188882614,46.241023612291976,46.68831792023934,3196900
2015-06-22,45.780174255371094,46.78997971446537,45.73273386925564,46.78997971446537,1944100
2015-06-23,45.42774200439453,46.00380514164209,45.17020929508495,45.685279884316856,1661500
2015-06-24,45.08210754394531,45.68528544791689,45.00756281083007,45.495518766217344,3234900
2015-06-25,44.71613693237305,45.23120235684238,44.67547006262129,45.07532906306788,2636800
2015-06-26,44.98721694946289,45.15664757167923,44.526365450209944,44.75679378514254,2027400
2015-06-29,44.5670280456543,45.556502164124154,44.53991852822354,44.987212639301696,2430600
2015-06-30,44.47892761230469,45.014329029429774,44.37727336968367,44.96688865933578,2496500
2015-07-01,44.96689224243164,44.9804495896031,44.30272700819309,44.729690373060734,3443600
2015-07-02,44.885562896728516,45.83437024854192,44.7906769909349,45.32607837980805,2309400
2015-07-06,45.13631820678711,45.176985073471045,44.64835717147929,44.64835717147929,1720800
2015-07-07,46.288455963134766,46.356227189473174,45.19732215606299,45.39386233187358,2323200
2015-07-08,46.55953598022461,46.81029517902409,45.84793042246271,46.13257264556747,2689700
2015-07-09,46.3155517578125,47.06105062160216,46.24778054399857,46.85773180954823,2270700
2015-07-10,46.59342575073242,47.081386818619954,46.274895321938466,46.62731394679624,1835400
2015-07-13,46.396873474121094,47.122036213268245,46.051233612849416,46.90516525868063,1907300
2015-07-14,46.17323684692383,46.600205375347784,46.12579647383371,46.56631717859218,1448400
2015-07-15,45.766605377197266,46.25456646611591,45.66494595523705,46.17323789442514,3136900
2015-07-16,45.766605377197266,46.08513581971988,45.45485360830214,45.88181697579945,2798800
2015-07-17,45.61073684692383,45.84116006822028,45.3938658036863,45.78016751103482,1744100
2015-07-20,45.63106155395508,45.69883277634968,45.271869421712154,45.58362118121757,1548300
2015-07-21,45.47518539428711,45.78016366644311,45.373525970235114,45.59039699525993,1914100
2015-07-22,45.85472106933594,45.9496018351465,45.4209737776983,45.44808330658903,1570000
2015-07-23,45.42774200439453,45.90215089494933,45.136321099112195,45.74627243233252,1418500
2015-07-24,45.96314239501953,46.146125205507296,45.27186768020586,45.33963889999345,1561100
2015-07-27,46.552757263183594,46.62730714716221,45.92247517084468,45.96313686370137,2507000
2015-07-28,46.52565002441406,46.82384440432967,46.356219401725454,46.5663117192634,2048700
2015-07-29,46.97294235229492,47.08815910090644,46.091906250954786,46.451098329783704,2050400
2015-07-30,46.634090423583984,47.14916104704838,46.46465977368506,46.85096144863008,1631600
2015-07-31,47.013614654541016,47.569346932801686,46.90517656580105,47.07460720149775,1792100
2015-08-03,47.32536697387695,47.332140476545305,46.93906532665921,46.97294835183914,2177800
2015-08-04,46.905181884765625,47.58968317837307,46.76286075511495,46.911960558733725,2544800
2015-08-05,46.45787811279297,47.399911947166196,46.1596785667368,47.07460288141291,2923400
2015-08-06,46.41720962524414,46.49175950915199,45.38707376582688,46.43076696992484,2968600
2015-08-07,46.64701461791992,46.839089723079645,45.844412828365044,46.420638143844215,2017700
2015-08-10,46.214847564697266,46.81165163303154,46.02276721784782,46.72933671803609,1723800
2015-08-11,46.51668167114258,47.065472242361885,46.24229161918768,46.26972643745936,1857300
2015-08-12,46.78422546386719,46.79794810954066,46.015924783139944,46.47553397374011,5850300
2015-08-13,46.54412078857422,46.82537738993222,45.9061539866439,46.42750449546929,2385400
2015-08-14,46.599002838134766,46.756781831721966,46.13939373411642,46.40006638259215,2342300
2015-08-17,47.573097229003906,47.607398600241986,46.66073518407713,46.681319147012644,3302300
2015-08-18,47.559391021728516,47.74460486253354,47.394750681395514,47.545668376539595,1700900
2015-08-19,47.37416458129883,47.60054108881681,47.01745436668509,47.271270926658715,1706200
2015-08-20,47.58682632446289,47.785762790582815,46.88025671017962,47.18209207031402,2341500
2015-08-21,46.93513870239258,47.86121831839074,46.93513870239258,47.53194812471179,2857300
2015-08-24,45.110408782958984,45.88557052823547,45.007509909317726,45.487697674771454,5944700
2015-08-25,43.41603088378906,45.93359687433225,43.381732125865454,45.679780308677074,3320000
2015-08-26,44.191192626953125,44.26665146425982,43.210235592448484,44.04027495233973,3289100
2015-08-27,44.808589935302734,45.36423672987092,44.005987846780684,44.774288553609566,2861000
2015-08-28,44.64393997192383,44.93205264117955,44.29408588288228,44.84287640554925,1916500
2015-08-31,43.45720672607422,44.589084534054734,43.42290795364451,44.582223209471636,2826100
2015-09-01,42.79865264892578,43.10734677511923,42.46252108015921,42.92899162266751,2545700
2015-09-02,43.36801528930664,43.587530496357374,42.86038473748452,43.27883641868363,2326800
2015-09-03,43.12104797363281,43.56007826501307,43.00442908051977,43.49148076329501,1631000
2015-09-04,42.13323211669922,42.90839653731768,41.84511943567819,42.77806022211682,1720200
2015-09-08,42.92897415161133,43.045590431364346,42.44192245435636,42.66829892704449,2307500
2015-09-09,42.46937942504883,43.34058167741009,42.39392057075192,43.203383998400085,2321100
2015-09-10,42.42820358276367,43.01129284784895,42.28414725086372,42.42820358276367,1754200
2015-09-11,43.086761474609375,43.10048150221971,42.25671681356452,42.352757006836825,1331400
2015-09-14,43.45720672607422,43.48464679074942,42.94957861372592,43.26513150700498,2074400
2015-09-15,43.76587677001953,44.01283459904403,43.11418998601592,43.46404407557121,1541700
2015-09-16,44.23236083984375,44.39013462214049,43.66985015071872,43.66985015071872,1214200
2015-09-17,45.398536682128906,46.30403765356347,43.96482375772492,44.225501689610674,2921400
2015-09-18,46.20798873901367,46.90769172252881,44.69196124668539,44.73311870640551,5513600
2015-09-21,46.4618034362793,46.71561473932257,46.06393056264114,46.2560056785618,2252000
2015-09-22,46.33146667480469,46.626440683382576,46.11195149867611,46.15997027990253,2145700
2015-09-23,46.75678634643555,46.94200017677354,46.125675544803194,46.30403328658986,1817900
2015-09-24,46.58528137207031,46.97629292756219,46.310886104400446,46.6881750179989,2306800
2015-09-25,46.40693283081055,46.921422096709435,46.310895253201856,46.63330936388336,2243200
2015-09-28,45.35050964355469,46.304029234279305,45.08297567111569,46.283450503115525,2327600
2015-09-29,46.18741989135742,46.29717488531234,45.12413992941624,45.316215094079126,2814700
2015-09-30,46.454959869384766,46.96258790312931,46.11882828806195,46.434381132479174,2077400
2015-10-01,46.44123077392578,46.74992748561585,45.93360281066595,46.64702858171916,1832200
2015-10-02,46.80480194091797,46.80480194091797,45.98161604290974,46.19426991390906,1878800
2015-10-05,47.477081298828125,47.50452136158844,46.749937953478685,46.948874483248346,2131900
2015-10-06,47.40159225463867,47.593667338012196,47.12034094931416,47.46333366495359,1477100
2015-10-07,47.75833511352539,47.77205252724322,47.01746916500655,47.38104081557881,2024000
2015-10-08,47.785762786865234,47.895517769125014,47.223249530783924,47.758322732886505,2014400
2015-10-09,47.51136779785156,47.81319792632191,47.33987138458117,47.696581621375294,1496700
2015-10-12,47.36730194091797,47.799470931587386,47.16150419279684,47.511358271141106,1669600
2015-10-13,47.31930160522461,47.59369173144792,46.95572474403199,46.95572474403199,1331400
2015-10-14,46.4275016784668,47.511360090590095,46.29716275075514,47.33986370513974,1857800
2015-10-15,46.89397430419922,46.914553034055054,46.32460502113308,46.42750390406684,1707900
2015-10-16,47.53880310058594,47.614261933575335,46.18741066169997,46.40692583939967,1598600
2015-10-19,48.115028381347656,48.13560711145651,47.41532538937325,47.504501631063185,1461300
2015-10-20,47.813194274902344,48.12875225683775,47.52508157868806,47.92981580459794,1392200
2015-10-21,48.39628601074219,48.60893987125766,47.840634117725166,47.97783437745674,1527500
2015-10-22,48.64324951171875,48.876482142419086,48.211075162183,48.560929341889164,2271900
2015-10-23,46.97629928588867,48.66382334503432,46.647023873385926,48.444308147917525,2906900
2015-10-26,46.5303955078125,46.96942578823727,45.61803358013294,46.80479074149142,3147300
2015-10-27,46.695045471191406,46.743064259900684,46.02963851789466,46.454951527645015,1945800
2015-10-28,45.837554931640625,46.83909322167813,45.46026077999951,46.770495712376416,3092400
2015-10-29,45.92674255371094,46.009062725469455,45.446554635925736,45.64549112576697,2899400
2015-10-30,44.49988555908203,46.47552210542583,43.93737760420018,45.79639786037867,4094900
2015-11-02,45.17900466918945,45.17900466918945,44.21176261872398,44.41069903833009,2987800
2015-11-03,44.451866149902344,45.371084283359785,44.20491093089643,45.12412906435387,2836600
2015-11-04,44.43129348754883,44.664531357555646,44.29409843483125,44.506752336640226,2239000
2015-11-05,44.534183502197266,44.609642336222514,43.99911557631255,44.335247051917484,2910900
2015-11-06,42.397621154785156,44.739147489334734,42.05716056197962,44.25972598567908,4082100
2015-11-09,41.00104522705078,42.40457229844894,40.723120727586924,42.210024883773265,4334000
2015-11-10,41.27203369140625,41.73755871314963,40.88988312070913,41.1191734631274,3335400
2015-11-11,41.00104522705078,41.57774313556759,40.966304995931516,41.43183257456083,1674300
2015-11-12,41.26508712768555,41.570807607019105,40.556375085381106,41.00105652749123,3508800
2015-11-13,40.4451904296875,41.80702752744233,40.43129380821944,41.4596199422696,3097400
2015-11-16,41.08442306518555,41.36929718802442,40.43824472426892,40.445191709968086,2707600
2015-11-17,40.88987731933594,41.313715055422946,40.44519597344462,40.44519597344462,2178100
2015-11-18,41.3901481628418,41.431838035986196,40.75786633129055,41.09137736491548,2080300
2015-11-19,42.07106018066406,42.230867359935296,41.466571693766866,41.52910516830862,3078700
2015-11-20,42.84925842285156,42.904844919283306,42.10580626139223,42.34204357020707,3401600
2015-11-23,43.25225830078125,43.59966599797628,42.98128072105079,43.280051552679346,3119500
2015-11-24,43.266143798828125,43.481537469874276,43.00211327472473,43.13412986203128,3015500
2015-11-25,43.39816665649414,43.592716759224274,43.15498234121928,43.314789555615654,1740700
2015-11-27,43.90538024902344,44.04434384670961,43.335631883969306,43.3773217584282,1005000
2015-11-30,43.90538024902344,44.50986885087158,43.62745570416127,43.8984332618687,5552900
2015-12-01,45.03097915649414,45.03792879397419,44.22499614247578,44.22499614247578,3109000
2015-12-02,44.08603286743164,45.149102116210585,44.002655770638626,44.82253806554861,2843300
2015-12-03,43.57185745239258,44.030435345709144,43.2730867256323,43.78725110323425,3332600
2015-12-04,44.2249870300293,44.30836410903947,43.620495918304236,43.81504597000739,2624500
2015-12-07,44.57240295410156,44.857274473120576,44.03739485025234,44.23888927466798,2449800
2015-12-08,44.73220443725586,45.149097833203264,44.468176547372934,44.64188036201111,2345400
2015-12-09,44.58629608154297,44.961496975902016,44.15551134200666,44.419541895501176,1924000
2015-12-10,43.641357421875,44.62104705665134,43.59966754255094,44.523773322072344,3245100
2015-12-11,43.919273376464844,44.2597340311589,43.42595516194751,43.42595516194751,2610000
2015-12-14,44.14857482910156,44.218055314684186,43.60661696961673,43.76642685737589,2277600
2015-12-15,44.89202117919922,45.0865686333333,44.49597663299183,44.51682024578897,2474300
2015-12-16,46.02456283569336,46.18437268314205,44.98928954889245,45.01013315920752,2492400
2015-12-17,45.8647575378418,46.02456208165242,45.565986759174294,45.83696429087042,2399200
2015-12-18,45.33670425415039,46.03846928321308,45.1491064310651,45.86476543549603,4534700
2015-12-21,45.482601165771484,45.948126065345846,45.204674032839925,45.80916514938964,1528300
2015-12-22,45.96897506713867,46.23300292840005,45.51734413783384,45.67020432630801,1678800
2015-12-23,46.57346725463867,46.60126050189208,45.934238470870056,45.98982496537686,1782200
2015-12-24,46.57346725463867,46.71937782695413,46.274696472939446,46.60126050189208,637200
2015-12-28,46.91392517089844,46.91392517089844,46.31638890961281,46.54567392224921,1167100
2015-12-29,47.6017951965332,47.63653277910354,46.92087390571342,47.0528905021321,1910100
2015-12-30,47.46977615356445,47.77549655013756,47.323865591841695,47.55315588927153,996300
2015-12-31,47.268280029296875,47.60179367765291,47.0042521459039,47.44198383966531,1461800
2016-01-04,47.51841735839844,47.56705421675935,46.62905463350162,47.087629969330294,2434100
2016-01-05,48.699607849121094,48.94974181210559,47.35166960528321,47.5948539301235,3346500
2016-01-06,48.59538269042969,48.74824290117084,48.1507013324663,48.28966226894738,2591900
2016-01-07,47.20574951171875,48.54674314860068,46.96950957153777,48.109006150948154,4418400
2016-01-08,47.30998229980469,47.740769794946665,47.2127085591309,47.35862447116287,2299100
2016-01-11,47.62958908081055,48.09511404143916,47.38639949446381,47.53231536667979,2608400
2016-01-12,47.268280029296875,47.91445841590826,47.03898972736583,47.824134342883724,2304100
2016-01-13,46.26079177856445,47.608729501331375,46.03150151762839,47.29606481897759,3166200
2016-01-14,46.1287956237793,46.56652743299198,45.7952871884804,46.12184598524611,3193400
2016-01-15,46.08015060424805,46.22606118150653,45.315854832456914,45.53124587969276,2778800
2016-01-19,47.08761978149414,47.55314995482123,46.29553094469481,46.53177084920661,2365700
2016-01-20,44.822540283203125,47.00426008588634,44.25973888835716,46.73328252001948,3225900
2016-01-21,45.49650955200195,46.1982692094847,44.53071137886332,45.26721922382472,2225700
2016-01-22,47.073734283447266,47.44893516330487,45.85780756763866,45.94813164387446,1924600
2016-01-25,46.37892150878906,47.55316106803464,46.302491401322186,47.02509995308716,1895200
2016-01-26,45.857818603515625,47.19186296337284,45.62852823825299,46.57347765174045,4865200
2016-01-27,42.800621032714844,45.41312802137341,42.19613246932454,45.30890466711198,6630700
2016-01-28,41.98768997192383,43.11329004743797,41.91820950017374,42.66166168004216,4976100
2016-01-29,43.23141860961914,43.238365597968794,42.05717879023126,42.578290383305706,4401500
2016-02-01,43.655235290527344,43.98874623028535,42.76587013399666,43.00905701646204,2337000
2016-02-02,42.946537017822266,43.67609259299155,42.89790015617832,43.6552489810042,3260000
2016-02-03,44.23194122314453,44.266681457517215,43.12023782015871,43.307838266383186,2528500
2016-02-04,44.25278854370117,44.40564876836836,43.65524957106897,44.092981331781026,2400300
2016-02-05,44.45703887939453,44.534515138803755,43.618892236345346,44.16122336542049,3272100
2016-02-08,42.668052673339844,44.53451418716182,41.667908771012506,44.37251959676296,3618900
2016-02-09,39.25912094116211,42.21024505088416,38.32236634544931,42.17502929854083,7557500
2016-02-10,39.23799514770508,39.77328433499154,39.167563632594266,39.428163462652364,2671200
2016-02-11,37.80821228027344,38.899916823043284,37.18840477280291,38.512538138420425,5659600
2016-02-12,38.315330505371094,38.977395892259295,37.681436112868475,38.24489630243185,3965600
2016-02-16,39.414066314697266,39.42815315139345,38.30123308359236,38.780174784105164,3655500
2016-02-17,39.8155403137207,40.1254454140612,39.075998692363534,39.47746422072285,5821100
2016-02-18,41.329830169677734,41.8651164920167,39.526755502976904,40.14656283946612,3848400
2016-02-19,41.69607925415039,42.29475498533463,40.75228277031899,41.16079025250856,3924500
2016-02-22,42.491981506347656,42.52719726288713,41.667918832016035,41.92851865455612,2652700
2016-02-23,42.7314453125,43.618897331668265,42.266590388532244,42.36519825816517,2796700
2016-02-24,43.34421920776367,43.42169549143501,42.34407497086403,42.527201220776334,2638900
2016-02-25,44.14009475708008,44.168268432735644,43.35125064625131,43.56254784008889,2582900
2016-02-26,44.72468566894531,44.85850659582863,43.992186235207114,44.1048782491061,2355300
2016-02-29,44.921897888183594,45.35858181112829,44.64016918512439,44.71060068919178,3214000
2016-03-01,46.471412658691406,46.48549680850116,45.076845390061735,45.18249532116043,2401000
2016-03-02,47.140525817871094,47.140525817871094,46.22490013215059,46.47141846001492,1878800
2016-03-03,46.47844696044922,47.379982909818494,45.81638452026886,47.19686211443782,3247600
2016-03-04,46.619327545166016,46.781319473865885,46.0769936568902,46.478459157623156,1936900
2016-03-07,47.0982666015625,47.302521721544565,46.084035764018246,46.309419797519276,1712400
2016-03-08,46.38689041137695,47.21095017969478,46.23898266118493,46.97852141214506,2232100
2016-03-09,46.83766555786133,47.08417851239735,46.37985271453477,46.49254742151089,1699700
2016-03-10,45.872737884521484,46.78131882056126,45.29519093761009,46.485503271221646,3297100
2016-03-11,46.87287902832031,46.95739467601374,46.217855890802156,46.23194004089146,3946900
2016-03-14,46.858795166015625,46.9151425203382,46.23194562652047,46.75314522005566,1974600
2016-03-15,46.30941390991211,46.816529264211475,45.61213298453976,46.682705664166214,2016500
2016-03-16,46.87287902832031,47.05599984737529,45.66143792464555,46.168553305121385,2416300
2016-03-17,47.59128952026367,47.71102360510504,46.75314017921634,47.070089982923285,2316200
2016-03-18,47.28843688964844,47.85189971610786,47.26730797403266,47.70399193321771,3598200
2016-03-21,47.077125549316406,47.54198307424895,47.03486772835107,47.16869132617924,1997900
2016-03-22,47.0067024230957,47.16869972159367,46.598197542705826,46.80949205871864,2214700
2016-03-23,47.105308532714844,47.45043205074906,46.67566935604328,47.06305070339617,1723400
2016-03-24,47.16165542602539,47.281389523642986,46.38689811248053,46.80244775959316,1630400
2016-03-28,47.64763259887695,47.92231917999471,47.07712515275833,47.168690928849855,1426900
2016-03-29,48.88019561767578,49.028103342500955,47.51380229275136,47.6546706308546,2527000
2016-03-30,48.513954162597656,49.02106954603319,48.45761218833281,48.97881172193985,1840300
2016-03-31,48.837955474853516,49.2605553149998,48.253369060000836,48.42945053553506,2994500
2016-04-01,48.7111701965332,48.88020686758368,47.90823391849092,48.16179161185609,1829700
2016-04-04,49.02107238769531,49.21828274300131,48.71821209245276,48.87316462121581,1941200
2016-04-05,48.887245178222656,49.40844464643722,48.57734017754354,48.94358714541853,1638600
2016-04-06,48.647789001464844,49.03517039034996,48.591441640612445,48.844999390868146,1845800
2016-04-07,48.43648910522461,49.07742824463228,48.267452396177134,48.56326798040524,2238900
2016-04-08,48.802730560302734,49.06333301533847,48.394220346542575,48.59143069150848,1827300
2016-04-11,48.98585891723633,49.2323718593247,48.73934060156884,48.929511566593526,1865800
2016-04-12,49.21828842163086,49.471846157301485,48.96473068596023,49.24646210043646,1390700
2016-04-13,49.04924011230469,49.30279778795761,48.880203453062244,49.30279778795761,1448300
2016-04-14,49.07037353515625,49.23237082144442,48.72525542350805,49.02811570985455,2051100
