Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2013-04-15,35.08009338378906,35.88722472191289,35.08009338378906,35.85108368967486,712200
2013-04-16,35.808937072753906,35.85110278168589,35.28490561263087,35.290930270078405,763650
2013-04-17,35.26081085205078,35.68244377900848,35.1463664965651,35.5800487373845,777600
2013-04-18,35.33910369873047,35.47161509258502,35.04395763528363,35.31500852473933,1164900
2013-04-19,35.718570709228516,35.73664122627843,35.26079691482607,35.41137881257747,681750
2013-04-22,35.68844985961914,35.80289415553502,35.27283835932362,35.73663675018381,541050
2013-04-23,36.20647430419922,36.30887278015861,35.62220672948917,35.75472159329552,764550
2013-04-24,36.543792724609375,36.784727340253205,35.97157085832989,36.39923195522307,890250
2013-04-25,36.99552536010742,37.18827294738177,36.411257943707525,36.70037932461905,1007100
2013-04-26,36.929283142089844,37.15214720075671,36.71244029387875,37.013611107871945,590850
2013-04-29,37.284664154052734,37.33285107337603,36.820865486391064,36.98349676993222,543750
2013-04-30,37.387062072753906,37.51355230319923,37.06179951069433,37.182265083842154,944550
2013-05-01,36.929283142089844,37.435247490182306,36.88712088249887,36.88712088249887,689250
2013-05-02,37.483436584472656,37.49548245268416,36.65220963907254,37.07987070328428,675150
2013-05-03,37.724361419677734,37.953250089467986,37.682199168547726,37.88699266154978,859800
2013-05-06,37.94723129272461,38.043605121558706,37.68822619690798,37.70629672063937,518550
2013-05-07,38.26646423339844,38.28453475479866,37.91108535459289,37.94120174139343,620100
2013-05-08,38.6700325012207,38.6700325012207,38.194188044685966,38.206233910859055,1023900
2013-05-09,38.591732025146484,38.71822224571924,38.42307954658281,38.67605998772833,870900
2013-05-10,38.6700325012207,38.700148889953304,38.380911033468,38.59775385758241,659700
2013-05-13,38.65798568725586,38.75435950747726,38.417051136702355,38.58570704538965,532500
2013-05-14,39.08563995361328,39.08563995361328,38.483305350897496,38.63991193401167,1104000
2013-05-15,39.37477111816406,39.44704976551685,38.874831456990826,39.0133675416003,712650
2013-05-16,38.88688278198242,39.30851919828811,38.79050894091829,39.2783993571802,862500
2013-05-17,39.067562103271484,39.224168643187554,38.95913900954641,38.95913900954641,1062450
2013-05-20,39.25429916381836,39.25429916381836,38.838687494587894,38.995294090929875,688200
2013-05-21,39.25429916381836,39.35067298412107,39.03143513519331,39.248274507574564,678750
2013-05-22,38.81459045410156,39.47114008919084,38.682075595892755,39.06154964925439,1000500
2013-05-23,38.75436782836914,38.874836852811455,38.284544492264835,38.368872464714414,806550
2013-05-24,38.7061767578125,38.736293149043874,38.20623708085155,38.5796865360007,356850
2013-05-28,38.95915603637695,39.38079239420743,38.772433037686284,39.07360038759379,896550
2013-05-29,38.90495300292969,39.0736055001692,38.585715087733135,38.73629705908978,568950
2013-05-30,39.386810302734375,39.537392228588814,38.91698711154995,38.93505763197235,627900
2013-05-31,38.85675811767578,39.59763229400272,38.85675811767578,39.278390997645836,853500
2013-06-03,38.69413375854492,38.85074038319536,38.03156276254653,38.79652880700083,937650
2013-06-04,38.10986328125,38.941086709031815,37.796646608309,38.69413092209377,1371300
2013-06-05,37.796634674072266,38.09780538473669,37.6641232837068,37.96529054777226,880800
2013-06-06,38.52547073364258,38.52547073364258,37.65208169743253,37.80869173987962,789300
2013-06-07,39.12781524658203,39.15190698223141,38.55559344240638,38.778457506864186,579450
2013-06-10,39.2181510925293,39.356690588516024,39.103706770600766,39.17598884617629,584700
2013-06-11,38.77244186401367,39.1699831321176,38.21829050529848,38.21829050529848,565650
2013-06-12,38.85072326660156,39.3988496579885,38.772419988774686,38.95914292462349,1072800
2013-06-13,39.32658004760742,39.41692920889856,38.67003040113337,38.874827347952596,585750
2013-06-14,38.94710922241211,39.30851279079212,38.712199315585,39.296463477672894,498450
2013-06-17,39.386810302734375,39.48920876959488,39.16996750426489,39.200083889435774,732900
2013-06-18,39.314544677734375,39.392848001275574,38.977236197387256,39.38682678968059,770100
2013-06-19,39.031436920166016,39.68195851365889,39.031436920166016,39.35067478369306,557550
2013-06-20,38.92904281616211,39.27839710836785,38.6098049167396,38.772436195049224,906000
2013-06-21,38.880859375,39.236238356179406,38.68811168667222,39.236238356179406,791700
2013-06-24,38.45319747924805,38.670036881323796,38.182143056753134,38.52547613107325,629400
2013-06-25,38.910972595214844,39.0254169566455,38.36887062768037,38.79050702314063,557850
2013-06-26,39.17600631713867,39.332612955260636,38.89290599034832,39.16396044803712,320100
2013-06-27,39.58556365966797,39.651821059782776,39.24223424565232,39.40486541927994,521400
2013-06-28,39.23622512817383,39.47715965735547,39.01336111950573,39.16996770182396,812700
2013-07-01,39.65184020996094,39.75423868624674,39.422951525674854,39.44102204776056,705000
2013-07-02,39.820926666259766,39.9235902492858,39.53709693274942,39.66391462029757,693450
2013-07-03,39.7545051574707,40.014180835200136,39.60353333706299,39.61561039159091,337200
2013-07-05,40.50938415527344,40.515420955680774,40.03834440282561,40.098733140042924,626250
2013-07-08,40.84755325317383,41.05891722340708,40.70261825548727,40.73281261473161,591750
2013-07-09,41.10118865966797,41.318592884088446,41.04079994114341,41.12534622039154,817200
2013-07-10,41.415225982666016,41.51788613726296,40.94418626494133,40.97438063132418,569400
2013-07-11,41.59638595581055,41.96476546380805,41.42125658368495,41.90437328455667,822750
2013-07-12,41.81379699707031,41.83795456380305,41.11327593915368,41.11327593915368,877200
2013-07-15,41.83192443847656,41.99497682295591,41.68698936955321,41.90439024517593,372600
2013-07-16,41.54204177856445,42.09762431420512,41.49373010348598,41.898340814208645,554400
2013-07-17,41.48768615722656,41.831908107357485,41.32463383640261,41.59034975345594,684000
2013-07-18,41.988914489746094,42.04930320616623,41.548072713251706,41.65073284006139,414450
2013-07-19,42.000999450683594,42.50222999674204,41.63866020269945,42.50222999674204,475050
2013-07-22,42.62302017211914,42.62302017211914,41.97081076604477,42.00100858955007,513450
2013-07-23,42.47807693481445,42.70151797917479,42.36937653995437,42.6713236170205,530850
2013-07-24,42.1278190612793,42.641130139599056,42.0795073897254,42.58677821327967,475650
2013-07-25,42.64716339111328,42.74982351660503,41.94060228708167,42.36333020764137,698100
2013-07-26,42.47807693481445,42.5143115516089,42.109700878799586,42.32710166851976,756300
2013-07-29,42.484127044677734,42.57471015215355,42.29088031764343,42.46600973207776,682500
2013-07-30,42.707557678222656,42.86456974159165,42.56262266845361,42.6954771690995,588300
2013-07-31,42.924957275390625,43.323531132850874,42.65924482594024,42.852491500276194,760050
2013-08-01,44.04822540283203,44.13880852517452,43.20276910553699,43.32958685902632,764100
2013-08-02,43.722110748291016,43.9274345191598,43.44431773151334,43.87308604025198,466950
2013-08-05,43.257102966308594,43.75833696919014,43.1000909043524,43.72210235319312,591750
2013-08-06,42.930992126464844,43.2510564586099,42.635081897810174,43.2510564586099,682950
2013-08-07,42.77398681640625,42.91892182671777,42.496193849428366,42.840412339216215,383250
2013-08-08,42.97328567504883,43.281273114122946,42.67133849272057,43.027637619188184,344100
2013-08-09,42.97328567504883,43.124260993975184,42.73776749482719,42.937054501147045,442200
2013-08-12,42.96120071411133,43.051787271012984,42.73775963296028,42.82230593422722,452700
2013-08-13,43.190673828125,43.28729716674211,42.83437483503402,43.03969856571459,420750
2013-08-14,42.967227935791016,43.21482650884897,42.852487302204295,43.10008587526225,272850
2013-08-15,42.52035140991211,42.798144399450315,42.31502765917669,42.701521051395595,412950
2013-08-16,42.83438491821289,43.20276105146566,42.44789147276422,42.47204558534278,451350
2013-08-19,42.27275848388672,42.93704490090139,42.2667182284914,42.78002936033611,717600
2013-08-20,42.53846740722656,42.73171409737402,42.01307926420945,42.339183917714124,507750
2013-08-21,42.24860763549805,42.65321842322716,42.06743795559225,42.453934885302594,553350
2013-08-22,43.0638542175293,43.251060631973026,42.278787034453764,42.387487421694544,396600
2013-08-23,43.06989288330078,43.40203776916135,42.73775145296336,43.10009070017069,516000
2013-08-26,42.918922424316406,43.19671539516225,42.78606446580014,43.08801154427262,510000
2013-08-27,41.72924041748047,42.580736555034306,41.71112311077476,42.574696300958095,677550
2013-08-28,41.88627624511719,42.09160006152438,41.6024429097216,41.759455036649186,597300
2013-08-29,42.04930877685547,42.39957098064515,41.6446981032967,41.84398504051204,453000
2013-08-30,41.6024169921875,42.2002742089843,41.48163611597042,42.019104622419896,567450
2013-09-03,41.77152633666992,42.429772528692624,41.51185063105589,42.079513721106935,558750
2013-09-04,42.36334991455078,42.592831287380555,41.753415309548764,41.78360968141725,578400
2013-09-05,42.79814147949219,42.87664751249004,42.290870664575834,42.33918233530707,527100
2013-09-06,42.60490417480469,42.97932056926953,42.103670048695506,42.973280313277314,397650
2013-09-09,43.13633728027344,43.14841433802465,42.50828535539321,42.604908728451704,272700
2013-09-10,43.565101623535156,43.57717868016796,43.23899690578087,43.41412632129082,494850
2013-09-11,43.8307991027832,43.86703371576868,43.34768244805309,43.577163722930614,475950
2013-09-12,43.57112121582031,43.84287734363575,43.395991869477115,43.84287734363575,267900
2013-09-13,43.58320617675781,43.71002387308511,43.38391925080173,43.71002387308511,210900
2013-09-16,44.024051666259766,44.15087282870979,43.752298943484995,44.15087282870979,306300
2013-09-17,43.96364974975586,44.04215576117895,43.78852042342401,44.02403845769326,700050
2013-09-18,43.631526947021484,44.13276103811046,43.40808241273342,43.987826004139805,1050300
2013-09-19,43.37184524536133,43.842884904478254,43.166518050667214,43.72210399845093,1076700
2013-09-20,43.44432067871094,43.69795960107469,43.29938563258482,43.607373037543326,893400
2013-09-23,43.474510192871094,43.577173801566616,43.208797699076335,43.5409391802007,687150
2013-09-24,43.559059143066406,43.95763309131206,43.359775624467474,43.52282451949427,469050
2013-09-25,43.873077392578125,44.00593534687468,43.47450352968846,43.63755584532093,375900
2013-09-26,44.07236099243164,44.16898433118754,43.74625636024969,43.86099700696272,435300
2013-09-27,43.98781967163086,44.072362504300074,43.73418080705336,43.752298115631994,328350
2013-09-30,43.69191360473633,43.93347198321048,43.450355226262175,43.58924999806346,476550
2013-10-01,43.55302810668945,43.794586536598686,43.01555930431977,43.257117734229006,705600
2013-10-02,43.40774154663086,43.40774154663086,42.96585458785277,43.19587812604894,701400
2013-10-03,43.16560745239258,43.56511960288369,42.8266267111936,43.26245909273514,637200
2013-10-04,43.9222526550293,43.9343582419991,43.147439669965884,43.17770536923402,511800
2013-10-07,43.456153869628906,43.801189069713445,43.34114213626739,43.57116560299042,384900
2013-10-08,42.868995666503906,43.553011637993905,42.862944604117494,43.4803711798555,382950
2013-10-09,42.77821731567383,43.02639757453528,42.53003359312317,42.92954589700661,592200
2013-10-10,44.115962982177734,44.115962982177734,43.304829642325785,43.304829642325785,660150
2013-10-11,44.28544616699219,44.454934768716875,43.87987957870728,44.01304795731699,434700
2013-10-14,44.364158630371094,44.52154171996095,43.74672840051703,43.873845777777206,585600
2013-10-15,44.0251579284668,44.69101369019324,43.90409167011327,44.23096675761189,656850
2013-10-16,44.830238342285156,44.95130460535246,44.14622244198882,44.19464825447828,460650
2013-10-17,45.44768142700195,45.471896072075154,44.3459930091588,44.6426024950976,762600
2013-10-18,45.41136932373047,45.44768956600051,44.902899786705646,45.429529444865494,621750
2013-10-21,45.4839973449707,45.55058328299059,45.24186823566568,45.4355715231097,456900
2013-10-22,45.471885681152344,45.877452318022414,45.375030586680545,45.526362558663784,410100
2013-10-23,45.07237243652344,45.56268514159949,44.65470019013467,45.56268514159949,536250
2013-10-24,44.58812713623047,45.07238545505799,44.04333739347169,45.07238545505799,837750
2013-10-25,44.406524658203125,45.03000934191184,44.20677028782566,44.53969654758033,725400
2013-10-28,44.388362884521484,44.64260106303705,44.28546017140424,44.44889776341845,693000
2013-10-29,44.51549530029297,44.85447616291771,44.406534568111034,44.588132324725144,1247100
2013-10-30,44.37019729614258,44.95130707798107,44.14017380824296,44.406514059741845,977400
2013-10-31,44.103851318359375,44.509417932422224,44.03726539297874,44.26728886907779,1171650
2013-11-01,44.04936981201172,44.29755339424056,43.891986790933544,44.079635511166195,742350
2013-11-04,44.10991668701172,44.261245223997285,43.90410433481025,44.19465928224836,557250
2013-11-05,44.097808837890625,44.23098072502684,43.87989435320253,44.043331948562745,810150
2013-11-06,44.52153015136719,44.527584677735405,44.170443823143565,44.279401051956434,448800
2013-11-07,44.21887969970703,45.02395870538558,44.188613988358355,44.576020635523285,730500
2013-11-08,44.73339080810547,45.1510630460616,44.212812410315884,44.212812410315884,889350
2013-11-11,44.82419967651367,44.85446538472855,44.27335201046274,44.733399088180754,570450
2013-11-12,44.57601547241211,44.830250189244666,43.8980539183998,44.63049236105438,516450
2013-11-13,45.29029083251953,45.326607598563264,44.24913400480208,44.503368685546945,697050
2013-11-14,45.65349578857422,45.72613626880107,45.08449139365596,45.423475683129595,611100
2013-11-15,45.65349578857422,45.6837615007725,45.205557706137796,45.61112448423439,679500
2013-11-18,45.49610900878906,45.913781345143484,45.399257352136196,45.81692968849062,716250
2013-11-19,45.16922378540039,45.50215344612284,45.084477738699434,45.496098920041455,748350
2013-11-20,45.05421829223633,45.3447732381131,44.9210464094541,45.3447732381131,750000
2013-11-21,45.49610900878906,45.647441021192336,45.16923380166353,45.314511286642826,754200
2013-11-22,45.647438049316406,45.68375482043048,45.229762276466296,45.39319986938846,482250
2013-11-25,45.714019775390625,45.86534830029519,45.51426196609111,45.72007083817406,421350
2013-11-26,46.022743225097656,46.20433748816586,45.65954777158416,45.701919073562365,898800
2013-11-27,46.22854232788086,46.27091362087043,45.950093001082465,46.174061982304714,475800
2013-11-29,46.00457763671875,46.537261698504544,45.95615181292004,46.222492111968876,252450
2013-12-02,46.107479095458984,46.63411207977455,45.95615056500236,46.03484209357742,463650
2013-12-03,45.54454040527344,46.168025186007185,45.314516826678684,45.841149938918726,670800
2013-12-04,45.86533737182617,45.96824351519185,45.163164870726725,45.405293916569136,1057500
2013-12-05,45.73823928833008,45.956157253064774,45.55664156166593,45.847196538853154,593100
2013-12-06,46.47673416137695,46.48278522505144,45.94404659147071,46.17407013962324,604050
2013-12-09,46.573585510253906,46.70070634767259,46.43436254466593,46.70070634767259,588150
2013-12-10,46.325408935546875,46.57964370301066,46.19829155181499,46.38594036328798,550950
2013-12-11,46.10142135620117,46.373816135263844,45.95614390978858,46.295124618084635,827100
2013-12-12,46.07114791870117,46.2224764018334,45.822964357202586,45.96824177922169,476250
2013-12-13,45.9077262878418,46.228546939634796,45.798765585819595,46.15590647161999,526800
2013-12-16,46.08932113647461,46.39803620222011,45.91377795471505,46.059055428966566,815100
2013-12-17,46.053009033203125,46.210392113671176,45.73218834467651,46.155911756422135,632850
2013-12-18,46.537269592285156,46.56148077644721,45.326620328275624,46.22249995235738,1120950
2013-12-19,46.60989761352539,46.682538079370595,46.16195961977345,46.48883478870078,695700
2013-12-20,47.124420166015625,47.22127180139483,46.349603619294314,46.70069339530969,1252800
2013-12-23,47.2454948425293,47.42103804277497,46.96099439104296,47.25154937014378,784200
2013-12-24,47.378665924072266,47.49972876476707,47.033630593452756,47.221282845693615,170550
2013-12-26,47.536048889160156,47.651060665759225,47.23944285195167,47.44525175885545,350850
2013-12-27,47.36050796508789,48.074789841565014,47.19101582395933,47.590531529324366,295350
2013-12-30,47.38472366333008,47.39682925548238,47.178911278297285,47.36050901533674,351450
2013-12-31,47.40898513793945,47.54851458195607,47.202728295616254,47.475716007473125,495300
2014-01-02,46.972206115722656,47.427186812038684,46.75988155936003,47.427186812038684,578250
2014-01-03,47.063201904296875,47.22699522419981,46.79021072364061,46.99040333046133,456600
2014-01-06,46.89332962036133,47.28157933099296,46.72953633978533,47.220916181513324,716850
2014-01-07,47.28158187866211,47.61523616123082,46.89333214711045,47.07532507658189,658050
2014-01-08,47.63949966430664,47.73049786394971,47.18451907977046,47.35438007161993,1135800
2014-01-09,47.7365608215332,47.77296010041831,47.269448313262,47.65163379910302,1021950
2014-01-10,47.48179244995117,47.888241975669615,47.23306856966743,47.82757879992207,764250
2014-01-13,46.814476013183594,47.578843648706176,46.65675040511244,47.342255236599456,637050
2014-01-14,47.512107849121094,47.5181755531195,46.71740871543023,46.92973322942945,830250
2014-01-15,47.56669616699219,47.59096003512339,46.79019337595562,46.79019337595562,849750
2014-01-16,47.29978561401367,47.53030977988818,47.20272317272195,47.463578917596784,358350
2014-01-17,47.142051696777344,47.39683969240555,46.99645806052893,47.330108841888425,491400
2014-01-21,46.91761016845703,47.46358560989806,46.80234806926798,47.42112208755565,613650
2014-01-22,46.98433303833008,47.2269926236016,46.796275851655544,46.97826880499575,569700
2014-01-23,46.38374328613281,46.65066665836601,46.18355422818362,46.63853472450788,801450
2014-01-24,45.23114013671875,46.159297508061684,45.23114013671875,46.068302776354024,859950
2014-01-27,44.994544982910156,45.5101887005845,44.64269454728728,45.2372010542408,732750
2014-01-28,45.2796630859375,45.40706055654758,44.99454351314737,45.018807383874716,714450
2014-01-29,44.93388748168945,45.30393760308578,44.88535626132228,44.9035559028633,816900
2014-01-30,45.92271041870117,45.97730934200231,45.06734811434304,45.18867442671009,774150
2014-01-31,45.58906173706055,46.01977853000243,45.10981719017106,45.34640561118732,1295850
2014-02-03,44.011802673339844,45.75892693916193,43.91473674290015,45.55873431532623,1097400
2014-02-04,44.2605094909668,44.770088981273624,43.70240225715353,44.16344706150134,1192800
2014-02-05,44.35151672363281,44.45464340643295,43.52041820030913,44.12705677244276,566700
2014-02-06,44.89142990112305,44.952096542714415,44.21806037913742,44.37578601057465,922500
2014-02-07,45.54658889770508,45.6315193921903,44.89748345990071,45.091608320880475,820800
2014-02-10,45.625457763671875,45.655789343335364,45.03095116556851,45.3282027290068,694050
2014-02-11,45.81351089477539,45.995500342873875,45.340330693021656,45.52838784454724,964500
2014-02-12,45.667911529541016,46.27454988961895,45.54051407212338,45.953031072806034,1035750
2014-02-13,46.013702392578125,46.019770096323114,45.188671715805995,45.39492851719243,1127100
2014-02-14,46.019779205322266,46.13504130070685,45.752855727331216,45.96518027448944,690150
2014-02-18,46.52935028076172,46.571817268310696,45.92271175877097,46.01370649570157,557850
2014-02-19,45.934844970703125,46.929736756393176,45.89844568643021,46.40195754811625,524100
2014-02-20,46.159305572509766,46.25030379134214,45.59513050065748,45.983380311069986,437100
2014-02-21,46.15324020385742,46.40802826786876,46.06224198726264,46.244234949225174,809250
2014-02-24,46.12896728515625,46.42015460064172,45.94091011228186,46.13503498927218,879000
2014-02-25,46.122901916503906,46.383754176212946,46.007639839725876,46.177497367296404,607050
2014-02-26,46.15324020385742,46.359497042760545,45.95304759857592,46.341297399441586,475500
2014-02-27,46.46868133544922,46.608210746837415,45.86204288901117,46.08649932246683,473700
2014-02-28,47.02071762084961,47.372571479617186,46.268485638131786,46.456542766004794,884850
2014-03-03,46.723472595214844,46.899397813277616,46.377686391364826,46.486880755813054,476700
2014-03-04,47.681968688964844,47.70623256242405,47.25125195841189,47.25125195841189,705150
2014-03-05,47.73049545288086,47.81542247328919,47.42717276436126,47.590966044218504,376950
2014-03-06,48.16727066040039,48.27039730758206,47.724422086988426,47.821484502703996,633900
2014-03-07,48.6950569152832,48.75572354181939,48.31287487136062,48.44026888600148,713550
2014-03-10,48.428138732910156,48.792121149400884,48.28860930508692,48.59799626827871,616650
2014-03-11,47.90036392211914,48.71326280394394,47.80936917748396,48.64653193605401,575250
2014-03-12,47.882171630859375,47.9125032170616,47.3543957827311,47.47572212754,636000
2014-03-13,47.40289306640625,48.2521907567378,47.30583067158122,48.22792342241901,745200
2014-03-14,47.31190490722656,47.67589070040838,47.063184637403914,47.36650381757157,636000
2014-03-17,47.548500061035156,47.78508841339841,47.390774492792985,47.524232719876196,595500
2014-03-18,47.85181427001953,47.979208251941095,47.45749691932847,47.63342557850418,414000
2014-03-19,47.68803024291992,47.97921753543262,47.360443671036556,47.839691592813494,508650
2014-03-20,47.80935287475586,48.173335200407585,47.457499012114006,47.457499012114006,559950
2014-03-21,48.05200958251953,48.397795747229836,47.9367475276161,48.24006671507332,1225800
2014-03-24,47.82149887084961,48.35534231768048,47.66377326572901,48.197616712559885,646950
2014-03-25,47.78510284423828,48.22188387597088,47.524247071939044,48.11875719077316,522450
2014-03-26,47.22092819213867,48.19762042057751,47.22092819213867,47.97316393343145,370800
2014-03-27,46.69921875,47.43325488069361,46.55362506491238,47.27552925632218,598650
2014-03-28,46.92367172241211,47.208794837140886,46.711347180372215,46.99647029510099,499950
2014-03-31,47.74263000488281,47.77296158115177,47.13598806582447,47.13598806582447,729150
2014-04-01,48.095333099365234,48.11357678440049,47.43857783623154,47.809523486276134,570000
2014-04-02,48.119651794433594,48.27775906766041,47.89465217954314,48.101408112195635,516300
2014-04-03,48.15614318847656,48.362902632996544,47.98587459374926,48.1926305586421,518850
2014-04-04,47.68790054321289,48.75817470472249,47.66965685800014,48.46020031229276,892800
2014-04-07,47.01897430419922,47.693976649657074,46.93992066510765,47.52370459651622,961800
2014-04-08,47.292625427246094,47.49329897618767,46.7635690717941,46.93992003040255,615300
2014-04-09,47.833839416503906,47.894652851358984,47.12235319737665,47.444650135639314,549900
2014-04-10,47.00682067871094,48.10141746851466,46.97641569560907,47.90682279296087,815550
2014-04-11,46.496002197265625,47.1588432740252,46.48384090144599,46.824381541783794,727950
2014-04-14,46.562904357910156,46.95209374318392,46.17979736164164,46.909527459029945,630300
2014-04-15,46.90343475341797,47.0554631284616,46.38046424170658,46.56897650387416,665850
2014-04-16,47.462890625,47.48113430626649,47.055457689052176,47.38383699259615,318450
2014-04-17,47.7243766784668,47.88248394025318,47.274377481247235,47.37775370028002,428250
2014-04-21,47.47507095336914,47.912912520054824,47.414260977851384,47.773045400810624,441300
2014-04-22,47.74263381958008,47.955472184126094,47.383849446170565,47.47506439685,604800
2014-04-23,48.04060745239258,48.54533782653918,47.8703353716463,48.16830977313865,829950
2014-04-24,47.97371292114258,48.3750635509385,47.52371014508892,48.28992751442812,1148850
