Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2013-02-05,18.993494033813477,19.725511048253516,18.86110799381188,19.725511048253516,17253100
2013-02-06,19.05579376220703,19.14145575662451,18.720936344266615,18.861108491498754,10501200
2013-02-07,18.876686096191406,19.125883037078804,18.60412638509672,19.086946572064246,4743600
2013-02-08,18.822168350219727,18.962341955367226,18.720932682796782,18.892255152793478,4077800
2013-02-11,19.009069442749023,19.071368669076314,18.650849262699793,18.77544771535437,4127900
2013-02-12,19.001285552978516,19.086947562854313,18.85332430464696,18.962349085942794,5725500
2013-02-13,19.04021644592285,19.118089351121842,18.954554467807412,19.048002548178385,3636100
2013-02-14,19.071369171142578,19.125880809947674,18.85332113059145,18.931195536883337,5069700
2013-02-15,18.845531463623047,19.21153917306361,18.798805937483888,19.0480028022375,4463000
2013-02-19,19.281625747680664,19.31277461273926,18.90783045499472,19.016853710695504,6628500
2013-02-20,18.931196212768555,19.351717130559802,18.923408623328257,19.31277918335831,6051200
2013-02-21,18.45616340637207,18.915620742887196,18.362713827194984,18.845533929837046,7830000
2013-02-22,18.759872436523438,18.845534429261672,18.619698806708406,18.705360799446638,5103500
2013-02-25,17.94998550415039,18.962350036466944,17.926624216890332,18.915625976615743,8918000
2013-02-26,18.18360710144043,18.214755976698957,17.630700083624838,18.105732685297692,8921200
2013-02-27,18.47952651977539,18.54961333977602,18.043431906139883,18.144667598734785,4444100
2013-02-28,18.386070251464844,18.604116718783427,18.347132321350696,18.44836945431732,3818600
2013-03-01,18.440587997436523,18.49509963238433,17.996705843912203,18.206964795092226,5255600
2013-03-04,18.44837188720703,18.502883511225427,18.105725483666646,18.222536318753264,4919500
2013-03-05,18.806598663330078,18.970135078836016,18.534038961040768,18.588552089763336,7170900
2013-03-06,18.892255783081055,19.11030378562178,18.84553174158322,18.954555000188336,6982100
2013-03-07,19.04082679748535,19.095564047758213,18.79059851539329,18.939170625711572,5965000
2013-03-08,19.900989532470703,19.979184759468293,19.126843660185056,19.134663481180485,10335500
2013-03-11,20.033924102783203,20.198135874140235,19.67421978367794,19.893170303632377,6010600
2013-03-12,20.057390213012695,20.315438452329435,19.994833109283757,20.03393223128872,6816100
2013-03-13,20.135581970214844,20.237236679250767,19.994828148873847,20.127762147753828,4431700
2013-03-14,20.690771102905273,20.722050385434372,20.22941361742732,20.284150870374962,6739400
2013-03-15,20.565658569335938,20.80024873227538,20.45618405485124,20.682954396544858,5838200
2013-03-18,20.268510818481445,20.479641496840625,20.080839601543815,20.268510818481445,5262800
2013-03-19,19.955730438232422,20.393630053727946,19.846254415749573,20.338892788225834,7374400
2013-03-20,20.448368072509766,20.55002427631162,20.213779357007866,20.213779357007866,9929800
2013-03-21,20.331069946289062,20.510921360936035,20.268512867651925,20.32325012502462,6606000
2013-03-22,20.643857955932617,20.65949760044371,20.299793234081474,20.4327272294686,5297000
2013-03-25,20.338890075683594,20.87062599789416,20.182496630982218,20.800249096926382,9274400
2013-03-26,20.526565551757812,20.557844843746473,20.2294197352592,20.464008459259226,4451900
2013-03-27,20.29197120666504,20.39362589451129,20.080840518663233,20.338888640172666,3484100
2013-03-28,20.174680709838867,20.307614716090775,19.979189611908343,20.26069727020149,4818500
2013-04-01,20.00265121459961,20.385813628444147,19.92445446878914,20.20596215711528,3375600
2013-04-02,19.979188919067383,20.104303098085897,19.830616763657062,20.041746008576638,4826700
2013-04-03,19.408353805541992,19.971369059516487,19.34579672082022,19.94790959344137,6499400
2013-04-04,20.21377944946289,20.276336539981436,19.517830139530545,19.572568898778126,9603700
2013-04-05,19.682044982910156,19.877536092596795,19.291062763536875,19.721142608255963,10342200
2013-04-08,20.393627166748047,20.409266809385695,19.66640019036002,19.66640019036002,8198000
2013-04-09,20.456186294555664,20.620399575740475,20.362351412288824,20.448366472453667,6138600
2013-04-10,21.128677368164062,21.230332078727933,20.495285162609225,20.581301719494643,9697200
2013-04-11,21.41018295288086,21.988837876439646,21.292888600286528,21.425822597621067,15185800
2013-04-12,21.496198654174805,21.785526104469252,21.27724811093905,21.308527399177823,6777900
2013-04-15,20.573482513427734,21.44146345643472,20.456188154191878,21.433643633621838,7728400
2013-04-16,21.402359008789062,21.425816978268436,20.870623158909353,20.870623158909353,5750600
2013-04-17,21.105220794677734,21.191237363358972,20.862812227414707,21.12086044197957,8758000
2013-04-18,20.74551010131836,21.159950159554935,20.651673744060506,21.089573264481118,6095600
2013-04-19,20.987924575805664,21.058301490991468,20.487467838021036,20.88626836876896,6593800
2013-04-22,20.854990005493164,21.07394056810354,20.51874508456529,21.034841454345248,5092700
2013-04-23,21.425827026367188,21.480564302793567,20.941009871037316,21.034844775917133,7159100
2013-04-24,21.722972869873047,21.754250672177267,21.410185897957945,21.425825544849463,4166100
2013-04-25,21.550935745239258,21.871540989737007,21.480558838741846,21.82462354923158,7754700
2013-04-26,21.206876754760742,21.597858983715575,21.113040363560895,21.55875986593279,5777000
2013-04-29,21.277250289916992,21.41018429558829,21.167775752827232,21.285070112777504,5091800
2013-04-30,21.96537971496582,22.19996843409859,21.105218592347818,21.230332774749122,12137700
2013-05-01,21.70733070373535,22.10613270431317,21.676051413582435,21.746428324947853,5393500
2013-05-02,22.239063262939453,22.24688308426754,21.691687701800696,21.894998581895706,5783800
2013-05-03,22.520572662353516,22.89591668352636,22.450195751601022,22.52839248482364,7417700
2013-05-06,22.700420379638672,22.833354348125226,22.520567487113365,22.551846769805866,6595100
2013-05-07,22.903732299804688,22.91155062936037,22.747338862080568,22.856813373600435,5301700
2013-05-08,23.224340438842773,23.239978591408136,22.83335828661632,22.856816261203637,4989100
2013-05-09,23.044492721557617,23.388557510862768,22.935018171474614,23.22434568573826,4092800
2013-05-10,23.19305992126465,23.208699564479485,22.841175406323217,23.052306115288076,3006700
2013-05-13,23.372913360595703,23.451110091938826,23.107045368916243,23.42765062509231,3310400
2013-05-14,23.92028045654297,23.92028045654297,23.41200412132449,23.41982394081746,5758200
2013-05-15,24.107959747314453,24.131419213672917,23.568403952898255,23.80299414204722,5793500
2013-05-16,24.07668113708496,24.334729292397817,23.928107504790127,23.9906645881545,6442200
2013-05-17,24.36600112915039,24.63968886123819,24.131412496776935,24.225247353135057,5298200
2013-05-20,24.319087982177734,24.50675921941035,24.084497817028158,24.28780869689976,4150500
2013-05-21,24.256534576416016,24.491123285612385,24.107960931803042,24.326911487470653,6670900
2013-05-22,23.959386825561523,24.616236988430114,23.748257587944103,24.2565341090623,8433400
2013-05-23,23.756074905395508,23.92810800686614,23.091406440006946,23.39637204137245,5412600
2013-05-24,23.646596908569336,23.709153984062443,23.271254455610695,23.560580370461942,3632200
2013-05-28,23.951566696166992,24.342548859934826,23.779535081041438,24.02194360496349,3751100
2013-05-29,24.092321395874023,24.26435450877697,23.66224159657394,23.66224159657394,4444700
2013-05-30,24.657169342041016,24.73562070431357,24.05309579777823,24.17077209301942,5621000
2013-05-31,24.029560089111328,24.633633637117665,24.021716299537214,24.476732407935494,4959100
2013-06-03,23.472557067871094,24.178616304273035,22.915553767193476,24.162925733248827,9976400
2013-06-04,23.323495864868164,23.896188147641876,23.205819593882946,23.472553272828094,4218200
2013-06-05,22.742963790893555,23.31565621198802,22.695893570397725,23.26858599149219,5795900
2013-06-06,23.135215759277344,23.245046756592437,22.523296996375162,22.766496342337312,5998900
2013-06-07,23.927574157714844,23.927574157714844,23.221514891672282,23.284275682068614,5003600
2013-06-10,24.115854263305664,24.131544833514493,23.739289556304573,24.013868549618543,4685600
2013-06-11,23.347034454345703,23.9511079449038,23.331343884019095,23.73928973450003,4446900
2013-06-12,23.088151931762695,23.692225576751678,23.025391130746666,23.558858687550675,4274700
2013-06-13,23.574542999267578,23.582388284850367,22.790032397011284,23.04892083590245,4426500
2013-06-14,22.907712936401367,23.57454583136,22.852795930724465,23.55101146811959,4196300
2013-06-17,23.315650939941406,23.519623844415523,23.15874974165477,23.1901293827781,4629700
2013-06-18,23.809900283813477,23.809900283813477,23.339193559810713,23.378418496671184,2875400
2013-06-19,23.29212188720703,23.754983295773997,23.197979949729287,23.637305499842984,6482200
2013-06-20,23.268587112426758,23.684378319786898,22.884177051132475,23.00969864272508,6975100
2013-06-21,23.041078567504883,23.52747433506111,22.813569759592696,23.4568682564908,9539900
2013-06-24,22.484073638916016,22.695891859684345,21.997677905672315,22.672356003042793,6103700
2013-06-25,22.89202117919922,23.19797985618125,22.578217216097737,22.695893515218877,9082500
2013-06-26,23.527477264404297,24.16293055432036,23.27643406326884,23.951113788572012,12080400
2013-06-27,24.500267028808594,24.594408964383177,23.74713752955316,23.74713752955316,7679100
2013-06-28,24.257070541381836,24.421817067679044,24.08447872864161,24.39828270468538,7188300
2013-07-01,24.47673225402832,24.696394272769204,24.351210672937736,24.47673225402832,4051500
2013-07-02,24.249223709106445,24.704239819447523,24.16292706006985,24.539493303652527,3711800
2013-07-03,23.762836456298828,24.08448581340291,23.50394641652957,24.0766405246521,6870800
2013-07-05,24.602251052856445,24.610096337829294,23.966796437071583,24.06093836041067,3056200
2013-07-08,24.66501808166504,24.853300479682574,24.531651196027347,24.73562416796355,4185100
2013-07-09,24.751304626464844,24.947432243144707,24.421810170589275,24.88467146566055,6455300
2013-07-10,24.923908233642578,24.963133174728302,24.61010421595002,24.71993524805852,5025300
2013-07-11,24.95528793334961,25.198485860468708,24.680708856235487,25.174951494308026,4407700
2013-07-12,25.26908302307129,25.28477359252471,24.916054188379608,24.947433830951393,3250000
2013-07-15,25.10433578491211,25.245547913115843,24.900362877099496,25.057265574289204,3574300
2013-07-16,24.94744110107422,25.222021657521562,24.72777905005314,25.143568787391896,2162800
2013-07-17,24.82976722717285,25.143571256833873,24.66502067272668,25.06512137167035,4505100
2013-07-18,25.04942512512207,25.11218442051045,24.75131024218309,24.84545217793627,5869400
2013-07-19,24.90037727355957,25.104350299301704,24.60226377214315,25.104350299301704,4654500
2013-07-22,25.19063377380371,25.214168132214315,24.798378506052597,24.900364217280444,3027500
2013-07-23,24.767000198364258,25.363229949416905,24.712084694013424,25.331848806167706,2861700
2013-07-24,24.48457908630371,24.939596744722184,24.437508861629045,24.87683445004201,4154000
2013-07-25,24.641477584838867,24.641477584838867,24.2256864322324,24.484574867842223,2988500
2013-07-26,24.602251052856445,24.641475981385586,24.25706599572659,24.429657776123964,2871300
2013-07-29,24.14723777770996,24.39043565451578,24.02955998590963,24.241378215547893,7946100
2013-07-30,23.974641799926758,24.782688198733958,23.70006281032547,24.15508036221825,8378900
2013-07-31,24.209997177124023,24.42965918367958,23.951108743444124,23.990333674233273,6127000
2013-08-01,25.057262420654297,25.174938680568673,24.48456869542396,24.48456869542396,5130500
2013-08-02,25.12787628173828,25.17494800019759,24.868989311889,25.07296077320447,4380700
2013-08-05,25.01020050048828,25.269088972078688,24.88467890797993,25.088651869889855,3431900
2013-08-06,24.806228637695312,25.00235630989098,24.570874533259282,24.93175022819371,5015300
2013-08-07,24.602251052856445,24.80622397314522,24.421812491151115,24.665011836304135,2917900
2013-08-08,24.563030242919922,25.002357323815797,24.162929595855168,24.774848496601635,5985200
2013-08-09,24.563030242919922,24.70424241204106,24.40612899660178,24.515960018658024,2282800
2013-08-12,24.351213455200195,24.50026941456619,24.131549915026245,24.366902532377622,3017700
2013-08-13,24.712085723876953,24.814071451016517,24.20215409550846,24.500267487123242,2714800
2013-08-14,24.523801803588867,24.774844958918962,24.46888630040231,24.68070302750256,2726800
2013-08-15,24.26491355895996,24.39828042335016,24.06878590522939,24.241377701831603,2998900
2013-08-16,24.194313049316406,24.445356264425246,24.013875925498873,24.162931899260002,4141700
2013-08-19,23.888347625732422,24.162925130126332,23.856966484467304,24.13154548519639,3463600
2013-08-20,23.966800689697266,24.12370342432458,23.605926494923956,23.88835081871898,2869200
2013-08-21,23.86481475830078,24.14723907971327,23.676532376137573,23.91188497975774,3464800
2013-08-22,24.060941696166992,24.22568821443161,23.77851738333014,23.92757482580907,2278400
2013-08-23,24.045257568359375,24.155090106307064,23.87266571777831,24.115863665491563,1904800
2013-08-26,23.966800689697266,24.139393997054388,23.80989945140532,24.029561484281118,2267300
2013-08-27,23.27642822265625,23.558852501234387,23.260737652438547,23.527471360798977,6411900
2013-08-28,23.354883193969727,23.53532029040904,23.064613585333788,23.26858654074424,3601700
2013-08-29,23.607200622558594,23.85163013006856,23.157765188006554,23.291807467075863,2757700
2013-08-30,23.339111328125,23.63084937377556,23.220839106809557,23.63084937377556,2701300
2013-09-03,23.812206268310547,24.19067805041899,23.599315326907107,23.733357604392992,4216100
2013-09-04,24.096052169799805,24.301058033307058,23.788544126495296,23.83585270917767,2713400
2013-09-05,24.23798179626465,24.308945429196616,24.056630958288682,24.080286003903627,2139000
2013-09-06,24.340484619140625,24.5533740064067,23.954126407484345,24.4272167754665,3755200
2013-09-09,24.94761848449707,24.963388516084578,24.395680914151296,24.40356592994505,3494300
2013-09-10,25.034353256225586,25.263014212570162,24.96338961487127,25.152625490511756,2756500
2013-09-11,25.160507202148438,25.184162247464112,24.89242270422222,25.04223498339578,2122300
2013-09-12,24.860889434814453,25.231476200094598,24.8214643509039,25.176282586533,3012600
2013-09-13,24.931846618652344,24.994925232643663,24.734725761940368,24.90030655970029,1956600
2013-09-16,25.13685417175293,25.357630100657612,25.065892037943435,25.239356368511512,2926600
2013-09-17,25.468015670776367,25.483785701233934,25.128969039415914,25.152622581189387,3400700
2013-09-18,25.192049026489258,25.704561508998733,25.17627899517461,25.43647699230153,6640500
2013-09-19,24.553375244140625,25.20781647660055,24.45875806812224,25.136852842630315,6681900
2013-09-20,24.458755493164062,24.987039432707764,24.442985464183593,24.616451271230506,6281000
2013-09-23,24.372028350830078,24.458762029488486,24.1985624974264,24.44299199629366,3603300
2013-09-24,24.774160385131836,25.081668577550452,24.340494908443354,24.403573550578287,4459400
2013-09-25,25.018587112426758,25.152629399827923,24.718963972072363,24.821466190008177,3300900
2013-09-26,24.868770599365234,25.11320006609526,24.726843327098464,25.05800646108328,2776200
2013-09-27,24.655885696411133,24.774157950803424,24.545496955586792,24.73473436731043,2526000
2013-09-30,24.537607192993164,24.67164944821125,24.12759541186572,24.34836982946286,3301400
2013-10-01,24.671649932861328,24.782037143828347,24.450874007014338,24.584916264865555,2256800
2013-10-02,24.49030113220215,24.5139561825162,24.230101594400264,24.482416115430798,3164600
2013-10-03,24.31683349609375,24.577033014860948,24.02509391254843,24.41145068260197,4217900
2013-10-04,24.89241600036621,24.931841065274643,24.285283535988388,24.324708600896823,2596600
2013-10-07,24.569149017333984,24.7978099847167,24.379913132558524,24.64011266211392,2520900
2013-10-08,24.190675735473633,24.70318974602254,24.119712095130073,24.61645607362196,3646900
2013-10-09,25.31031608581543,25.688790766929085,24.048743841521542,24.230094663649698,11099400
2013-10-10,25.775527954101562,25.814954540596457,25.420712738257528,25.7439908958624,5986400
2013-10-11,25.88591766357422,26.0120749174668,25.641486668233384,25.75975740185545,2877200
2013-10-14,26.161876678466797,26.193416733000458,25.554744163907003,25.728211456016986,3714900
2013-10-15,26.01995277404785,26.414194482745547,26.012069263317134,26.098799912657174,3942200
2013-10-16,26.508813858032227,26.62708758362041,26.16188220830643,26.169765719693608,2948600
2013-10-17,26.91094207763672,26.934595619587885,26.30380943567527,26.382656580729677,3616400
2013-10-18,26.808439254760742,27.044983705443457,26.548238253531643,27.02921367435449,3095400
2013-10-21,26.72170639038086,26.926713792869762,26.63497272069909,26.80844006006263,1841500
2013-10-22,26.57978057861328,27.01344594308989,26.524586969015864,26.769017959965947,3831600
2013-10-23,26.11457061767578,26.508812336574742,25.941106306681657,26.437848706859903,3980200
2013-10-24,26.398433685302734,26.477283859312433,26.059385456627503,26.23285283162225,3005500
2013-10-25,26.46938705444336,26.603430794269556,26.335346322442582,26.40630994756812,3348600
2013-10-28,26.72960090637207,26.72960090637207,26.24862532721484,26.493053369993397,4657300
2013-10-29,26.855749130249023,27.604806050032384,26.745358913521446,27.123833640935718,7299500
2013-10-30,26.9582576751709,27.202688714554082,26.68228957250177,26.94248763961456,4654900
2013-10-31,26.5718936920166,26.94247887970732,26.55612366158763,26.887285277118796,5085400
2013-11-01,26.532474517822266,26.808442576508767,26.445740839999008,26.57978160912495,2871200
2013-11-04,26.800554275512695,26.80843778671253,26.556123318757763,26.67439704153531,1729900
2013-11-05,26.56400489807129,26.800552326423304,26.524581329287788,26.627085014385294,2085700
2013-11-06,26.76112937927246,27.005560351401744,26.500931383751784,26.69805226222917,3938100
2013-11-07,26.05149269104004,26.95824681142149,26.05149269104004,26.792666016546466,4796100
2013-11-08,27.04498291015625,27.09229300203194,26.075148585398047,26.130342188673456,6322100
2013-11-11,27.2499942779541,27.486538756207754,27.04498685772837,27.08441043613294,4634800
2013-11-12,27.02921485900879,27.423456630034362,26.966137739714224,27.249992296104796,4348100
2013-11-13,27.549612045288086,27.557498564566966,26.88728579367544,26.95036591660322,4305400
2013-11-14,28.006938934326172,28.030592480751967,27.494423371040746,27.51807992529289,5201800
2013-11-15,27.94386100769043,28.14098193101512,27.76251011917091,28.07001827830517,5641200
2013-11-18,27.644237518310547,28.030592817766664,27.573273870353614,27.95962916980973,4359800
2013-11-19,27.384031295776367,27.77038953001128,27.29729763046899,27.71519592623855,4094400
2013-11-20,27.573265075683594,27.69153577933769,27.391914257153633,27.533838499973466,3210700
2013-11-21,27.912315368652344,27.999046021689164,27.667884416024034,27.723078016968223,3385300
2013-11-22,28.03847312927246,28.054243159529015,27.667884937807774,27.943852947733145,3337000
2013-11-25,28.275012969970703,28.543097425090302,28.14885575625708,28.172509293883,5202400
2013-11-26,28.164640426635742,28.46426208508695,28.148870390744605,28.29868121997021,3575300
2013-11-27,28.544702529907227,28.544702529907227,28.030028696246603,28.251734161792076,5134000
2013-11-29,28.212141036987305,28.592208799471294,28.180467968319455,28.592208799471294,1875700
2013-12-02,28.30716323852539,28.66347778549009,28.227983570538,28.338836313924634,3183100
2013-12-03,28.04586410522461,28.28340914349988,27.697469347203842,28.18047316161464,3761000
2013-12-04,28.180469512939453,28.33091206659265,27.75289212401744,28.037943716632114,3487000
2013-12-05,28.014188766479492,28.235894205168005,27.903336047135237,28.045858814499237,2925400
2013-12-06,28.457603454589844,28.520949600132084,28.1487985463476,28.394260329558072,3141900
2013-12-09,28.623870849609375,28.893085788633826,28.425918777400483,28.45758881336713,4703500
2013-12-10,28.560537338256836,28.758489497807002,28.354668421349174,28.513027732581108,3947400
2013-12-11,27.927085876464844,28.600121886489013,27.879576279559377,28.513022469083833,3197200
2013-12-12,27.792478561401367,28.077530119243,27.721215671940957,27.87166122775175,3401000
2013-12-13,27.7291316986084,27.998346686770013,27.69745863635186,27.92708380694754,4054100
2013-12-16,27.760814666748047,28.061699804021483,27.72914159318962,27.839994330133575,3370600
2013-12-17,27.713300704956055,28.0062690380942,27.4995120227709,27.966679212617706,5166800
2013-12-18,28.132959365844727,28.164632435639007,27.238217797982703,27.776647902444722,5879400
2013-12-19,28.125045776367188,28.338834490792262,27.99043672483561,28.085455944920437,3696900
2013-12-20,28.560537338256836,28.742652962581758,28.125043191348524,28.243812674772474,6910000
2013-12-23,28.988113403320312,29.1068828813176,28.639715685304,28.72681511480808,3895300
2013-12-24,28.99602508544922,29.075207744099018,28.790156213978896,28.98810832983903,923800
2013-12-26,28.956432342529297,29.091041338387146,28.869332937064094,29.075204808256267,2085900
2013-12-27,28.766407012939453,29.05937534028625,28.703060877021223,29.04353880630669,2021600
2013-12-30,28.703052520751953,28.805988451396516,28.600116590107387,28.79015192202742,2689200
2013-12-31,28.687223434448242,28.98811152950997,28.544697653656367,28.782239614806187,3090000
2014-01-02,28.03002166748047,28.60804150093094,28.014185135268303,28.58428519235786,3545600
2014-01-03,28.132959365844727,28.42593073067654,27.998353349984313,28.10920607375411,3445200
2014-01-06,28.172550201416016,28.354665808962167,28.07753099881892,28.243810072598887,4294400
2014-01-07,28.077526092529297,28.354660854245793,27.990426682290096,28.21213509576518,2911600
2014-01-08,28.11711883544922,28.227974563976378,27.958759550001357,28.101285323312236,3191400
2014-01-09,28.33091163635254,28.370504484011278,28.045860048066725,28.307158344165455,3238000
2014-01-10,28.457603454589844,28.615965797934976,28.140881788410052,28.600129261549416,4780600
2014-01-13,27.53118324279785,28.394254670479537,27.53118324279785,28.394254670479537,5090800
2014-01-14,27.998350143432617,28.061693255256532,27.48367339000532,27.61828241095962,4147000
2014-01-15,28.520938873291016,28.536775403720394,27.998345451158926,28.069608327836455,4008500
2014-01-16,28.1488037109375,28.48136499502986,28.030034197020317,28.48136499502986,2264500
2014-01-17,27.919178009033203,28.227985989876792,27.808325256145697,28.17255961343304,2685400
2014-01-21,27.737051010131836,28.085448686042707,27.539098883549656,28.030022332240478,3401600
2014-01-22,27.618282318115234,27.847904495778568,27.51534636367385,27.776644627907412,2684900
2014-01-23,26.78687858581543,27.36489833299839,26.596843248141266,27.317388743452543,5495100
2014-01-24,25.947568893432617,26.644361326214067,25.939649115730568,26.58893496434045,6251600
2014-01-27,25.923810958862305,26.26428582632301,25.30619829064349,26.01090735441619,9681600
2014-01-28,26.53350067138672,26.652273150854718,26.12176292238614,26.17718927400197,4687700
2014-01-29,26.026742935180664,26.549336391951076,25.91589023533687,26.208858516425405,5272200
2014-01-30,26.723543167114258,26.81064260590356,26.367228654117316,26.3909849686574,4473600
2014-01-31,26.32763671875,26.72354103031015,26.05842166606869,26.208864217077878,4566000
2014-02-03,25.48040771484375,26.50975856242472,25.361635185291334,26.501841803359646,7770400
2014-02-04,25.987159729003906,26.232621498621004,25.741697959386805,25.789207565912463,8368100
2014-02-05,26.55725860595703,26.604765184245842,25.947565680335547,26.12968127829888,6833200
2014-02-06,26.88981819152832,26.945244549538625,26.53350373252636,26.58893311104664,3971100
2014-02-07,27.246124267578125,27.285714079617552,26.818547048330608,26.96107278807978,3380700
2014-02-10,27.103605270385742,27.174868157988378,26.889816607577835,27.16695140181466,3677600
2014-02-11,27.428251266479492,27.531187237149307,27.040266717856053,27.040266717856053,3992600
2014-02-12,27.475765228271484,27.697470719770497,27.341156165210812,27.380749020559165,2905800
2014-02-13,27.356985092163086,27.39657491598623,27.000670636734924,27.16695272960803,3736800
2014-02-14,27.452003479003906,27.515349618618277,27.143198599659318,27.25405132347428,2151700
2014-02-18,27.57870101928711,27.626207612550303,27.309485915589555,27.483681791739198,2127100
2014-02-19,27.20654296875,27.705383213964424,27.143196833258013,27.491594537443955,3608600
2014-02-20,27.190711975097656,27.277811418891016,26.834397441629644,27.15112214260357,2791700
2014-02-21,27.166954040527344,27.388659481043106,27.135280971736492,27.238216935051707,2078600
2014-02-24,27.428251266479492,27.66579325836266,27.182792517088014,27.20654581012324,2715200
2014-02-25,27.222381591796875,27.40449721454776,27.01650965615833,27.388660679459395,4271900
2014-02-26,27.309480667114258,27.364907028943037,26.93732964868373,27.254051284775297,3303100
2014-02-27,27.459922790527344,27.5391024431909,27.18279098569477,27.28572393005536,2302700
2014-02-28,27.863750457763672,27.9983595238165,27.372829849741677,27.531192213122893,3572100
2014-03-03,27.523263931274414,27.760808913220025,27.42033099430856,27.56285677527196,4375000
2014-03-04,28.370502471923828,28.402172519090445,27.808316092449104,27.911252052143066,5278800
2014-03-05,28.560537338256836,28.56845711612458,28.22797916005748,28.330912108256186,3683700
2014-03-06,28.735456466674805,28.94218807135306,28.600288368566268,28.735456466674805,3169200
2014-03-07,28.60029411315918,29.01375437243931,28.425367802238124,28.92629121697878,4525700
2014-03-10,28.5128231048584,28.616188899490936,28.24248389567375,28.520772919927264,2298200
2014-03-11,28.36174964904785,28.59233371931399,28.29019221323034,28.560528392424267,3166000
2014-03-12,28.258390426635742,28.290195757510133,27.813124893764137,28.162974434012565,2981100
2014-03-13,27.78131866455078,28.36970513420775,27.709758188959032,28.35380246928478,3002300
2014-03-14,28.02780532836914,28.6161917960779,27.518932185011934,27.725660762079603,7306700
2014-03-17,27.996000289916992,28.544631617719883,27.948295327932893,28.32995018942178,2525900
2014-03-18,27.900588989257812,28.147075762261153,27.781320510970268,28.011904617993707,5213000
2014-03-19,27.701818466186523,28.067570793306622,27.606405475008305,27.87674481095018,4353100
2014-03-20,28.194774627685547,28.290190602923552,27.65409623382784,27.669998896367506,3704900
2014-03-21,28.16297721862793,28.54463516061049,28.13117491773238,28.457172008619636,3986100
2014-03-24,28.13117790222168,28.3697118664246,27.932399093198594,28.266346036457897,2388600
2014-03-25,28.0993595123291,28.417406672278776,27.916483456950917,28.234527583778082,3321700
2014-03-26,27.749509811401367,28.377648245269555,27.733607150235752,28.290188158542385,3070100
2014-03-27,27.407623291015625,27.781325391258843,27.08957598179372,27.70976489834011,4668800
2014-03-28,27.733613967895508,27.852879406272525,27.463274727868427,27.574590350269595,2476500
2014-03-31,28.043704986572266,28.170923258772035,27.884681388041837,27.956241855724386,2174700
2014-04-01,28.377662658691406,28.425370666419838,28.16298117359951,28.186836694025732,3045200
2014-04-02,28.58438491821289,28.687750717710045,28.266337704278413,28.385606167784598,3121100
2014-04-03,28.648000717163086,28.775219032419923,28.401516937485148,28.671856236546414,2555800
2014-04-04,28.12322425842285,28.90243680384985,28.107321590174486,28.822926495731842,3626200
2014-04-07,27.69386863708496,28.059620964068955,27.463284461459455,28.019865803853182,4529700
2014-04-08,27.725666046142578,27.80517938564809,27.4155716048805,27.6382028892484,3495100
2014-04-09,27.829030990600586,27.876738992794706,27.455325889555805,27.829030990600586,4394100
2014-04-10,27.04981803894043,27.924443499484696,27.04981803894043,27.860835864069436,5613400
2014-04-11,26.47732925415039,26.88283960822469,26.445523925767496,26.83513161565034,6500700
2014-04-14,26.811281204223633,26.938499494446145,26.517086443671392,26.795378538805405,5711900
