Price,Close,High,Low,Open,Volume
2015-02-11,150.167724609375,150.83322911140792,149.16563936122483,149.29567979999902,1439300
2015-02-12,151.0626983642578,151.63641229085474,150.22890359227446,150.47369380363088,1217900
2015-02-13,150.65728759765625,151.75882029792473,150.07592830462153,150.91736846515278,1253900
2015-02-17,151.13157653808594,151.68998824572938,149.75466056450344,150.33601989901982,1023300
2015-02-18,151.89654541015625,151.90419072921483,150.65731506033978,151.13159330355666,902000
2015-02-19,154.29847717285156,154.32142479968456,151.43755241450816,151.88887130521258,1775000
2015-02-20,156.0426025390625,156.05024785900846,153.20462475838818,153.64829843238212,1301400
2015-02-23,157.2664794921875,157.32003173507218,155.43824467194486,156.05020860878048,1440600
2015-02-24,158.05441284179688,158.2915461457549,156.67750828046087,157.20531547044303,1168600
2015-02-25,156.7080841064453,158.39097635369663,156.4327008898229,158.383331034878,2759800
2015-02-26,155.143798828125,157.0779868740528,154.5273208497065,156.6233389213257,1349700
2015-02-27,154.1574249267578,155.61384799387451,154.11889285187718,154.88948731613655,1311400
2015-03-02,156.44607543945312,156.5308412921932,154.1574091738086,154.1574091738086,1037400
2015-03-03,154.06500244140625,156.00690450018664,153.6797050671117,156.00690450018664,1312100
2015-03-04,153.32521057128906,154.18057105916296,153.17879571397918,153.88774134454323,851400
2015-03-05,153.42532348632812,154.14197051168014,153.15561078915144,153.63337547271945,872300
2015-03-06,152.3157501220703,153.0709296302712,151.58368751403484,152.87057924272375,1220300
2015-03-09,153.9185333251953,154.4964791388488,151.96893038780462,152.1307486309585,887600
2015-03-10,152.25405883789062,153.3328864070405,152.0459950358622,152.89365366757897,1087100
2015-03-11,151.9689178466797,152.89362872054662,151.73773718862878,152.5314484332121,953000
2015-03-12,153.1787567138672,153.30975635328056,152.22321540725852,152.22321540725852,1047200
2015-03-13,151.89187622070312,153.3560010081379,150.72828280577713,152.55458793422736,1155400
2015-03-16,155.744873046875,155.8912879003016,152.65479297414336,152.7472605622695,1198000
2015-03-17,154.63523864746094,155.66013102012917,154.14205850466155,155.25941847962275,936600
2015-03-18,156.12240600585938,156.80823444549262,152.85508202200612,154.7122170608827,872800
2015-03-19,155.80648803710938,156.70808209968447,154.9202973969683,156.04537042655178,1178000
2015-03-20,157.02401733398438,157.23206934691024,155.4057644612063,156.4691884495083,3938100
2015-03-23,156.3690185546875,157.65590982722085,156.3690185546875,156.68496508941243,1028100
2015-03-24,156.66180419921875,157.48633388408248,154.8509031144696,155.9220285888883,1250900
2015-03-25,153.3636932373047,157.2012498682241,153.3482780577284,156.69265476723783,1338200
2015-03-26,154.55044555664062,154.98197663584304,151.2368865437077,152.24637531054054,1499700
2015-03-27,155.83731079101562,156.33049076380797,154.3038353760075,154.55041948323463,1256400
2015-03-30,157.88710021972656,158.8888753806923,156.43067714423447,156.81597437857988,1049000
2015-03-31,156.3998565673828,158.10286373704972,156.3998565673828,156.78515379687067,1261500
2015-04-01,153.16334533691406,156.02225585826028,152.1384533295763,155.737139680594,1897200
2015-04-02,153.132568359375,153.77986503733143,152.3234416327589,153.63345017386342,1387600
2015-04-06,154.52728271484375,154.98193055537104,152.46209551888734,153.6025718545896,1366300
2015-04-07,154.23446655273438,156.0839001928709,154.04181795011627,154.88947650497101,1084800
2015-04-08,154.74302673339844,155.5752699197281,153.8337311784281,154.46561233795524,944800
2015-04-09,155.22853088378906,155.59071117627866,154.3423403083698,154.51958547845578,828100
2015-04-10,154.42713928222656,155.8065100771469,154.33467170119124,155.17461691783382,1279000
2015-04-13,151.84561157226562,154.98963777707485,151.66837817279188,154.14197933031156,2130400
2015-04-14,152.06912231445312,152.40048407796706,151.30624125214928,151.72235712628415,1586900
2015-04-15,151.9689178466797,153.70275514455645,151.83790645905935,152.78574598123444,1154300
2015-04-16,151.89955139160156,152.6084967680501,150.78219195870264,151.48343562481043,1065300
2015-04-17,150.127197265625,151.3755563529061,149.44907047335545,150.8823764380746,1229900
2015-04-20,151.65301513671875,152.30801347230053,150.26594254616307,150.4817080871006,1276600
2015-04-21,151.25999450683594,152.83971563859976,150.35069860912503,152.616248399475,1421000
2015-04-22,152.2925567626953,152.64702355949765,150.42771994943786,151.57589794234417,1127300
2015-04-23,151.9612274169922,153.29435256025468,151.07504847816756,152.18470639838037,1178700
2015-04-24,150.55096435546875,151.99198330665996,150.26584830340568,151.81473819907177,1307400
2015-04-27,149.37200927734375,151.48344207592595,149.13312690490756,150.75908148961173,1377700
2015-04-28,149.51072692871094,149.7033755263251,147.6381764455662,149.30266315095324,1095600
2015-04-29,147.40701293945312,149.54927641201763,147.12959845625574,149.01756433936112,1427200
2015-04-30,143.7929229736328,147.53801231209948,143.0608488705169,147.16041681461536,2257200
2015-05-01,145.64234924316406,145.75793370589486,143.9470438258636,143.9470438258636,1196000
2015-05-04,146.17405700683594,147.0679493535646,145.75792943651777,145.79646150907874,912400
2015-05-05,144.370849609375,146.33585570583077,144.1859027407858,145.83497410444716,993600
2015-05-06,143.97019958496094,145.69633583054028,143.26125391936796,145.26479295038956,1192200
2015-05-07,145.03359985351562,145.60383227325627,143.59258010474304,143.8314625247251,1040700
2015-05-08,146.7828369140625,147.2143679522767,146.0122424148689,146.38213624048583,950500
2015-05-11,146.77508544921875,147.32220077351886,146.05842669356073,146.26649043014982,832000
2015-05-12,146.8829803466797,147.42239400631013,145.29555796619468,145.8118547374364,941800
2015-05-13,147.18357849121094,147.94647142948236,147.03716362603691,147.16046159232465,980900
2015-05-14,148.7632293701172,148.99441000774928,147.54568898636813,147.66127342601635,1004500
2015-05-15,148.2315673828125,149.34892712317563,148.0312170337954,148.74786431778472,1356500
2015-05-18,148.78634643554688,149.21017564532207,148.23151760790222,148.30086827177388,822100
2015-05-19,149.0175323486328,149.7341794173471,148.65535208003436,148.7401179249901,772100
2015-05-20,148.91738891601562,149.4182706437041,148.30862442736318,149.4182706437041,826500
2015-05-21,148.8094940185547,149.44908882008409,148.35484611716788,149.1639726375768,769700
2015-05-22,148.6168670654297,149.00216434479063,148.07745322599237,148.9251001855825,995600
2015-05-26,146.80593872070312,148.47812720109695,146.52082254797213,148.47812720109695,1380400
2015-05-27,147.4532470703125,147.63818220590176,146.44375850242437,146.75970503683962,1196100
2015-05-28,147.6629638671875,148.16004049866137,146.738709227906,147.1115255899427,1468900
2015-05-29,146.1716766357422,147.6473808246533,145.72119926341588,147.5153343412022,1517400
2015-06-01,148.40078735351562,149.31726736317083,146.30373432568152,147.16585270232207,2003600
2015-06-02,148.1678009033203,148.5716674804768,146.63773463445577,148.04352879439188,1469200
2015-06-03,149.0376739501953,149.3794163057541,148.1833180612983,148.6726320568702,1340300
2015-06-04,147.70179748535156,149.34836157266142,147.5620002407648,148.16003758870795,1854000
2015-06-05,147.04937744140625,147.3911198195594,146.35035570848183,147.1115134966378,1389100
2015-06-08,147.08047485351562,148.21443739405444,146.8397049887164,147.05717530861529,964800
2015-06-09,147.06491088867188,147.98915357855373,147.02607437367908,147.90371798606577,1041200
2015-06-10,147.01060485839844,148.0746571202839,146.6688623316261,147.0649783745876,1729300
2015-06-11,148.7191619873047,148.76576104117163,147.11919793128976,147.11919793128976,1333100
2015-06-12,148.33082580566406,148.75800356609957,147.74055135112084,148.0279200939434,1110100
2015-06-15,147.50759887695312,148.02021237940875,146.8008146706497,147.56973492433312,710600
2015-06-16,148.20660400390625,148.45513631448807,146.70760017462092,146.99496899189182,853800
2015-06-17,148.3619842529297,148.95225904370332,147.35229402164612,148.62605361844092,862100
2015-06-18,149.7056121826172,151.0570445434745,148.64932308305083,148.7347586665172,1159700
2015-06-19,148.4551544189453,149.65901516569284,148.33865673590884,149.65901516569284,1234900
2015-06-22,149.18524169921875,149.88425151645595,148.85903632775876,149.08426913737173,716800
2015-06-23,148.84347534179688,149.8609278043901,148.2532007436002,149.45704947339357,572900
2015-06-24,147.70179748535156,148.9600200915984,147.66296096699696,148.51731696583215,857600
2015-06-25,147.56198120117188,148.47846128963326,147.32119955893748,147.95808519430076,884900
2015-06-26,146.51345825195312,148.0046879618756,146.41248568498892,147.98138842353617,1876300
2015-06-29,144.09019470214844,146.42024307510772,144.00475912109036,145.69792191684613,1202600
2015-06-30,144.38534545898438,145.8532756566777,143.94264237142121,145.37173605411135,1275200
2015-07-01,146.14842224121094,146.24162039832552,144.47078430570386,144.47078430570386,950000
2015-07-02,145.47268676757812,146.62993652262531,145.05327143053978,146.5678123294421,1024500
2015-07-06,146.0086212158203,146.38918824832092,144.78922338609763,145.02999318655486,902600
2015-07-07,147.69406127929688,147.78725945898663,145.65914349653613,146.45913799343313,1328500
2015-07-08,147.60855102539062,148.6027039435299,146.24158187452093,146.41245301837964,1528200
2015-07-09,149.2240753173828,149.9929837311829,148.50952853881856,148.9366946126011,1442100
2015-07-10,150.82406616210938,153.00654338732383,149.79883896452228,150.66873194008627,1638900
2015-07-13,153.69000244140625,154.08610641890078,151.92692909610724,152.22983492624763,1197200
2015-07-14,154.5987091064453,155.19675816298292,154.06279609420605,154.48219957917144,1059200
2015-07-15,154.87832641601562,155.0569601490777,153.82979985203144,154.70745524482948,972200
2015-07-16,156.59475708007812,156.74232868446856,155.02586661008024,155.1812007747723,975600
2015-07-17,156.2530517578125,156.6258680627217,155.64724007638492,156.0588810432206,997900
2015-07-20,159.32095336914062,159.52288663932947,156.13654901247628,157.13070209088826,2052000
2015-07-21,157.78314208984375,159.0336021572818,157.55014667765917,158.78506976720433,1767000
2015-07-22,157.50350952148438,158.78504333134777,156.8899352861484,157.9229248960723,1124200
2015-07-23,157.53456115722656,159.18889918142136,157.38698954082108,157.51902418412124,1175100
2015-07-24,156.14431762695312,157.62002217800176,155.86471132210897,157.51128705118683,1124800
2015-07-27,156.2453155517578,156.70355567119495,154.8550582153111,155.6162042265574,997600
2015-07-28,158.1559295654297,159.00251101172105,156.33072016173773,157.21613812004713,1125300
2015-07-29,161.6665496826172,163.42186071682897,158.68409002878988,159.04136939675726,2491000
2015-07-30,160.3617401123047,161.93840565572145,159.95786163356854,160.94425236286483,1554700
2015-07-31,160.85101318359375,161.9461269284858,160.4082982974492,161.24711714653435,1116800
2015-08-03,161.38694763183594,161.54229370539508,160.0432894244882,160.98308102405838,1064200
2015-08-04,162.73837280273438,162.94030609737777,160.96753667665857,161.94615289857174,1066100
2015-08-05,162.66067504882812,163.68590204560894,162.38108061469424,163.11892691321665,1209900
2015-08-06,162.5286407470703,163.05679122114157,161.67429676579974,162.89368261630273,1147900
2015-08-07,162.39659118652344,162.6295983786623,160.94419825579735,162.32669258425318,997500
2015-08-10,163.70916748046875,164.32275340864325,162.5907425719493,163.13441805491385,978500
2015-08-11,162.21795654296875,162.91696626413218,161.47233590265478,162.3655281588503,985800
2015-08-12,162.15586853027344,162.57528396818682,160.5792030589787,161.1927773869552,917900
2015-08-13,162.9403076171875,163.65486634603272,162.08596349996654,162.11702560280102,1091200
2015-08-14,164.62570190429688,164.71890005378904,162.5830222188352,162.90922759329754,916000
2015-08-17,165.44900512695312,165.52666631111427,163.70146849156976,163.78690409001595,776300
2015-08-18,165.17715454101562,165.69753067327179,164.765513543093,164.9363847329372,774500
2015-08-19,164.09754943847656,165.3635462596981,163.62377243216736,164.62569993216468,1302600
2015-08-20,162.42770385742188,164.26843859681892,162.42770385742188,163.86456015757147,1405700
2015-08-21,158.97142028808594,162.20242338674598,158.88599656239492,161.98495316387832,2038500
2015-08-24,153.36378479003906,157.87630978198848,141.28636536115195,147.57748867966794,3308700
2015-08-25,154.54434204101562,159.6160798364919,154.21037412168738,159.60831727484677,2100600
2015-08-26,156.9831085205078,157.84522681895533,152.8899990943203,157.84522681895533,2933800
2015-08-27,159.553955078125,160.72675378767033,157.59672279355135,158.38116821981967,1688100
2015-08-28,159.530517578125,159.98430862802266,157.5588885262558,159.3192792829765,1391200
2015-08-31,157.40237426757812,159.0141195716962,157.32414185412762,158.99064865381985,1086800
2015-09-01,154.6170654296875,156.15838622294729,154.14763507856696,154.8126643939244,1673700
2015-09-02,159.64007568359375,159.70266879663353,155.91587499584347,156.2366602232665,1490600
2015-09-03,160.54759216308594,161.53341836669983,159.8590920784534,160.1485746615917,1350900
2015-09-04,158.52902221679688,159.87474385484182,157.5823300497515,159.24882487042834,1213100
2015-09-08,161.9637451171875,162.18281497915817,159.60873813179668,159.74956364088695,1320700
2015-09-09,160.12509155273438,163.7084649495223,160.01555664271945,163.5206857016068,1110300
2015-09-10,161.29087829589844,162.18280896898648,159.38184270352934,159.38184270352934,1370200
2015-09-11,161.80728149414062,161.92464803299544,160.64933899560066,161.02488565542737,1085500
2015-09-14,161.1735076904297,161.979374273809,160.82925168618794,161.979374273809,1034300
2015-09-15,162.6131134033203,163.16078798536483,160.7901300571925,161.47082240911473,1253700
2015-09-16,162.39405822753906,162.88697136507272,161.43171480806,162.45665131948076,927800
2015-09-17,162.42535400390625,164.71776770140548,162.0576270655125,162.62095293120458,958900
2015-09-18,159.06886291503906,161.19698010799743,158.55247890386303,161.1735091927995,3010600
2015-09-21,159.88258361816406,161.00922352155243,158.97500164133442,159.88258361816406,964700
2015-09-22,159.3427276611328,159.58526844315386,157.65274990855664,158.40385511139456,1119200
2015-09-23,158.6464080810547,160.38332780379073,157.8170703994338,159.7104669027451,601100
2015-09-24,160.2033233642578,161.08743423796832,156.13486851496552,157.65271793275147,1667600
2015-09-25,159.5226287841797,161.78375145425412,158.82629721971824,161.75246088504167,1414000
2015-09-28,156.65130615234375,159.95301776535553,156.47917810135914,158.47429000983425,1315400
2015-09-29,158.4116668701172,158.76374256640668,155.70457234934403,156.47914843191018,1226600
2015-09-30,162.19845581054688,162.5114212635376,159.78867554536922,159.87473955264025,1721800
2015-10-01,160.1954803466797,162.22188184824026,158.68546274588675,161.41601542965196,1889700
2015-10-02,161.65081787109375,161.65081787109375,157.8953151519213,158.05179194471722,1154800
2015-10-05,165.65663146972656,165.7583467268744,162.50357788224852,162.97302005848877,1347600
2015-10-06,164.61605834960938,166.37644875850287,164.514355021882,165.63317519576347,1625700
2015-10-07,166.61117553710938,167.4483447349316,165.116796762821,165.70359358575405,1122200
2015-10-08,167.72216796875,167.94906941480903,165.35150987395212,166.0869637665661,782100
2015-10-09,166.85372924804688,169.20874832055966,166.82243866796608,167.77696252900353,1340000
2015-10-12,167.6908416748047,167.92556273030084,166.4624749161398,167.12751591697744,1048100
2015-10-13,165.85226440429688,167.71437029666177,165.82097382405448,166.822439529592,1026200
2015-10-14,162.8556671142578,166.32950608032448,162.73049287012003,165.90701763723516,1192100
2015-10-15,163.66156005859375,165.6332009660706,162.35496040664611,163.70068223922723,1496900
2015-10-16,164.13096618652344,165.08548987928697,163.27815775331348,164.61604769194366,1145300
2015-10-19,164.8037872314453,164.8741999610518,163.12946134315737,163.70843830954027,1329900
2015-10-20,163.30943298339844,163.95100311659195,160.50063559752257,162.2532060687347,1926500
2015-10-21,165.52365112304688,166.77548916014894,163.31730120720957,164.11533631591013,1332400
2015-10-22,169.39649963378906,169.77205818966524,166.0400271172263,166.0400271172263,1190100
2015-10-23,171.5950469970703,171.67327941147457,169.95983075514076,170.5622788442727,1280900
2015-10-26,172.86251831054688,173.18330343214373,171.25860464097434,171.5950410202717,1383800
2015-10-27,174.50555419921875,176.15640981683762,171.97841910478652,172.10360529816344,1399900
2015-10-28,172.94073486328125,175.60088732308392,170.84392018333395,173.88743888355697,1973500
2015-10-29,170.7578582763672,174.2316970284239,170.38231169026696,172.90944641043367,1795900
2015-10-30,171.99407958984375,172.66694049232328,170.82048582540827,171.34468960757988,1774000
2015-11-02,172.58868408203125,172.90946922046462,171.27426488807828,172.04100941788417,1160700
2015-11-03,171.2664031982422,172.48695044185087,170.8282635439053,172.12704318955403,1046300
2015-11-04,171.211669921875,172.40091484989605,170.96129754190753,171.9001820283733,932900
2015-11-05,171.03172302246094,172.58868299080538,170.57010043707282,171.47768241101377,911600
2015-11-06,169.49037170410156,170.9456280753918,168.24635356044297,170.56224991308062,1455400
2015-11-09,167.98033142089844,169.28693062853304,167.4795987189402,168.81750043580246,1657300
2015-11-10,167.4874725341797,168.7940720711701,166.36082068617512,167.7221817205037,1165900
2015-11-11,168.3011474609375,169.4121479748505,167.63610630913345,167.72217031773855,1197100
2015-11-12,167.10406494140625,168.26200716468296,166.3842623735094,167.8238675093031,1292200
2015-11-13,166.77548217773438,168.07426199762938,165.69577221439854,167.0414938694974,1059100
2015-11-16,172.65122985839844,172.7842356733512,167.49524589166057,167.67519353090148,1516000
2015-11-17,173.9969482421875,176.23460002301272,172.76076182384543,173.74658787077112,2081500
2015-11-18,174.64637756347656,174.76373214879317,172.69038821878965,174.11434225374774,1185400
2015-11-19,175.2566680908203,176.40679093023937,174.86547017097473,175.6322147511164,1410700
2015-11-20,176.8683624267578,177.58816500719797,176.0077343568102,176.39110059274296,1321200
2015-11-23,176.8448944091797,178.13584250445658,176.4067547389866,177.21262133346548,939900
2015-11-24,177.1578826904297,177.59603438506448,175.65568412406355,176.00777179955384,1234300
2015-11-25,176.66493225097656,178.31578747612832,176.28938569853912,177.19695553872876,2156400
2015-11-27,178.05210876464844,178.30431212489862,176.79105588452293,177.75260599970304,972800
2015-11-30,172.7321319580078,176.29458553398985,172.23559023171757,176.23154368819414,3000800
2015-12-01,173.5517578125,175.83741491306913,172.89758760921433,173.44141657497548,1267200
2015-12-02,172.5586395263672,174.14282658075393,172.43253185328348,173.5911205438747,1307400
2015-12-03,169.81590270996094,173.20496001039314,169.20901991712722,172.81877170919273,1776500
2015-12-04,172.12518310546875,173.3152929168327,170.24149299275797,170.24149299275797,1701600
2015-12-07,172.7084197998047,173.0946080771312,171.46313337876808,172.08577057614056,1537800
2015-12-08,172.45620727539062,173.22071864800358,171.2660974606603,171.57347745393724,844400
2015-12-09,171.45526123046875,173.59904414044357,170.722282734148,171.83358435078867,1194900
2015-12-10,172.51141357421875,173.19710474801528,171.0296779536715,171.75477929262397,1119200
2015-12-11,171.18728637695312,172.73207567410716,170.7932088245079,171.4552562263057,1801900
2015-12-14,170.69862365722656,171.47890149297993,169.23265477042102,170.233615059991,2026500
2015-12-15,169.3272247314453,171.21880403008467,169.23264997571533,171.02964249233332,1539800
2015-12-16,171.42372131347656,171.9044963692465,169.2562949520418,170.24148875269398,1352000
2015-12-17,169.6267547607422,172.4247079883462,169.57946737527567,171.70748390532194,1282300
2015-12-18,167.2307586669922,169.5873469613671,166.97067804330104,168.4681680599835,2058200
2015-12-21,169.82376098632812,169.91833573912587,168.28686112190965,168.50754356263172,1066800
2015-12-22,171.4867401123047,171.99903597342683,169.9104303534192,170.36756162665068,895200
2015-12-23,171.76260375976562,172.0936394243657,171.17148754286438,171.8177803792957,742400
2015-12-24,172.2592010498047,172.6059912669682,171.4158812274244,171.8178360557035,524400
2015-12-28,172.1409912109375,172.424727582273,171.36859040623298,171.88089853502206,612900
2015-12-29,173.76454162597656,174.45812190557868,172.44832415994358,172.8896890555844,768300
2015-12-30,173.23646545410156,174.37141053931956,173.09459130530405,174.12707239562891,633500
2015-12-31,171.1478729248047,173.35470958131296,170.06810430028526,173.06309604652563,1157800
2016-01-04,168.0425262451172,170.06020104170753,166.60807842880632,168.66516337910778,1875200
2016-01-05,172.02273559570312,172.55868734167416,168.68096551702106,169.13020769071676,1349300
2016-01-06,171.5261993408203,174.18227819612133,170.44641866914645,171.68382795655378,1787100
2016-01-07,168.1055908203125,170.39124775583295,167.19921729368897,168.51543482707686,1810100
2016-01-08,167.8061065673828,170.51736205724126,167.3804960752602,169.46122507482485,1764600
2016-01-11,169.72918701171875,170.61191677865432,168.05829020478785,169.50850456998486,2550100
2016-01-12,171.7863006591797,171.89664189840445,169.06715578847437,170.26515497598126,1354800
2016-01-13,168.98043823242188,173.0946085633878,168.71246840121975,172.81087226379387,1374100
2016-01-14,170.57252502441406,171.1321204360824,167.30168617519342,168.99621482695017,1920700
2016-01-15,170.23365783691406,171.03756753798737,167.08103681728448,167.08103681728448,2809100
2016-01-19,169.6819305419922,174.00890699151128,168.01104533858248,170.7853550561429,2918100
2016-01-20,165.8278350830078,170.39913725719435,163.6367647765561,167.9164534001041,2459700
2016-01-21,166.13519287109375,167.08886574545437,164.52736190737548,166.45833931851516,1562900
2016-01-22,167.120361328125,168.43659060704775,166.30856273534096,168.43659060704775,1517900
2016-01-25,166.30857849121094,167.67997248992336,165.51254628852598,166.96274856969666,1792100
2016-01-26,165.4573974609375,166.47412429365255,158.00145681039268,158.75807898580177,4440800
2016-01-27,163.825927734375,166.80515319879692,163.1481138335318,165.42588170503518,2694800
2016-01-28,162.88014221191406,165.06332326522514,162.49394186836975,164.3224675443843,1862900
2016-01-29,166.3007049560547,166.34011511130245,162.454504708658,163.8022550498698,2595900
2016-02-01,165.35494995117188,166.56870356913925,164.62195942096142,164.92933944297405,1673100
2016-02-02,165.8672332763672,166.28495450438623,163.65251943784943,165.11848835970807,1574600
2016-02-03,167.81396484375,168.38143741832076,165.6150176370067,167.0888636709743,2231200
2016-02-04,165.6780548095703,168.17650451989095,164.945064463555,167.4829243260339,1628200
2016-02-05,167.04156494140625,167.53810641698172,165.17364152573137,165.78051218888993,1892400
2016-02-08,169.0829315185547,169.57158388669785,164.96088325270088,164.98452694623722,2502100
2016-02-09,170.22573852539062,171.28975274212686,167.27804608943296,167.9716144133857,1983100
2016-02-10,168.62576293945312,171.37642826939953,168.36567034152486,170.2493603450437,1738000
2016-02-11,163.2899169921875,167.6799453046264,160.5077313177438,166.82873661856223,2649700
2016-02-12,162.42295837402344,165.449470213134,162.0052372516285,164.18054038106,2331700
2016-02-16,164.72434997558594,165.11055014948982,163.02982199927078,163.55788426177963,1548300
2016-02-17,167.67210388183594,167.85337616972043,164.80322007986308,165.51255478987463,1237700
2016-02-18,168.82284545898438,169.84744964866672,167.08890638291112,167.28594518760795,987100
2016-02-19,168.3656768798828,169.24841870824181,167.6405756815715,169.0671343889453,1233300
2016-02-22,169.46119689941406,170.856234572971,168.36566196486575,168.36566196486575,974000
2016-02-23,169.5715789794922,170.0365996669356,168.56274133015614,169.31937558030486,1282900
2016-02-24,170.73797607421875,171.02171227978343,168.27104773212264,168.3341015585023,1301600
2016-02-25,173.4177703857422,173.504467930141,170.54100900337815,171.0296613301936,1489300
2016-02-26,172.51248168945312,174.5056936690707,172.40924349943919,174.08481628738713,1210200
2016-02-29,171.36099243164062,173.19539671929286,171.31334777014575,172.059813112651,1248600
2016-03-01,173.21925354003906,173.39395874507753,170.6383955131593,171.99631710476982,1159500
2016-03-02,172.48069763183594,173.79892320151794,171.3530628332315,173.18745508015695,1188600
2016-03-03,173.52894592285156,173.60834966414797,171.16248905306645,171.90895450077326,875200
2016-03-04,173.687744140625,173.97362423184774,172.76657361144538,173.04451696466316,935500
2016-03-07,171.4007568359375,173.41780369637118,170.97194262402195,172.71898278508252,1017800
2016-03-08,171.00367736816406,171.6945614406566,167.47782635155707,169.89986474063704,1843800
2016-03-09,171.85340881347656,173.05251097556769,171.32135637928403,172.12340340088866,988200
2016-03-10,171.97250366210938,173.52896499189436,171.26574606596478,172.27426941680932,1367600
2016-03-11,172.36158752441406,173.82274709768672,171.49601048431686,173.11598964300478,1336400
2016-03-14,172.00421142578125,172.72684223514932,171.2259749892993,171.2259749892993,934500
2016-03-15,172.36158752441406,172.57600062916137,170.5827766631532,171.0036540172246,1012300
2016-03-16,173.2668914794922,173.86247407794107,171.758074959793,172.43307341823197,882600
2016-03-17,174.108642578125,174.65658049579358,172.65541961474796,173.3383547978023,1299100
2016-03-18,175.4268798828125,175.56981389662184,173.4098332732218,174.70423672279537,2114600
2016-03-21,175.70477294921875,177.23741153890012,175.02978672446324,175.02978672446324,1149700
2016-03-22,175.28390502929688,176.87212510288995,175.10126311363777,175.5380260573074,925300
2016-03-23,175.70477294921875,176.72123277239155,175.19654303763235,175.4109561288638,781900
2016-03-24,173.11598205566406,175.89536708866785,172.43304696286827,175.53802000785595,1319200
2016-03-28,173.95773315429688,174.34685141310254,173.38597298987736,173.7592056560167,994000
2016-03-29,175.30775451660156,175.4348150502888,173.4574763901944,173.91012499752034,748500
2016-03-30,177.05477905273438,177.76947323865332,176.12565964701918,176.29242808621763,950900
2016-03-31,175.89535522460938,177.3485778979053,175.56976723458627,176.80857682699425,1105200
2016-04-01,177.1739044189453,177.4597845388624,174.04510869461893,174.6724624575396,957800
2016-04-04,177.9839324951172,178.59538865737005,177.15011431721885,177.26128926646126,1007500
2016-04-05,179.1670684814453,180.28676632807023,176.9435704958635,177.90443667167096,1437300
2016-04-06,179.96917724609375,180.14388243883093,178.92094608967074,178.92094608967074,1276100
2016-04-07,179.85006713867188,180.58859589453246,179.1830175068465,179.46889765150874,1063200
2016-04-08,179.7071075439453,181.0570922115649,179.31005251716556,180.73150418148762,582600
2016-04-11,178.39682006835938,180.03269696978717,177.96800596766215,179.50858142225664,1140200
2016-04-12,179.45301818847656,180.15977577621842,178.02361741631324,178.4762660429816,682400
2016-04-13,179.77064514160156,180.39005003929316,178.6191758232042,180.2629895174184,808500
2016-04-14,179.02415466308594,180.0961958588045,178.8256271693799,180.0961958588045,774300
2016-04-15,179.31800842285156,179.40536102276656,178.3730154193601,179.36565309241263,1134600
2016-04-18,180.37417602539062,180.7632943546804,178.91301628149444,179.31800808916898,824200
2016-04-19,179.87388610839844,180.9697619952903,179.69918090564295,180.39006497732487,721100
