Price,Close,High,Low,Open,Volume
2015-06-01,55.791961669921875,56.42476383249638,55.68649374877258,55.932587352894714,3007400
2015-06-02,55.61616134643555,55.89740723557902,55.17320269195,55.81303185954023,3281600
2015-06-03,55.05367660522461,55.44741764339744,54.6458703217917,55.39820001362584,3198400
2015-06-04,54.40681457519531,54.89196366046959,54.26619429521544,54.63884286504996,2623000
2015-06-05,54.877906799316406,55.271647896392004,54.25916465897462,54.308382296109066,1934400
2015-06-08,54.26619338989258,54.67399970507854,54.02713248073125,54.21697575628873,3344500
2015-06-09,53.99199676513672,54.709168985429734,53.9498117416846,54.37870533019774,3383300
2015-06-10,54.70212936401367,55.08883784169479,54.26619788433222,54.42791604489282,3600200
2015-06-11,55.31383514404297,55.74976663649888,54.477135278961924,54.82869137678498,3126400
2015-06-12,54.596656799316406,55.0818005108997,54.097447841414926,54.95524547995427,2574600
2015-06-15,54.89898681640625,54.906014074169505,54.252125057138734,54.63180082047309,2546600
2015-06-16,55.116966247558594,55.15212400412791,54.32947863356218,54.84275291214352,2511000
2015-06-17,55.4333610534668,56.00991818412789,54.7864991428053,55.651329474476775,2799100
2015-06-18,56.27007293701172,56.58647667050968,55.40524786695635,55.482590644190026,2508100
2015-06-19,56.016937255859375,56.68489694007334,55.953659744515825,55.953659744515825,3030700
2015-06-22,55.96772384643555,56.26302965028154,55.50367263529468,56.26302965028154,3153000
2015-06-23,56.46693420410156,56.6708373682657,55.93960009950048,56.108350875283165,2453100
2015-06-24,55.679447174072266,56.33334162119291,55.51772903582977,56.038030471546584,3106400
2015-06-25,55.46851348876953,55.91147218340083,55.40523597424491,55.67944926582423,2347100
2015-06-26,55.98179626464844,56.01694865666499,55.23649367200343,55.40524446523653,8753600
2015-06-29,55.18727111816406,55.83413837265663,55.166178611968,55.37008177906327,4888300
2015-06-30,56.64270782470703,57.205199638173546,55.67241507901275,55.71460008751092,4628100
2015-07-01,57.16302490234375,57.55676602393715,56.61459287171235,56.69896826819113,3779600
2015-07-02,57.26848602294922,57.78176028457778,56.95208768155758,57.282551270840585,3388900
2015-07-06,57.33177185058594,57.50754990800214,56.07320031576749,56.523191713607304,3978700
2015-07-07,57.90129470825195,58.09816528673914,56.1927316673511,57.64114659996,4170700
2015-07-08,55.19430923461914,57.55676672145039,54.88493814143488,57.54973409724515,4513100
2015-07-09,55.86225891113281,56.24897274447913,55.6794536120237,55.967726807892724,3839200
2015-07-10,57.296600341796875,57.54268849025259,56.00990934720863,56.150529613663515,3236100
2015-07-13,58.653621673583984,59.23017349483035,57.690361339587874,57.690361339587874,4148900
2015-07-14,58.72392272949219,59.335632213666,58.280964018806216,58.280964018806216,4884500
2015-07-15,57.493473052978516,58.604391439020816,57.247384895138644,58.21065038647702,3737700
2015-07-16,58.50597381591797,58.66769200515469,57.66926846266933,57.95051445542125,3017300
2015-07-17,58.527061462402344,58.569251844617405,57.72551393648517,58.50596895345516,2502100
2015-07-20,57.887229919433594,58.53409186947314,57.82394703066859,58.44971647255996,3095200
2015-07-21,57.641143798828125,58.35831592336842,57.289587678807834,57.86613950106828,2215000
2015-07-22,57.535675048828125,58.25987978719127,57.092710910913134,57.5427023088149,3725600
2015-07-23,57.2263069152832,57.99270207486678,57.106779117469536,57.73254860522449,2110100
2015-07-24,55.56694793701172,57.345820676748126,55.05367911235079,57.19113515775895,5377100
2015-07-27,53.942752838134766,54.87086045220375,53.04277034743985,54.84273532882968,7687900
2015-07-28,55.29976272583008,55.59506849362865,53.73182052463819,53.99900653158662,4784200
2015-07-29,56.27007293701172,56.37554084817771,55.1521270258863,55.22946980311997,4380000
2015-07-30,55.63022994995117,56.23490677060538,55.10992314611044,55.89037798755205,4040100
2015-07-31,55.897403717041016,56.69191834186431,54.77945821757323,55.173199218998036,3615800
2015-08-03,55.320858001708984,56.40365123556699,55.01851959638292,55.31382537898436,4085500
2015-08-04,55.02555847167969,55.85523102492117,54.906025329056085,55.6232027275177,3601300
2015-08-05,55.03963088989258,56.56538331852037,54.9763533567272,55.946646415511445,3102700
2015-08-06,55.995853424072266,56.150538961516034,54.800564867258025,55.159148215710175,4605300
2015-08-07,55.98179626464844,56.67787585269345,55.52477225386962,55.73570269893029,2969400
2015-08-10,58.02082061767578,58.027853242198674,56.24898010467951,56.298197747698275,3876700
2015-08-11,58.85049819946289,58.92784098270621,56.88178695011612,57.001314755375354,3584100
2015-08-12,59.286415100097656,59.65906367393142,57.74659780548958,58.61846071654505,5037900
2015-08-13,58.80510711669922,59.73942008898341,58.38749462595765,58.89004122315291,4177400
2015-08-14,58.25301742553711,59.11654482891824,57.91326477816255,58.53613833146659,3277000
2015-08-17,58.790950775146484,58.84049747311963,57.800016815683556,57.98404432233521,2586100
2015-08-18,58.92544174194336,59.15194172242148,58.30964238868149,58.52198848296089,2516800
2015-08-19,57.191287994384766,58.698927619960564,56.886928212675,58.536128266875906,4913600
2015-08-20,56.29237365722656,57.88495309483283,56.21451378603988,56.79492029840453,3737800
2015-08-21,53.60976028442383,55.973858740793524,53.56021358564706,55.69781207615366,7353200
2015-08-24,50.721900939941406,52.25077477755131,49.39828819611866,50.91300814457266,7050100
2015-08-25,49.93620681762695,52.46309888549577,49.8300337928894,52.109192403160165,4731500
2015-08-26,51.88269805908203,51.932244755938626,49.94328643884407,51.316445466276726,4573100
2015-08-27,53.10012435913086,54.17600305155607,51.79067150074938,53.10720400057929,5814300
2015-08-28,54.66441345214844,54.68564698320198,53.15676794511631,53.185081119916326,4889900
2015-08-31,55.9667854309082,56.72414528372839,54.699799247183634,56.271145300743555,8614300
2015-09-01,54.919227600097656,55.506713894976244,54.367134127874046,55.30144740398782,5302200
2015-09-02,55.605770111083984,56.0446159775056,54.39541090873764,56.016302818363926,3621900
2015-09-03,55.5350227355957,56.66752276967763,55.04662990207226,55.98802274922848,3358300
2015-09-04,54.64316940307617,55.216501688753446,54.29634249458478,54.85551549409522,4266100
2015-09-08,56.54009246826172,56.60379843731263,54.50867290280477,55.35804622213524,6212500
2015-09-09,57.08510971069336,58.571515674976254,56.596717096643836,56.66749730443184,6346100
2015-09-10,57.347007751464844,58.09021357278192,56.702900719816796,57.481493951558434,4424900
2015-09-11,57.049747467041016,57.31871996097544,56.42687374458922,57.21254689232694,3950700
2015-09-14,55.358055114746094,57.00018108937446,55.244807840729344,57.00018108937446,4261200
2015-09-15,56.065887451171875,56.3702473677557,55.01832685468796,55.49256044093658,4053900
2015-09-16,56.051700592041016,56.33482140821949,55.38635479361809,56.20034064058974,4018400
2015-09-17,56.13665008544922,57.162982226450175,55.47838374680202,56.25698240555616,4060300
2015-09-18,55.62702941894531,56.31360899592451,55.06786181726301,55.27312286587854,12950800
2015-09-21,56.10127639770508,56.978963263879145,55.54918295930226,55.78275721388222,3399100
2015-09-22,55.329742431640625,55.74027527894578,55.03954190177648,55.294355020780735,2957200
2015-09-23,55.103240966796875,56.29236702273593,55.08200744082763,55.59871330687918,2485200
2015-09-24,54.96168518066406,55.50669886069959,54.154778724401794,54.93337201024617,3727500
2015-09-25,55.16694641113281,55.77566601722306,54.68563335980993,55.336820017427776,3193100
2015-09-28,52.45602798461914,55.25896714375267,52.32862141374102,54.82720073134264,4161900
2015-09-29,52.739158630371094,53.78671905459769,52.555125701720485,52.95149933248885,4335400
2015-09-30,54.38835525512695,54.69979474285277,53.404495491831646,53.94243495239843,3901000
2015-10-01,55.159873962402344,55.54917331945473,54.16185491987818,54.94752787670371,3044000
2015-10-02,56.2569694519043,56.2569694519043,54.112291913236874,54.57945100092196,2467100
2015-10-05,57.91328048706055,58.24595358196846,56.54012104005741,56.58259350761553,3449600
2015-10-06,58.451210021972656,59.095317167140756,57.771710059957506,57.835410650059394,5355200
2015-10-07,58.9183349609375,59.30763415440984,57.51686866480311,58.69891472471655,4013700
2015-10-08,59.86683654785156,60.0721030060302,58.302570159854774,58.72725696289974,3179500
2015-10-09,59.116546630859375,60.015472275159674,58.40165930135616,59.888065703533854,3104300
2015-10-12,59.36427307128906,59.456286809189365,58.55736675375051,59.27933357463821,1791100
2015-10-13,58.153926849365234,59.42798718840562,58.04775380439885,58.74848726088034,3322200
2015-10-14,58.37335205078125,59.03161850425296,57.80709936385592,58.153931699685955,2172100
2015-10-15,59.09530258178711,59.3784288461279,57.94156939981493,58.7697092678597,2289700
2015-10-16,59.54122543334961,60.00129951629358,59.05991242641604,59.47751946174895,2679000
2015-10-19,57.7717170715332,59.243964467822,57.6726236525576,59.0457776298708,3054100
2015-10-20,57.757537841796875,57.920337202584186,56.68166449286349,57.55935107227108,2896000
2015-10-21,56.978946685791016,57.9698859690591,56.787839551249114,57.955726684909536,2347500
2015-10-22,58.472434997558594,58.64230861316366,57.14174844164667,57.56643518075176,3323800
2015-10-23,58.99622344970703,59.77481681457355,58.33088277800652,58.47244324427838,2522900
2015-10-26,58.74847412109375,59.22978713712936,58.33086707786354,58.96789440481239,3124300
2015-10-27,59.14485549926758,59.14485549926758,58.083135946359604,58.28132273220618,2595800
2015-10-28,60.086246490478516,60.39768594554785,58.989134155709536,59.236873031433646,2672500
2015-10-29,61.176273345947266,61.523100178610136,59.82434802242084,59.82434802242084,3568900
2015-10-30,63.03075408935547,64.2835808083311,61.79208125525954,62.51404818819405,7125400
2015-11-02,64.12787628173828,64.76490925609781,62.499909125248685,62.5636097225915,4939700
2015-11-03,65.59304809570312,66.03189422475864,63.83059473578534,64.21281451266863,3636600
2015-11-04,66.06019592285156,66.61936890297684,65.47270977155961,65.82661631086533,3933900
2015-11-05,66.30794525146484,66.4990524522356,65.550585292537,66.06728593918281,3115200
2015-11-06,65.649658203125,66.3362377028099,65.14711160236854,65.97525154726927,2447100
2015-11-09,65.12586212158203,66.5344081871088,64.68701620862227,65.64964212079086,2730500
2015-11-10,65.58878326416016,66.18698998581154,64.74133143893084,65.08315919422802,2299200
2015-11-11,64.51343536376953,66.03031292074944,64.38525403774702,65.3822561285037,2590000
2015-11-12,63.55206298828125,64.06481023195124,62.960984491570194,64.06481023195124,2692300
2015-11-13,63.438106536865234,64.06479443950306,62.61201275164492,63.56629331618374,3080000
2015-11-16,64.85526275634766,64.87662630878192,62.90398042405285,63.36687731539103,2743500
2015-11-17,64.890869140625,65.50331630244507,64.44221282833057,64.64161321901558,2306700
2015-11-18,65.90210723876953,66.03029396123924,64.99055962709706,65.00480018148154,1857500
2015-11-19,65.7881851196289,66.21547797289355,65.25407448630243,65.77394456003877,2367400
2015-11-20,65.28255462646484,66.22258903145594,65.17573142364121,65.90924785196142,2758700
2015-11-23,65.63861846923828,65.8736283934334,64.43509316941892,64.44221073081661,2725700
2015-11-24,66.322265625,66.87774499525774,65.1899542046806,65.5887548910947,2807400
2015-11-25,66.06592559814453,66.98459658651022,66.05880803461207,66.27957203571967,1949500
2015-11-27,66.05876922607422,66.45044688718438,65.59587250544273,65.72405920602912,769900
2015-11-30,65.18285369873047,66.5572984622896,65.04754394776621,66.29380195600493,4113100
2015-12-01,65.99470520019531,66.19410562386236,64.95497053874998,65.7525776666722,2580500
2015-12-02,64.40662384033203,66.2297197640118,64.15025029690776,65.63151845152478,3024700
2015-12-03,63.07490158081055,65.00482058415439,62.81140505935064,64.80542016067297,2834600
2015-12-04,64.23567962646484,64.5703897025024,63.167458753963196,64.34250280036548,3025900
2015-12-07,61.736045837402344,63.70869129719897,61.04526214681311,63.110490224885964,5261600
2015-12-08,61.565147399902344,62.26305432010892,60.61087238579266,60.938459574214825,3427300
2015-12-09,61.30876541137695,62.562146323023995,60.674954677060434,61.60787144061606,2916800
2015-12-10,61.77878952026367,62.348509637267874,61.01679198789144,61.58651210489564,2694500
2015-12-11,58.95155334472656,61.18057789823409,58.76639352315422,60.860108349368176,4232800
2015-12-14,57.96880340576172,58.98717447464382,57.17119630731607,58.6239777545275,5113500
2015-12-15,58.23942565917969,59.321892975748476,57.98305210700575,58.69519965565456,5233100
2015-12-16,59.15096664428711,59.39309960743368,58.07562788517023,58.07562788517023,3981600
2015-12-17,58.23942565917969,59.35037409643037,58.22518509883874,59.10824653785199,3147700
2015-12-18,57.37057876586914,58.23939925057556,56.74389116320078,58.039998896692545,6246600
2015-12-21,57.41332244873047,57.87621388878498,56.59435189337884,57.698177047763025,2809400
2015-12-22,58.18244552612305,58.59549235844752,57.44893450890259,57.6269713745679,2623100
2015-12-23,60.39011001586914,60.42571413082378,58.495795062845445,58.90171891945706,3113800
2015-12-24,60.076751708984375,60.518285028043245,59.685068487782694,60.197815456172826,1054200
2015-12-28,58.723690032958984,59.50705130082466,58.33201211565363,59.23643717069069,1690500
2015-12-29,58.94443130493164,59.72779770378861,58.809127008699605,59.62097451910331,1906100
2015-12-30,58.4032096862793,59.4002171310687,58.3035094851257,58.616850645928366,1527700
2015-12-31,58.253658294677734,58.68806863439961,57.83348851203131,58.04001190577232,2095800
2016-01-04,57.028751373291016,58.31773611848464,56.516004499351496,57.83347578568089,3251400
2016-01-05,57.683921813964844,57.81923151735424,57.00738416352154,57.23527104471578,2849900
2016-01-06,55.56886291503906,56.9717942169521,55.262639303792795,56.34510643653695,4273300
2016-01-07,54.44365310668945,55.62582010660318,54.08757949465551,54.60032636530473,6358000
2016-01-08,53.560604095458984,54.963535311175946,53.5178769910626,54.77837547003604,6010000
2016-01-11,54.25138473510742,55.19854200402178,52.96239978462819,54.023497802979826,4356000
2016-01-12,55.4193115234375,55.81811233651609,54.1232034476785,54.62882745947559,5370100
2016-01-13,53.58908462524414,56.20978692125729,53.083460691401605,56.1955463658087,6500200
2016-01-14,56.45903396606445,57.028753947996954,52.926784204539246,54.0733417290704,5363500
2016-01-15,55.88220977783203,55.97478698788728,54.557615121560524,54.778379086521205,5343200
2016-01-19,56.024627685546875,57.42755875836763,55.177176079567225,57.24239893608726,4574300
2016-01-20,54.785491943359375,55.697039616991205,53.674543895277175,54.76412839370437,5169900
2016-01-21,54.15168762207031,54.99914474596119,53.61757708514817,54.62882506440663,4360700
2016-01-22,56.99314880371094,57.612718924314436,55.2626306093039,55.867954740972415,4035600
2016-01-25,54.2869873046875,56.786620242389496,54.24425477503926,56.30948288846086,4273700
2016-01-26,55.3765869140625,55.40507346388874,54.25851564133839,54.771262671703,3177200
2016-01-27,55.35521697998047,56.807992820900495,54.42230023877049,54.93504721003789,4782100
2016-01-28,56.04600143432617,56.97179528094301,54.835352957907645,56.43056170446299,5161000
2016-01-29,57.078609466552734,57.135582556814065,53.980769674194285,55.61870526981052,7448400
2016-02-01,56.60145950317383,57.44179338171176,55.41929259215787,56.743886763976164,4487700
2016-02-02,55.90357208251953,56.57299239132079,55.40507106527621,55.96054517970551,4295400
2016-02-03,56.330875396728516,56.929082220074775,54.6644525815417,56.62285852755047,7337500
2016-02-04,56.886322021484375,57.62695583492376,55.97477438440589,56.323725025701016,5657700
2016-02-05,55.78252029418945,57.31363865173211,55.490537183405955,56.70830887245019,4650400
2016-02-08,54.32261276245117,55.782517373418564,52.200416163979284,55.782517373418564,7979800
2016-02-09,53.724395751953125,54.56472980989443,53.17603927096658,53.95940023912304,4348600
2016-02-10,53.61758041381836,54.90656551763845,53.176047053247046,54.13744499274145,5693400
2016-02-11,52.304588317871094,53.84000374631004,51.47230419271487,52.756601298552845,7720800
2016-02-12,53.95478820800781,54.040888248419634,52.979009645878556,53.09380969976099,4217700
2016-02-16,56.143123626708984,56.16464727111429,54.428337285484815,55.074073987486685,5690300
2016-02-17,57.8220329284668,58.03728031803921,56.595135945428495,56.745806928541775,4464600
2016-02-18,56.996925354003906,58.654311486541,56.60230700151032,58.360140446687964,4609000
2016-02-19,57.463287353515625,57.52786375595724,56.24356681907074,56.501861480900885,3173500
2016-02-22,58.02293014526367,58.41754304112323,57.463288055152915,57.463288055152915,3278100
2016-02-23,56.36552429199219,57.836368238064495,56.344000654317334,57.685697300373704,3323400
2016-02-24,56.745784759521484,56.78883750499754,55.497364620043115,55.61933553863148,3667200
2016-02-25,56.509033203125,56.917998805041556,55.69110199929188,56.86059877958751,3297200
2016-02-26,56.752986907958984,57.53504736406882,56.623839560801805,57.05432889333613,2490100
2016-02-29,56.96105194091797,57.671359538513535,56.63100997159106,56.968228313329156,3106400
2016-03-01,59.845333099365234,60.11797500332397,57.18346308564741,57.40588681089798,6029000
2016-03-02,60.677616119384766,60.72783977583912,59.43636650420133,59.658790246186065,3585500
2016-03-03,61.7681884765625,62.11975954107406,60.66326804913967,60.943086341975935,3831300
2016-03-04,61.54576873779297,62.13410532325457,60.87133211276339,62.06235802726517,2891100
2016-03-07,62.715274810791016,63.0166167565854,61.03635951828148,61.25877779151522,3741800
2016-03-08,60.84263610839844,62.95921139593983,60.80675972428377,62.34217481214768,3514400
2016-03-09,61.7681884765625,62.58612518712382,61.12962822122149,61.35922285826581,3076700
2016-03-10,61.29465866088867,61.75384798538293,60.354756367622066,61.75384798538293,2464600
2016-03-11,62.012142181396484,62.22738957043698,61.06506352276159,61.88299484276589,2914700
2016-03-14,61.83278274536133,62.06237744875633,61.19422230548244,61.466864305148526,2028600
2016-03-15,62.13410186767578,62.18432551947196,60.91438148178705,60.98612877378625,2208900
2016-03-16,62.8300895690918,63.06686066279269,61.969110740686595,62.155652686660126,2351800
2016-03-17,63.411231994628906,63.61213210656941,62.01931679983527,63.14576642615211,2463500
2016-03-18,64.15026092529297,64.32245558977941,63.23187660876935,63.7125951528306,5398200
2016-03-21,64.35114288330078,64.54486115828163,63.93500084197171,63.96370085937047,2170200
2016-03-22,64.6883544921875,65.19776743140633,63.87759413872494,64.30091250870387,2171400
2016-03-23,63.22467803955078,64.53049841121215,63.05247797645433,64.53049841121215,2012500
2016-03-24,63.18161392211914,63.22466666713287,62.112564724033156,62.399559303604015,2547300
2016-03-28,62.77266311645508,63.23185236164964,62.471321200665066,63.045310494142065,2083500
2016-03-29,62.7296257019043,62.944873089305744,61.717970644673336,62.27761275712341,1974600
2016-03-30,62.86594772338867,63.576255324382544,62.40675841830492,63.274913369290395,1850900
2016-03-31,62.12691879272461,63.00224989298106,61.85427692295904,62.61480798922983,2810600
2016-04-01,61.46684646606445,61.67491746093695,60.900033509129294,61.416622810334395,2639100
2016-04-04,61.50990676879883,62.177167119042245,61.1942120517899,61.48837765030119,1817400
2016-04-05,60.849815368652344,61.48120478244944,60.41932606995242,61.04353911114679,2126100
2016-04-06,61.00046920776367,61.43096385945877,59.737701682956505,61.2372401714026,3172000
2016-04-07,60.63457489013672,61.00048779200191,60.14668554701457,60.69914582318285,1751800
2016-04-08,61.74665832519531,62.28477121222353,61.17984542731617,61.56011646561536,2741300
2016-04-11,60.68479537963867,62.313481579860216,60.67044263484404,62.06236328563684,2158100
2016-04-12,61.68926239013672,61.768180575742775,60.3116892701094,60.74935484630045,2587500
2016-04-13,62.42826843261719,62.49283934862512,61.560113671163315,62.04800288554708,2089200
2016-04-14,62.36369705200195,62.87310994597359,62.11257879074376,62.50002073981393,1735400
2016-04-15,60.87850570678711,62.17715524300209,60.87850570678711,62.17715524300209,2723400
