Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2013-10-21,12.232799530029297,12.327170122113547,12.179715931358633,12.315373516856466,3177200
2013-10-22,12.403841972351074,12.445128949258487,12.238692939735676,12.274081616372637,2573700
2013-10-23,12.403841972351074,12.433332348717585,12.31536859328005,12.368452170728366,4003600
2013-10-24,12.51590633392334,12.545397835349563,12.403842003460937,12.421535779330922,4720100
2013-10-25,12.745940208435059,12.787227200551607,12.521809215536422,12.580791114982704,6388900
2013-10-28,12.74003791809082,12.757731694895865,12.586685477527507,12.734139617493868,4445200
2013-10-29,12.663357734680176,12.710543001798781,12.533598531350389,12.710543001798781,7680100
2013-10-30,12.769529342651367,12.828511228469095,12.53950122544672,12.681057076417726,8955400
2013-10-31,12.669259071350098,12.840306408782308,12.60438001662217,12.740037551491028,5679800
2013-11-01,12.716443061828613,12.799018134460582,12.57488724086966,12.698749287324784,4011700
2013-11-04,12.775426864624023,12.875695726903507,12.734139884565264,12.781325165344679,5195200
2013-11-05,12.598485946655273,12.734143527076748,12.557198954786664,12.69285653520814,5522900
2013-11-06,12.610279083251953,12.822613430533165,12.580788701678872,12.627973987187369,3474700
2013-11-07,12.456926345825195,12.657462942906552,12.415638241293633,12.657462942906552,3025500
2013-11-08,12.386152267456055,12.415642656193606,12.167919565845036,12.3802539647113,3428500
2013-11-11,12.409743309020996,12.468724076185351,12.344863115156977,12.368455197025515,2061900
2013-11-12,12.297675132751465,12.46872134503698,12.21510005183377,12.46872134503698,2807000
2013-11-13,12.338961601257324,12.344859901435466,12.215099547487776,12.268183124105336,2495100
2013-11-14,12.456926345825195,12.557195206858783,12.392046163689987,12.392046163689987,2652500
2013-11-15,12.492315292358398,12.492315292358398,12.368453226081732,12.40974133149785,5489300
2013-11-18,12.486424446105957,12.604388282034492,12.451035745322002,12.52771145118499,2654800
2013-11-19,12.451028823852539,12.51000958404316,12.333065053499519,12.456927124868779,2482500
2013-11-20,12.315369606018066,12.598482417352404,12.262287149190332,12.445129972667173,2363700
2013-11-21,12.362555503845215,12.397945310143756,12.279981539120406,12.327166822532567,3176200
2013-11-22,12.3330659866333,12.380251273347422,12.244593714667566,12.380251273347422,3186000
2013-11-25,12.291779518127441,12.386150095523021,12.262289134561081,12.374353492102069,2261500
2013-11-26,12.30947494506836,12.39794722450388,12.262289654370344,12.327168725963823,4387600
2013-11-27,12.315369606018066,12.421536769645213,12.303574129492924,12.38614809009811,2221700
2013-11-29,12.162020683288574,12.338965240883308,12.15612238137061,12.327168637047375,1386500
2013-12-02,12.18560791015625,12.238691481278718,11.955579851949299,12.138422638601346,5420600
2013-12-03,12.18560791015625,12.262284679548975,12.091237367046443,12.108932265749136,2773700
2013-12-04,12.209207534790039,12.268188311539218,12.032261829583888,12.085345428647113,2557900
2013-12-05,12.226896286010742,12.285878163472951,12.073543854603292,12.156118933044683,2348500
2013-12-06,12.37435245513916,12.403843961220174,12.25049150455669,12.315370567963063,3185700
2013-12-09,12.451028823852539,12.47462090293161,12.297676372387969,12.37435203562731,2127000
2013-12-10,12.30357551574707,12.510010440519231,12.297677214327015,12.439233073450481,2456900
2013-12-11,11.908401489257812,12.338967482619752,11.902503186268246,12.285883880699924,4346400
2013-12-12,11.914297103881836,12.032259762097036,11.831722005646585,11.908398802223175,3658300
2013-12-13,11.80813217163086,12.108938863563942,11.80813217163086,11.967382971769473,3202100
2013-12-16,11.74325180053711,11.867113907228209,11.684269898540691,11.778640491740477,3230100
2013-12-17,11.855310440063477,11.955579277926645,11.696059734342171,11.74914330291594,4762100
2013-12-18,12.073545455932617,12.0912403590139,11.637081304800667,11.896600925063355,4232300
2013-12-19,11.926091194152832,12.055851565568746,11.849415531486422,12.055851565568746,2925200
2013-12-20,11.920196533203125,11.98507673872329,11.825825938802645,11.896604447096117,4768700
2013-12-23,11.867114067077637,12.014568261561779,11.83172425041136,11.990975050450928,2452700
2013-12-24,11.861210823059082,11.949683077895822,11.819923845800988,11.890701199676077,958700
2013-12-26,11.949688911437988,12.23280071511803,11.861216613411266,12.185615414504689,1642000
2013-12-27,11.873008728027344,11.961482125952207,11.814027962725417,11.937888919842647,1411700
2013-12-30,11.887921333312988,11.965463720313792,11.881956359281778,11.881956359281778,1605500
2013-12-31,11.780553817749023,11.935639726051278,11.75669392214755,11.89388604645114,2668500
2014-01-02,11.792482376098633,11.846165997174227,11.697045080342535,11.792482376098633,2627300
2014-01-03,11.89388656616211,11.953535170069735,11.768624384185843,11.768624384185843,3175800
2014-01-06,11.899850845336914,11.959498308058462,11.780553644488968,11.91774462907241,4520700
2014-01-07,11.93564224243164,12.007219668921781,11.864063678238818,11.929677267273682,6138600
2014-01-08,12.019148826599121,12.07879743654232,11.905816581477303,11.947571404829366,3128600
2014-01-09,12.090723037719727,12.090723037719727,11.905812299627522,12.072828119861779,3079700
2014-01-10,12.263703346252441,12.305457019109996,12.007215198467751,12.013180171404867,3485200
2014-01-13,12.072830200195312,12.198092371381147,12.031076522367501,12.198092371381147,3393000
2014-01-14,12.281597137451172,12.394929337446467,12.060897709850037,12.078792627018395,5841900
2014-01-15,12.383003234863281,12.412826968362092,12.257741051222757,12.293530896664338,3535100
2014-01-16,12.460542678833008,12.47843759732333,12.263703126248409,12.34124663533757,2797900
2014-01-17,12.383003234863281,12.502299306561035,12.34124955288394,12.400898157584072,3466500
2014-01-21,12.502298355102539,12.520193276461477,12.383002292483535,12.44861586643056,3392600
2014-01-22,12.573874473571777,12.573874473571777,12.454577296298488,12.502295939667365,2243200
2014-01-23,12.454580307006836,12.561947564966783,12.394932841653509,12.490370151461802,3628800
2014-01-24,12.341251373291016,12.454582487465512,12.281602759792365,12.388970036549402,3275600
2014-01-27,12.204057693481445,12.430722168866607,12.180198933689736,12.335284854294708,2471000
2014-01-28,12.34721565246582,12.400899287818484,12.192129721191746,12.192129721191746,2235900
2014-01-29,12.263703346252441,12.394930475464475,12.156336108788873,12.394930475464475,2362000
2014-01-30,12.430721282958984,12.47843993684414,12.341248949137123,12.353177759331572,2694100
2014-01-31,12.4724760055542,12.514229688981379,12.21002281839438,12.269671425162867,3165200
2014-02-03,12.204057693481445,12.460545903031877,12.168268984942616,12.442652117613727,7254900
2014-02-04,12.204057693481445,12.263706299514515,12.114585353283106,12.227917590975686,5385300
2014-02-05,12.239848136901855,12.263706897857627,12.108620969686053,12.168269578629364,4112400
2014-02-06,12.383003234863281,12.418791942602356,12.20405742076289,12.257741051222757,5107600
2014-02-07,12.484406471252441,12.55002005518417,12.38300417685913,12.454581597782296,3339500
2014-02-10,12.603703498840332,12.633528374550982,12.436688745671406,12.490372384247898,3885300
2014-02-11,12.693174362182617,12.806505453328016,12.591772081150852,12.591772081150852,4502200
2014-02-12,12.705108642578125,12.734933524959647,12.61563627083942,12.728968548483342,2687600
2014-02-13,12.818431854248047,12.866150494606028,12.603697403786063,12.663345988659072,2878100
2014-02-14,12.931767463684082,12.955626221306959,12.80054031479976,12.80054031479976,1597900
2014-02-18,12.967554092407227,12.967554092407228,12.83632810223924,12.95562414665498,1774200
2014-02-19,13.003349304199219,13.200188956882046,12.91387694165299,12.96756058672129,2420000
2014-02-20,12.943695068359375,13.086851001290723,12.895976424048927,13.009307493222355,1937300
2014-02-21,12.997381210327148,13.074923595756884,12.878084007524922,12.925802661105324,1719700
2014-02-24,12.961594581604004,13.110715553240597,12.949664630824422,13.009313247019605,2749300
2014-02-25,13.074925422668457,13.152467818932909,12.961593177941086,12.991418051660185,2008900
2014-02-26,13.11667537689209,13.170358996612567,13.039133002685997,13.074921703265556,2119800
2014-02-27,13.122641563415527,13.176325188100236,13.021239287644676,13.068957938730819,2968700
2014-02-28,13.277727127075195,13.301585883161886,13.080887554124988,13.134571177447986,5110000
2014-03-03,13.27176284790039,13.277727821659694,13.122641917025106,13.224044195528396,3028800
2014-03-04,13.492459297180176,13.498423131898205,13.277724840862044,13.277724840862044,3930900
2014-03-05,13.49842643737793,13.54018125454412,13.31351679788027,13.492462601199483,3273300
2014-03-06,13.349308013916016,13.510358925879594,13.289660539294823,13.486500163571646,2771900
2014-03-07,13.15246295928955,13.337373694918334,13.051060701516477,13.134569179372184,2873100
2014-03-10,13.057028770446777,13.176325974129965,12.937732704466042,13.152466078312345,3518500
2014-03-11,13.068958282470703,13.158430613397725,12.99738087281005,13.015274656374007,2424600
2014-03-12,13.122641563415527,13.164395240903104,13.027204261243241,13.027204261243241,4267600
2014-03-13,13.09878158569336,13.164395157157799,13.057027908471397,13.134571427057077,3780100
2014-03-14,13.051058769226074,13.22403953416428,13.039129963614691,13.068953684196169,4194000
2014-03-17,13.045100212097168,13.170361254450675,12.997381557243099,13.104747677387902,3271100
2014-03-18,13.09878158569336,13.104746559253979,12.985450501148716,13.051062934910778,3426300
2014-03-19,12.824403762817383,13.200188116673521,12.806508836366044,13.16439940147359,3005600
2014-03-20,12.884048461914062,12.895978409253726,12.705102664926326,12.758786290252406,2154500
2014-03-21,13.033173561096191,13.086857203600742,12.860192682425359,12.997384845327412,3455100
2014-03-24,12.961594581604004,13.110715553240597,12.866157250772803,13.080891813994368,1958900
2014-03-25,13.045100212097168,13.122642599596606,12.943697928319459,13.033170263958032,2264900
2014-03-26,12.925808906555176,13.116683613102994,12.890020183503207,13.074929913258533,1681300
2014-03-27,12.979484558105469,13.051061960081787,12.830363643335465,12.901941045311784,2553700
2014-03-28,13.027202606201172,13.098780004885638,12.985448934018194,13.033167579041917,2109500
2014-03-31,13.051058769226074,13.110707348091042,12.93176274919815,13.086848599166263,3343800
2014-04-01,13.126396179199219,13.132423128788167,12.903403642500553,13.078181732010737,3306400
2014-04-02,13.150506973266602,13.186667532675534,13.05407804849381,13.108319462368938,2105600
2014-04-03,13.16858959197998,13.192696251641113,13.07216065428823,13.162562639683795,1718900
2014-04-04,13.186662673950195,13.271038814179956,13.132422429583753,13.222824369558536,1907400
2014-04-07,13.234880447387695,13.391577719200317,13.192692941423397,13.20474684299129,2624700
2014-04-08,13.319256782531738,13.337336485596024,13.156532557813136,13.198720064327588,1856300
2014-04-09,13.361445426940918,13.379526281068355,13.240908698471554,13.33733762143767,2039400
2014-04-10,13.216797828674316,13.463897008684553,13.192690030857186,13.373495065916453,3215500
2014-04-11,13.108319282531738,13.301177129431442,13.108319282531738,13.180641549880848,2908900
2014-04-14,13.16858959197998,13.25296462507936,13.07216065428823,13.228857965418229,2609200
