Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2015-02-12,99.04907989501953,99.13706712817873,97.89725146282369,98.1612131623013,4134300
2015-02-13,98.06522369384766,99.60099084126034,97.78526709446454,98.97708581903619,3369900
2015-02-17,98.0172119140625,98.03320681520798,97.24132800271752,97.55328044711058,3524100
2015-02-18,98.66513061523438,98.88110148786166,97.60128946401585,98.01723020254454,2099900
2015-02-19,97.55329895019531,99.04107524530248,97.45731121733174,98.26519118679437,2600700
2015-02-20,98.9130859375,98.94507574205302,96.33747338671488,97.34531700020838,3731800
2015-02-23,98.98505401611328,99.10503712028802,98.06519168756591,99.01704991739949,2743400
2015-02-24,98.13720703125,98.67312477277703,97.68927041067306,98.32917638144262,3720300
2015-02-25,98.36219024658203,98.93266129760606,97.91224263001693,98.42647022897033,2495300
2015-02-26,97.02842712402344,98.5550431916623,96.97218366453514,98.20954590335498,3108100
2015-02-27,96.62666320800781,97.54263140295356,96.57041976200503,97.34176107721851,2775600
2015-03-02,97.02034759521484,97.22121788009107,96.45791324959127,96.62664355327834,3066300
2015-03-03,95.180419921875,96.72310296578699,94.71439917004403,96.49009258987151,3826000
2015-03-04,94.9795150756836,95.03575851635141,93.68590981024855,94.52956755034106,3923800
2015-03-05,95.0759506225586,95.2446809722345,94.28049966398838,95.06791409255223,3345700
2015-03-06,93.56541442871094,95.01168352209287,93.27616061003454,94.30462203759343,3326100
2015-03-09,94.1438980102539,94.7063385717765,93.36452020519476,93.50914707757765,2605100
2015-03-10,92.1994857788086,93.8787588736505,92.1994857788086,93.13955749592324,3990200
2015-03-11,91.82987213134766,93.0190209398712,91.82183560248488,92.3440996372079,4271200
2015-03-12,92.50480651855469,92.83423681769595,91.84595205034843,92.46463612870964,4850900
2015-03-13,92.01468658447266,93.04314791851328,91.41207553870528,92.58516376893314,4150500
2015-03-16,93.78234100341797,93.87072443935598,92.68960591370805,92.80209280852442,5110900
2015-03-17,93.54131317138672,93.87074352323343,92.91459859283444,93.16367589198285,2602200
2015-03-18,94.63404846191406,94.9715092148927,92.43251090619212,93.26813238743253,3614500
2015-03-19,94.4492416381836,95.0759561534598,93.83859405377851,94.39299818501975,3466700
2015-03-20,94.368896484375,95.34111446047807,94.08767919504142,94.79474681402546,5060200
2015-03-23,90.61659240722656,93.2038023852851,90.48803862605773,92.27979794596791,6682600
2015-03-24,90.39969635009766,91.3799446640633,89.4355149673106,90.59253017462437,5632100
2015-03-25,89.04180908203125,90.84160571331783,88.94538910657644,90.55235191703005,5448200
2015-03-26,86.91255950927734,87.8044241273375,85.77161768205491,87.62765728338684,9371000
2015-03-27,87.1295166015625,87.5714276510341,85.7957346633468,86.5670759975859,6203000
2015-03-30,88.45524597167969,88.69629279353664,87.39465098964469,87.57945437041172,5191000
2015-03-31,87.0250244140625,88.10972865896863,86.61525352117307,88.10972865896863,5534800
2015-04-01,86.24566650390625,86.89649042502661,85.47432531042554,86.58313325673991,5277000
2015-04-02,86.07696533203125,87.0170432852094,85.84395497646244,86.33407915023183,4574600
2015-04-06,85.474365234375,86.40640677647198,85.369914839517,85.44222523670844,5246300
2015-04-07,86.64742279052734,87.13754688717515,85.4823773260815,85.9162579754128,6482100
2015-04-08,86.88044738769531,87.42681502145176,86.50281625369517,86.5349501173776,4433700
2015-04-09,88.21421813964844,88.32670503822645,86.53493893074601,86.65546235924423,4417400
2015-04-10,89.52388000488281,90.3434343182279,88.96948210711166,89.58815997653252,6516200
2015-04-13,87.15363311767578,89.65246089623207,87.10542619271229,89.22661671218279,5280700
2015-04-14,86.91255950927734,87.00094293125268,83.69060432663123,84.54229243285714,9157500
2015-04-15,86.29389953613281,88.80879399327804,86.28586300608853,88.53561327253553,5332000
2015-04-16,87.05720520019531,87.13755211116776,85.77163623440683,85.97250657687616,4514200
2015-04-17,87.11343383789062,87.29823721877158,86.31798913339291,86.83221663226773,5438400
2015-04-20,88.73649597167969,88.96950633480539,87.29826339726205,87.34647032408903,4584900
2015-04-21,87.981201171875,89.03375969915629,87.35448674707925,88.8650293640248,5504300
2015-04-22,88.9695053100586,89.49176335820802,87.75624658157736,88.06156733142686,6226500
2015-04-23,86.87242889404297,88.92933973596291,85.36187963068988,85.7716569446929,12014500
2015-04-24,86.38228607177734,86.74385024573417,85.7314619765479,86.66350333264116,8473700
2015-04-27,86.38228607177734,86.95275712383723,86.16534266334202,86.2376591761793,4663900
2015-04-28,86.68759155273438,86.76793845170134,85.81179993286618,86.10105367320762,5029900
2015-04-29,85.9082260131836,86.82419427822285,85.45024188066397,86.43852665614124,6084100
2015-04-30,85.35380554199219,85.64305311727321,84.91992498395857,85.36987246781207,5478200
2015-05-01,86.54296112060547,86.67152105772168,85.4180861911395,85.69930952106239,4746300
2015-05-04,86.7679443359375,87.9169228463028,86.67153050266894,87.09737461314072,5383300
2015-05-05,85.12081909179688,86.9929260424659,84.94405220793917,86.54297843270187,5051100
2015-05-06,85.91625213623047,86.29388931257967,85.10473434003808,85.57075494617435,4836100
2015-05-07,86.22158813476562,86.59118884771051,85.30561981788554,85.44221018635017,3564100
2015-05-08,86.32603454589844,87.29020967299249,86.19747459291206,87.08130281442759,3610200
2015-05-11,85.7716293334961,86.77598096503586,85.7153858873329,86.14926652776718,3608300
2015-05-12,84.98422241210938,85.66718648552799,84.96011895165016,85.43417615096156,4432900
2015-05-13,82.2684555053711,84.92797683064992,81.91492174730034,84.92797683064992,11588500
2015-05-14,82.02738952636719,82.62197000454174,81.0712511045754,82.10774254725418,11174200
2015-05-15,83.42546081542969,83.46563120044138,82.21220239468647,82.71839338237776,6397500
2015-05-18,83.52189636230469,83.85936323859497,82.81483487546612,82.9996383108174,4351400
2015-05-19,83.57811737060547,83.85130418469218,83.24869324399926,83.82720072787654,4913800
2015-05-20,82.98355865478516,83.55402971760037,82.07562687257106,83.30495244329312,7409500
2015-05-21,84.33340454101562,84.88780865241972,82.45326106246048,82.7505452485137,5942600
2015-05-22,83.72277069091797,84.20486449983373,83.59421683726387,84.02006105573903,4025300
2015-05-26,82.6782455444336,83.70670085834986,82.23632827826151,83.20050973261591,4894700
2015-05-27,82.89632415771484,83.34868956311591,82.55704394064762,82.82361905298029,4014800
2015-05-28,81.8785171508789,83.1144487860124,81.44230489794626,82.78325436025973,6638600
2015-05-29,81.51499938964844,81.95928513824846,80.67488769687404,81.65232373941478,8495400
2015-06-01,82.33895111083984,82.56513384144512,81.12725262858262,81.71694860167537,4578000
2015-06-02,82.07235717773438,82.71051897186484,81.78962882919956,82.45202360134503,10335700
2015-06-03,82.3874282836914,82.88826594316413,81.72503326981742,82.25010391614853,5650700
2015-06-04,82.18548583984375,82.75902251104914,81.65234159235055,81.65234159235055,6278700
2015-06-05,82.6216812133789,83.08212639953022,81.99159897580525,82.23394114241849,5145300
2015-06-08,81.35345458984375,82.55707364109074,81.15150479506318,82.50052794507293,4932800
2015-06-09,80.53753662109375,81.53921155462362,80.35174635132084,81.11915273397803,5618000
2015-06-10,80.51335144042969,80.93341051044398,80.22254321134882,80.77992667759037,9531500
2015-06-11,81.52306365966797,81.8784971484907,80.62640638596812,80.86874852162298,5895900
2015-06-12,81.1838150024414,81.99161415669455,80.77991542531483,81.05456417951204,3972600
2015-06-15,81.1999282836914,81.62806680152738,80.65062488280465,80.65062488280465,3077300
2015-06-16,81.1999282836914,81.6038276619018,80.9091264013541,81.10299637725078,3637500
2015-06-17,81.73310852050781,82.00775724058661,80.86068406316745,81.49076633912959,4054700
2015-06-18,82.64592742919922,83.06598643017874,81.81389530724377,81.97545883185832,4512300
2015-06-19,81.71695709228516,82.68631351360278,81.58770628249997,82.33087994971133,6236100
2015-06-22,81.94314575195312,82.4035910097155,81.74926952330287,82.12893610063678,3751800
2015-06-23,81.70886993408203,82.9932673834991,81.66039780331839,82.61360086810646,3958800
2015-06-24,79.36624908447266,81.46652518133112,79.23699829056528,81.35343381817069,5628700
2015-06-25,78.33226776123047,79.72168298731789,78.33226776123047,79.72168298731789,4567400
2015-06-26,78.17070770263672,79.33394025242639,78.08185548126642,78.73617070901442,7650400
2015-06-29,77.1690444946289,78.33227713247267,77.13673179213126,77.54063132882503,5682000
2015-06-30,77.039794921875,77.93645232904599,76.66820811143744,77.8556674964582,6388200
2015-07-01,77.67794799804688,78.13031342627968,77.33059421193477,77.82334588882165,3770200
2015-07-02,78.08184814453125,78.29995114561471,77.77488060439265,77.78296031940071,3290900
2015-07-06,77.7425765991211,78.83310405249468,77.57293954308676,77.86374768572205,4840200
2015-07-07,78.95426940917969,79.09159991763698,77.07210249757293,78.04953850932189,5250000
2015-07-08,77.42754364013672,78.56654334612213,77.24982684944243,78.34036058088144,5455300
2015-07-09,77.75066375732422,78.52615015757536,77.63757237580955,78.19495572971616,4284900
2015-07-10,79.0188980102539,79.28547315963705,78.40496904401257,78.45344117491142,4236000
2015-07-13,78.42111206054688,79.72974222357043,78.28378773828173,79.72974222357043,4311000
2015-07-14,78.18685913085938,78.76847534621919,77.84758505957173,78.38880886324728,5793500
2015-07-15,78.3403549194336,79.48742809626876,78.17071169474461,78.66346961041647,4567000
2015-07-16,77.58100128173828,79.06734818810537,77.2174881061696,78.73615386869324,4501300
2015-07-17,78.69576263427734,79.01080369332213,77.54868974426726,77.66178109043636,5176400
2015-07-20,79.41470336914062,80.02055250967545,78.81693394279078,78.82501365697577,4525500
2015-07-21,79.82669067382812,80.54563123441065,79.5358825635906,79.60858767265839,5072600
2015-07-22,78.90580749511719,80.40023443010077,78.87349479517484,79.85901057285557,4581500
2015-07-23,74.41443634033203,77.75872326873682,73.69549581765185,77.26596545031335,13653100
2015-07-24,74.81029510498047,76.11085249603761,74.01864906402494,74.76182911821451,8015100
2015-07-27,74.63256072998047,74.80219780681438,73.92977327193869,74.05902409029873,5857300
2015-07-28,78.0495376586914,78.37265231196653,75.19800215570439,75.23031485363529,7542900
2015-07-29,79.59244537353516,79.75400889345019,77.44370294431916,77.87991520356258,6109200
2015-07-30,78.92195129394531,79.20468584376191,78.4776655898358,79.04312236343577,4527100
2015-07-31,78.83309173583984,79.37432168302821,78.53421008700704,78.9138765562972,3925000
2015-08-03,77.92840576171875,78.91392197353302,77.51642635974294,78.80890411170425,4137500
2015-08-04,77.32254028320312,78.18688517926405,76.71669088419728,77.71028044727635,6053500
2015-08-05,76.7974624633789,78.34036174829126,76.72476350047597,77.87183677730044,4631000
2015-08-06,75.77155303955078,76.95093890807546,75.63422251772947,76.88631350522044,5661200
2015-08-07,74.7214126586914,75.81194015137687,74.64871370192064,75.5696041324566,3542100
2015-08-10,75.51304626464844,75.82808735254034,75.16569248017574,75.16569248017574,4878800
2015-08-11,74.56793212890625,75.26263984030888,74.32559609938173,74.92336570116377,3966000
2015-08-12,74.9798812866211,75.18991069162998,73.7197171825988,74.00244551837105,3800200
2015-08-13,74.88297271728516,75.14954789447012,74.41445393186005,74.83450674434896,3017300
2015-08-14,74.91529846191406,75.18995340340778,74.5760242662621,74.5760242662621,2277500
2015-08-17,74.91529846191406,75.09301527764194,74.32560847847407,74.68911566481275,2777400
2015-08-18,74.94759368896484,75.03645207610255,74.62447284146567,74.85066174882738,3853400
2015-08-19,74.44676208496094,75.1980092716308,74.22057317804054,74.5194610399222,3900400
2015-08-20,72.1526107788086,73.38854233715875,72.1526107788086,73.20275200725936,8294300
2015-08-21,69.834228515625,71.80526025752157,69.80192197564257,71.37712772804815,9589500
2015-08-24,66.7726821899414,68.81641309904573,64.06655004653152,65.57713670948708,10316400
2015-08-25,65.07628631591797,68.86486564745681,65.03590006320202,68.8244732317235,9192100
2015-08-26,67.93590545654297,68.10554253392158,66.02142546682855,66.74843975187449,12367600
2015-08-27,70.15572357177734,70.19638189730468,68.41565394094684,68.58640774170054,10741600
2015-08-28,70.65170288085938,70.89564034921052,69.93616248586352,70.00934000421636,5654100
2015-08-31,69.71659088134766,70.80616996572128,69.70846418480576,70.6598087813602,5359400
2015-09-01,67.79766845703125,68.70836139760483,67.48868634320948,68.00094763276381,5579900
2015-09-02,69.2043685913086,69.21250149598995,67.61879337581898,68.5945310155682,6914800
2015-09-03,69.68408966064453,70.22888249363452,69.5133359202461,69.87924210988899,6073800
2015-09-04,68.93602752685547,69.724751657715,68.66769754764988,69.1149141796592,5643400
2015-09-08,71.4404296875,71.5786580297624,70.33459054222538,70.74114886905906,8128400
2015-09-09,70.70047760009766,72.42428682330083,70.5541163811126,71.83884194736063,5162200
2015-09-10,70.82247924804688,71.21277808135308,70.33461035910624,70.65985835292983,4141900
2015-09-11,70.02561950683594,70.80621087321117,69.71663115934516,70.80621087321117,5094200
2015-09-14,69.70848083496094,70.35083741596861,69.54585381150164,70.35083741596861,4478200
2015-09-15,71.53802490234375,71.70877870049407,69.87926574426857,70.07441205592758,5070300
2015-09-16,73.0097427368164,73.31059812232067,71.47295280693558,71.4892124099091,5988000
2015-09-17,72.95285034179688,74.12374068029914,72.61946943013287,72.63573524238414,4501900
2015-09-18,71.37537384033203,72.41616209116339,71.21275300248487,72.04212920124507,7384600
2015-09-21,71.75753784179688,72.64383193203604,71.2778020396132,71.52986619305973,4682100
2015-09-22,70.47282409667969,70.78993911877686,69.63531487403392,70.71676159225669,4766800
2015-09-23,69.6678466796875,70.77368600822133,69.51335250473991,70.25329175992174,3441500
2015-09-24,68.97669219970703,69.28567431711811,68.19610090025677,68.9279009785245,5545900
2015-09-25,70.40778350830078,71.00136152526649,69.58653997452828,70.13132676313121,5357100
2015-09-28,69.09052276611328,70.46469189021958,68.99294653478917,69.66783484337527,5439700
2015-09-29,70.375244140625,70.45655455982572,69.06612591965522,69.31005717725738,4936600
2015-09-30,71.88764190673828,71.9852119288808,70.73301161482374,71.47295070187047,5212000
2015-10-01,73.50575256347656,73.70089883883315,72.45683125260395,72.56253419267455,6921000
2015-10-02,74.72541809082031,74.749810596674,72.00960537334066,72.16409951519724,5341700
2015-10-05,76.19715881347656,76.5061409002363,74.49774803091661,74.58719135669214,5263000
2015-10-06,75.93696594238281,76.50614513465005,75.74995258074696,76.27847345774316,3811000
2015-10-07,77.33553314208984,78.26248572346249,76.22969388648943,76.60372684006187,4270600
2015-10-08,78.91295623779297,79.10810245443665,76.83137384711026,76.89642465385361,4140700
2015-10-09,78.90483856201172,79.91310144674875,78.19742486024022,79.4821506251913,4439200
2015-10-12,77.45750427246094,78.87232569745167,76.59559628866712,78.67717941211225,5480200
2015-10-13,76.27034759521484,77.4493643079692,76.22968927949725,76.79074177774251,3549600
2015-10-14,75.54668426513672,76.22969939398419,75.29461384070022,75.9776351731365,5326500
2015-10-15,76.6443862915039,76.86392508356423,75.61985745351602,76.16464418501883,3276300
2015-10-16,75.5710678100586,77.02654744222953,75.2539527944916,76.9452308096529,4585800
2015-10-19,75.38402557373047,75.4490763787971,74.44081371460915,75.2620568651271,3991800
2015-10-20,76.22158813476562,76.62001994333045,74.92060213636668,75.38407859215852,3384700
2015-10-21,75.9532241821289,77.14850036679567,75.77433753850077,76.67689745601558,4248400
2015-10-22,78.88043975830078,79.33578304984528,77.6851574144094,78.47388147553974,6998900
2015-10-23,78.80725860595703,79.89683806507723,78.18929446263417,79.21381690194764,4949100
2015-10-26,77.38430786132812,79.02680692099841,77.25421242694325,78.56333069199987,4680600
2015-10-27,73.37564849853516,76.59558985220674,73.35938889428509,76.59558985220674,9808700
2015-10-28,73.26179504394531,74.310716068145,72.4812039522683,73.790322007027,7342900
2015-10-29,73.60330963134766,74.4082995070921,72.98534550099819,73.20488424664576,5298600
2015-10-30,72.65196990966797,74.13184193341816,72.52187447426813,73.88791066569813,5603400
2015-11-02,72.44871520996094,72.9853753465779,72.02589714768459,72.66012734289396,5365600
2015-11-03,72.12344360351562,72.64383775767244,71.94456315343919,72.33485566726297,4957900
2015-11-04,71.7087631225586,72.72515898854978,71.4323002211432,72.53000651569607,4714700
2015-11-05,70.91187286376953,71.96892655138016,70.7411191825866,71.79003997006897,6426300
2015-11-06,69.91178894042969,70.91191918402087,69.49709761319986,70.74116539130017,6826500
2015-11-09,70.0662612915039,72.4486933598455,68.29366671980004,69.70849417858282,9109000
2015-11-10,68.98480224609375,70.18008451729808,68.70834560834982,69.65969044329694,5487300
2015-11-11,68.60266876220703,69.50522893429238,68.3912566506908,69.50522893429238,4699000
2015-11-12,68.26113891601562,68.96041971726758,67.61064933122405,68.16356889027007,5392800
2015-11-13,68.1229248046875,69.18810583212455,67.91151269877251,67.93591141389219,4648100
2015-11-16,68.58638763427734,68.76527428841034,67.56999182996503,67.9684172482509,3601900
2015-11-17,69.19622802734375,69.88737596262912,67.58626047960492,68.6026563266681,5275300
2015-11-18,70.83062744140625,71.35102186240604,69.61908476160274,69.71665483829592,5386900
2015-11-19,70.77368927001953,70.92818345208741,69.88738870393158,70.80621468748588,6145500
2015-11-20,70.52974700927734,71.59493419817682,70.33460072115987,71.16397709835061,4401100
2015-11-23,69.2043685913086,71.13145756394019,69.04174771921326,70.62732293470289,4723200
2015-11-24,68.9522933959961,69.35071881168183,68.81405885278511,69.0579963256632,5125400
2015-11-25,69.26329803466797,69.52519375666881,68.96866456690621,69.0996155499499,3518000
2015-11-27,69.15690612792969,69.5333808439511,69.12416838165565,69.27967111543565,2120100
2015-11-30,68.70677947998047,69.52520451842734,68.69859972533901,69.43517726467118,6441200
2015-12-01,69.0750503540039,69.5661039566455,68.02746766994572,68.7067554689587,5399500
2015-12-02,67.1762924194336,69.0504854958284,66.84892133182119,68.90316881860701,7544400
2015-12-03,64.81924438476562,67.35636636659298,64.45914170361964,67.22541539593192,11254200
2015-12-04,64.09085845947266,64.35275420442792,63.04327547965157,63.32154322096553,11007100
2015-12-07,63.256065368652344,64.34457205475746,62.77319139944197,63.959911327781455,9414300
2015-12-08,61.87290573120117,62.76499189622346,61.201797730652196,62.478538257529536,8115300
2015-12-09,63.46064758300781,63.67343973858344,61.33274475950506,61.40639998023249,9972300
2015-12-10,63.386993408203125,64.34455509637837,63.27241444450441,63.460654881486704,6341000
2015-12-11,63.24787521362305,63.79621839752798,62.51129155549663,63.3870059479118,6100400
2015-12-14,62.92047882080078,63.81256485082604,62.544004267130546,63.42790430309577,7517400
2015-12-15,62.53584671020508,63.62434703129229,62.298502750905804,63.48521630331601,7790300
2015-12-16,64.58191680908203,64.67193781042639,62.88777114183151,63.10056338049519,5763800
2015-12-17,63.28879165649414,65.05658598801381,63.264239911402804,64.42640163568835,5890900
2015-12-18,61.73377990722656,62.87957582024155,61.61101494438828,62.87138982429623,10160000
2015-12-21,61.78288269042969,62.55220395429997,61.398222058494554,62.19209506583553,5247900
2015-12-22,63.06782913208008,63.501593387360394,62.09390761832774,62.24940412390219,5706500
2015-12-23,64.4673080444336,64.76194142303945,63.48520094513719,63.706172857049246,6148700
2015-12-24,64.49188995361328,64.73741369747574,64.24635996566386,64.48370395559178,2327500
2015-12-28,64.1153793334961,64.43457066790482,63.78801449301837,64.23814427071729,3958400
2015-12-29,64.63102722167969,64.69650272428515,63.927181178889946,64.32820770519511,3505600
2015-12-30,64.25454711914062,64.47551911699915,63.96809962410657,64.37731211532295,3685500
2015-12-31,64.00082397460938,64.77833136746314,63.48521854118234,63.61616952089572,3754600
2016-01-04,64.63102722167969,64.68831672543757,62.306696831886505,62.91233586485565,6902600
2016-01-05,64.00901794433594,64.93383593842591,63.264254447734864,64.66376043627973,6117300
2016-01-06,61.24272155761719,63.17420434151291,60.75984773960081,62.814095476828484,8125200
2016-01-07,59.810482025146484,60.718933994083386,59.2703186948228,60.06419169867624,9077600
2016-01-08,60.4488639831543,60.87444218635854,59.90870054868986,60.203334014018374,7567700
2016-01-11,61.22637176513672,61.42279825931791,60.260630023050965,60.858083015699535,7763500
2016-01-12,62.4212646484375,62.576767378224844,60.874442080203444,61.79926621746107,6985600
2016-01-13,60.440670013427734,62.88775840826739,59.9168786428417,62.363967037681356,8618400
2016-01-14,61.7255973815918,62.69133890261753,60.317905715952335,60.44885668209821,7457600
2016-01-15,60.653465270996094,60.78440999821029,59.44219376281328,59.61406222958029,7460000
2016-01-19,60.645294189453125,61.51282897746458,59.96599990796032,61.37369197521709,7470100
2016-01-20,60.24423599243164,60.68618603076086,58.57464904010491,59.48310085598981,10549900
2016-01-21,58.108150482177734,58.7056032274903,54.883555344637145,56.88051350015989,19539900
2016-01-22,57.281558990478516,59.21304232103305,56.00481810027987,58.38643139500324,15358600
2016-01-25,56.299442291259766,57.101495092160555,56.19304931598107,57.01147410943898,7171400
2016-01-26,57.322471618652344,57.674394519384144,56.56133633307358,56.74957053341532,6741200
2016-01-27,56.520423889160156,58.08361850874694,56.24216240903143,57.28974532448238,6202400
2016-01-28,57.420692443847656,57.54345118029189,56.24215862129266,57.16697648566156,6741300
2016-01-29,58.92660140991211,58.951153161445596,57.428882125495875,57.69896388053894,6920500
2016-02-01,59.81866455078125,60.203325198863986,57.5761823877644,58.02631851724113,8402900
2016-02-02,58.68923568725586,60.03963771867364,58.24728559093268,59.957796495817874,8607400
2016-02-03,59.13938903808594,59.245782034439216,57.731697115445606,58.91841080339243,6501200
2016-02-04,61.80744171142578,62.54402532270249,58.94295474630551,58.94295474630551,7297000
2016-02-05,61.40642166137695,62.20848084229799,60.727127469098185,61.553738398930335,5768200
2016-02-08,62.22483825683594,62.65860241371566,60.121486712733315,60.956283528387694,7602400
2016-02-09,63.11690902709961,63.71435550381536,61.38184658249733,61.46368779579046,7406300
2016-02-10,62.969608306884766,64.34456226861526,62.47854841448495,63.853502376215445,6259900
2016-02-11,61.82380294799805,62.45398722327745,60.2278710272357,61.9793056400125,6715200
2016-02-12,63.18239212036133,64.11539589369089,62.40489105728194,63.28879134067384,5716400
2016-02-16,64.95836639404297,65.69494358009771,62.93685651958254,63.83712238127074,6640000
2016-02-17,65.44125366210938,65.88320385339769,64.22180232049627,64.42640854364346,6308000
2016-02-18,64.37727355957031,65.58035231818566,63.984427055881284,65.27753925225697,5578000
2016-02-19,65.39215087890625,65.47399212023926,63.83714231723328,64.26272051861679,4793200
2016-02-22,66.79167175292969,67.32364930752733,65.39216560547572,65.39216560547572,5448300
2016-02-23,64.61463165283203,66.33332862677007,64.4836869394768,65.8831925156748,4966300
2016-02-24,65.54763793945312,65.71132664266965,63.07599783969664,63.85349888669699,4800500
2016-02-25,65.3663558959961,66.21516158231728,64.71532864938489,65.51469129759438,3243000
2016-02-26,65.92671203613281,66.96505951113504,65.75365517150931,66.00087656928808,3836900
2016-02-29,64.98728942871094,65.91026612272232,64.89663965129623,65.77016701118592,5358600
2016-03-01,66.02561950683594,66.68488300600526,65.21801433281989,65.6794994109647,5909800
2016-03-02,65.51466369628906,66.61069668593682,65.3086427412693,66.12448396271463,5610200
2016-03-03,65.93494415283203,66.37995014279751,65.16854599576818,65.81133032996492,5167400
2016-03-04,66.3387680053711,67.12164536133692,65.91848336689114,66.10802547044486,6414000
2016-03-07,67.12164306640625,67.22053541539168,65.72070270238878,65.9514452294258,6547800
2016-03-08,64.48457336425781,66.80024740541467,64.40216622124471,66.45413363240243,5925100
2016-03-09,66.04207611083984,66.09151912757669,64.83067190270302,65.02021394562846,6028500
2016-03-10,65.4157943725586,66.48710623020452,64.7400456540126,66.4129353909458,3949600
2016-03-11,66.9650650024414,67.06395105475735,65.85255290305507,66.07505280802765,3735000
2016-03-14,66.21514892578125,67.13812528011309,66.0503346387365,66.50357707174057,4365100
2016-03-15,66.05033111572266,66.05033111572266,64.79771996685147,65.61356761981449,4676600
2016-03-16,66.18218231201172,66.57774538815026,65.40754764743566,66.04208954458711,3225700
2016-03-17,68.46489715576172,68.62146883339555,65.60532479815731,66.51181590001529,4969800
2016-03-18,69.56915283203125,70.29435059930434,68.62145520532876,68.76979054070185,8389400
2016-03-21,69.20655822753906,70.03064200297541,68.78627374163365,69.54442930609264,3872600
2016-03-22,67.62432098388672,68.62146172131072,67.33589288417912,68.44016854953811,5142000
2016-03-23,67.17933654785156,67.86332789524937,67.07220787271312,67.68202837788967,4268400
2016-03-24,66.68489074707031,66.97331895439278,65.95969892762191,66.56951946414132,4212500
2016-03-28,64.9460678100586,66.68488581493511,64.66588222574363,66.54479302277763,6327000
2016-03-29,65.76192474365234,65.91849647361951,64.11375626674139,64.61644815518034,4381200
2016-03-30,66.3882064819336,67.12164075501435,66.06681421787627,66.25635630842238,3145900
2016-03-31,65.55587005615234,66.51180401302258,64.72354364183302,66.1656903193589,5116800
2016-04-01,65.03670501708984,65.448746999642,64.30327079112793,64.95429787803175,4232900
2016-04-04,64.55870819091797,65.94316893297238,64.41861548355308,64.87186399239138,3464800
2016-04-05,64.78947448730469,65.08614517599658,63.6934414589297,63.90770502015402,3614300
2016-04-06,64.56700897216797,64.71534440989126,63.759409812436004,64.56700897216797,4374000
2016-04-07,64.27854919433594,64.83068394129319,63.80057898625576,64.24558508130333,4246100
2016-04-08,65.24272155761719,66.40468288703283,64.54225149251575,64.82244329091309,4211200
2016-04-11,64.84717559814453,66.34700831052393,64.75652585009449,65.21801090397666,4109600
2016-04-12,65.63005065917969,66.1409850135099,64.43513134855549,64.5505026080394,4628400
2016-04-13,67.34414672851562,67.69850310654427,66.06681399004303,66.47885599764554,4502000
2016-04-14,67.83860778808594,68.4237067871141,66.98980210939348,67.72323650868675,5102400
